 Total battles: 23348
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Claydol            |  7.11513% | 2784   |  5.962% | 2169   |  5.965% | 
 | 23   | Heracross          |  7.05220% | 6549   | 14.025% | 4751   | 13.066% | 
 | 24   | Regice             |  5.30280% | 1938   |  4.150% | 1500   |  4.125% | 
 | 25   | Cloyster           |  4.50797% | 2184   |  4.677% | 1793   |  4.931% | 
 | 26   | Raikou             |  4.45846% | 2716   |  5.816% | 2143   |  5.894% | 
 | 27   | Porygon2           |  4.18773% | 1416   |  3.032% | 1041   |  2.863% | 
 | 28   | Venusaur           |  4.01968% | 3103   |  6.645% | 2569   |  7.065% | 
 | 29   | Cacturne           |  2.28263% | 787    |  1.685% | 573    |  1.576% | 
 | 30   | Houndoom           |  2.12782% | 2300   |  4.925% | 1698   |  4.670% | 
 | 31   | Vaporeon           |  2.05456% | 2871   |  6.148% | 2230   |  6.133% | 
 | 32   | Dusclops           |  1.93494% | 1982   |  4.244% | 1570   |  4.318% | 
 | 33   | Steelix            |  1.86536% | 1057   |  2.264% | 896    |  2.464% | 
 | 34   | Donphan            |  1.81170% | 727    |  1.557% | 529    |  1.455% | 
 | 35   | Medicham           |  1.79869% | 2069   |  4.431% | 1459   |  4.013% | 
 | 36   | Gligar             |  1.38433% | 230    |  0.493% | 169    |  0.465% | 
 | 37   | Breloom            |  1.34917% | 2894   |  6.198% | 2129   |  5.855% | 
 | 38   | Weezing            |  1.30051% | 2323   |  4.975% | 1837   |  5.052% | 
 | 39   | Alakazam           |  1.27548% | 4218   |  9.033% | 3224   |  8.867% | 
 | 40   | Ludicolo           |  1.25954% | 1474   |  3.157% | 1174   |  3.229% | 
 | 41   | Registeel          |  1.10134% | 480    |  1.028% | 401    |  1.103% | 
 | 42   | Kingdra            |  1.07635% | 1831   |  3.921% | 1418   |  3.900% | 
 | 43   | Smeargle           |  1.06961% | 828    |  1.773% | 672    |  1.848% | 
 | 44   | Dodrio             |  1.06418% | 539    |  1.154% | 364    |  1.001% | 
 | 45   | Gardevoir          |  1.05441% | 1543   |  3.304% | 1098   |  3.020% | 
 | 46   | Hariyama           |  1.02332% | 677    |  1.450% | 552    |  1.518% | 
 | 47   | Charizard          |  0.98393% | 2703   |  5.789% | 2047   |  5.630% | 
 | 48   | Armaldo            |  0.87632% | 647    |  1.386% | 489    |  1.345% | 
 | 49   | Arcanine           |  0.81564% | 2478   |  5.307% | 1898   |  5.220% | 
 | 50   | Poliwrath          |  0.75295% | 476    |  1.019% | 354    |  0.974% | 
 | 51   | Espeon             |  0.72523% | 690    |  1.478% | 539    |  1.482% | 
 | 52   | Regirock           |  0.71544% | 463    |  0.992% | 364    |  1.001% | 
 | 53   | Glalie             |  0.71162% | 247    |  0.529% | 203    |  0.558% | 
 | 54   | Blaziken           |  0.63519% | 2803   |  6.003% | 2085   |  5.734% | 
 | 55   | Omastar            |  0.56054% | 305    |  0.653% | 231    |  0.635% | 
 | 56   | Moltres            |  0.54903% | 584    |  1.251% | 499    |  1.372% | 
 | 57   | Blastoise          |  0.52925% | 831    |  1.780% | 651    |  1.790% | 
 | 58   | Camerupt           |  0.49058% | 297    |  0.636% | 244    |  0.671% | 
 | 59   | Ninjask            |  0.46050% | 2675   |  5.729% | 2383   |  6.554% | 
 | 60   | Wailord            |  0.42472% | 151    |  0.323% | 125    |  0.344% | 
 | 61   | Umbreon            |  0.39511% | 3737   |  8.003% | 3282   |  9.026% | 
 | 62   | Scizor             |  0.35033% | 1369   |  2.932% | 1030   |  2.833% | 
 | 63   | Slaking            |  0.31223% | 1088   |  2.330% | 878    |  2.415% | 
 | 64   | Solrock            |  0.30978% | 207    |  0.443% | 150    |  0.413% | 
 | 65   | Sceptile           |  0.30922% | 2479   |  5.309% | 1946   |  5.352% | 
 | 66   | Jynx               |  0.30455% | 345    |  0.739% | 305    |  0.839% | 
 | 67   | Aggron             |  0.30213% | 621    |  1.330% | 435    |  1.196% | 
 | 68   | Dragonite          |  0.29857% | 2372   |  5.080% | 1815   |  4.992% | 
 | 69   | Machamp            |  0.28928% | 961    |  2.058% | 711    |  1.955% | 
 | 70   | Ursaring           |  0.27947% | 235    |  0.503% | 163    |  0.448% | 
 | 71   | Kingler            |  0.27039% | 61     |  0.131% | 47     |  0.129% | 
 | 72   | Lapras             |  0.26854% | 1049   |  2.246% | 803    |  2.208% | 
 | 73   | Swellow            |  0.25504% | 260    |  0.557% | 179    |  0.492% | 
 | 74   | Cradily            |  0.23709% | 496    |  1.062% | 325    |  0.894% | 
 | 75   | Tauros             |  0.23142% | 599    |  1.283% | 466    |  1.282% | 
 | 76   | Exeggutor          |  0.23055% | 1301   |  2.786% | 962    |  2.646% | 
 | 77   | Miltank            |  0.22645% | 721    |  1.544% | 514    |  1.414% | 
 | 78   | Nidoking           |  0.19718% | 484    |  1.036% | 323    |  0.888% | 
 | 79   | Hitmontop          |  0.19706% | 207    |  0.443% | 166    |  0.457% | 
 | 80   | Exploud            |  0.19542% | 114    |  0.244% | 60     |  0.165% | 
 | 81   | Articuno           |  0.18777% | 388    |  0.831% | 313    |  0.861% | 
 | 82   | Rhydon             |  0.14848% | 748    |  1.602% | 584    |  1.606% | 
 | 83   | Mr. Mime           |  0.14285% | 781    |  1.673% | 580    |  1.595% | 
 | 84   | Azumarill          |  0.13071% | 103    |  0.221% | 80     |  0.220% | 
 | 85   | Marowak            |  0.11491% | 994    |  2.129% | 711    |  1.955% | 
 | 86   | Lanturn            |  0.10954% | 321    |  0.687% | 266    |  0.732% | 
 | 87   | Sandslash          |  0.10434% | 160    |  0.343% | 113    |  0.311% | 
 | 88   | Slowbro            |  0.09530% | 730    |  1.563% | 568    |  1.562% | 
 | 89   | Tentacruel         |  0.08943% | 356    |  0.762% | 284    |  0.781% | 
 | 90   | Feraligatr         |  0.08289% | 97     |  0.208% | 75     |  0.206% | 
 | 91   | Shedinja           |  0.07236% | 164    |  0.351% | 117    |  0.322% | 
 | 92   | Absol              |  0.05450% | 252    |  0.540% | 191    |  0.525% | 
 | 93   | Crobat             |  0.05062% | 1333   |  2.855% | 1049   |  2.885% | 
 | 94   | Zangoose           |  0.03170% | 351    |  0.752% | 269    |  0.740% | 
 | 95   | Banette            |  0.02889% | 141    |  0.302% | 106    |  0.292% | 
 | 96   | Quagsire           |  0.02474% | 117    |  0.251% | 99     |  0.272% | 
 | 97   | Kangaskhan         |  0.02250% | 315    |  0.675% | 233    |  0.641% | 
 | 98   | Electrode          |  0.02151% | 371    |  0.795% | 352    |  0.968% | 
 | 99   | Raichu             |  0.02146% | 354    |  0.758% | 260    |  0.715% | 
 | 100  | Nidoqueen          |  0.02074% | 100    |  0.214% | 79     |  0.217% | 
 | 101  | Muk                |  0.01892% | 118    |  0.253% | 91     |  0.250% | 
 | 102  | Misdreavus         |  0.01858% | 270    |  0.578% | 227    |  0.624% | 
 | 103  | Shuckle            |  0.01708% | 194    |  0.415% | 162    |  0.446% | 
 | 104  | Linoone            |  0.01658% | 398    |  0.852% | 286    |  0.787% | 
 | 105  | Pikachu            |  0.01341% | 353    |  0.756% | 270    |  0.743% | 
 | 106  | Kabutops           |  0.01333% | 164    |  0.351% | 108    |  0.297% | 
 | 107  | Vileplume          |  0.01222% | 193    |  0.413% | 136    |  0.374% | 
 | 108  | Qwilfish           |  0.01218% | 109    |  0.233% | 100    |  0.275% | 
 | 109  | Altaria            |  0.01187% | 190    |  0.407% | 143    |  0.393% | 
 | 110  | Grumpig            |  0.01179% | 75     |  0.161% | 60     |  0.165% | 
 | 111  | Golduck            |  0.00942% | 74     |  0.158% | 55     |  0.151% | 
 | 112  | Clefable           |  0.00902% | 131    |  0.281% | 93     |  0.256% | 
 | 113  | Golem              |  0.00776% | 226    |  0.484% | 177    |  0.487% | 
 | 114  | Walrein            |  0.00773% | 251    |  0.538% | 186    |  0.512% | 
 | 115  | Primeape           |  0.00668% | 164    |  0.351% | 127    |  0.349% | 
 | 116  | Shiftry            |  0.00656% | 101    |  0.216% | 83     |  0.228% | 
 | 117  | Slowking           |  0.00642% | 186    |  0.398% | 147    |  0.404% | 
 | 118  | Chansey            |  0.00601% | 315    |  0.675% | 252    |  0.693% | 
 | 119  | Persian            |  0.00566% | 45     |  0.096% | 35     |  0.096% | 
 | 120  | Cacnea             |  0.00562% | 8      |  0.017% | 1      |  0.003% | 
 | 121  | Electabuzz         |  0.00505% | 321    |  0.687% | 241    |  0.663% | 
 | 122  | Hitmonlee          |  0.00473% | 222    |  0.475% | 161    |  0.443% | 
 | 123  | Octillery          |  0.00457% | 99     |  0.212% | 75     |  0.206% | 
 | 124  | Hypno              |  0.00446% | 290    |  0.621% | 198    |  0.545% | 
 | 125  | Ampharos           |  0.00434% | 215    |  0.460% | 173    |  0.476% | 
 | 126  | Granbull           |  0.00382% | 39     |  0.084% | 32     |  0.088% | 
 | 127  | Roselia            |  0.00360% | 30     |  0.064% | 19     |  0.052% | 
 | 128  | Mawile             |  0.00355% | 247    |  0.529% | 194    |  0.534% | 
 | 129  | Piloswine          |  0.00334% | 23     |  0.049% | 20     |  0.055% | 
 | 130  | Manectric          |  0.00321% | 306    |  0.655% | 231    |  0.635% | 
 | 131  | Mantine            |  0.00315% | 95     |  0.203% | 74     |  0.204% | 
 | 132  | Furret             |  0.00315% | 45     |  0.096% | 45     |  0.124% | 
 | 133  | Typhlosion         |  0.00309% | 353    |  0.756% | 280    |  0.770% | 
 | 134  | Gorebyss           |  0.00270% | 79     |  0.169% | 53     |  0.146% | 
 | 135  | Sharpedo           |  0.00225% | 118    |  0.253% | 86     |  0.237% | 
 | 136  | Politoed           |  0.00219% | 43     |  0.092% | 30     |  0.083% | 
 | 137  | Magmar             |  0.00217% | 92     |  0.197% | 63     |  0.173% | 
 | 138  | Ninetales          |  0.00214% | 570    |  1.221% | 473    |  1.301% | 
 | 139  | Rapidash           |  0.00212% | 99     |  0.212% | 80     |  0.220% | 
 | 140  | Flareon            |  0.00205% | 236    |  0.505% | 154    |  0.424% | 
 | 141  | Entei              |  0.00194% | 222    |  0.475% | 161    |  0.443% | 
 | 142  | Lunatone           |  0.00170% | 53     |  0.114% | 41     |  0.113% | 
 | 143  | Butterfree         |  0.00164% | 40     |  0.086% | 38     |  0.105% | 
 | 144  | Stantler           |  0.00130% | 37     |  0.079% | 32     |  0.088% | 
 | 145  | Swalot             |  0.00122% | 48     |  0.103% | 33     |  0.091% | 
 | 146  | Scyther            |  0.00121% | 93     |  0.199% | 70     |  0.193% | 
 | 147  | Murkrow            |  0.00108% | 13     |  0.028% | 11     |  0.030% | 
 | 148  | Victreebel         |  0.00107% | 57     |  0.122% | 41     |  0.113% | 
 | 149  | Sneasel            |  0.00093% | 41     |  0.088% | 25     |  0.069% | 
 | 150  | Dewgong            |  0.00084% | 44     |  0.094% | 35     |  0.096% | 
 | 151  | Sableye            |  0.00083% | 177    |  0.379% | 139    |  0.382% | 
 | 152  | Seviper            |  0.00073% | 35     |  0.075% | 31     |  0.085% | 
 | 153  | Meganium           |  0.00049% | 145    |  0.311% | 120    |  0.330% | 
 | 154  | Yanma              |  0.00043% | 41     |  0.088% | 36     |  0.099% | 
 | 155  | Noctowl            |  0.00043% | 10     |  0.021% | 10     |  0.028% | 
 | 156  | Nosepass           |  0.00043% | 8      |  0.017% | 6      |  0.017% | 
 | 157  | Pidgeot            |  0.00036% | 151    |  0.323% | 110    |  0.303% | 
 | 158  | Delcatty           |  0.00032% | 17     |  0.036% | 15     |  0.041% | 
 | 159  | Togetic            |  0.00032% | 21     |  0.045% | 15     |  0.041% | 
 | 160  | Huntail            |  0.00031% | 6      |  0.013% | 5      |  0.014% | 
 | 161  | Torkoal            |  0.00031% | 90     |  0.193% | 70     |  0.193% | 
 | 162  | Seadra             |  0.00025% | 15     |  0.032% | 13     |  0.036% | 
 | 163  | Haunter            |  0.00020% | 32     |  0.069% | 30     |  0.083% | 
 | 164  | Whiscash           |  0.00020% | 61     |  0.131% | 53     |  0.146% | 
 | 165  | Hitmonchan         |  0.00020% | 68     |  0.146% | 53     |  0.146% | 
 | 166  | Fearow             |  0.00019% | 43     |  0.092% | 35     |  0.096% | 
 | 167  | Seaking            |  0.00018% | 3      |  0.006% | 3      |  0.008% | 
 | 168  | Chimecho           |  0.00015% | 27     |  0.058% | 10     |  0.028% | 
 | 169  | Dunsparce          |  0.00013% | 25     |  0.054% | 13     |  0.036% | 
 | 170  | Jumpluff           |  0.00010% | 103    |  0.221% | 79     |  0.217% | 
 | 171  | Kecleon            |  0.00008% | 55     |  0.118% | 45     |  0.124% | 
 | 172  | Bellossom          |  0.00008% | 18     |  0.039% | 15     |  0.041% | 
 | 173  | Xatu               |  0.00008% | 21     |  0.045% | 15     |  0.041% | 
 | 174  | Crawdaunt          |  0.00006% | 41     |  0.088% | 32     |  0.088% | 
 | 175  | Relicanth          |  0.00003% | 38     |  0.081% | 34     |  0.094% | 
 | 176  | Venomoth           |  0.00002% | 8      |  0.017% | 5      |  0.014% | 
 | 177  | Illumise           |  0.00002% | 3      |  0.006% | 3      |  0.008% | 
 | 178  | Luvdisc            |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 179  | Mightyena          |  0.00001% | 79     |  0.169% | 59     |  0.162% | 
 | 180  | Kadabra            |  0.00001% | 30     |  0.064% | 20     |  0.055% | 
 | 181  | Onix               |  0.00001% | 19     |  0.041% | 16     |  0.044% | 
 | 182  | Tropius            |  0.00000% | 68     |  0.146% | 43     |  0.118% | 
 | 183  | Parasect           |  0.00000% | 29     |  0.062% | 24     |  0.066% | 
 | 184  | Vigoroth           |  0.00000% | 24     |  0.051% | 21     |  0.058% | 
 | 185  | Beedrill           |  0.00000% | 30     |  0.064% | 24     |  0.066% | 
 | 186  | Eevee              |  0.00000% | 17     |  0.036% | 9      |  0.025% | 
 | 187  | Magcargo           |  0.00000% | 24     |  0.051% | 16     |  0.044% | 
 | 188  | Wigglytuff         |  0.00000% | 22     |  0.047% | 17     |  0.047% | 
 | 189  | Trapinch           |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 190  | Doduo              |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 191  | Gastly             |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 192  | Meditite           |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 193  | Magikarp           |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 194  | Raticate           |  0.00000% | 13     |  0.028% | 8      |  0.022% | 
 | 195  | Pinsir             |  0.00000% | 41     |  0.088% | 29     |  0.080% | 
 | 196  | Squirtle           |  0.00000% | 17     |  0.036% | 12     |  0.033% | 
 | 197  | Wartortle          |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 198  | Sunflora           |  0.00000% | 8      |  0.017% | 5      |  0.014% | 
 | 199  | Arbok              |  0.00000% | 14     |  0.030% | 8      |  0.022% | 
 | 200  | Lickitung          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 201  | Masquerain         |  0.00000% | 5      |  0.011% | 2      |  0.006% | 
 | 202  | Volbeat            |  0.00000% | 21     |  0.045% | 19     |  0.052% | 
 | 203  | Ditto              |  0.00000% | 32     |  0.069% | 27     |  0.074% | 
 | 204  | Diglett            |  0.00000% | 8      |  0.017% | 1      |  0.003% | 
 | 205  | Corsola            |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 206  | Girafarig          |  0.00000% | 14     |  0.030% | 12     |  0.033% | 
 | 207  | Pelipper           |  0.00000% | 19     |  0.041% | 14     |  0.039% | 
 | 208  | Sudowoodo          |  0.00000% | 41     |  0.088% | 27     |  0.074% | 
 | 209  | Graveler           |  0.00000% | 14     |  0.030% | 12     |  0.033% | 
 | 210  | Dragonair          |  0.00000% | 21     |  0.045% | 16     |  0.044% | 
 | 211  | Beautifly          |  0.00000% | 17     |  0.036% | 14     |  0.039% | 
 | 212  | Ledian             |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 213  | Growlithe          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 214  | Metang             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 215  | Weepinbell         |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 216  | Pichu              |  0.00000% | 10     |  0.021% | 10     |  0.028% | 
 | 217  | Charmander         |  0.00000% | 7      |  0.015% | 4      |  0.011% | 
 | 218  | Rhyhorn            |  0.00000% | 23     |  0.049% | 17     |  0.047% | 
 | 219  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 220  | Minun              |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 221  | Pidgey             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 222  | Grovyle            |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 223  | Corphish           |  0.00000% | 12     |  0.026% | 8      |  0.022% | 
 | 224  | Magnemite          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 225  | Loudred            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 226  | Grimer             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 227  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 228  | Paras              |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 229  | Aron               |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 230  | Tangela            |  0.00000% | 13     |  0.028% | 10     |  0.028% | 
 | 231  | Farfetch'd         |  0.00000% | 10     |  0.021% | 5      |  0.014% | 
 | 232  | Tentacool          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 233  | Koffing            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 234  | Mudkip             |  0.00000% | 7      |  0.015% | 3      |  0.008% | 
 | 235  | Cleffa             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 236  | Wailmer            |  0.00000% | 5      |  0.011% | 1      |  0.003% | 
 | 237  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 238  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 239  | Houndour           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 240  | Slakoth            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 241  | Igglybuff          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 242  | Charmeleon         |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 243  | Shelgon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 244  | Skitty             |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 245  | Wurmple            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 246  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 247  | Marshtomp          |  0.00000% | 16     |  0.034% | 15     |  0.041% | 
 | 248  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 249  | Geodude            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 250  | Bellsprout         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 251  | Ivysaur            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 252  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 253  | Meowth             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 254  | Spearow            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 255  | Chikorita          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 256  | Aipom              |  0.00000% | 17     |  0.036% | 9      |  0.025% | 
 | 257  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Duskull            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 259  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Jigglypuff         |  0.00000% | 9      |  0.019% | 6      |  0.017% | 
 | 261  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Taillow            |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 263  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Dustox             |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 265  | Machoke            |  0.00000% | 12     |  0.026% | 9      |  0.025% | 
 | 266  | Voltorb            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 267  | Poliwag            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 268  | Combusken          |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 269  | Carvanha           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 270  | Castform           |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 271  | Spinda             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Azurill            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 273  | Golbat             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 274  | Porygon            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 275  | Shroomish          |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 276  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Delibird           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 280  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Nuzleaf            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 284  | Poliwhirl          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 285  | Treecko            |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 286  | Kakuna             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 287  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Poochyena          |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 289  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Pidgeotto          |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 292  | Rattata            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Clefairy           |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 294  | Staryu             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 295  | Ariados            |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 296  | Wingull            |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 297  | Bulbasaur          |  0.00000% | 18     |  0.039% | 16     |  0.044% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
