 Total battles: 6745
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Alakazam           |  7.00519% | 945    |  7.005% | 670    |  6.280% | 
 | 28   | Espeon             |  6.25649% | 844    |  6.256% | 579    |  5.427% | 
 | 29   | Meganium           |  6.20460% | 837    |  6.205% | 685    |  6.421% | 
 | 30   | Houndoom           |  5.84878% | 789    |  5.849% | 587    |  5.502% | 
 | 31   | Kingdra            |  5.55967% | 750    |  5.560% | 579    |  5.427% | 
 | 32   | Lapras             |  4.65530% | 628    |  4.655% | 440    |  4.124% | 
 | 33   | Ampharos           |  4.64047% | 626    |  4.640% | 535    |  5.015% | 
 | 34   | Blastoise          |  3.86953% | 522    |  3.870% | 403    |  3.778% | 
 | 35   | Venusaur           |  3.69904% | 499    |  3.699% | 392    |  3.674% | 
 | 36   | Rhydon             |  3.58043% | 483    |  3.580% | 381    |  3.571% | 
 | 37   | Porygon2           |  3.45441% | 466    |  3.454% | 371    |  3.478% | 
 | 38   | Smeargle           |  3.16531% | 427    |  3.165% | 389    |  3.646% | 
 | 39   | Feraligatr         |  2.81690% | 380    |  2.817% | 310    |  2.906% | 
 | 40   | Arcanine           |  2.68347% | 362    |  2.683% | 287    |  2.690% | 
 | 41   | Jynx               |  2.55004% | 344    |  2.550% | 272    |  2.550% | 
 | 42   | Aerodactyl         |  2.42402% | 327    |  2.424% | 251    |  2.353% | 
 | 43   | Gyarados           |  2.34989% | 317    |  2.350% | 253    |  2.372% | 
 | 44   | Donphan            |  2.22387% | 300    |  2.224% | 223    |  2.090% | 
 | 45   | Pikachu            |  2.17939% | 294    |  2.179% | 245    |  2.297% | 
 | 46   | Lanturn            |  2.09044% | 282    |  2.090% | 208    |  1.950% | 
 | 47   | Crobat             |  2.01631% | 272    |  2.016% | 208    |  1.950% | 
 | 48   | Quagsire           |  1.97924% | 267    |  1.979% | 229    |  2.147% | 
 | 49   | Golem              |  1.80133% | 243    |  1.801% | 201    |  1.884% | 
 | 50   | Nidoqueen          |  1.71979% | 232    |  1.720% | 183    |  1.715% | 
 | 51   | Raichu             |  1.70497% | 230    |  1.705% | 200    |  1.875% | 
 | 52   | Tentacruel         |  1.63825% | 221    |  1.638% | 172    |  1.612% | 
 | 53   | Entei              |  1.59377% | 215    |  1.594% | 164    |  1.537% | 
 | 54   | Muk                |  1.57153% | 212    |  1.572% | 174    |  1.631% | 
 | 55   | Jumpluff           |  1.28984% | 174    |  1.290% | 155    |  1.453% | 
 | 56   | Articuno           |  1.26761% | 171    |  1.268% | 126    |  1.181% | 
 | 57   | Poliwrath          |  1.10452% | 149    |  1.105% | 116    |  1.087% | 
 | 58   | Shuckle            |  1.07487% | 145    |  1.075% | 114    |  1.069% | 
 | 59   | Ninetales          |  1.02298% | 138    |  1.023% | 110    |  1.031% | 
 | 60   | Tauros             |  0.98592% | 133    |  0.986% | 97     |  0.909% | 
 | 61   | Moltres            |  0.97109% | 131    |  0.971% | 101    |  0.947% | 
 | 62   | Slowbro            |  0.94885% | 128    |  0.949% | 105    |  0.984% | 
 | 63   | Ursaring           |  0.85248% | 115    |  0.852% | 82     |  0.769% | 
 | 64   | Flareon            |  0.80059% | 108    |  0.801% | 64     |  0.600% | 
 | 65   | Electrode          |  0.79318% | 107    |  0.793% | 90     |  0.844% | 
 | 66   | Clefable           |  0.77835% | 105    |  0.778% | 76     |  0.712% | 
 | 67   | Hypno              |  0.74870% | 101    |  0.749% | 85     |  0.797% | 
 | 68   | Magneton           |  0.74870% | 101    |  0.749% | 79     |  0.741% | 
 | 69   | Kabutops           |  0.67457% | 91     |  0.675% | 68     |  0.637% | 
 | 70   | Hitmonlee          |  0.65234% | 88     |  0.652% | 71     |  0.666% | 
 | 71   | Bellossom          |  0.63010% | 85     |  0.630% | 66     |  0.619% | 
 | 72   | Slowking           |  0.63010% | 85     |  0.630% | 68     |  0.637% | 
 | 73   | Electabuzz         |  0.62268% | 84     |  0.623% | 60     |  0.562% | 
 | 74   | Togetic            |  0.61527% | 83     |  0.615% | 67     |  0.628% | 
 | 75   | Kangaskhan         |  0.60786% | 82     |  0.608% | 71     |  0.666% | 
 | 76   | Scyther            |  0.57821% | 78     |  0.578% | 58     |  0.544% | 
 | 77   | Girafarig          |  0.56338% | 76     |  0.563% | 51     |  0.478% | 
 | 78   | Gligar             |  0.54855% | 74     |  0.549% | 64     |  0.600% | 
 | 79   | Haunter            |  0.54855% | 74     |  0.549% | 58     |  0.544% | 
 | 80   | Magmar             |  0.53373% | 72     |  0.534% | 49     |  0.459% | 
 | 81   | Victreebel         |  0.52632% | 71     |  0.526% | 55     |  0.516% | 
 | 82   | Wobbuffet          |  0.51149% | 69     |  0.511% | 55     |  0.516% | 
 | 83   | Xatu               |  0.51149% | 69     |  0.511% | 58     |  0.544% | 
 | 84   | Noctowl            |  0.46701% | 63     |  0.467% | 46     |  0.431% | 
 | 85   | Chansey            |  0.45219% | 61     |  0.452% | 46     |  0.431% | 
 | 86   | Vileplume          |  0.44477% | 60     |  0.445% | 57     |  0.534% | 
 | 87   | Sandslash          |  0.42995% | 58     |  0.430% | 50     |  0.469% | 
 | 88   | Piloswine          |  0.42995% | 58     |  0.430% | 39     |  0.366% | 
 | 89   | Pidgeot            |  0.42995% | 58     |  0.430% | 45     |  0.422% | 
 | 90   | Granbull           |  0.42254% | 57     |  0.423% | 42     |  0.394% | 
 | 91   | Venomoth           |  0.41512% | 56     |  0.415% | 50     |  0.469% | 
 | 92   | Mr. Mime           |  0.41512% | 56     |  0.415% | 40     |  0.375% | 
 | 93   | Hitmontop          |  0.37806% | 51     |  0.378% | 43     |  0.403% | 
 | 94   | Sneasel            |  0.36323% | 49     |  0.363% | 43     |  0.403% | 
 | 95   | Persian            |  0.35582% | 48     |  0.356% | 40     |  0.375% | 
 | 96   | Politoed           |  0.34841% | 47     |  0.348% | 31     |  0.291% | 
 | 97   | Dodrio             |  0.34841% | 47     |  0.348% | 25     |  0.234% | 
 | 98   | Weezing            |  0.31134% | 42     |  0.311% | 32     |  0.300% | 
 | 99   | Rapidash           |  0.31134% | 42     |  0.311% | 28     |  0.262% | 
 | 100  | Primeape           |  0.30393% | 41     |  0.304% | 31     |  0.291% | 
 | 101  | Sudowoodo          |  0.30393% | 41     |  0.304% | 31     |  0.291% | 
 | 102  | Ditto              |  0.29652% | 40     |  0.297% | 35     |  0.328% | 
 | 103  | Omastar            |  0.28169% | 38     |  0.282% | 29     |  0.272% | 
 | 104  | Stantler           |  0.27428% | 37     |  0.274% | 32     |  0.300% | 
 | 105  | Farfetch'd         |  0.25204% | 34     |  0.252% | 29     |  0.272% | 
 | 106  | Hitmonchan         |  0.24463% | 33     |  0.245% | 30     |  0.281% | 
 | 107  | Aipom              |  0.22980% | 31     |  0.230% | 19     |  0.178% | 
 | 108  | Dugtrio            |  0.22239% | 30     |  0.222% | 24     |  0.225% | 
 | 109  | Wigglytuff         |  0.20756% | 28     |  0.208% | 22     |  0.206% | 
 | 110  | Qwilfish           |  0.20756% | 28     |  0.208% | 25     |  0.234% | 
 | 111  | Butterfree         |  0.19274% | 26     |  0.193% | 16     |  0.150% | 
 | 112  | Tangela            |  0.18532% | 25     |  0.185% | 18     |  0.169% | 
 | 113  | Mantine            |  0.18532% | 25     |  0.185% | 17     |  0.159% | 
 | 114  | Raticate           |  0.18532% | 25     |  0.185% | 20     |  0.187% | 
 | 115  | Pinsir             |  0.18532% | 25     |  0.185% | 18     |  0.169% | 
 | 116  | Azumarill          |  0.18532% | 25     |  0.185% | 19     |  0.178% | 
 | 117  | Parasect           |  0.17791% | 24     |  0.178% | 22     |  0.206% | 
 | 118  | Sunflora           |  0.17791% | 24     |  0.178% | 16     |  0.150% | 
 | 119  | Magcargo           |  0.17050% | 23     |  0.170% | 16     |  0.150% | 
 | 120  | Octillery          |  0.16308% | 22     |  0.163% | 13     |  0.122% | 
 | 121  | Furret             |  0.15567% | 21     |  0.156% | 17     |  0.159% | 
 | 122  | Murkrow            |  0.14826% | 20     |  0.148% | 15     |  0.141% | 
 | 123  | Dewgong            |  0.14085% | 19     |  0.141% | 17     |  0.159% | 
 | 124  | Ariados            |  0.14085% | 19     |  0.141% | 15     |  0.141% | 
 | 125  | Kingler            |  0.13343% | 18     |  0.133% | 13     |  0.122% | 
 | 126  | Cyndaquil          |  0.13343% | 18     |  0.133% | 14     |  0.131% | 
 | 127  | Ledian             |  0.11861% | 16     |  0.119% | 16     |  0.150% | 
 | 128  | Bayleef            |  0.11861% | 16     |  0.119% | 12     |  0.112% | 
 | 129  | Eevee              |  0.11119% | 15     |  0.111% | 7      |  0.066% | 
 | 130  | Dragonair          |  0.10378% | 14     |  0.104% | 12     |  0.112% | 
 | 131  | Totodile           |  0.10378% | 14     |  0.104% | 10     |  0.094% | 
 | 132  | Onix               |  0.10378% | 14     |  0.104% | 12     |  0.112% | 
 | 133  | Delibird           |  0.10378% | 14     |  0.104% | 9      |  0.084% | 
 | 134  | Arbok              |  0.09637% | 13     |  0.096% | 8      |  0.075% | 
 | 135  | Porygon            |  0.09637% | 13     |  0.096% | 10     |  0.094% | 
 | 136  | Fearow             |  0.08154% | 11     |  0.082% | 6      |  0.056% | 
 | 137  | Golduck            |  0.08154% | 11     |  0.082% | 9      |  0.084% | 
 | 138  | Kadabra            |  0.07413% | 10     |  0.074% | 6      |  0.056% | 
 | 139  | Corsola            |  0.06672% | 9      |  0.067% | 5      |  0.047% | 
 | 140  | Cubone             |  0.06672% | 9      |  0.067% | 7      |  0.066% | 
 | 141  | Charmander         |  0.05930% | 8      |  0.059% | 8      |  0.075% | 
 | 142  | Poliwhirl          |  0.05930% | 8      |  0.059% | 6      |  0.056% | 
 | 143  | Magikarp           |  0.05189% | 7      |  0.052% | 7      |  0.066% | 
 | 144  | Beedrill           |  0.05189% | 7      |  0.052% | 7      |  0.066% | 
 | 145  | Wooper             |  0.05189% | 7      |  0.052% | 5      |  0.047% | 
 | 146  | Dunsparce          |  0.05189% | 7      |  0.052% | 5      |  0.047% | 
 | 147  | Charmeleon         |  0.04448% | 6      |  0.044% | 6      |  0.056% | 
 | 148  | Bulbasaur          |  0.04448% | 6      |  0.044% | 4      |  0.037% | 
 | 149  | Squirtle           |  0.04448% | 6      |  0.044% | 4      |  0.037% | 
 | 150  | Seadra             |  0.04448% | 6      |  0.044% | 3      |  0.028% | 
 | 151  | Pineco             |  0.03706% | 5      |  0.037% | 4      |  0.037% | 
 | 152  | Graveler           |  0.03706% | 5      |  0.037% | 5      |  0.047% | 
 | 153  | Togepi             |  0.03706% | 5      |  0.037% | 2      |  0.019% | 
 | 154  | Unown              |  0.02965% | 4      |  0.030% | 3      |  0.028% | 
 | 155  | Ekans              |  0.02965% | 4      |  0.030% | 4      |  0.037% | 
 | 156  | Krabby             |  0.02965% | 4      |  0.030% | 1      |  0.009% | 
 | 157  | Metapod            |  0.02965% | 4      |  0.030% | 3      |  0.028% | 
 | 158  | Ivysaur            |  0.02965% | 4      |  0.030% | 3      |  0.028% | 
 | 159  | Zubat              |  0.02965% | 4      |  0.030% | 3      |  0.028% | 
 | 160  | Pichu              |  0.02965% | 4      |  0.030% | 4      |  0.037% | 
 | 161  | Seaking            |  0.02965% | 4      |  0.030% | 4      |  0.037% | 
 | 162  | Phanpy             |  0.02965% | 4      |  0.030% | 4      |  0.037% | 
 | 163  | Seel               |  0.02965% | 4      |  0.030% | 1      |  0.009% | 
 | 164  | Paras              |  0.02224% | 3      |  0.022% | 3      |  0.028% | 
 | 165  | Growlithe          |  0.02224% | 3      |  0.022% | 3      |  0.028% | 
 | 166  | Quilava            |  0.02224% | 3      |  0.022% | 3      |  0.028% | 
 | 167  | Voltorb            |  0.02224% | 3      |  0.022% | 3      |  0.028% | 
 | 168  | Weepinbell         |  0.02224% | 3      |  0.022% | 2      |  0.019% | 
 | 169  | Flaaffy            |  0.02224% | 3      |  0.022% | 2      |  0.019% | 
 | 170  | Rhyhorn            |  0.02224% | 3      |  0.022% | 3      |  0.028% | 
 | 171  | Caterpie           |  0.01483% | 2      |  0.015% | 2      |  0.019% | 
 | 172  | Magnemite          |  0.01483% | 2      |  0.015% | 1      |  0.009% | 
 | 173  | Dratini            |  0.01483% | 2      |  0.015% | 2      |  0.019% | 
 | 174  | Houndour           |  0.01483% | 2      |  0.015% | 2      |  0.019% | 
 | 175  | Pidgeotto          |  0.01483% | 2      |  0.015% | 2      |  0.019% | 
 | 176  | Rattata            |  0.01483% | 2      |  0.015% | 2      |  0.019% | 
 | 177  | Croconaw           |  0.01483% | 2      |  0.015% | 0      |  0.000% | 
 | 178  | Vulpix             |  0.01483% | 2      |  0.015% | 1      |  0.009% | 
 | 179  | Chikorita          |  0.01483% | 2      |  0.015% | 2      |  0.019% | 
 | 180  | Gastly             |  0.01483% | 2      |  0.015% | 2      |  0.019% | 
 | 181  | Machop             |  0.01483% | 2      |  0.015% | 1      |  0.009% | 
 | 182  | Staryu             |  0.01483% | 2      |  0.015% | 2      |  0.019% | 
 | 183  | Oddish             |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 184  | Mankey             |  0.00741% | 1      |  0.007% | 0      |  0.000% | 
 | 185  | Psyduck            |  0.00741% | 1      |  0.007% | 0      |  0.000% | 
 | 186  | Abra               |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 187  | Doduo              |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 188  | Ponyta             |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 189  | Tyrogue            |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 190  | Bellsprout         |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 191  | Meowth             |  0.00741% | 1      |  0.007% | 0      |  0.000% | 
 | 192  | Spearow            |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 193  | Teddiursa          |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 194  | Lickitung          |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 195  | Elekid             |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 196  | Nidorina           |  0.00741% | 1      |  0.007% | 0      |  0.000% | 
 | 197  | Exeggcute          |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 198  | NidoranM           |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 199  | Natu               |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 200  | Weedle             |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 201  | Kakuna             |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 202  | Sentret            |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 | 203  | Clefairy           |  0.00741% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
