 Total battles: 538
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Eevee              |  0.37175% | 4      |  0.372% | 3      |  0.408% | 
 | 117  | Metang             |  0.37175% | 4      |  0.372% | 4      |  0.543% | 
 | 118  | Qwilfish           |  0.37175% | 4      |  0.372% | 2      |  0.272% | 
 | 119  | Claydol            |  0.37175% | 4      |  0.372% | 2      |  0.272% | 
 | 120  | Growlithe          |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 121  | Kecleon            |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 122  | Chansey            |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 123  | Gligar             |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 124  | Linoone            |  0.27881% | 3      |  0.279% | 2      |  0.272% | 
 | 125  | Mantine            |  0.27881% | 3      |  0.279% | 2      |  0.272% | 
 | 126  | Slowbro            |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 127  | Shelgon            |  0.27881% | 3      |  0.279% | 1      |  0.136% | 
 | 128  | Meowth             |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 129  | Scyther            |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 130  | Pidgeot            |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 131  | Electrode          |  0.27881% | 3      |  0.279% | 2      |  0.272% | 
 | 132  | Pichu              |  0.27881% | 3      |  0.279% | 2      |  0.272% | 
 | 133  | Flareon            |  0.27881% | 3      |  0.279% | 2      |  0.272% | 
 | 134  | Shuckle            |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 135  | Sneasel            |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 136  | Onix               |  0.27881% | 3      |  0.279% | 3      |  0.408% | 
 | 137  | Cacturne           |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 138  | Grovyle            |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 139  | Zangoose           |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 140  | Mawile             |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 141  | Nidoqueen          |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 142  | Beedrill           |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 143  | Arbok              |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 144  | Vulpix             |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 145  | Crawdaunt          |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 146  | Magikarp           |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 147  | Venomoth           |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 148  | Rattata            |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 149  | Squirtle           |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 150  | Exploud            |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 151  | Misdreavus         |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 152  | Golduck            |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 153  | Mr. Mime           |  0.18587% | 2      |  0.186% | 0      |  0.000% | 
 | 154  | Camerupt           |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 155  | Whiscash           |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 156  | Jumpluff           |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 157  | Dodrio             |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 158  | Clamperl           |  0.18587% | 2      |  0.186% | 1      |  0.136% | 
 | 159  | Clefable           |  0.18587% | 2      |  0.186% | 2      |  0.272% | 
 | 160  | Lunatone           |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 161  | Graveler           |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 162  | Mightyena          |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 163  | Kadabra            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 164  | Kangaskhan         |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 165  | Gorebyss           |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 166  | Koffing            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 167  | Mankey             |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 168  | Sandslash          |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 169  | Bulbasaur          |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 170  | Piloswine          |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 171  | Ursaring           |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 172  | Wigglytuff         |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 173  | Croconaw           |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 174  | Persian            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 175  | Bellossom          |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 176  | Granbull           |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 177  | Primeape           |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 178  | Nosepass           |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 179  | Pelipper           |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 180  | Quagsire           |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 181  | Metapod            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 182  | Ponyta             |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 183  | Taillow            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 184  | Magcargo           |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 185  | Yanma              |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 186  | Combusken          |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 187  | Kirlia             |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 188  | Victreebel         |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 189  | Furret             |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 190  | Cradily            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 191  | Kingler            |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 192  | Rapidash           |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 193  | Sableye            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 194  | Porygon            |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 195  | Pupitar            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 196  | Treecko            |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 | 197  | Jynx               |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 198  | Rhyhorn            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 199  | Armaldo            |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 200  | Azumarill          |  0.09294% | 1      |  0.093% | 1      |  0.136% | 
 | 201  | Murkrow            |  0.09294% | 1      |  0.093% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
