 Total battles: 9173
 Avg. weight/team: 0.138
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 166  | Clefable           |  0.04362% | 91     |  0.496% | 49     |  0.354% | 
 | 167  | Claydol            |  0.04255% | 32     |  0.174% | 28     |  0.202% | 
 | 168  | Furret             |  0.04184% | 28     |  0.153% | 9      |  0.065% | 
 | 169  | Gallade            |  0.04151% | 88     |  0.480% | 64     |  0.462% | 
 | 170  | Persian            |  0.04127% | 44     |  0.240% | 26     |  0.188% | 
 | 171  | Dusknoir           |  0.03892% | 82     |  0.447% | 65     |  0.469% | 
 | 172  | Ninjask            |  0.03795% | 90     |  0.491% | 74     |  0.534% | 
 | 173  | Rapidash           |  0.03671% | 56     |  0.305% | 35     |  0.253% | 
 | 174  | Feraligatr         |  0.03611% | 116    |  0.632% | 78     |  0.563% | 
 | 175  | Raichu             |  0.03551% | 133    |  0.725% | 102    |  0.736% | 
 | 176  | Eelektross         |  0.03456% | 206    |  1.123% | 158    |  1.141% | 
 | 177  | Meloetta           |  0.03393% | 32     |  0.174% | 24     |  0.173% | 
 | 178  | Samurott           |  0.03258% | 323    |  1.761% | 243    |  1.755% | 
 | 179  | Steelix            |  0.03205% | 75     |  0.409% | 63     |  0.455% | 
 | 180  | Zebstrika          |  0.02997% | 80     |  0.436% | 53     |  0.383% | 
 | 181  | Accelgor           |  0.02969% | 43     |  0.234% | 35     |  0.253% | 
 | 182  | Manectric          |  0.02955% | 51     |  0.278% | 40     |  0.289% | 
 | 183  | Torterra           |  0.02906% | 63     |  0.343% | 51     |  0.368% | 
 | 184  | Sawsbuck           |  0.02736% | 41     |  0.223% | 27     |  0.195% | 
 | 185  | Cradily            |  0.02672% | 60     |  0.327% | 44     |  0.318% | 
 | 186  | Pelipper           |  0.02606% | 19     |  0.104% | 13     |  0.094% | 
 | 187  | Flareon            |  0.02524% | 159    |  0.867% | 94     |  0.679% | 
 | 188  | Leafeon            |  0.02359% | 160    |  0.872% | 95     |  0.686% | 
 | 189  | Camerupt           |  0.02329% | 34     |  0.185% | 29     |  0.209% | 
 | 190  | Electabuzz         |  0.02279% | 21     |  0.114% | 17     |  0.123% | 
 | 191  | Tropius            |  0.02195% | 18     |  0.098% | 11     |  0.079% | 
 | 192  | Registeel          |  0.02158% | 39     |  0.213% | 27     |  0.195% | 
 | 193  | Dusclops           |  0.02053% | 65     |  0.354% | 49     |  0.354% | 
 | 194  | Meganium           |  0.02043% | 36     |  0.196% | 20     |  0.144% | 
 | 195  | Pinsir             |  0.01984% | 23     |  0.125% | 20     |  0.144% | 
 | 196  | Rampardos          |  0.01926% | 45     |  0.245% | 17     |  0.123% | 
 | 197  | Spiritomb          |  0.01902% | 136    |  0.741% | 120    |  0.866% | 
 | 198  | Cryogonal          |  0.01844% | 21     |  0.114% | 13     |  0.094% | 
 | 199  | Golduck            |  0.01833% | 26     |  0.142% | 17     |  0.123% | 
 | 200  | Hitmonlee          |  0.01805% | 63     |  0.343% | 49     |  0.354% | 
 | 201  | Wailord            |  0.01805% | 37     |  0.202% | 28     |  0.202% | 
 | 202  | Shedinja           |  0.01745% | 31     |  0.169% | 17     |  0.123% | 
 | 203  | Luxray             |  0.01565% | 66     |  0.360% | 51     |  0.368% | 
 | 204  | Munchlax           |  0.01541% | 18     |  0.098% | 12     |  0.087% | 
 | 205  | Cacturne           |  0.01482% | 10     |  0.055% | 10     |  0.072% | 
 | 206  | Seismitoad         |  0.01471% | 96     |  0.523% | 85     |  0.614% | 
 | 207  | Musharna           |  0.01451% | 38     |  0.207% | 23     |  0.166% | 
 | 208  | Altaria            |  0.01384% | 48     |  0.262% | 34     |  0.245% | 
 | 209  | Braviary           |  0.01345% | 75     |  0.409% | 47     |  0.339% | 
 | 210  | Durant             |  0.01275% | 75     |  0.409% | 54     |  0.390% | 
 | 211  | Bouffalant         |  0.01256% | 35     |  0.191% | 28     |  0.202% | 
 | 212  | Kingler            |  0.01167% | 27     |  0.147% | 22     |  0.159% | 
 | 213  | Phione             |  0.01142% | 4      |  0.022% | 2      |  0.014% | 
 | 214  | Sandslash          |  0.01070% | 36     |  0.196% | 32     |  0.231% | 
 | 215  | Regice             |  0.01014% | 32     |  0.174% | 27     |  0.195% | 
 | 216  | Magmortar          |  0.01010% | 81     |  0.442% | 59     |  0.426% | 
 | 217  | Fraxure            |  0.00990% | 1      |  0.005% | 0      |  0.000% | 
 | 218  | Cleffa             |  0.00891% | 5      |  0.027% | 3      |  0.022% | 
 | 219  | Clefairy           |  0.00891% | 5      |  0.027% | 2      |  0.014% | 
 | 220  | Emboar             |  0.00789% | 155    |  0.845% | 119    |  0.859% | 
 | 221  | Torkoal            |  0.00780% | 76     |  0.414% | 60     |  0.433% | 
 | 222  | Shelgon            |  0.00779% | 15     |  0.082% | 8      |  0.058% | 
 | 223  | Articuno           |  0.00771% | 84     |  0.458% | 53     |  0.383% | 
 | 224  | Medicham           |  0.00706% | 21     |  0.114% | 18     |  0.130% | 
 | 225  | Murkrow            |  0.00686% | 31     |  0.169% | 20     |  0.144% | 
 | 226  | Magmar             |  0.00676% | 9      |  0.049% | 3      |  0.022% | 
 | 227  | Muk                |  0.00666% | 15     |  0.082% | 10     |  0.072% | 
 | 228  | Nosepass           |  0.00665% | 20     |  0.109% | 17     |  0.123% | 
 | 229  | Uxie               |  0.00605% | 27     |  0.147% | 19     |  0.137% | 
 | 230  | Sawk               |  0.00592% | 63     |  0.343% | 51     |  0.368% | 
 | 231  | Poliwrath          |  0.00590% | 36     |  0.196% | 27     |  0.195% | 
 | 232  | Drapion            |  0.00568% | 109    |  0.594% | 90     |  0.650% | 
 | 233  | Floatzel           |  0.00510% | 17     |  0.093% | 9      |  0.065% | 
 | 234  | Taillow            |  0.00509% | 7      |  0.038% | 3      |  0.022% | 
 | 235  | Golbat             |  0.00477% | 13     |  0.071% | 13     |  0.094% | 
 | 236  | Jumpluff           |  0.00462% | 14     |  0.076% | 11     |  0.079% | 
 | 237  | Sunflora           |  0.00379% | 2      |  0.011% | 2      |  0.014% | 
 | 238  | Pidgeot            |  0.00373% | 48     |  0.262% | 32     |  0.231% | 
 | 239  | Eevee              |  0.00371% | 29     |  0.158% | 24     |  0.173% | 
 | 240  | Armaldo            |  0.00351% | 56     |  0.305% | 49     |  0.354% | 
 | 241  | Gurdurr            |  0.00339% | 8      |  0.044% | 6      |  0.043% | 
 | 242  | Lopunny            |  0.00288% | 21     |  0.114% | 18     |  0.130% | 
 | 243  | Miltank            |  0.00270% | 26     |  0.142% | 17     |  0.123% | 
 | 244  | Crustle            |  0.00254% | 49     |  0.267% | 41     |  0.296% | 
 | 245  | Stantler           |  0.00245% | 8      |  0.044% | 6      |  0.043% | 
 | 246  | Stunfisk           |  0.00245% | 13     |  0.071% | 8      |  0.058% | 
 | 247  | Hypno              |  0.00240% | 20     |  0.109% | 16     |  0.116% | 
 | 248  | Bastiodon          |  0.00229% | 78     |  0.425% | 64     |  0.462% | 
 | 249  | Hitmonchan         |  0.00195% | 39     |  0.213% | 27     |  0.195% | 
 | 250  | Leavanny           |  0.00195% | 59     |  0.322% | 43     |  0.310% | 
 | 251  | Swoobat            |  0.00160% | 10     |  0.055% | 8      |  0.058% | 
 | 252  | Basculin           |  0.00147% | 22     |  0.120% | 12     |  0.087% | 
 | 253  | Ursaring           |  0.00143% | 17     |  0.093% | 13     |  0.094% | 
 | 254  | Vileplume          |  0.00140% | 66     |  0.360% | 51     |  0.368% | 
 | 255  | Tauros             |  0.00135% | 13     |  0.071% | 11     |  0.079% | 
 | 256  | Combusken          |  0.00132% | 9      |  0.049% | 6      |  0.043% | 
 | 257  | Staravia           |  0.00131% | 5      |  0.027% | 5      |  0.036% | 
 | 258  | Garbodor           |  0.00125% | 11     |  0.060% | 6      |  0.043% | 
 | 259  | Tangela            |  0.00111% | 6      |  0.033% | 6      |  0.043% | 
 | 260  | Diglett            |  0.00105% | 25     |  0.136% | 21     |  0.152% | 
 | 261  | Aggron             |  0.00094% | 50     |  0.273% | 38     |  0.274% | 
 | 262  | Probopass          |  0.00086% | 22     |  0.120% | 19     |  0.137% | 
 | 263  | Crawdaunt          |  0.00076% | 16     |  0.087% | 15     |  0.108% | 
 | 264  | Gothorita          |  0.00076% | 16     |  0.087% | 11     |  0.079% | 
 | 265  | Zweilous           |  0.00068% | 4      |  0.022% | 4      |  0.029% | 
 | 266  | Herdier            |  0.00062% | 14     |  0.076% | 11     |  0.079% | 
 | 267  | Zangoose           |  0.00060% | 20     |  0.109% | 16     |  0.116% | 
 | 268  | Emolga             |  0.00056% | 54     |  0.294% | 45     |  0.325% | 
 | 269  | Victreebel         |  0.00053% | 39     |  0.213% | 34     |  0.245% | 
 | 270  | Quilava            |  0.00052% | 10     |  0.055% | 9      |  0.065% | 
 | 271  | Sandile            |  0.00051% | 4      |  0.022% | 3      |  0.022% | 
 | 272  | Flaaffy            |  0.00051% | 3      |  0.016% | 2      |  0.014% | 
 | 273  | Dewott             |  0.00051% | 7      |  0.038% | 7      |  0.051% | 
 | 274  | Darumaka           |  0.00051% | 3      |  0.016% | 3      |  0.022% | 
 | 275  | Unfezant           |  0.00051% | 105    |  0.572% | 71     |  0.513% | 
 | 276  | Bulbasaur          |  0.00044% | 16     |  0.087% | 16     |  0.116% | 
 | 277  | Caterpie           |  0.00037% | 21     |  0.114% | 20     |  0.144% | 
 | 278  | Zorua              |  0.00037% | 11     |  0.060% | 9      |  0.065% | 
 | 279  | Glalie             |  0.00035% | 28     |  0.153% | 23     |  0.166% | 
 | 280  | Throh              |  0.00034% | 13     |  0.071% | 12     |  0.087% | 
 | 281  | Mothim             |  0.00032% | 3      |  0.016% | 2      |  0.014% | 
 | 282  | Ferroseed          |  0.00031% | 2      |  0.011% | 2      |  0.014% | 
 | 283  | Frillish           |  0.00031% | 4      |  0.022% | 4      |  0.029% | 
 | 284  | Squirtle           |  0.00029% | 16     |  0.087% | 16     |  0.116% | 
 | 285  | Marowak            |  0.00029% | 38     |  0.207% | 23     |  0.166% | 
 | 286  | Spinda             |  0.00029% | 9      |  0.049% | 6      |  0.043% | 
 | 287  | Octillery          |  0.00027% | 13     |  0.071% | 9      |  0.065% | 
 | 288  | Pachirisu          |  0.00027% | 13     |  0.071% | 10     |  0.072% | 
 | 289  | Drowzee            |  0.00027% | 8      |  0.044% | 5      |  0.036% | 
 | 290  | Venomoth           |  0.00027% | 13     |  0.071% | 13     |  0.094% | 
 | 291  | Chimecho           |  0.00026% | 1      |  0.005% | 1      |  0.007% | 
 | 292  | Mantine            |  0.00025% | 9      |  0.049% | 5      |  0.036% | 
 | 293  | Swellow            |  0.00023% | 32     |  0.174% | 22     |  0.159% | 
 | 294  | Treecko            |  0.00022% | 8      |  0.044% | 6      |  0.043% | 
 | 295  | Haunter            |  0.00020% | 31     |  0.169% | 17     |  0.123% | 
 | 296  | Luxio              |  0.00018% | 7      |  0.038% | 3      |  0.022% | 
 | 297  | Bayleef            |  0.00015% | 3      |  0.016% | 3      |  0.022% | 
 | 298  | Seaking            |  0.00013% | 3      |  0.016% | 3      |  0.022% | 
 | 299  | Rhyhorn            |  0.00012% | 3      |  0.016% | 2      |  0.014% | 
 | 300  | Zubat              |  0.00012% | 6      |  0.033% | 5      |  0.036% | 
 | 301  | Pineco             |  0.00011% | 4      |  0.022% | 2      |  0.014% | 
 | 302  | Beheeyem           |  0.00008% | 12     |  0.065% | 11     |  0.079% | 
 | 303  | Klinklang          |  0.00008% | 29     |  0.158% | 25     |  0.181% | 
 | 304  | Duosion            |  0.00008% | 1      |  0.005% | 1      |  0.007% | 
 | 305  | Houndoom           |  0.00007% | 26     |  0.142% | 23     |  0.166% | 
 | 306  | Kecleon            |  0.00006% | 10     |  0.055% | 6      |  0.043% | 
 | 307  | Rattata            |  0.00006% | 19     |  0.104% | 12     |  0.087% | 
 | 308  | Cottonee           |  0.00006% | 4      |  0.022% | 4      |  0.029% | 
 | 309  | Banette            |  0.00005% | 9      |  0.049% | 4      |  0.029% | 
 | 310  | Metapod            |  0.00004% | 10     |  0.055% | 10     |  0.072% | 
 | 311  | Starly             |  0.00003% | 6      |  0.033% | 4      |  0.029% | 
 | 312  | Gorebyss           |  0.00002% | 18     |  0.098% | 17     |  0.123% | 
 | 313  | Porygon            |  0.00002% | 3      |  0.016% | 3      |  0.022% | 
 | 314  | Geodude            |  0.00002% | 3      |  0.016% | 3      |  0.022% | 
 | 315  | Graveler           |  0.00002% | 3      |  0.016% | 3      |  0.022% | 
 | 316  | Paras              |  0.00002% | 5      |  0.027% | 5      |  0.036% | 
 | 317  | Sneasel            |  0.00001% | 2      |  0.011% | 2      |  0.014% | 
 | 318  | Sudowoodo          |  0.00001% | 8      |  0.044% | 4      |  0.029% | 
 | 319  | Skuntank           |  0.00001% | 30     |  0.164% | 24     |  0.173% | 
 | 320  | Mawile             |  0.00001% | 4      |  0.022% | 2      |  0.014% | 
 | 321  | Gible              |  0.00001% | 4      |  0.022% | 2      |  0.014% | 
 | 322  | Buizel             |  0.00001% | 16     |  0.087% | 13     |  0.094% | 
 | 323  | Stoutland          |  0.00000% | 47     |  0.256% | 37     |  0.267% | 
 | 324  | Azurill            |  0.00000% | 3      |  0.016% | 3      |  0.022% | 
 | 325  | Marill             |  0.00000% | 2      |  0.011% | 2      |  0.014% | 
 | 326  | Pichu              |  0.00000% | 6      |  0.033% | 5      |  0.036% | 
 | 327  | Staryu             |  0.00000% | 4      |  0.022% | 4      |  0.029% | 
 | 328  | Simisear           |  0.00000% | 15     |  0.082% | 10     |  0.072% | 
