 Total battles: 3402706
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Seismitoad         |  1.63939% | 51981  |  0.764% | 44201  |  0.871% | 
 | 68   | Hydreigon          |  1.62304% | 136764 |  2.010% | 99073  |  1.952% | 
 | 69   | Alakazam-Mega      |  1.56493% | 147736 |  2.171% | 102164 |  2.013% | 
 | 70   | Scolipede          |  1.53691% | 149181 |  2.192% | 120244 |  2.369% | 
 | 71   | Sylveon            |  1.44878% | 224327 |  3.296% | 157052 |  3.094% | 
 | 72   | Nidoking           |  1.44814% | 141603 |  2.081% | 106651 |  2.101% | 
 | 73   | Latias-Mega        |  1.43226% | 48433  |  0.712% | 35404  |  0.698% | 
 | 74   | Gastrodon          |  1.42491% | 75834  |  1.114% | 58774  |  1.158% | 
 | 75   | Diggersby          |  1.40560% | 69548  |  1.022% | 50628  |  0.998% | 
 | 76   | Kingdra            |  1.38322% | 108486 |  1.594% | 76723  |  1.512% | 
 | 77   | Victini            |  1.27181% | 124717 |  1.833% | 93968  |  1.851% | 
 | 78   | Mamoswine          |  1.26658% | 124674 |  1.832% | 98674  |  1.944% | 
 | 79   | Conkeldurr         |  1.23261% | 188876 |  2.775% | 141533 |  2.789% | 
 | 80   | Infernape          |  1.21440% | 206347 |  3.032% | 156366 |  3.081% | 
 | 81   | Tentacruel         |  1.21190% | 146095 |  2.147% | 110311 |  2.174% | 
 | 82   | Metagross          |  1.03073% | 126121 |  1.853% | 91607  |  1.805% | 
 | 83   | Gyarados           |  1.01171% | 155261 |  2.281% | 115641 |  2.279% | 
 | 84   | Thundurus-Therian  |  0.99545% | 108415 |  1.593% | 80191  |  1.580% | 
 | 85   | Espeon             |  0.98115% | 206623 |  3.036% | 150180 |  2.959% | 
 | 86   | Lucario            |  0.96188% | 131603 |  1.934% | 92450  |  1.822% | 
 | 87   | Alomomola          |  0.95901% | 40226  |  0.591% | 30830  |  0.607% | 
 | 88   | Shedinja           |  0.95165% | 41444  |  0.609% | 28348  |  0.559% | 
 | 89   | Empoleon           |  0.94818% | 99592  |  1.463% | 78600  |  1.549% | 
 | 90   | Reuniclus          |  0.93121% | 72708  |  1.068% | 50639  |  0.998% | 
 | 91   | Cloyster           |  0.91630% | 212477 |  3.122% | 156034 |  3.074% | 
 | 92   | Swampert-Mega      |  0.90725% | 125604 |  1.846% | 97501  |  1.921% | 
 | 93   | Staraptor          |  0.81434% | 137711 |  2.024% | 98798  |  1.947% | 
 | 94   | Aerodactyl-Mega    |  0.80047% | 68715  |  1.010% | 49513  |  0.976% | 
 | 95   | Sceptile-Mega      |  0.79696% | 140678 |  2.067% | 100199 |  1.974% | 
 | 96   | Mandibuzz          |  0.79276% | 73737  |  1.084% | 54135  |  1.067% | 
 | 97   | Hawlucha           |  0.76569% | 142048 |  2.087% | 100601 |  1.982% | 
 | 98   | Gallade-Mega       |  0.75256% | 131234 |  1.928% | 92081  |  1.814% | 
 | 99   | Donphan            |  0.74442% | 83898  |  1.233% | 68592  |  1.352% | 
 | 100  | Chandelure         |  0.73538% | 154121 |  2.265% | 112510 |  2.217% | 
 | 101  | Blastoise-Mega     |  0.73173% | 110978 |  1.631% | 83260  |  1.641% | 
 | 102  | Kyurem             |  0.72475% | 22373  |  0.329% | 16352  |  0.322% | 
 | 103  | Tyranitar-Mega     |  0.69594% | 116209 |  1.708% | 84723  |  1.669% | 
 | 104  | Kabutops           |  0.69570% | 44938  |  0.660% | 30653  |  0.604% | 
 | 105  | Entei              |  0.69147% | 55060  |  0.809% | 41456  |  0.817% | 
 | 106  | Slowking           |  0.68905% | 41349  |  0.608% | 30728  |  0.605% | 
 | 107  | Garchomp-Mega      |  0.68273% | 142648 |  2.096% | 100868 |  1.987% | 
 | 108  | Arcanine           |  0.67526% | 188804 |  2.774% | 141933 |  2.797% | 
 | 109  | Ditto              |  0.63280% | 70522  |  1.036% | 51045  |  1.006% | 
 | 110  | Salamence          |  0.62733% | 164489 |  2.417% | 112542 |  2.217% | 
 | 111  | Umbreon            |  0.62271% | 196385 |  2.886% | 138084 |  2.721% | 
 | 112  | Magneton           |  0.60897% | 24362  |  0.358% | 19274  |  0.380% | 
 | 113  | Chesnaught         |  0.56491% | 58928  |  0.866% | 43332  |  0.854% | 
 | 114  | Milotic            |  0.55976% | 143469 |  2.108% | 105661 |  2.082% | 
 | 115  | Goodra             |  0.55175% | 185478 |  2.725% | 134400 |  2.648% | 
 | 116  | Dragalge           |  0.54342% | 43810  |  0.644% | 31855  |  0.628% | 
 | 117  | Jolteon            |  0.54255% | 179556 |  2.638% | 132324 |  2.607% | 
 | 118  | Vaporeon           |  0.53837% | 137563 |  2.021% | 102486 |  2.019% | 
 | 119  | Blissey            |  0.53108% | 124726 |  1.833% | 85354  |  1.682% | 
 | 120  | Cresselia          |  0.52207% | 55619  |  0.817% | 39249  |  0.773% | 
 | 121  | Cofagrigus         |  0.52012% | 59687  |  0.877% | 46210  |  0.910% | 
 | 122  | Shuckle            |  0.51618% | 102139 |  1.501% | 85521  |  1.685% | 
 | 123  | Pidgeot-Mega       |  0.50168% | 92939  |  1.366% | 68500  |  1.350% | 
 | 124  | Whimsicott         |  0.49582% | 95867  |  1.409% | 70791  |  1.395% | 
 | 125  | Forretress         |  0.49143% | 124554 |  1.830% | 107256 |  2.113% | 
 | 126  | Jellicent          |  0.47597% | 53577  |  0.787% | 39766  |  0.784% | 
 | 127  | Doublade           |  0.47089% | 40561  |  0.596% | 29465  |  0.581% | 
 | 128  | Beedrill-Mega      |  0.46070% | 81758  |  1.201% | 59630  |  1.175% | 
 | 129  | Haxorus            |  0.40349% | 82931  |  1.219% | 55523  |  1.094% | 
 | 130  | Darmanitan         |  0.40208% | 75194  |  1.105% | 56220  |  1.108% | 
 | 131  | Sharpedo-Mega      |  0.39600% | 39047  |  0.574% | 27128  |  0.535% | 
 | 132  | Snorlax            |  0.38908% | 184347 |  2.709% | 131854 |  2.598% | 
 | 133  | Sableye            |  0.38737% | 94271  |  1.385% | 73500  |  1.448% | 
 | 134  | Porygon2           |  0.37718% | 68217  |  1.002% | 50502  |  0.995% | 
 | 135  | Galvantula         |  0.35241% | 120383 |  1.769% | 101537 |  2.001% | 
 | 136  | Meloetta           |  0.35161% | 17891  |  0.263% | 12579  |  0.248% | 
 | 137  | Toxicroak          |  0.33292% | 56324  |  0.828% | 40437  |  0.797% | 
 | 138  | Porygon-Z          |  0.33029% | 63613  |  0.935% | 45142  |  0.889% | 
 | 139  | Feraligatr         |  0.33021% | 79229  |  1.164% | 57311  |  1.129% | 
 | 140  | Zygarde            |  0.32303% | 27228  |  0.400% | 19470  |  0.384% | 
 | 141  | Ampharos-Mega      |  0.31718% | 49584  |  0.729% | 35962  |  0.709% | 
 | 142  | Mienshao           |  0.31125% | 41404  |  0.608% | 30886  |  0.609% | 
 | 143  | Aerodactyl         |  0.31109% | 39398  |  0.579% | 32396  |  0.638% | 
 | 144  | Krookodile         |  0.30215% | 72532  |  1.066% | 53806  |  1.060% | 
 | 145  | Zoroark            |  0.30009% | 72078  |  1.059% | 33995  |  0.670% | 
 | 146  | Gardevoir          |  0.29770% | 80158  |  1.178% | 54319  |  1.070% | 
 | 147  | Houndoom-Mega      |  0.29729% | 41322  |  0.607% | 29733  |  0.586% | 
 | 148  | Rhyperior          |  0.29288% | 50649  |  0.744% | 38136  |  0.751% | 
 | 149  | Roserade           |  0.29082% | 72591  |  1.067% | 52641  |  1.037% | 
 | 150  | Crobat             |  0.28965% | 110128 |  1.618% | 79432  |  1.565% | 
 | 151  | Heracross          |  0.28532% | 52211  |  0.767% | 36556  |  0.720% | 
 | 152  | Tyrantrum          |  0.27280% | 46453  |  0.683% | 31777  |  0.626% | 
 | 153  | Hoopa              |  0.27136% | 17572  |  0.258% | 12561  |  0.247% | 
 | 154  | Ninetales          |  0.26335% | 87602  |  1.287% | 68884  |  1.357% | 
 | 155  | Venusaur           |  0.25831% | 84921  |  1.248% | 59024  |  1.163% | 
 | 156  | Rotom-Heat         |  0.25319% | 56328  |  0.828% | 44525  |  0.877% | 
 | 157  | Absol-Mega         |  0.24874% | 53233  |  0.782% | 39788  |  0.784% | 
 | 158  | Xatu               |  0.24576% | 26264  |  0.386% | 20023  |  0.395% | 
 | 159  | Machamp            |  0.24503% | 95169  |  1.398% | 70796  |  1.395% | 
 | 160  | Cobalion           |  0.24422% | 22873  |  0.336% | 17729  |  0.349% | 
 | 161  | Bronzong           |  0.24107% | 37626  |  0.553% | 31160  |  0.614% | 
 | 162  | Omastar            |  0.23542% | 27550  |  0.405% | 20527  |  0.404% | 
 | 163  | Abomasnow-Mega     |  0.23209% | 27941  |  0.411% | 22065  |  0.435% | 
 | 164  | Lanturn            |  0.22119% | 27816  |  0.409% | 20943  |  0.413% | 
 | 165  | Latios-Mega        |  0.18194% | 41241  |  0.606% | 28645  |  0.564% | 
 | 166  | Banette-Mega       |  0.17067% | 32653  |  0.480% | 23732  |  0.468% | 
 | 167  | Swampert           |  0.16607% | 70259  |  1.032% | 56515  |  1.114% | 
 | 168  | Diancie            |  0.16445% | 16469  |  0.242% | 12526  |  0.247% | 
 | 169  | Florges            |  0.16329% | 73818  |  1.085% | 50226  |  0.990% | 
 | 170  | Noivern            |  0.16231% | 71923  |  1.057% | 51309  |  1.011% | 
 | 171  | Aggron-Mega        |  0.16171% | 55747  |  0.819% | 42880  |  0.845% | 
 | 172  | Nidoqueen          |  0.15875% | 30752  |  0.452% | 24935  |  0.491% | 
 | 173  | Smeargle           |  0.15567% | 61793  |  0.908% | 53373  |  1.052% | 
 | 174  | Stunfisk           |  0.15211% | 6476   |  0.095% | 5057   |  0.100% | 
 | 175  | Honchkrow          |  0.14765% | 38318  |  0.563% | 26336  |  0.519% | 
 | 176  | Slurpuff           |  0.14529% | 49590  |  0.729% | 34400  |  0.678% | 
 | 177  | Electivire         |  0.14244% | 95421  |  1.402% | 68995  |  1.359% | 
 | 178  | Froslass           |  0.13994% | 49048  |  0.721% | 38536  |  0.759% | 
 | 179  | Sigilyph           |  0.13965% | 40204  |  0.591% | 28252  |  0.557% | 
 | 180  | Slaking            |  0.13354% | 29668  |  0.436% | 21837  |  0.430% | 
 | 181  | Poliwrath          |  0.13092% | 24573  |  0.361% | 18229  |  0.359% | 
 | 182  | Blastoise          |  0.12943% | 68443  |  1.006% | 50591  |  0.997% | 
 | 183  | Druddigon          |  0.12778% | 15665  |  0.230% | 12508  |  0.246% | 
 | 184  | Exeggutor          |  0.12532% | 42972  |  0.631% | 29449  |  0.580% | 
 | 185  | Heliolisk          |  0.12052% | 44799  |  0.658% | 31420  |  0.619% | 
 | 186  | Camerupt-Mega      |  0.11464% | 15629  |  0.230% | 11956  |  0.236% | 
 | 187  | Tornadus           |  0.11117% | 7937   |  0.117% | 5849   |  0.115% | 
 | 188  | Flygon             |  0.11043% | 44200  |  0.649% | 31991  |  0.630% | 
 | 189  | Pikachu            |  0.10969% | 54311  |  0.798% | 40604  |  0.800% | 
 | 190  | Ambipom            |  0.10648% | 53930  |  0.792% | 42031  |  0.828% | 
 | 191  | Drapion            |  0.10528% | 49101  |  0.721% | 36828  |  0.726% | 
 | 192  | Ludicolo           |  0.10043% | 48225  |  0.709% | 35459  |  0.699% | 
 | 193  | Dusclops           |  0.09980% | 34035  |  0.500% | 25518  |  0.503% | 
 | 194  | Cinccino           |  0.09967% | 40240  |  0.591% | 27876  |  0.549% | 
 | 195  | Emboar             |  0.09889% | 22018  |  0.324% | 16098  |  0.317% | 
 | 196  | Glalie-Mega        |  0.09734% | 16572  |  0.244% | 11584  |  0.228% | 
 | 197  | Hitmonlee          |  0.09605% | 40655  |  0.597% | 29438  |  0.580% | 
 | 198  | Yanmega            |  0.09164% | 22383  |  0.329% | 15866  |  0.313% | 
 | 199  | Shaymin            |  0.08986% | 13211  |  0.194% | 9511   |  0.187% | 
 | 200  | Pangoro            |  0.08403% | 20855  |  0.306% | 15126  |  0.298% | 
 | 201  | Exploud            |  0.08292% | 20476  |  0.301% | 15231  |  0.300% | 
 | 202  | Sharpedo           |  0.08290% | 21716  |  0.319% | 15420  |  0.304% | 
 | 203  | Scrafty            |  0.07863% | 47097  |  0.692% | 33649  |  0.663% | 
 | 204  | Lapras             |  0.07798% | 69107  |  1.015% | 50369  |  0.992% | 
 | 205  | Malamar            |  0.07734% | 35660  |  0.524% | 25690  |  0.506% | 
 | 206  | Registeel          |  0.07639% | 14567  |  0.214% | 11317  |  0.223% | 
 | 207  | Hitmontop          |  0.07633% | 26472  |  0.389% | 19531  |  0.385% | 
 | 208  | Frogadier          |  0.07458% | 8256   |  0.121% | 6321   |  0.125% | 
 | 209  | Claydol            |  0.07360% | 15399  |  0.226% | 12063  |  0.238% | 
 | 210  | Barbaracle         |  0.07338% | 11455  |  0.168% | 8169   |  0.161% | 
 | 211  | Uxie               |  0.07192% | 11361  |  0.167% | 9695   |  0.191% | 
 | 212  | Victreebel         |  0.07088% | 13365  |  0.196% | 9418   |  0.186% | 
 | 213  | Rotom-Mow          |  0.06807% | 14020  |  0.206% | 10463  |  0.206% | 
 | 214  | Archeops           |  0.06759% | 13895  |  0.204% | 10414  |  0.205% | 
 | 215  | Vivillon           |  0.06755% | 23758  |  0.349% | 17281  |  0.340% | 
 | 216  | Avalugg            |  0.06698% | 21972  |  0.323% | 15799  |  0.311% | 
 | 217  | Spiritomb          |  0.06689% | 24823  |  0.365% | 18440  |  0.363% | 
 | 218  | Weezing            |  0.06625% | 42018  |  0.617% | 32775  |  0.646% | 
 | 219  | Medicham           |  0.06528% | 11606  |  0.171% | 8347   |  0.164% | 
 | 220  | Typhlosion         |  0.06446% | 46974  |  0.690% | 33736  |  0.665% | 
 | 221  | Trevenant          |  0.06426% | 44275  |  0.651% | 31097  |  0.613% | 
 | 222  | Eelektross         |  0.06056% | 45787  |  0.673% | 34528  |  0.680% | 
 | 223  | Pachirisu          |  0.05889% | 6828   |  0.100% | 5217   |  0.103% | 
 | 224  | Granbull           |  0.05687% | 11304  |  0.166% | 8256   |  0.163% | 
 | 225  | Gourgeist-Super    |  0.05580% | 11100  |  0.163% | 8345   |  0.164% | 
 | 226  | Tauros             |  0.05509% | 17413  |  0.256% | 12597  |  0.248% | 
 | 227  | Durant             |  0.05462% | 24304  |  0.357% | 18698  |  0.368% | 
 | 228  | Raichu             |  0.05375% | 47611  |  0.700% | 34971  |  0.689% | 
 | 229  | Steelix-Mega       |  0.05098% | 24316  |  0.357% | 18538  |  0.365% | 
 | 230  | Lilligant          |  0.05078% | 13907  |  0.204% | 9137   |  0.180% | 
 | 231  | Musharna           |  0.04923% | 5220   |  0.077% | 3770   |  0.074% | 
 | 232  | Accelgor           |  0.04888% | 16966  |  0.249% | 12575  |  0.248% | 
 | 233  | Dusknoir           |  0.04564% | 31976  |  0.470% | 23883  |  0.471% | 
 | 234  | Golurk             |  0.04443% | 19509  |  0.287% | 14568  |  0.287% | 
 | 235  | Stoutland          |  0.04423% | 11313  |  0.166% | 8143   |  0.160% | 
 | 236  | Kecleon            |  0.04369% | 15035  |  0.221% | 11252  |  0.222% | 
 | 237  | Steelix            |  0.04336% | 21823  |  0.321% | 17545  |  0.346% | 
 | 238  | Aurorus            |  0.04332% | 14938  |  0.220% | 11326  |  0.223% | 
 | 239  | Torterra           |  0.04253% | 34937  |  0.513% | 25560  |  0.504% | 
 | 240  | Shiftry            |  0.04203% | 12694  |  0.187% | 8964   |  0.177% | 
 | 241  | Cradily            |  0.04106% | 29683  |  0.436% | 21205  |  0.418% | 
 | 242  | Drifblim           |  0.03997% | 16078  |  0.236% | 12166  |  0.240% | 
 | 243  | Rampardos          |  0.03940% | 15645  |  0.230% | 10579  |  0.208% | 
 | 244  | Braviary           |  0.03867% | 15980  |  0.235% | 11372  |  0.224% | 
 | 245  | Moltres            |  0.03778% | 16203  |  0.238% | 11925  |  0.235% | 
 | 246  | Rhydon             |  0.03769% | 20010  |  0.294% | 15226  |  0.300% | 
 | 247  | Swellow            |  0.03685% | 24900  |  0.366% | 17179  |  0.338% | 
 | 248  | Aggron             |  0.03651% | 32739  |  0.481% | 24562  |  0.484% | 
 | 249  | Abomasnow          |  0.03536% | 9235   |  0.136% | 7032   |  0.139% | 
 | 250  | Articuno           |  0.03528% | 20719  |  0.304% | 14569  |  0.287% | 
 | 251  | Escavalier         |  0.03526% | 15598  |  0.229% | 11107  |  0.219% | 
 | 252  | Venomoth           |  0.03510% | 11326  |  0.166% | 7894   |  0.156% | 
 | 253  | Gligar             |  0.03506% | 6183   |  0.091% | 4783   |  0.094% | 
 | 254  | Delphox            |  0.03471% | 33687  |  0.495% | 23472  |  0.462% | 
 | 255  | Miltank            |  0.03348% | 22387  |  0.329% | 16168  |  0.319% | 
 | 256  | Torkoal            |  0.03319% | 18396  |  0.270% | 14748  |  0.291% | 
 | 257  | Sandslash          |  0.03276% | 16257  |  0.239% | 12616  |  0.249% | 
 | 258  | Sceptile           |  0.03190% | 35806  |  0.526% | 24456  |  0.482% | 
 | 259  | Absol              |  0.03089% | 15770  |  0.232% | 10859  |  0.214% | 
 | 260  | Vileplume          |  0.03063% | 15007  |  0.221% | 10556  |  0.208% | 
 | 261  | Cryogonal          |  0.03012% | 7126   |  0.105% | 4980   |  0.098% | 
 | 262  | Meowstic           |  0.02993% | 20611  |  0.303% | 16497  |  0.325% | 
 | 263  | Qwilfish           |  0.02950% | 5342   |  0.078% | 4271   |  0.084% | 
 | 264  | Regirock           |  0.02918% | 11373  |  0.167% | 8671   |  0.171% | 
 | 265  | Golem              |  0.02856% | 28262  |  0.415% | 22883  |  0.451% | 
 | 266  | Ninjask            |  0.02800% | 41187  |  0.605% | 33185  |  0.654% | 
 | 267  | Hitmonchan         |  0.02768% | 21706  |  0.319% | 16120  |  0.318% | 
 | 268  | Marowak            |  0.02596% | 23925  |  0.352% | 17887  |  0.352% | 
 | 269  | Flareon            |  0.02552% | 30536  |  0.449% | 22033  |  0.434% | 
 | 270  | Virizion           |  0.02516% | 9181   |  0.135% | 6364   |  0.125% | 
 | 271  | Gigalith           |  0.02391% | 13879  |  0.204% | 11295  |  0.223% | 
 | 272  | Muk                |  0.02373% | 18736  |  0.275% | 13876  |  0.273% | 
 | 273  | Hariyama           |  0.02369% | 10457  |  0.154% | 7716   |  0.152% | 
 | 274  | Magmortar          |  0.02363% | 31627  |  0.465% | 22614  |  0.446% | 
 | 275  | Charizard          |  0.02356% | 39345  |  0.578% | 28408  |  0.560% | 
 | 276  | Aron               |  0.02321% | 13926  |  0.205% | 10299  |  0.203% | 
 | 277  | Ursaring           |  0.02251% | 13587  |  0.200% | 9661   |  0.190% | 
 | 278  | Audino             |  0.02224% | 3632   |  0.053% | 2436   |  0.048% | 
 | 279  | Gallade            |  0.02213% | 24961  |  0.367% | 16944  |  0.334% | 
 | 280  | Probopass          |  0.02182% | 9676   |  0.142% | 7415   |  0.146% | 
 | 281  | Mismagius          |  0.02168% | 24375  |  0.358% | 17534  |  0.345% | 
 | 282  | Clawitzer          |  0.02167% | 22613  |  0.332% | 16687  |  0.329% | 
 | 283  | Chatot             |  0.02167% | 16052  |  0.236% | 12632  |  0.249% | 
 | 284  | Scyther            |  0.02163% | 22921  |  0.337% | 16080  |  0.317% | 
 | 285  | Liepard            |  0.02145% | 16167  |  0.238% | 12510  |  0.246% | 
 | 286  | Dedenne            |  0.02112% | 12027  |  0.177% | 8847   |  0.174% | 
 | 287  | Luxray             |  0.02092% | 32430  |  0.477% | 23367  |  0.460% | 
 | 288  | Tangela            |  0.02073% | 6413   |  0.094% | 4586   |  0.090% | 
 | 289  | Golbat             |  0.02052% | 6725   |  0.099% | 4839   |  0.095% | 
 | 290  | Leafeon            |  0.01979% | 23727  |  0.349% | 16357  |  0.322% | 
 | 291  | Cacturne           |  0.01956% | 11502  |  0.169% | 8328   |  0.164% | 
 | 292  | Manectric          |  0.01861% | 11198  |  0.165% | 8148   |  0.161% | 
 | 293  | Crustle            |  0.01857% | 9209   |  0.135% | 6845   |  0.135% | 
 | 294  | Kingler            |  0.01812% | 13029  |  0.191% | 9353   |  0.184% | 
 | 295  | Armaldo            |  0.01808% | 11842  |  0.174% | 8551   |  0.168% | 
 | 296  | Lopunny            |  0.01801% | 7753   |  0.114% | 6201   |  0.122% | 
 | 297  | Magcargo           |  0.01792% | 4220   |  0.062% | 3205   |  0.063% | 
 | 298  | Volbeat            |  0.01782% | 10958  |  0.161% | 9400   |  0.185% | 
 | 299  | Unfezant           |  0.01773% | 15567  |  0.229% | 10676  |  0.210% | 
 | 300  | Kricketune         |  0.01770% | 2056   |  0.030% | 1666   |  0.033% | 
 | 301  | Swoobat            |  0.01682% | 8678   |  0.128% | 5987   |  0.118% | 
 | 302  | Electrode          |  0.01674% | 11108  |  0.163% | 8798   |  0.173% | 
 | 303  | Zangoose           |  0.01657% | 14169  |  0.208% | 9870   |  0.194% | 
 | 304  | Audino-Mega        |  0.01644% | 11349  |  0.167% | 7697   |  0.152% | 
 | 305  | Glaceon            |  0.01629% | 20128  |  0.296% | 13680  |  0.270% | 
 | 306  | Garbodor           |  0.01591% | 4870   |  0.072% | 3788   |  0.075% | 
 | 307  | Jynx               |  0.01590% | 10498  |  0.154% | 7466   |  0.147% | 
 | 308  | Regice             |  0.01586% | 11688  |  0.172% | 8201   |  0.162% | 
 | 309  | Linoone            |  0.01566% | 13281  |  0.195% | 9538   |  0.188% | 
 | 310  | Bouffalant         |  0.01565% | 10480  |  0.154% | 7295   |  0.144% | 
