 Total battles: 11801
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Pinsir             |  0.51691% | 122    |  0.517% | 92     |  0.478% | 
 | 64   | Wigglytuff         |  0.49148% | 116    |  0.491% | 98     |  0.509% | 
 | 65   | Marowak            |  0.48301% | 114    |  0.483% | 82     |  0.426% | 
 | 66   | Vileplume          |  0.45335% | 107    |  0.453% | 88     |  0.457% | 
 | 67   | Golduck            |  0.42793% | 101    |  0.428% | 75     |  0.390% | 
 | 68   | Hitmonchan         |  0.41946% | 99     |  0.419% | 81     |  0.421% | 
 | 69   | Fearow             |  0.38556% | 91     |  0.386% | 70     |  0.364% | 
 | 70   | Porygon            |  0.37709% | 89     |  0.377% | 82     |  0.426% | 
 | 71   | Dewgong            |  0.35167% | 83     |  0.352% | 65     |  0.338% | 
 | 72   | Rapidash           |  0.34743% | 82     |  0.347% | 68     |  0.353% | 
 | 73   | Omastar            |  0.30506% | 72     |  0.305% | 61     |  0.317% | 
 | 74   | Tangela            |  0.25422% | 60     |  0.254% | 43     |  0.223% | 
 | 75   | Golbat             |  0.25422% | 60     |  0.254% | 50     |  0.260% | 
 | 76   | Raticate           |  0.23727% | 56     |  0.237% | 51     |  0.265% | 
 | 77   | Magneton           |  0.22456% | 53     |  0.225% | 44     |  0.229% | 
 | 78   | Mr. Mime           |  0.21608% | 51     |  0.216% | 42     |  0.218% | 
 | 79   | Venomoth           |  0.16948% | 40     |  0.169% | 30     |  0.156% | 
 | 80   | Dragonair          |  0.15677% | 37     |  0.157% | 26     |  0.135% | 
 | 81   | Pidgeotto          |  0.12287% | 29     |  0.123% | 22     |  0.114% | 
 | 82   | Charmander         |  0.10592% | 25     |  0.106% | 21     |  0.109% | 
 | 83   | Charmeleon         |  0.10169% | 24     |  0.102% | 14     |  0.073% | 
 | 84   | Farfetch'd         |  0.09321% | 22     |  0.093% | 18     |  0.094% | 
 | 85   | Kadabra            |  0.08898% | 21     |  0.089% | 14     |  0.073% | 
 | 86   | Rattata            |  0.08898% | 21     |  0.089% | 19     |  0.099% | 
 | 87   | Lickitung          |  0.08898% | 21     |  0.089% | 19     |  0.099% | 
 | 88   | Ivysaur            |  0.08050% | 19     |  0.081% | 18     |  0.094% | 
 | 89   | Gastly             |  0.08050% | 19     |  0.081% | 16     |  0.083% | 
 | 90   | Rhyhorn            |  0.07626% | 18     |  0.076% | 16     |  0.083% | 
 | 91   | Graveler           |  0.07203% | 17     |  0.072% | 14     |  0.073% | 
 | 92   | Seadra             |  0.06355% | 15     |  0.064% | 13     |  0.068% | 
 | 93   | Exeggcute          |  0.05932% | 14     |  0.059% | 14     |  0.073% | 
 | 94   | Wartortle          |  0.05508% | 13     |  0.055% | 13     |  0.068% | 
 | 95   | Eevee              |  0.05508% | 13     |  0.055% | 11     |  0.057% | 
 | 96   | Abra               |  0.05084% | 12     |  0.051% | 10     |  0.052% | 
 | 97   | Geodude            |  0.04661% | 11     |  0.047% | 10     |  0.052% | 
 | 98   | Metapod            |  0.04237% | 10     |  0.042% | 9      |  0.047% | 
 | 99   | Seaking            |  0.04237% | 10     |  0.042% | 9      |  0.047% | 
 | 100  | Mankey             |  0.03813% | 9      |  0.038% | 8      |  0.042% | 
 | 101  | Psyduck            |  0.03813% | 9      |  0.038% | 8      |  0.042% | 
 | 102  | Jigglypuff         |  0.03813% | 9      |  0.038% | 7      |  0.036% | 
 | 103  | Weepinbell         |  0.03813% | 9      |  0.038% | 6      |  0.031% | 
 | 104  | Ponyta             |  0.03390% | 8      |  0.034% | 6      |  0.031% | 
 | 105  | Weedle             |  0.03390% | 8      |  0.034% | 7      |  0.036% | 
 | 106  | Caterpie           |  0.03390% | 8      |  0.034% | 7      |  0.036% | 
 | 107  | Dratini            |  0.02966% | 7      |  0.030% | 4      |  0.021% | 
 | 108  | Magikarp           |  0.02966% | 7      |  0.030% | 5      |  0.026% | 
 | 109  | Voltorb            |  0.02966% | 7      |  0.030% | 7      |  0.036% | 
 | 110  | Meowth             |  0.02542% | 6      |  0.025% | 1      |  0.005% | 
 | 111  | Pidgey             |  0.02542% | 6      |  0.025% | 6      |  0.031% | 
 | 112  | Poliwhirl          |  0.02542% | 6      |  0.025% | 4      |  0.021% | 
 | 113  | Zubat              |  0.02542% | 6      |  0.025% | 6      |  0.031% | 
 | 114  | Staryu             |  0.02542% | 6      |  0.025% | 5      |  0.026% | 
 | 115  | Oddish             |  0.02118% | 5      |  0.021% | 4      |  0.021% | 
 | 116  | Vulpix             |  0.02118% | 5      |  0.021% | 4      |  0.021% | 
 | 117  | Machoke            |  0.02118% | 5      |  0.021% | 5      |  0.026% | 
 | 118  | Cubone             |  0.02118% | 5      |  0.021% | 3      |  0.016% | 
 | 119  | NidoranM           |  0.01695% | 4      |  0.017% | 3      |  0.016% | 
 | 120  | Grimer             |  0.01695% | 4      |  0.017% | 3      |  0.016% | 
 | 121  | Diglett            |  0.01271% | 3      |  0.013% | 3      |  0.016% | 
 | 122  | Koffing            |  0.01271% | 3      |  0.013% | 3      |  0.016% | 
 | 123  | Bellsprout         |  0.01271% | 3      |  0.013% | 2      |  0.010% | 
 | 124  | Paras              |  0.00847% | 2      |  0.008% | 1      |  0.005% | 
 | 125  | Tentacool          |  0.00847% | 2      |  0.008% | 2      |  0.010% | 
 | 126  | Ekans              |  0.00847% | 2      |  0.008% | 2      |  0.010% | 
 | 127  | Goldeen            |  0.00847% | 2      |  0.008% | 2      |  0.010% | 
 | 128  | Sandshrew          |  0.00847% | 2      |  0.008% | 2      |  0.010% | 
 | 129  | Nidorino           |  0.00847% | 2      |  0.008% | 0      |  0.000% | 
 | 130  | Krabby             |  0.00847% | 2      |  0.008% | 2      |  0.010% | 
 | 131  | Gloom              |  0.00847% | 2      |  0.008% | 2      |  0.010% | 
 | 132  | Venonat            |  0.00847% | 2      |  0.008% | 1      |  0.005% | 
 | 133  | Seel               |  0.00847% | 2      |  0.008% | 2      |  0.010% | 
 | 134  | Growlithe          |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Omanyte            |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Slowpoke           |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Shellder           |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Doduo              |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 139  | Spearow            |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Poliwag            |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | NidoranF           |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Machop             |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Kakuna             |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 144  | Horsea             |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 | 145  | Clefairy           |  0.00424% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
