 Total battles: 4136
 Avg. weight/team: 0.657
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Scizor             |  3.85519% | 459    |  5.549% | 382    |  5.631% | 
 | 28   | Alakazam           |  3.79851% | 455    |  5.500% | 363    |  5.351% | 
 | 29   | Espeon             |  3.65439% | 434    |  5.247% | 329    |  4.850% | 
 | 30   | Houndoom           |  3.55184% | 412    |  4.981% | 330    |  4.865% | 
 | 31   | Typhlosion         |  3.35184% | 450    |  5.440% | 389    |  5.734% | 
 | 32   | Golem              |  2.76737% | 232    |  2.805% | 187    |  2.757% | 
 | 33   | Meganium           |  2.74040% | 273    |  3.300% | 235    |  3.464% | 
 | 34   | Clefable           |  2.70484% | 169    |  2.043% | 121    |  1.784% | 
 | 35   | Smeargle           |  2.66446% | 206    |  2.490% | 188    |  2.771% | 
 | 36   | Venusaur           |  2.39877% | 361    |  4.364% | 294    |  4.334% | 
 | 37   | Rhydon             |  2.33095% | 182    |  2.200% | 149    |  2.196% | 
 | 38   | Quagsire           |  2.29011% | 175    |  2.116% | 139    |  2.049% | 
 | 39   | Ampharos           |  2.15543% | 290    |  3.506% | 236    |  3.479% | 
 | 40   | Muk                |  2.00945% | 158    |  1.910% | 131    |  1.931% | 
 | 41   | Aerodactyl         |  1.83773% | 181    |  2.188% | 138    |  2.034% | 
 | 42   | Jumpluff           |  1.64563% | 183    |  2.212% | 174    |  2.565% | 
 | 43   | Tentacruel         |  1.53893% | 121    |  1.463% | 91     |  1.341% | 
 | 44   | Blastoise          |  1.53574% | 203    |  2.454% | 140    |  2.064% | 
 | 45   | Electrode          |  1.40760% | 109    |  1.318% | 99     |  1.459% | 
 | 46   | Porygon2           |  1.36789% | 139    |  1.680% | 119    |  1.754% | 
 | 47   | Moltres            |  1.35231% | 110    |  1.330% | 91     |  1.341% | 
 | 48   | Pikachu            |  1.31183% | 206    |  2.490% | 190    |  2.801% | 
 | 49   | Feraligatr         |  1.30775% | 216    |  2.611% | 171    |  2.521% | 
 | 50   | Victreebel         |  1.15819% | 103    |  1.245% | 90     |  1.327% | 
 | 51   | Crobat             |  1.12777% | 146    |  1.765% | 119    |  1.754% | 
 | 52   | Arcanine           |  1.07075% | 133    |  1.608% | 109    |  1.607% | 
 | 53   | Donphan            |  1.04114% | 116    |  1.402% | 96     |  1.415% | 
 | 54   | Ursaring           |  1.04005% | 118    |  1.426% | 100    |  1.474% | 
 | 55   | Entei              |  0.89879% | 120    |  1.451% | 83     |  1.223% | 
 | 56   | Slowbro            |  0.87371% | 89     |  1.076% | 65     |  0.958% | 
 | 57   | Lapras             |  0.86681% | 142    |  1.717% | 108    |  1.592% | 
 | 58   | Lanturn            |  0.79633% | 86     |  1.040% | 66     |  0.973% | 
 | 59   | Gyarados           |  0.78118% | 93     |  1.124% | 66     |  0.973% | 
 | 60   | Weezing            |  0.70201% | 54     |  0.653% | 42     |  0.619% | 
 | 61   | Tauros             |  0.68655% | 73     |  0.882% | 63     |  0.929% | 
 | 62   | Electabuzz         |  0.62439% | 79     |  0.955% | 69     |  1.017% | 
 | 63   | Magneton           |  0.60431% | 89     |  1.076% | 79     |  1.165% | 
 | 64   | Slowking           |  0.49947% | 66     |  0.798% | 56     |  0.825% | 
 | 65   | Raichu             |  0.43827% | 72     |  0.870% | 49     |  0.722% | 
 | 66   | Venomoth           |  0.43045% | 33     |  0.399% | 31     |  0.457% | 
 | 67   | Pidgeot            |  0.42555% | 66     |  0.798% | 50     |  0.737% | 
 | 68   | Scyther            |  0.41399% | 51     |  0.617% | 43     |  0.634% | 
 | 69   | Gligar             |  0.39964% | 45     |  0.544% | 34     |  0.501% | 
 | 70   | Hitmonlee          |  0.39421% | 50     |  0.604% | 38     |  0.560% | 
 | 71   | Articuno           |  0.38961% | 49     |  0.592% | 41     |  0.604% | 
 | 72   | Flareon            |  0.38394% | 44     |  0.532% | 37     |  0.545% | 
 | 73   | Shuckle            |  0.35246% | 62     |  0.750% | 51     |  0.752% | 
 | 74   | Piloswine          |  0.34407% | 40     |  0.484% | 30     |  0.442% | 
 | 75   | Nidoqueen          |  0.32524% | 37     |  0.447% | 31     |  0.457% | 
 | 76   | Granbull           |  0.30666% | 35     |  0.423% | 22     |  0.324% | 
 | 77   | Xatu               |  0.29457% | 35     |  0.423% | 26     |  0.383% | 
 | 78   | Hitmontop          |  0.28081% | 54     |  0.653% | 44     |  0.649% | 
 | 79   | Poliwrath          |  0.27993% | 46     |  0.556% | 41     |  0.604% | 
 | 80   | Noctowl            |  0.26836% | 47     |  0.568% | 39     |  0.575% | 
 | 81   | Vileplume          |  0.26052% | 33     |  0.399% | 24     |  0.354% | 
 | 82   | Sudowoodo          |  0.26016% | 46     |  0.556% | 40     |  0.590% | 
 | 83   | Magmar             |  0.25235% | 55     |  0.665% | 42     |  0.619% | 
 | 84   | Politoed           |  0.24037% | 39     |  0.471% | 33     |  0.486% | 
 | 85   | Hypno              |  0.23828% | 28     |  0.338% | 24     |  0.354% | 
 | 86   | Beedrill           |  0.23393% | 29     |  0.351% | 21     |  0.310% | 
 | 87   | Kangaskhan         |  0.21473% | 30     |  0.363% | 26     |  0.383% | 
 | 88   | Qwilfish           |  0.20992% | 36     |  0.435% | 31     |  0.457% | 
 | 89   | Persian            |  0.20451% | 58     |  0.701% | 42     |  0.619% | 
 | 90   | Girafarig          |  0.20118% | 28     |  0.338% | 20     |  0.295% | 
 | 91   | Totodile           |  0.20046% | 34     |  0.411% | 25     |  0.369% | 
 | 92   | Mantine            |  0.19924% | 35     |  0.423% | 26     |  0.383% | 
 | 93   | Togetic            |  0.19666% | 40     |  0.484% | 30     |  0.442% | 
 | 94   | Ditto              |  0.17548% | 19     |  0.230% | 16     |  0.236% | 
 | 95   | Sandslash          |  0.17487% | 36     |  0.435% | 28     |  0.413% | 
 | 96   | Dugtrio            |  0.16659% | 26     |  0.314% | 20     |  0.295% | 
 | 97   | Rapidash           |  0.15404% | 50     |  0.604% | 34     |  0.501% | 
 | 98   | Ninetales          |  0.15020% | 22     |  0.266% | 17     |  0.251% | 
 | 99   | Chansey            |  0.14707% | 25     |  0.302% | 21     |  0.310% | 
 | 100  | Bayleef            |  0.14677% | 25     |  0.302% | 19     |  0.280% | 
 | 101  | Sneasel            |  0.14277% | 20     |  0.242% | 17     |  0.251% | 
 | 102  | Dodrio             |  0.14269% | 21     |  0.254% | 18     |  0.265% | 
 | 103  | Parasect           |  0.13979% | 14     |  0.169% | 12     |  0.177% | 
 | 104  | Ariados            |  0.13890% | 25     |  0.302% | 21     |  0.310% | 
 | 105  | Primeape           |  0.13720% | 22     |  0.266% | 17     |  0.251% | 
 | 106  | Stantler           |  0.13715% | 18     |  0.218% | 17     |  0.251% | 
 | 107  | Mr. Mime           |  0.13687% | 20     |  0.242% | 17     |  0.251% | 
 | 108  | Bellossom          |  0.13653% | 24     |  0.290% | 19     |  0.280% | 
 | 109  | Dewgong            |  0.13339% | 42     |  0.508% | 34     |  0.501% | 
 | 110  | Farfetch'd         |  0.12362% | 39     |  0.471% | 30     |  0.442% | 
 | 111  | Octillery          |  0.11669% | 21     |  0.254% | 18     |  0.265% | 
 | 112  | Butterfree         |  0.11598% | 14     |  0.169% | 11     |  0.162% | 
 | 113  | Pinsir             |  0.11100% | 13     |  0.157% | 11     |  0.162% | 
 | 114  | Sunflora           |  0.10675% | 22     |  0.266% | 18     |  0.265% | 
 | 115  | Wobbuffet          |  0.10318% | 22     |  0.266% | 22     |  0.324% | 
 | 116  | Tangela            |  0.10234% | 9      |  0.109% | 7      |  0.103% | 
 | 117  | Cyndaquil          |  0.08879% | 13     |  0.157% | 11     |  0.162% | 
 | 118  | Kabutops           |  0.08615% | 15     |  0.181% | 10     |  0.147% | 
 | 119  | Magcargo           |  0.08498% | 20     |  0.242% | 15     |  0.221% | 
 | 120  | Magnemite          |  0.08443% | 37     |  0.447% | 37     |  0.545% | 
 | 121  | Furret             |  0.08080% | 13     |  0.157% | 10     |  0.147% | 
 | 122  | Haunter            |  0.07845% | 10     |  0.121% | 9      |  0.133% | 
 | 123  | Omastar            |  0.07743% | 14     |  0.169% | 10     |  0.147% | 
 | 124  | Wigglytuff         |  0.07403% | 18     |  0.218% | 12     |  0.177% | 
 | 125  | Corsola            |  0.07130% | 17     |  0.206% | 13     |  0.192% | 
 | 126  | Fearow             |  0.07089% | 10     |  0.121% | 9      |  0.133% | 
 | 127  | Golduck            |  0.06607% | 13     |  0.157% | 11     |  0.162% | 
 | 128  | Chikorita          |  0.06401% | 8      |  0.097% | 7      |  0.103% | 
 | 129  | Raticate           |  0.05933% | 10     |  0.121% | 9      |  0.133% | 
 | 130  | Azumarill          |  0.05348% | 9      |  0.109% | 7      |  0.103% | 
 | 131  | Quilava            |  0.05211% | 8      |  0.097% | 4      |  0.059% | 
 | 132  | Delibird           |  0.04831% | 10     |  0.121% | 7      |  0.103% | 
 | 133  | Aipom              |  0.04762% | 12     |  0.145% | 11     |  0.162% | 
 | 134  | Kingler            |  0.04595% | 8      |  0.097% | 4      |  0.059% | 
 | 135  | Eevee              |  0.04560% | 5      |  0.060% | 4      |  0.059% | 
 | 136  | Jigglypuff         |  0.04244% | 11     |  0.133% | 11     |  0.162% | 
 | 137  | Phanpy             |  0.03771% | 4      |  0.048% | 3      |  0.044% | 
 | 138  | Bulbasaur          |  0.03455% | 7      |  0.085% | 5      |  0.074% | 
 | 139  | Graveler           |  0.03195% | 7      |  0.085% | 7      |  0.103% | 
 | 140  | Squirtle           |  0.02883% | 5      |  0.060% | 4      |  0.059% | 
 | 141  | Arbok              |  0.02791% | 7      |  0.085% | 6      |  0.088% | 
 | 142  | Charmeleon         |  0.02506% | 4      |  0.048% | 2      |  0.029% | 
 | 143  | Dunsparce          |  0.02358% | 10     |  0.121% | 9      |  0.133% | 
 | 144  | Pineco             |  0.02155% | 6      |  0.073% | 5      |  0.074% | 
 | 145  | Ledian             |  0.02095% | 7      |  0.085% | 6      |  0.088% | 
 | 146  | Hitmonchan         |  0.01947% | 5      |  0.060% | 5      |  0.074% | 
 | 147  | Machoke            |  0.01844% | 3      |  0.036% | 3      |  0.044% | 
 | 148  | Porygon            |  0.01619% | 1      |  0.012% | 1      |  0.015% | 
 | 149  | Kadabra            |  0.01525% | 2      |  0.024% | 0      |  0.000% | 
 | 150  | Zubat              |  0.01515% | 2      |  0.024% | 1      |  0.015% | 
 | 151  | Lickitung          |  0.01382% | 4      |  0.048% | 4      |  0.059% | 
 | 152  | Dragonair          |  0.01165% | 2      |  0.024% | 2      |  0.029% | 
 | 153  | Ivysaur            |  0.01047% | 2      |  0.024% | 2      |  0.029% | 
 | 154  | Houndour           |  0.01043% | 3      |  0.036% | 2      |  0.029% | 
 | 155  | Murkrow            |  0.01036% | 5      |  0.060% | 5      |  0.074% | 
 | 156  | Wooper             |  0.00935% | 2      |  0.024% | 2      |  0.029% | 
 | 157  | Machop             |  0.00935% | 2      |  0.024% | 1      |  0.015% | 
 | 158  | Gastly             |  0.00934% | 2      |  0.024% | 2      |  0.029% | 
 | 159  | Kakuna             |  0.00922% | 3      |  0.036% | 3      |  0.044% | 
 | 160  | Magikarp           |  0.00866% | 1      |  0.012% | 1      |  0.015% | 
 | 161  | Pidgeotto          |  0.00862% | 2      |  0.024% | 1      |  0.015% | 
 | 162  | Pichu              |  0.00833% | 1      |  0.012% | 1      |  0.015% | 
 | 163  | Togepi             |  0.00833% | 1      |  0.012% | 1      |  0.015% | 
 | 164  | Abra               |  0.00770% | 1      |  0.012% | 1      |  0.015% | 
 | 165  | Yanma              |  0.00686% | 2      |  0.024% | 2      |  0.029% | 
 | 166  | Koffing            |  0.00684% | 1      |  0.012% | 1      |  0.015% | 
 | 167  | Onix               |  0.00684% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Ponyta             |  0.00684% | 1      |  0.012% | 0      |  0.000% | 
 | 169  | Geodude            |  0.00684% | 1      |  0.012% | 1      |  0.015% | 
 | 170  | Omanyte            |  0.00675% | 1      |  0.012% | 0      |  0.000% | 
 | 171  | Spearow            |  0.00675% | 1      |  0.012% | 0      |  0.000% | 
 | 172  | Weepinbell         |  0.00664% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Spinarak           |  0.00573% | 2      |  0.024% | 1      |  0.015% | 
 | 174  | Grimer             |  0.00573% | 2      |  0.024% | 1      |  0.015% | 
 | 175  | Clefairy           |  0.00492% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Caterpie           |  0.00370% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Wartortle          |  0.00362% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Poliwhirl          |  0.00187% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Seaking            |  0.00123% | 2      |  0.024% | 1      |  0.015% | 
 | 180  | Metapod            |  0.00118% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Teddiursa          |  0.00097% | 1      |  0.012% | 1      |  0.015% | 
 | 182  | Seadra             |  0.00097% | 1      |  0.012% | 1      |  0.015% | 
 | 183  | Weedle             |  0.00092% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Rhyhorn            |  0.00065% | 2      |  0.024% | 2      |  0.029% | 
 | 185  | Larvitar           |  0.00044% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Mankey             |  0.00029% | 1      |  0.012% | 0      |  0.000% | 
 | 187  | Rattata            |  0.00029% | 1      |  0.012% | 0      |  0.000% | 
 | 188  | Pidgey             |  0.00029% | 1      |  0.012% | 0      |  0.000% | 
 | 189  | Charmander         |  0.00029% | 1      |  0.012% | 0      |  0.000% | 
 | 190  | Kabuto             |  0.00020% | 1      |  0.012% | 1      |  0.015% | 
 | 191  | Pupitar            |  0.00020% | 1      |  0.012% | 1      |  0.015% | 
 | 192  | Unown              |  0.00001% | 1      |  0.012% | 1      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
