 Total battles: 8101
 Avg. weight/team: 0.083
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Forretress         |  4.71870% | 1157   |  7.141% | 953    |  7.647% | 
 | 36   | Celebi             |  4.54827% | 495    |  3.055% | 368    |  2.953% | 
 | 37   | Latias             |  4.46447% | 561    |  3.463% | 385    |  3.089% | 
 | 38   | Feraligatr         |  4.31965% | 139    |  0.858% | 94     |  0.754% | 
 | 39   | Gothitelle         |  3.97300% | 228    |  1.407% | 185    |  1.485% | 
 | 40   | Gliscor            |  3.92020% | 1536   |  9.480% | 1200   |  9.630% | 
 | 41   | Gastrodon          |  3.73783% | 520    |  3.209% | 402    |  3.226% | 
 | 42   | Thundurus-Therian  |  3.64871% | 959    |  5.919% | 731    |  5.866% | 
 | 43   | Conkeldurr         |  3.31023% | 1369   |  8.450% | 1061   |  8.514% | 
 | 44   | Kyurem             |  3.12994% | 214    |  1.321% | 136    |  1.091% | 
 | 45   | Raikou             |  3.04376% | 209    |  1.290% | 176    |  1.412% | 
 | 46   | Chansey            |  3.00926% | 703    |  4.339% | 531    |  4.261% | 
 | 47   | Hippowdon          |  2.82794% | 624    |  3.851% | 534    |  4.285% | 
 | 48   | Donphan            |  2.63469% | 622    |  3.839% | 537    |  4.309% | 
 | 49   | Cresselia          |  2.62449% | 209    |  1.290% | 165    |  1.324% | 
 | 50   | Tangrowth          |  2.42808% | 197    |  1.216% | 161    |  1.292% | 
 | 51   | Weavile            |  2.41434% | 420    |  2.592% | 314    |  2.520% | 
 | 52   | Bronzong           |  2.35283% | 336    |  2.074% | 291    |  2.335% | 
 | 53   | Salamence          |  2.23850% | 1068   |  6.592% | 788    |  6.323% | 
 | 54   | Abomasnow          |  2.07200% | 223    |  1.376% | 189    |  1.517% | 
 | 55   | Lucario            |  1.99735% | 928    |  5.728% | 672    |  5.393% | 
 | 56   | Milotic            |  1.75091% | 336    |  2.074% | 266    |  2.135% | 
 | 57   | Slowbro            |  1.70858% | 222    |  1.370% | 173    |  1.388% | 
 | 58   | Mienshao           |  1.65042% | 305    |  1.882% | 227    |  1.822% | 
 | 59   | Mamoswine          |  1.56082% | 571    |  3.524% | 434    |  3.483% | 
 | 60   | Zapdos             |  1.53846% | 214    |  1.321% | 181    |  1.452% | 
 | 61   | Slowking           |  1.42249% | 108    |  0.667% | 87     |  0.698% | 
 | 62   | Infernape          |  1.32313% | 1213   |  7.487% | 962    |  7.720% | 
 | 63   | Azelf              |  1.24766% | 260    |  1.605% | 243    |  1.950% | 
 | 64   | Froslass           |  1.22137% | 228    |  1.407% | 189    |  1.517% | 
 | 65   | Cloyster           |  1.13672% | 1064   |  6.567% | 792    |  6.355% | 
 | 66   | Sableye            |  1.06760% | 155    |  0.957% | 119    |  0.955% | 
 | 67   | Wobbuffet          |  1.02619% | 248    |  1.531% | 183    |  1.469% | 
 | 68   | Alomomola          |  0.97304% | 37     |  0.228% | 24     |  0.193% | 
 | 69   | Blissey            |  0.94996% | 1064   |  6.567% | 793    |  6.364% | 
 | 70   | Victini            |  0.91915% | 124    |  0.765% | 94     |  0.754% | 
 | 71   | Haxorus            |  0.91454% | 789    |  4.870% | 580    |  4.654% | 
 | 72   | Seismitoad         |  0.86240% | 204    |  1.259% | 178    |  1.428% | 
 | 73   | Jolteon            |  0.85170% | 994    |  6.135% | 756    |  6.067% | 
 | 74   | Smeargle           |  0.83020% | 109    |  0.673% | 91     |  0.730% | 
 | 75   | Spiritomb          |  0.71486% | 139    |  0.858% | 105    |  0.843% | 
 | 76   | Metagross          |  0.61875% | 598    |  3.691% | 450    |  3.611% | 
 | 77   | Sharpedo           |  0.58042% | 81     |  0.500% | 59     |  0.473% | 
 | 78   | Darmanitan         |  0.57208% | 330    |  2.037% | 251    |  2.014% | 
 | 79   | Dusclops           |  0.48503% | 91     |  0.562% | 75     |  0.602% | 
 | 80   | Lapras             |  0.46158% | 78     |  0.481% | 60     |  0.481% | 
 | 81   | Kingdra            |  0.43501% | 417    |  2.574% | 326    |  2.616% | 
 | 82   | Walrein            |  0.41080% | 76     |  0.469% | 61     |  0.490% | 
 | 83   | Azumarill          |  0.39255% | 215    |  1.327% | 158    |  1.268% | 
 | 84   | Uxie               |  0.36893% | 25     |  0.154% | 20     |  0.160% | 
 | 85   | Espeon             |  0.35308% | 774    |  4.777% | 600    |  4.815% | 
 | 86   | Staraptor          |  0.32985% | 226    |  1.395% | 181    |  1.452% | 
 | 87   | Roserade           |  0.28482% | 142    |  0.876% | 115    |  0.923% | 
 | 88   | Suicune            |  0.26061% | 142    |  0.876% | 106    |  0.851% | 
 | 89   | Moltres            |  0.21393% | 45     |  0.278% | 29     |  0.233% | 
 | 90   | Porygon2           |  0.20771% | 169    |  1.043% | 128    |  1.027% | 
 | 91   | Ludicolo           |  0.20088% | 76     |  0.469% | 59     |  0.473% | 
 | 92   | Cofagrigus         |  0.18659% | 197    |  1.216% | 166    |  1.332% | 
 | 93   | Chandelure         |  0.17930% | 662    |  4.086% | 499    |  4.004% | 
 | 94   | Kabutops           |  0.16662% | 42     |  0.259% | 31     |  0.249% | 
 | 95   | Yanmega            |  0.16041% | 122    |  0.753% | 93     |  0.746% | 
 | 96   | Articuno           |  0.15259% | 51     |  0.315% | 42     |  0.337% | 
 | 97   | Vaporeon           |  0.13686% | 476    |  2.938% | 356    |  2.857% | 
 | 98   | Riolu              |  0.13041% | 189    |  1.167% | 153    |  1.228% | 
 | 99   | Charizard          |  0.12094% | 352    |  2.173% | 265    |  2.127% | 
 | 100  | Venomoth           |  0.11277% | 25     |  0.154% | 21     |  0.169% | 
 | 101  | Nidoqueen          |  0.11262% | 38     |  0.235% | 34     |  0.273% | 
 | 102  | Pikachu            |  0.11012% | 132    |  0.815% | 103    |  0.827% | 
 | 103  | Volbeat            |  0.10979% | 12     |  0.074% | 8      |  0.064% | 
 | 104  | Virizion           |  0.09522% | 53     |  0.327% | 36     |  0.289% | 
 | 105  | Honchkrow          |  0.09290% | 70     |  0.432% | 59     |  0.473% | 
 | 106  | Zoroark            |  0.08234% | 154    |  0.950% | 73     |  0.586% | 
 | 107  | Cobalion           |  0.08070% | 71     |  0.438% | 57     |  0.457% | 
 | 108  | Ambipom            |  0.07695% | 86     |  0.531% | 72     |  0.578% | 
 | 109  | Venusaur           |  0.07381% | 273    |  1.685% | 197    |  1.581% | 
 | 110  | Ditto              |  0.07047% | 69     |  0.426% | 60     |  0.481% | 
 | 111  | Shaymin            |  0.06691% | 25     |  0.154% | 19     |  0.152% | 
 | 112  | Nidoking           |  0.06551% | 133    |  0.821% | 95     |  0.762% | 
 | 113  | Blastoise          |  0.06545% | 204    |  1.259% | 158    |  1.268% | 
 | 114  | Escavalier         |  0.06520% | 41     |  0.253% | 30     |  0.241% | 
 | 115  | Quagsire           |  0.06456% | 76     |  0.469% | 65     |  0.522% | 
 | 116  | Jynx               |  0.06195% | 24     |  0.148% | 15     |  0.120% | 
 | 117  | Shedinja           |  0.06163% | 25     |  0.154% | 18     |  0.144% | 
 | 118  | Klinklang          |  0.06152% | 28     |  0.173% | 19     |  0.152% | 
 | 119  | Rhyperior          |  0.05856% | 62     |  0.383% | 42     |  0.337% | 
 | 120  | Jumpluff           |  0.05680% | 9      |  0.056% | 8      |  0.064% | 
 | 121  | Luvdisc            |  0.05321% | 1      |  0.006% | 1      |  0.008% | 
 | 122  | Torkoal            |  0.04954% | 38     |  0.235% | 33     |  0.265% | 
 | 123  | Machamp            |  0.04824% | 121    |  0.747% | 80     |  0.642% | 
 | 124  | Parasect           |  0.04751% | 72     |  0.444% | 61     |  0.490% | 
 | 125  | Baltoy             |  0.04711% | 5      |  0.031% | 5      |  0.040% | 
 | 126  | Umbreon            |  0.04078% | 722    |  4.456% | 575    |  4.614% | 
 | 127  | Medicham           |  0.03954% | 47     |  0.290% | 37     |  0.297% | 
 | 128  | Dusknoir           |  0.03429% | 65     |  0.401% | 57     |  0.457% | 
 | 129  | Muk                |  0.03393% | 23     |  0.142% | 15     |  0.120% | 
 | 130  | Lanturn            |  0.03255% | 130    |  0.802% | 108    |  0.867% | 
 | 131  | Durant             |  0.02907% | 102    |  0.630% | 83     |  0.666% | 
 | 132  | Qwilfish           |  0.02848% | 38     |  0.235% | 36     |  0.289% | 
 | 133  | Linoone            |  0.02750% | 16     |  0.099% | 13     |  0.104% | 
 | 134  | Krookodile         |  0.02679% | 232    |  1.432% | 173    |  1.388% | 
 | 135  | Sceptile           |  0.02664% | 140    |  0.864% | 121    |  0.971% | 
 | 136  | Crobat             |  0.02596% | 256    |  1.580% | 198    |  1.589% | 
 | 137  | Relicanth          |  0.02553% | 14     |  0.086% | 12     |  0.096% | 
 | 138  | Aerodactyl         |  0.02456% | 168    |  1.037% | 153    |  1.228% | 
 | 139  | Arcanine           |  0.02434% | 381    |  2.352% | 308    |  2.472% | 
 | 140  | Empoleon           |  0.02394% | 93     |  0.574% | 79     |  0.634% | 
 | 141  | Liepard            |  0.02277% | 40     |  0.247% | 32     |  0.257% | 
 | 142  | Bisharp            |  0.02213% | 305    |  1.882% | 218    |  1.749% | 
 | 143  | Scrafty            |  0.02135% | 242    |  1.494% | 188    |  1.509% | 
 | 144  | Togekiss           |  0.02134% | 329    |  2.031% | 245    |  1.966% | 
 | 145  | Archeops           |  0.02071% | 122    |  0.753% | 101    |  0.810% | 
 | 146  | Heracross          |  0.02065% | 158    |  0.975% | 119    |  0.955% | 
 | 147  | Clefable           |  0.02020% | 53     |  0.327% | 38     |  0.305% | 
 | 148  | Electivire         |  0.01871% | 337    |  2.080% | 260    |  2.086% | 
 | 149  | Swampert           |  0.01758% | 509    |  3.142% | 361    |  2.897% | 
 | 150  | Rotom-Heat         |  0.01659% | 103    |  0.636% | 87     |  0.698% | 
 | 151  | Claydol            |  0.01416% | 50     |  0.309% | 43     |  0.345% | 
 | 152  | Golem              |  0.01347% | 22     |  0.136% | 16     |  0.128% | 
 | 153  | Magneton           |  0.01343% | 20     |  0.123% | 16     |  0.128% | 
 | 154  | Hitmontop          |  0.01287% | 30     |  0.185% | 18     |  0.144% | 
 | 155  | Furret             |  0.01196% | 10     |  0.062% | 10     |  0.080% | 
 | 156  | Omastar            |  0.01049% | 19     |  0.117% | 12     |  0.096% | 
 | 157  | Typhlosion         |  0.01025% | 63     |  0.389% | 51     |  0.409% | 
 | 158  | Snorlax            |  0.00899% | 256    |  1.580% | 196    |  1.573% | 
 | 159  | Golurk             |  0.00848% | 132    |  0.815% | 108    |  0.867% | 
 | 160  | Aggron             |  0.00762% | 222    |  1.370% | 185    |  1.485% | 
 | 161  | Ninjask            |  0.00727% | 132    |  0.815% | 112    |  0.899% | 
 | 162  | Murkrow            |  0.00724% | 21     |  0.130% | 12     |  0.096% | 
 | 163  | Zangoose           |  0.00720% | 91     |  0.562% | 76     |  0.610% | 
 | 164  | Mesprit            |  0.00697% | 8      |  0.049% | 4      |  0.032% | 
 | 165  | Tangela            |  0.00682% | 29     |  0.179% | 26     |  0.209% | 
 | 166  | Registeel          |  0.00654% | 73     |  0.451% | 52     |  0.417% | 
 | 167  | Swellow            |  0.00650% | 29     |  0.179% | 17     |  0.136% | 
 | 168  | Scolipede          |  0.00631% | 64     |  0.395% | 45     |  0.361% | 
 | 169  | Porygon-Z          |  0.00618% | 84     |  0.518% | 66     |  0.530% | 
 | 170  | Weezing            |  0.00612% | 43     |  0.265% | 37     |  0.297% | 
 | 171  | Lilligant          |  0.00591% | 66     |  0.407% | 57     |  0.457% | 
 | 172  | Mantine            |  0.00563% | 33     |  0.204% | 23     |  0.185% | 
 | 173  | Emboar             |  0.00506% | 241    |  1.487% | 195    |  1.565% | 
 | 174  | Mismagius          |  0.00498% | 107    |  0.660% | 79     |  0.634% | 
 | 175  | Meloetta           |  0.00481% | 56     |  0.346% | 45     |  0.361% | 
 | 176  | Eelektross         |  0.00446% | 180    |  1.111% | 151    |  1.212% | 
 | 177  | Poliwrath          |  0.00434% | 98     |  0.605% | 80     |  0.642% | 
 | 178  | Golduck            |  0.00426% | 76     |  0.469% | 61     |  0.490% | 
 | 179  | Musharna           |  0.00394% | 16     |  0.099% | 12     |  0.096% | 
 | 180  | Zebstrika          |  0.00375% | 70     |  0.432% | 52     |  0.417% | 
 | 181  | Emolga             |  0.00368% | 59     |  0.364% | 43     |  0.345% | 
 | 182  | Miltank            |  0.00364% | 31     |  0.191% | 31     |  0.249% | 
 | 183  | Luxray             |  0.00363% | 69     |  0.426% | 55     |  0.441% | 
 | 184  | Stunfisk           |  0.00363% | 16     |  0.099% | 9      |  0.072% | 
 | 185  | Houndoom           |  0.00361% | 168    |  1.037% | 129    |  1.035% | 
 | 186  | Cacturne           |  0.00322% | 22     |  0.136% | 15     |  0.120% | 
 | 187  | Leafeon            |  0.00315% | 134    |  0.827% | 106    |  0.851% | 
 | 188  | Sandslash          |  0.00265% | 11     |  0.068% | 9      |  0.072% | 
 | 189  | Leavanny           |  0.00265% | 74     |  0.457% | 58     |  0.465% | 
 | 190  | Electrode          |  0.00257% | 19     |  0.117% | 14     |  0.112% | 
 | 191  | Piloswine          |  0.00251% | 13     |  0.080% | 10     |  0.080% | 
 | 192  | Pachirisu          |  0.00225% | 9      |  0.056% | 9      |  0.072% | 
 | 193  | Slaking            |  0.00212% | 22     |  0.136% | 16     |  0.128% | 
 | 194  | Combusken          |  0.00209% | 3      |  0.019% | 2      |  0.016% | 
 | 195  | Sigilyph           |  0.00202% | 132    |  0.815% | 105    |  0.843% | 
 | 196  | Persian            |  0.00192% | 12     |  0.074% | 10     |  0.080% | 
 | 197  | Lickilicky         |  0.00189% | 9      |  0.056% | 7      |  0.056% | 
 | 198  | Gardevoir          |  0.00180% | 138    |  0.852% | 100    |  0.802% | 
 | 199  | Torterra           |  0.00179% | 43     |  0.265% | 34     |  0.273% | 
 | 200  | Gothorita          |  0.00174% | 8      |  0.049% | 8      |  0.064% | 
 | 201  | Drapion            |  0.00168% | 83     |  0.512% | 65     |  0.522% | 
 | 202  | Flygon             |  0.00161% | 101    |  0.623% | 77     |  0.618% | 
 | 203  | Serperior          |  0.00159% | 208    |  1.284% | 163    |  1.308% | 
 | 204  | Raichu             |  0.00144% | 47     |  0.290% | 37     |  0.297% | 
 | 205  | Mandibuzz          |  0.00132% | 67     |  0.414% | 48     |  0.385% | 
 | 206  | Vanilluxe          |  0.00131% | 47     |  0.290% | 38     |  0.305% | 
 | 207  | Accelgor           |  0.00110% | 65     |  0.401% | 50     |  0.401% | 
 | 208  | Ampharos           |  0.00109% | 64     |  0.395% | 47     |  0.377% | 
 | 209  | Beedrill           |  0.00103% | 7      |  0.043% | 6      |  0.048% | 
 | 210  | Ursaring           |  0.00094% | 29     |  0.179% | 21     |  0.169% | 
 | 211  | Shuckle            |  0.00076% | 88     |  0.543% | 71     |  0.570% | 
 | 212  | Bouffalant         |  0.00072% | 39     |  0.241% | 30     |  0.241% | 
 | 213  | Swoobat            |  0.00071% | 45     |  0.278% | 38     |  0.305% | 
 | 214  | Skuntank           |  0.00071% | 16     |  0.099% | 13     |  0.104% | 
 | 215  | Kangaskhan         |  0.00066% | 17     |  0.105% | 17     |  0.136% | 
 | 216  | Cinccino           |  0.00064% | 29     |  0.179% | 19     |  0.152% | 
 | 217  | Manectric          |  0.00063% | 33     |  0.204% | 26     |  0.209% | 
 | 218  | Flareon            |  0.00060% | 70     |  0.432% | 62     |  0.498% | 
 | 219  | Tauros             |  0.00060% | 47     |  0.290% | 28     |  0.225% | 
 | 220  | Gigalith           |  0.00058% | 59     |  0.364% | 50     |  0.401% | 
 | 221  | Gallade            |  0.00057% | 180    |  1.111% | 143    |  1.148% | 
 | 222  | Galvantula         |  0.00056% | 144    |  0.889% | 111    |  0.891% | 
 | 223  | Rapidash           |  0.00051% | 40     |  0.247% | 37     |  0.297% | 
 | 224  | Drifblim           |  0.00050% | 55     |  0.339% | 44     |  0.353% | 
 | 225  | Cradily            |  0.00050% | 14     |  0.086% | 12     |  0.096% | 
 | 226  | Whiscash           |  0.00050% | 9      |  0.056% | 6      |  0.048% | 
 | 227  | Samurott           |  0.00043% | 247    |  1.525% | 199    |  1.597% | 
 | 228  | Braviary           |  0.00039% | 174    |  1.074% | 114    |  0.915% | 
 | 229  | Sawsbuck           |  0.00039% | 29     |  0.179% | 22     |  0.177% | 
 | 230  | Steelix            |  0.00038% | 36     |  0.222% | 29     |  0.233% | 
 | 231  | Whimsicott         |  0.00037% | 58     |  0.358% | 46     |  0.369% | 
 | 232  | Carracosta         |  0.00033% | 119    |  0.734% | 88     |  0.706% | 
 | 233  | Aron               |  0.00033% | 24     |  0.148% | 18     |  0.144% | 
 | 234  | Glaceon            |  0.00031% | 41     |  0.253% | 30     |  0.241% | 
 | 235  | Rotom-Frost        |  0.00029% | 14     |  0.086% | 13     |  0.104% | 
 | 236  | Duosion            |  0.00028% | 9      |  0.056% | 9      |  0.072% | 
 | 237  | Wailord            |  0.00027% | 27     |  0.167% | 23     |  0.185% | 
 | 238  | Onix               |  0.00023% | 15     |  0.093% | 15     |  0.120% | 
 | 239  | Exeggutor          |  0.00022% | 46     |  0.284% | 27     |  0.217% | 
 | 240  | Hitmonlee          |  0.00020% | 35     |  0.216% | 26     |  0.209% | 
 | 241  | Hitmonchan         |  0.00015% | 18     |  0.111% | 16     |  0.128% | 
 | 242  | Camerupt           |  0.00014% | 25     |  0.154% | 20     |  0.160% | 
 | 243  | Sawk               |  0.00013% | 27     |  0.167% | 20     |  0.160% | 
 | 244  | Audino             |  0.00012% | 16     |  0.099% | 13     |  0.104% | 
 | 245  | Rotom-Mow          |  0.00011% | 31     |  0.191% | 24     |  0.193% | 
 | 246  | Gligar             |  0.00010% | 11     |  0.068% | 9      |  0.072% | 
 | 247  | Pineco             |  0.00010% | 10     |  0.062% | 9      |  0.072% | 
 | 248  | Rhydon             |  0.00009% | 13     |  0.080% | 10     |  0.080% | 
 | 249  | Buizel             |  0.00009% | 16     |  0.099% | 16     |  0.128% | 
 | 250  | Regice             |  0.00009% | 9      |  0.056% | 8      |  0.064% | 
 | 251  | Scyther            |  0.00008% | 17     |  0.105% | 10     |  0.080% | 
 | 252  | Zweilous           |  0.00008% | 15     |  0.093% | 10     |  0.080% | 
 | 253  | Probopass          |  0.00008% | 23     |  0.142% | 19     |  0.152% | 
 | 254  | Meganium           |  0.00008% | 27     |  0.167% | 20     |  0.160% | 
 | 255  | Pelipper           |  0.00008% | 28     |  0.173% | 22     |  0.177% | 
 | 256  | Kecleon            |  0.00007% | 58     |  0.358% | 53     |  0.425% | 
 | 257  | Simisear           |  0.00006% | 12     |  0.074% | 11     |  0.088% | 
 | 258  | Lopunny            |  0.00006% | 9      |  0.056% | 8      |  0.064% | 
 | 259  | Throh              |  0.00005% | 13     |  0.080% | 9      |  0.072% | 
 | 260  | Beartic            |  0.00005% | 16     |  0.099% | 13     |  0.104% | 
 | 261  | Stoutland          |  0.00004% | 43     |  0.265% | 35     |  0.281% | 
 | 262  | Magmortar          |  0.00004% | 58     |  0.358% | 48     |  0.385% | 
 | 263  | Cryogonal          |  0.00003% | 15     |  0.093% | 13     |  0.104% | 
 | 264  | Bibarel            |  0.00003% | 7      |  0.043% | 6      |  0.048% | 
 | 265  | Unfezant           |  0.00003% | 75     |  0.463% | 56     |  0.449% | 
 | 266  | Porygon            |  0.00003% | 11     |  0.068% | 10     |  0.080% | 
 | 267  | Archen             |  0.00003% | 6      |  0.037% | 6      |  0.048% | 
 | 268  | Tropius            |  0.00002% | 19     |  0.117% | 12     |  0.096% | 
 | 269  | Bellossom          |  0.00002% | 5      |  0.031% | 3      |  0.024% | 
 | 270  | Simisage           |  0.00002% | 33     |  0.204% | 31     |  0.249% | 
 | 271  | Altaria            |  0.00002% | 44     |  0.272% | 39     |  0.313% | 
 | 272  | Garbodor           |  0.00002% | 20     |  0.123% | 14     |  0.112% | 
 | 273  | Druddigon          |  0.00002% | 85     |  0.525% | 71     |  0.570% | 
 | 274  | Lunatone           |  0.00001% | 1      |  0.006% | 1      |  0.008% | 
 | 275  | Pignite            |  0.00001% | 21     |  0.130% | 19     |  0.152% | 
 | 276  | Rattata            |  0.00001% | 45     |  0.278% | 36     |  0.289% | 
 | 277  | Tirtouga           |  0.00001% | 4      |  0.025% | 3      |  0.024% | 
 | 278  | Yamask             |  0.00001% | 1      |  0.006% | 1      |  0.008% | 
 | 279  | Boldore            |  0.00001% | 15     |  0.093% | 15     |  0.120% | 
 | 280  | Buneary            |  0.00001% | 4      |  0.025% | 0      |  0.000% | 
 | 281  | Doduo              |  0.00001% | 7      |  0.043% | 3      |  0.024% | 
 | 282  | Treecko            |  0.00001% | 10     |  0.062% | 5      |  0.040% | 
 | 283  | Starly             |  0.00001% | 7      |  0.043% | 6      |  0.048% | 
 | 284  | Crustle            |  0.00001% | 29     |  0.179% | 20     |  0.160% | 
 | 285  | Wormadam-Sandy     |  0.00001% | 5      |  0.031% | 5      |  0.040% | 
 | 286  | Crawdaunt          |  0.00001% | 79     |  0.488% | 63     |  0.506% | 
 | 287  | Swanna             |  0.00001% | 38     |  0.235% | 30     |  0.241% | 
 | 288  | Arbok              |  0.00001% | 10     |  0.062% | 9      |  0.072% | 
 | 289  | Meowth             |  0.00001% | 5      |  0.031% | 3      |  0.024% | 
 | 290  | Weedle             |  0.00001% | 2      |  0.012% | 1      |  0.008% | 
 | 291  | Raticate           |  0.00001% | 10     |  0.062% | 8      |  0.064% | 
 | 292  | Krokorok           |  0.00001% | 7      |  0.043% | 6      |  0.048% | 
 | 293  | Palpitoad          |  0.00001% | 6      |  0.037% | 5      |  0.040% | 
 | 294  | Absol              |  0.00000% | 27     |  0.167% | 17     |  0.136% | 
 | 295  | Sneasel            |  0.00000% | 3      |  0.019% | 2      |  0.016% | 
 | 296  | Teddiursa          |  0.00000% | 6      |  0.037% | 5      |  0.040% | 
 | 297  | Armaldo            |  0.00000% | 10     |  0.062% | 8      |  0.064% | 
 | 298  | Togetic            |  0.00000% | 5      |  0.031% | 5      |  0.040% | 
 | 299  | Regigigas          |  0.00000% | 16     |  0.099% | 12     |  0.096% | 
 | 300  | Fraxure            |  0.00000% | 5      |  0.031% | 4      |  0.032% | 
 | 301  | Simipour           |  0.00000% | 6      |  0.037% | 6      |  0.048% | 
 | 302  | Vileplume          |  0.00000% | 5      |  0.031% | 3      |  0.024% | 
 | 303  | Golbat             |  0.00000% | 7      |  0.043% | 7      |  0.056% | 
 | 304  | Fearow             |  0.00000% | 9      |  0.056% | 7      |  0.056% | 
 | 305  | Mr. Mime           |  0.00000% | 6      |  0.037% | 6      |  0.048% | 
 | 306  | Pidgeot            |  0.00000% | 11     |  0.068% | 5      |  0.040% | 
 | 307  | Wigglytuff         |  0.00000% | 7      |  0.043% | 2      |  0.016% | 
 | 308  | Castform           |  0.00000% | 8      |  0.049% | 6      |  0.048% | 
 | 309  | Hariyama           |  0.00000% | 10     |  0.062% | 8      |  0.064% | 
 | 310  | Magcargo           |  0.00000% | 4      |  0.025% | 3      |  0.024% | 
 | 311  | Dodrio             |  0.00000% | 16     |  0.099% | 14     |  0.112% | 
 | 312  | Tynamo             |  0.00000% | 2      |  0.012% | 2      |  0.016% | 
 | 313  | Oshawott           |  0.00000% | 25     |  0.154% | 23     |  0.185% | 
 | 314  | Seedot             |  0.00000% | 8      |  0.049% | 8      |  0.064% | 
 | 315  | Magikarp           |  0.00000% | 11     |  0.068% | 11     |  0.088% | 
 | 316  | Axew               |  0.00000% | 12     |  0.074% | 12     |  0.096% | 
 | 317  | Rampardos          |  0.00000% | 14     |  0.086% | 11     |  0.088% | 
 | 318  | Heatmor            |  0.00000% | 15     |  0.093% | 10     |  0.080% | 
 | 319  | Roggenrola         |  0.00000% | 18     |  0.111% | 18     |  0.144% | 
 | 320  | Magnemite          |  0.00000% | 5      |  0.031% | 4      |  0.032% | 
 | 321  | Nosepass           |  0.00000% | 5      |  0.031% | 5      |  0.040% | 
 | 322  | Cottonee           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 323  | Swadloon           |  0.00000% | 5      |  0.031% | 3      |  0.024% | 
 | 324  | Pansage            |  0.00000% | 7      |  0.043% | 7      |  0.056% | 
 | 325  | Marowak            |  0.00000% | 19     |  0.117% | 15     |  0.120% | 
 | 326  | Noctowl            |  0.00000% | 12     |  0.074% | 10     |  0.080% | 
 | 327  | Maractus           |  0.00000% | 7      |  0.043% | 6      |  0.048% | 
