 Total battles: 16714
 Avg. weight/team: 0.276
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 146  | Sharpedo           |  0.00344% | 99     |  0.296% | 65     |  0.240% | 
 | 147  | Magmar             |  0.00321% | 48     |  0.144% | 34     |  0.125% | 
 | 148  | Torkoal            |  0.00320% | 92     |  0.275% | 78     |  0.288% | 
 | 149  | Victreebel         |  0.00235% | 73     |  0.218% | 57     |  0.210% | 
 | 150  | Yanma              |  0.00220% | 15     |  0.045% | 8      |  0.030% | 
 | 151  | Swalot             |  0.00180% | 27     |  0.081% | 18     |  0.066% | 
 | 152  | Golduck            |  0.00168% | 10     |  0.030% | 8      |  0.030% | 
 | 153  | Arbok              |  0.00150% | 30     |  0.090% | 22     |  0.081% | 
 | 154  | Gorebyss           |  0.00138% | 35     |  0.105% | 26     |  0.096% | 
 | 155  | Corphish           |  0.00112% | 14     |  0.042% | 12     |  0.044% | 
 | 156  | Pidgeot            |  0.00107% | 80     |  0.239% | 70     |  0.258% | 
 | 157  | Kecleon            |  0.00083% | 27     |  0.081% | 24     |  0.089% | 
 | 158  | Crawdaunt          |  0.00077% | 24     |  0.072% | 18     |  0.066% | 
 | 159  | Golbat             |  0.00075% | 12     |  0.036% | 8      |  0.030% | 
 | 160  | Grovyle            |  0.00069% | 7      |  0.021% | 6      |  0.022% | 
 | 161  | Dustox             |  0.00067% | 4      |  0.012% | 4      |  0.015% | 
 | 162  | Mightyena          |  0.00061% | 50     |  0.150% | 36     |  0.133% | 
 | 163  | Aipom              |  0.00058% | 4      |  0.012% | 2      |  0.007% | 
 | 164  | Octillery          |  0.00055% | 9      |  0.027% | 8      |  0.030% | 
 | 165  | Piloswine          |  0.00054% | 18     |  0.054% | 14     |  0.052% | 
 | 166  | Sneasel            |  0.00052% | 53     |  0.159% | 39     |  0.144% | 
 | 167  | Murkrow            |  0.00049% | 24     |  0.072% | 20     |  0.074% | 
 | 168  | Lickitung          |  0.00044% | 9      |  0.027% | 8      |  0.030% | 
 | 169  | Shelgon            |  0.00037% | 4      |  0.012% | 4      |  0.015% | 
 | 170  | Tropius            |  0.00033% | 27     |  0.081% | 21     |  0.077% | 
 | 171  | Clamperl           |  0.00030% | 14     |  0.042% | 9      |  0.033% | 
 | 172  | Slowking           |  0.00026% | 126    |  0.377% | 99     |  0.365% | 
 | 173  | Dewgong            |  0.00024% | 19     |  0.057% | 18     |  0.066% | 
 | 174  | Seviper            |  0.00019% | 19     |  0.057% | 16     |  0.059% | 
 | 175  | Lombre             |  0.00017% | 8      |  0.024% | 5      |  0.018% | 
 | 176  | Farfetch'd         |  0.00015% | 15     |  0.045% | 10     |  0.037% | 
 | 177  | Minun              |  0.00012% | 16     |  0.048% | 14     |  0.052% | 
 | 178  | Rapidash           |  0.00011% | 29     |  0.087% | 20     |  0.074% | 
 | 179  | Dragonair          |  0.00010% | 6      |  0.018% | 6      |  0.022% | 
 | 180  | Vigoroth           |  0.00009% | 13     |  0.039% | 10     |  0.037% | 
 | 181  | Pelipper           |  0.00008% | 32     |  0.096% | 24     |  0.089% | 
 | 182  | Seaking            |  0.00006% | 2      |  0.006% | 2      |  0.007% | 
 | 183  | Bulbasaur          |  0.00006% | 6      |  0.018% | 5      |  0.018% | 
 | 184  | Sudowoodo          |  0.00006% | 13     |  0.039% | 9      |  0.033% | 
 | 185  | Roselia            |  0.00006% | 28     |  0.084% | 17     |  0.063% | 
 | 186  | Charmeleon         |  0.00004% | 13     |  0.039% | 12     |  0.044% | 
 | 187  | Mantine            |  0.00004% | 29     |  0.087% | 24     |  0.089% | 
 | 188  | Delcatty           |  0.00004% | 12     |  0.036% | 10     |  0.037% | 
 | 189  | Bellossom          |  0.00003% | 11     |  0.033% | 7      |  0.026% | 
 | 190  | Persian            |  0.00003% | 12     |  0.036% | 12     |  0.044% | 
 | 191  | Beedrill           |  0.00002% | 12     |  0.036% | 7      |  0.026% | 
 | 192  | Magcargo           |  0.00002% | 12     |  0.036% | 7      |  0.026% | 
 | 193  | Haunter            |  0.00001% | 25     |  0.075% | 21     |  0.077% | 
 | 194  | Ditto              |  0.00001% | 18     |  0.054% | 15     |  0.055% | 
 | 195  | Castform           |  0.00001% | 16     |  0.048% | 14     |  0.052% | 
 | 196  | Clefable           |  0.00001% | 30     |  0.090% | 23     |  0.085% | 
 | 197  | Parasect           |  0.00000% | 12     |  0.036% | 8      |  0.030% | 
 | 198  | Relicanth          |  0.00000% | 14     |  0.042% | 12     |  0.044% | 
 | 199  | Masquerain         |  0.00000% | 11     |  0.033% | 11     |  0.041% | 
 | 200  | Beautifly          |  0.00000% | 17     |  0.051% | 13     |  0.048% | 
 | 201  | Togetic            |  0.00000% | 20     |  0.060% | 17     |  0.063% | 
 | 202  | Volbeat            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 203  | Nosepass           |  0.00000% | 12     |  0.036% | 12     |  0.044% | 
 | 204  | Stantler           |  0.00000% | 7      |  0.021% | 5      |  0.018% | 
 | 205  | Duskull            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 206  | Shuppet            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 207  | Chimecho           |  0.00000% | 6      |  0.018% | 5      |  0.018% | 
 | 208  | Dunsparce          |  0.00000% | 7      |  0.021% | 6      |  0.022% | 
 | 209  | Xatu               |  0.00000% | 14     |  0.042% | 11     |  0.041% | 
 | 210  | Noctowl            |  0.00000% | 6      |  0.018% | 4      |  0.015% | 
 | 211  | Huntail            |  0.00000% | 8      |  0.024% | 5      |  0.018% | 
 | 212  | Luvdisc            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 213  | Aron               |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 214  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 215  | Mudkip             |  0.00000% | 6      |  0.018% | 3      |  0.011% | 
 | 216  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 217  | Lotad              |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 218  | Marshtomp          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 219  | Vibrava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 220  | Ralts              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 221  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 222  | Wartortle          |  0.00000% | 8      |  0.024% | 8      |  0.030% | 
 | 223  | Cyndaquil          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 224  | Graveler           |  0.00000% | 7      |  0.021% | 7      |  0.026% | 
 | 225  | Plusle             |  0.00000% | 7      |  0.021% | 4      |  0.015% | 
 | 226  | Geodude            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 227  | Pidgeotto          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 228  | Rattata            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 229  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 230  | Squirtle           |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 231  | Poliwag            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 232  | Charmander         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 233  | Zubat              |  0.00000% | 4      |  0.012% | 1      |  0.004% | 
 | 234  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 235  | Makuhita           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 236  | Metapod            |  0.00000% | 6      |  0.018% | 3      |  0.011% | 
 | 237  | Bayleef            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 238  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 239  | Ponyta             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 240  | Anorith            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 241  | Taillow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 242  | Ivysaur            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 243  | Gastly             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Goldeen            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 245  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Meowth             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 247  | Porygon            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 248  | Kirlia             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 249  | Carvanha           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Metang             |  0.00000% | 6      |  0.018% | 4      |  0.015% | 
 | 251  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 252  | Larvitar           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Exeggcute          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 254  | Sandshrew          |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 255  | Lairon             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 256  | Seadra             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 257  | Abra               |  0.00000% | 9      |  0.027% | 8      |  0.030% | 
 | 258  | Trapinch           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Furret             |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 260  | Skitty             |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 261  | Magnemite          |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 262  | Sealeo             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 263  | Delibird           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 264  | Poliwhirl          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 265  | Meditite           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 266  | Weedle             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 267  | Treecko            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Machop             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 269  | Caterpie           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 270  | Numel              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 271  | Poochyena          |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 272  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Zigzagoon          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 274  | Spoink             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Ariados            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 276  | Wingull            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 277  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
