 Total battles: 4136
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Blastoise          |  0.06899% | 203    |  2.454% | 140    |  2.064% | 
 | 64   | Arcanine           |  0.06373% | 133    |  1.608% | 109    |  1.607% | 
 | 65   | Lanturn            |  0.05647% | 86     |  1.040% | 66     |  0.973% | 
 | 66   | Nidoqueen          |  0.03247% | 37     |  0.447% | 31     |  0.457% | 
 | 67   | Ampharos           |  0.03181% | 290    |  3.506% | 236    |  3.479% | 
 | 68   | Entei              |  0.01930% | 120    |  1.451% | 83     |  1.223% | 
 | 69   | Magneton           |  0.01892% | 89     |  1.076% | 79     |  1.165% | 
 | 70   | Pikachu            |  0.01812% | 206    |  2.490% | 190    |  2.801% | 
 | 71   | Hitmonlee          |  0.01295% | 50     |  0.604% | 38     |  0.560% | 
 | 72   | Xatu               |  0.01171% | 35     |  0.423% | 26     |  0.383% | 
 | 73   | Gyarados           |  0.00862% | 93     |  1.124% | 66     |  0.973% | 
 | 74   | Granbull           |  0.00841% | 35     |  0.423% | 22     |  0.324% | 
 | 75   | Dewgong            |  0.00610% | 42     |  0.508% | 34     |  0.501% | 
 | 76   | Feraligatr         |  0.00545% | 216    |  2.611% | 171    |  2.521% | 
 | 77   | Electabuzz         |  0.00488% | 79     |  0.955% | 69     |  1.017% | 
 | 78   | Pidgeot            |  0.00420% | 66     |  0.798% | 50     |  0.737% | 
 | 79   | Mantine            |  0.00399% | 35     |  0.423% | 26     |  0.383% | 
 | 80   | Sneasel            |  0.00323% | 20     |  0.242% | 17     |  0.251% | 
 | 81   | Scyther            |  0.00245% | 51     |  0.617% | 43     |  0.634% | 
 | 82   | Mr. Mime           |  0.00241% | 20     |  0.242% | 17     |  0.251% | 
 | 83   | Hypno              |  0.00193% | 28     |  0.338% | 24     |  0.354% | 
 | 84   | Vileplume          |  0.00192% | 33     |  0.399% | 24     |  0.354% | 
 | 85   | Stantler           |  0.00167% | 18     |  0.218% | 17     |  0.251% | 
 | 86   | Poliwrath          |  0.00134% | 46     |  0.556% | 41     |  0.604% | 
 | 87   | Ditto              |  0.00132% | 19     |  0.230% | 16     |  0.236% | 
 | 88   | Girafarig          |  0.00107% | 28     |  0.338% | 20     |  0.295% | 
 | 89   | Hitmontop          |  0.00099% | 54     |  0.653% | 44     |  0.649% | 
 | 90   | Octillery          |  0.00093% | 21     |  0.254% | 18     |  0.265% | 
 | 91   | Dodrio             |  0.00082% | 21     |  0.254% | 18     |  0.265% | 
 | 92   | Raichu             |  0.00065% | 72     |  0.870% | 49     |  0.722% | 
 | 93   | Beedrill           |  0.00060% | 29     |  0.351% | 21     |  0.310% | 
 | 94   | Magmar             |  0.00050% | 55     |  0.665% | 42     |  0.619% | 
 | 95   | Lapras             |  0.00041% | 142    |  1.717% | 108    |  1.592% | 
 | 96   | Shuckle            |  0.00040% | 62     |  0.750% | 51     |  0.752% | 
 | 97   | Raticate           |  0.00033% | 10     |  0.121% | 9      |  0.133% | 
 | 98   | Sandslash          |  0.00033% | 36     |  0.435% | 28     |  0.413% | 
 | 99   | Sudowoodo          |  0.00031% | 46     |  0.556% | 40     |  0.590% | 
 | 100  | Wigglytuff         |  0.00029% | 18     |  0.218% | 12     |  0.177% | 
 | 101  | Fearow             |  0.00027% | 10     |  0.121% | 9      |  0.133% | 
 | 102  | Primeape           |  0.00020% | 22     |  0.266% | 17     |  0.251% | 
 | 103  | Tangela            |  0.00018% | 9      |  0.109% | 7      |  0.103% | 
 | 104  | Slowking           |  0.00011% | 66     |  0.798% | 56     |  0.825% | 
 | 105  | Wobbuffet          |  0.00011% | 22     |  0.266% | 22     |  0.324% | 
 | 106  | Rapidash           |  0.00010% | 50     |  0.604% | 34     |  0.501% | 
 | 107  | Golduck            |  0.00008% | 13     |  0.157% | 11     |  0.162% | 
 | 108  | Pinsir             |  0.00008% | 13     |  0.157% | 11     |  0.162% | 
 | 109  | Butterfree         |  0.00008% | 14     |  0.169% | 11     |  0.162% | 
 | 110  | Parasect           |  0.00008% | 14     |  0.169% | 12     |  0.177% | 
 | 111  | Magnemite          |  0.00007% | 37     |  0.447% | 37     |  0.545% | 
 | 112  | Politoed           |  0.00006% | 39     |  0.471% | 33     |  0.486% | 
 | 113  | Togetic            |  0.00006% | 40     |  0.484% | 30     |  0.442% | 
 | 114  | Farfetch'd         |  0.00002% | 39     |  0.471% | 30     |  0.442% | 
 | 115  | Totodile           |  0.00001% | 34     |  0.411% | 25     |  0.369% | 
 | 116  | Bayleef            |  0.00001% | 25     |  0.302% | 19     |  0.280% | 
 | 117  | Dunsparce          |  0.00001% | 10     |  0.121% | 9      |  0.133% | 
 | 118  | Chansey            |  0.00001% | 25     |  0.302% | 21     |  0.310% | 
 | 119  | Ariados            |  0.00001% | 25     |  0.302% | 21     |  0.310% | 
 | 120  | Magcargo           |  0.00001% | 20     |  0.242% | 15     |  0.221% | 
 | 121  | Corsola            |  0.00001% | 17     |  0.206% | 13     |  0.192% | 
 | 122  | Omastar            |  0.00001% | 14     |  0.169% | 10     |  0.147% | 
 | 123  | Bellossom          |  0.00001% | 24     |  0.290% | 19     |  0.280% | 
 | 124  | Haunter            |  0.00001% | 10     |  0.121% | 9      |  0.133% | 
 | 125  | Noctowl            |  0.00000% | 47     |  0.568% | 39     |  0.575% | 
 | 126  | Murkrow            |  0.00000% | 5      |  0.060% | 5      |  0.074% | 
 | 127  | Ledian             |  0.00000% | 7      |  0.085% | 6      |  0.088% | 
 | 128  | Jigglypuff         |  0.00000% | 11     |  0.133% | 11     |  0.162% | 
 | 129  | Magikarp           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 130  | Pineco             |  0.00000% | 6      |  0.073% | 5      |  0.074% | 
 | 131  | Dragonair          |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 132  | Ninetales          |  0.00000% | 22     |  0.266% | 17     |  0.251% | 
 | 133  | Aipom              |  0.00000% | 12     |  0.145% | 11     |  0.162% | 
 | 134  | Azumarill          |  0.00000% | 9      |  0.109% | 7      |  0.103% | 
 | 135  | Arbok              |  0.00000% | 7      |  0.085% | 6      |  0.088% | 
 | 136  | Delibird           |  0.00000% | 10     |  0.121% | 7      |  0.103% | 
 | 137  | Lickitung          |  0.00000% | 4      |  0.048% | 4      |  0.059% | 
 | 138  | Kingler            |  0.00000% | 8      |  0.097% | 4      |  0.059% | 
 | 139  | Furret             |  0.00000% | 13     |  0.157% | 10     |  0.147% | 
 | 140  | Hitmonchan         |  0.00000% | 5      |  0.060% | 5      |  0.074% | 
 | 141  | Seaking            |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 142  | Sunflora           |  0.00000% | 22     |  0.266% | 18     |  0.265% | 
 | 143  | Unown              |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 144  | Yanma              |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 145  | Graveler           |  0.00000% | 7      |  0.085% | 7      |  0.103% | 
 | 146  | Spinarak           |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 147  | Kadabra            |  0.00000% | 2      |  0.024% | 0      |  0.000% | 
 | 148  | Omanyte            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 149  | Koffing            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 150  | Mankey             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 151  | Charmeleon         |  0.00000% | 4      |  0.048% | 2      |  0.029% | 
 | 152  | Houndour           |  0.00000% | 3      |  0.036% | 2      |  0.029% | 
 | 153  | Rattata            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 154  | Bulbasaur          |  0.00000% | 7      |  0.085% | 5      |  0.074% | 
 | 155  | Abra               |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 156  | Wartortle          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 157  | Geodude            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 158  | Pidgeotto          |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 159  | Squirtle           |  0.00000% | 5      |  0.060% | 4      |  0.059% | 
 | 160  | Spearow            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 161  | Chikorita          |  0.00000% | 8      |  0.097% | 7      |  0.103% | 
 | 162  | Wooper             |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 163  | Metapod            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 164  | Pidgey             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 165  | Ivysaur            |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 166  | Gastly             |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 167  | Teddiursa          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Machoke            |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 169  | Eevee              |  0.00000% | 5      |  0.060% | 4      |  0.059% | 
 | 170  | Larvitar           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Weepinbell         |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Porygon            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Seadra             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Zubat              |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 175  | Charmander         |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 176  | Pichu              |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 177  | Togepi             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Kabuto             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Pupitar            |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Poliwhirl          |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Weedle             |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 182  | Machop             |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 183  | Caterpie           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Kakuna             |  0.00000% | 3      |  0.036% | 3      |  0.044% | 
 | 185  | Cyndaquil          |  0.00000% | 13     |  0.157% | 11     |  0.162% | 
 | 186  | Rhyhorn            |  0.00000% | 2      |  0.024% | 2      |  0.029% | 
 | 187  | Phanpy             |  0.00000% | 4      |  0.048% | 3      |  0.044% | 
 | 188  | Quilava            |  0.00000% | 8      |  0.097% | 4      |  0.059% | 
 | 189  | Onix               |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 190  | Clefairy           |  0.00000% | 1      |  0.012% | 1      |  0.015% | 
 | 191  | Grimer             |  0.00000% | 2      |  0.024% | 1      |  0.015% | 
 | 192  | Ponyta             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
