 Total battles: 37471
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Infernape          |  3.17312% | 2378   |  3.173% | 1852   |  3.204% | 
 | 53   | Arcanine           |  3.15044% | 2361   |  3.150% | 1797   |  3.109% | 
 | 54   | Klefki             |  3.14110% | 2354   |  3.141% | 2035   |  3.520% | 
 | 55   | Manectric-Mega     |  3.07438% | 2304   |  3.074% | 1888   |  3.266% | 
 | 56   | Espeon             |  3.04369% | 2281   |  3.044% | 1675   |  2.898% | 
 | 57   | Gyarados           |  3.03568% | 2275   |  3.036% | 1714   |  2.965% | 
 | 58   | Mandibuzz          |  3.02901% | 2270   |  3.029% | 1759   |  3.043% | 
 | 59   | Salamence          |  2.99565% | 2245   |  2.996% | 1731   |  2.995% | 
 | 60   | Pinsir-Mega        |  2.99031% | 2241   |  2.990% | 1653   |  2.860% | 
 | 61   | Volcanion          |  2.98631% | 2238   |  2.986% | 1852   |  3.204% | 
 | 62   | Gyarados-Mega      |  2.85554% | 2140   |  2.856% | 1672   |  2.892% | 
 | 63   | Machamp            |  2.74212% | 2055   |  2.742% | 1547   |  2.676% | 
 | 64   | Politoed           |  2.73145% | 2047   |  2.731% | 1899   |  3.285% | 
 | 65   | Hippowdon          |  2.64204% | 1980   |  2.642% | 1725   |  2.984% | 
 | 66   | Umbreon            |  2.60868% | 1955   |  2.609% | 1471   |  2.545% | 
 | 67   | Tyranitar-Mega     |  2.48325% | 1861   |  2.483% | 1379   |  2.386% | 
 | 68   | Alakazam-Mega      |  2.47925% | 1858   |  2.479% | 1306   |  2.259% | 
 | 69   | Blastoise-Mega     |  2.47525% | 1855   |  2.475% | 1497   |  2.590% | 
 | 70   | Forretress         |  2.44055% | 1829   |  2.441% | 1575   |  2.725% | 
 | 71   | Goodra             |  2.43655% | 1826   |  2.437% | 1351   |  2.337% | 
 | 72   | Lucario            |  2.43655% | 1826   |  2.437% | 1362   |  2.356% | 
 | 73   | Metagross          |  2.42054% | 1814   |  2.421% | 1384   |  2.394% | 
 | 74   | Alakazam           |  2.41654% | 1811   |  2.417% | 1270   |  2.197% | 
 | 75   | Kingdra            |  2.41654% | 1811   |  2.417% | 1342   |  2.322% | 
 | 76   | Blissey            |  2.40186% | 1800   |  2.402% | 1353   |  2.341% | 
 | 77   | Azelf              |  2.39118% | 1792   |  2.391% | 1676   |  2.899% | 
 | 78   | Nidoking           |  2.38585% | 1788   |  2.386% | 1410   |  2.439% | 
 | 79   | Hydreigon          |  2.36983% | 1776   |  2.370% | 1346   |  2.328% | 
 | 80   | Swampert-Mega      |  2.35916% | 1768   |  2.359% | 1439   |  2.489% | 
 | 81   | Jolteon            |  2.34715% | 1759   |  2.347% | 1247   |  2.157% | 
 | 82   | Raikou             |  2.34448% | 1757   |  2.344% | 1369   |  2.368% | 
 | 83   | Heracross-Mega     |  2.33514% | 1750   |  2.335% | 1317   |  2.278% | 
 | 84   | Crobat             |  2.30311% | 1726   |  2.303% | 1273   |  2.202% | 
 | 85   | Gallade-Mega       |  2.22839% | 1670   |  2.228% | 1251   |  2.164% | 
 | 86   | Staraptor          |  2.13098% | 1597   |  2.131% | 1177   |  2.036% | 
 | 87   | Donphan            |  2.06827% | 1550   |  2.068% | 1340   |  2.318% | 
 | 88   | Chandelure         |  2.06827% | 1550   |  2.068% | 1170   |  2.024% | 
 | 89   | Garchomp-Mega      |  2.00955% | 1506   |  2.010% | 1140   |  1.972% | 
 | 90   | Suicune            |  1.97619% | 1481   |  1.976% | 1115   |  1.929% | 
 | 91   | Scolipede          |  1.91348% | 1434   |  1.913% | 1208   |  2.090% | 
 | 92   | Milotic            |  1.89613% | 1421   |  1.896% | 1086   |  1.879% | 
 | 93   | Mamoswine          |  1.88012% | 1409   |  1.880% | 1141   |  1.974% | 
 | 94   | Sceptile-Mega      |  1.83475% | 1375   |  1.835% | 1031   |  1.784% | 
 | 95   | Shuckle            |  1.77204% | 1328   |  1.772% | 1157   |  2.002% | 
 | 96   | Electivire         |  1.76270% | 1321   |  1.763% | 997    |  1.725% | 
 | 97   | Beedrill-Mega      |  1.68664% | 1264   |  1.687% | 960    |  1.661% | 
 | 98   | Sableye            |  1.66662% | 1249   |  1.667% | 1031   |  1.784% | 
 | 99   | Vaporeon           |  1.59190% | 1193   |  1.592% | 942    |  1.630% | 
 | 100  | Thundurus-Therian  |  1.56788% | 1175   |  1.568% | 941    |  1.628% | 
 | 101  | Ninetales          |  1.54519% | 1158   |  1.545% | 967    |  1.673% | 
 | 102  | Porygon2           |  1.53185% | 1148   |  1.532% | 938    |  1.623% | 
 | 103  | Ambipom            |  1.46380% | 1097   |  1.464% | 811    |  1.403% | 
 | 104  | Altaria-Mega       |  1.43845% | 1078   |  1.438% | 784    |  1.356% | 
 | 105  | Galvantula         |  1.42644% | 1069   |  1.426% | 915    |  1.583% | 
 | 106  | Victini            |  1.40242% | 1051   |  1.402% | 842    |  1.457% | 
 | 107  | Blastoise          |  1.38641% | 1039   |  1.386% | 824    |  1.425% | 
 | 108  | Smeargle           |  1.36906% | 1026   |  1.369% | 939    |  1.624% | 
 | 109  | Crawdaunt          |  1.35438% | 1015   |  1.354% | 791    |  1.368% | 
 | 110  | Venusaur           |  1.33303% | 999    |  1.333% | 737    |  1.275% | 
 | 111  | Whimsicott         |  1.33303% | 999    |  1.333% | 769    |  1.330% | 
 | 112  | Krookodile         |  1.31969% | 989    |  1.320% | 669    |  1.157% | 
 | 113  | Slowbro-Mega       |  1.28900% | 966    |  1.289% | 757    |  1.310% | 
 | 114  | Empoleon           |  1.27165% | 953    |  1.272% | 754    |  1.304% | 
 | 115  | Feraligatr         |  1.22895% | 921    |  1.229% | 671    |  1.161% | 
 | 116  | Entei              |  1.19426% | 895    |  1.194% | 651    |  1.126% | 
 | 117  | Raichu             |  1.18358% | 887    |  1.184% | 705    |  1.220% | 
 | 118  | Haxorus            |  1.16223% | 871    |  1.162% | 588    |  1.017% | 
 | 119  | Celebi             |  1.13955% | 854    |  1.140% | 658    |  1.138% | 
 | 120  | Roserade           |  1.13821% | 853    |  1.138% | 691    |  1.195% | 
 | 121  | Cofagrigus         |  1.10619% | 829    |  1.106% | 622    |  1.076% | 
 | 122  | Kabutops           |  1.05548% | 791    |  1.055% | 541    |  0.936% | 
 | 123  | Pikachu            |  1.05548% | 791    |  1.055% | 622    |  1.076% | 
 | 124  | Gardevoir          |  1.04614% | 784    |  1.046% | 575    |  0.995% | 
 | 125  | Swampert           |  1.04347% | 782    |  1.043% | 593    |  1.026% | 
 | 126  | Latias-Mega        |  1.02746% | 770    |  1.027% | 575    |  0.995% | 
 | 127  | Darmanitan         |  1.01278% | 759    |  1.013% | 624    |  1.079% | 
 | 128  | Porygon-Z          |  1.00745% | 755    |  1.007% | 542    |  0.938% | 
 | 129  | Aerodactyl-Mega    |  0.98743% | 740    |  0.987% | 561    |  0.970% | 
 | 130  | Noivern            |  0.95807% | 718    |  0.958% | 566    |  0.979% | 
 | 131  | Terrakion          |  0.95274% | 714    |  0.953% | 527    |  0.912% | 
 | 132  | Pidgeot-Mega       |  0.94873% | 711    |  0.949% | 537    |  0.929% | 
 | 133  | Charizard          |  0.92472% | 693    |  0.925% | 542    |  0.938% | 
 | 134  | Ludicolo           |  0.92071% | 690    |  0.921% | 516    |  0.893% | 
 | 135  | Drapion            |  0.90203% | 676    |  0.902% | 497    |  0.860% | 
 | 136  | Heracross          |  0.89803% | 673    |  0.898% | 514    |  0.889% | 
 | 137  | Scrafty            |  0.89136% | 668    |  0.891% | 447    |  0.773% | 
 | 138  | Cresselia          |  0.87801% | 658    |  0.878% | 482    |  0.834% | 
 | 139  | Sharpedo-Mega      |  0.86600% | 649    |  0.866% | 512    |  0.886% | 
 | 140  | Dragalge           |  0.86467% | 648    |  0.865% | 532    |  0.920% | 
 | 141  | Hawlucha           |  0.85933% | 644    |  0.859% | 472    |  0.817% | 
 | 142  | Quagsire           |  0.85133% | 638    |  0.851% | 495    |  0.856% | 
 | 143  | Honchkrow          |  0.83665% | 627    |  0.837% | 443    |  0.766% | 
 | 144  | Exeggutor          |  0.83131% | 623    |  0.831% | 483    |  0.836% | 
 | 145  | Absol-Mega         |  0.82197% | 616    |  0.822% | 467    |  0.808% | 
 | 146  | Ampharos-Mega      |  0.80329% | 602    |  0.803% | 464    |  0.803% | 
 | 147  | Gastrodon          |  0.78594% | 589    |  0.786% | 477    |  0.825% | 
 | 148  | Reuniclus          |  0.78060% | 585    |  0.781% | 421    |  0.728% | 
 | 149  | Lapras             |  0.76459% | 573    |  0.765% | 436    |  0.754% | 
 | 150  | Xatu               |  0.76459% | 573    |  0.765% | 438    |  0.758% | 
 | 151  | Tyrantrum          |  0.76059% | 570    |  0.761% | 435    |  0.753% | 
 | 152  | Lanturn            |  0.75792% | 568    |  0.758% | 432    |  0.747% | 
 | 153  | Zoroark            |  0.75525% | 566    |  0.755% | 259    |  0.448% | 
 | 154  | Florges            |  0.73924% | 554    |  0.739% | 398    |  0.689% | 
 | 155  | Alomomola          |  0.72856% | 546    |  0.729% | 438    |  0.758% | 
 | 156  | Shedinja           |  0.71922% | 539    |  0.719% | 325    |  0.562% | 
 | 157  | Aerodactyl         |  0.71389% | 535    |  0.714% | 435    |  0.753% | 
 | 158  | Ditto              |  0.70321% | 527    |  0.703% | 403    |  0.697% | 
 | 159  | Clawitzer          |  0.70321% | 527    |  0.703% | 385    |  0.666% | 
 | 160  | Rotom-Heat         |  0.70321% | 527    |  0.703% | 472    |  0.817% | 
 | 161  | Delphox            |  0.68586% | 514    |  0.686% | 418    |  0.723% | 
 | 162  | Steelix            |  0.68186% | 511    |  0.682% | 303    |  0.524% | 
 | 163  | Heliolisk          |  0.67119% | 503    |  0.671% | 363    |  0.628% | 
 | 164  | Rhyperior          |  0.66985% | 502    |  0.670% | 382    |  0.661% | 
 | 165  | Toxicroak          |  0.66985% | 502    |  0.670% | 367    |  0.635% | 
 | 166  | Weezing            |  0.66718% | 500    |  0.667% | 431    |  0.746% | 
 | 167  | Zygarde            |  0.66451% | 498    |  0.665% | 376    |  0.650% | 
 | 168  | Diggersby          |  0.66051% | 495    |  0.661% | 352    |  0.609% | 
 | 169  | Typhlosion         |  0.65117% | 488    |  0.651% | 364    |  0.630% | 
 | 170  | Jellicent          |  0.64583% | 484    |  0.646% | 405    |  0.701% | 
 | 171  | Houndoom-Mega      |  0.63516% | 476    |  0.635% | 344    |  0.595% | 
 | 172  | Chesnaught         |  0.63249% | 474    |  0.632% | 364    |  0.630% | 
 | 173  | Aggron-Mega        |  0.61381% | 460    |  0.614% | 383    |  0.663% | 
 | 174  | Sceptile           |  0.60447% | 453    |  0.604% | 337    |  0.583% | 
 | 175  | Mienshao           |  0.59379% | 445    |  0.594% | 345    |  0.597% | 
 | 176  | Aggron             |  0.58846% | 441    |  0.588% | 363    |  0.628% | 
 | 177  | Primeape           |  0.57244% | 429    |  0.572% | 340    |  0.588% | 
 | 178  | Dusknoir           |  0.56844% | 426    |  0.568% | 353    |  0.611% | 
 | 179  | Hitmonlee          |  0.56577% | 424    |  0.566% | 282    |  0.488% | 
 | 180  | Absol              |  0.56043% | 420    |  0.560% | 263    |  0.455% | 
 | 181  | Torterra           |  0.55109% | 413    |  0.551% | 309    |  0.535% | 
 | 182  | Cinccino           |  0.53641% | 402    |  0.536% | 296    |  0.512% | 
 | 183  | Poliwrath          |  0.53375% | 400    |  0.534% | 271    |  0.469% | 
 | 184  | Lickilicky         |  0.53241% | 399    |  0.532% | 343    |  0.593% | 
 | 185  | Latios-Mega        |  0.52974% | 397    |  0.530% | 288    |  0.498% | 
 | 186  | Ninjask            |  0.52707% | 395    |  0.527% | 329    |  0.569% | 
 | 187  | Hitmonchan         |  0.52441% | 393    |  0.524% | 277    |  0.479% | 
 | 188  | Hitmontop          |  0.52307% | 392    |  0.523% | 292    |  0.505% | 
 | 189  | Seismitoad         |  0.50839% | 381    |  0.508% | 320    |  0.554% | 
 | 190  | Eelektross         |  0.49905% | 374    |  0.499% | 312    |  0.540% | 
 | 191  | Froslass           |  0.49505% | 371    |  0.495% | 312    |  0.540% | 
 | 192  | Golem              |  0.48971% | 367    |  0.490% | 259    |  0.448% | 
 | 193  | Meloetta           |  0.48304% | 362    |  0.483% | 264    |  0.457% | 
 | 194  | Bronzong           |  0.46836% | 351    |  0.468% | 272    |  0.471% | 
 | 195  | Slowking           |  0.46036% | 345    |  0.460% | 276    |  0.477% | 
 | 196  | Nidoqueen          |  0.45235% | 339    |  0.452% | 282    |  0.488% | 
 | 197  | Cradily            |  0.44968% | 337    |  0.450% | 256    |  0.443% | 
 | 198  | Slaking            |  0.44167% | 331    |  0.442% | 258    |  0.446% | 
 | 199  | Flygon             |  0.44034% | 330    |  0.440% | 248    |  0.429% | 
 | 200  | Luxray             |  0.43767% | 328    |  0.438% | 267    |  0.462% | 
 | 201  | Tauros             |  0.42566% | 319    |  0.426% | 185    |  0.320% | 
 | 202  | Ampharos           |  0.42033% | 315    |  0.420% | 213    |  0.368% | 
 | 203  | Malamar            |  0.41899% | 314    |  0.419% | 253    |  0.438% | 
 | 204  | Abomasnow-Mega     |  0.41899% | 314    |  0.419% | 250    |  0.432% | 
 | 205  | Doublade           |  0.40565% | 304    |  0.406% | 222    |  0.384% | 
 | 206  | Banette-Mega       |  0.40031% | 300    |  0.400% | 215    |  0.372% | 
 | 207  | Sigilyph           |  0.39497% | 296    |  0.395% | 213    |  0.368% | 
 | 208  | Magneton           |  0.39497% | 296    |  0.395% | 249    |  0.431% | 
 | 209  | Trevenant          |  0.38296% | 287    |  0.383% | 195    |  0.337% | 
 | 210  | Archeops           |  0.37629% | 282    |  0.376% | 220    |  0.381% | 
 | 211  | Cobalion           |  0.37229% | 279    |  0.372% | 220    |  0.381% | 
 | 212  | Magmortar          |  0.36295% | 272    |  0.363% | 206    |  0.356% | 
 | 213  | Omastar            |  0.34693% | 260    |  0.347% | 198    |  0.343% | 
 | 214  | Dusclops           |  0.33893% | 254    |  0.339% | 204    |  0.353% | 
 | 215  | Articuno           |  0.33226% | 249    |  0.332% | 194    |  0.336% | 
 | 216  | Shiftry            |  0.33226% | 249    |  0.332% | 170    |  0.294% | 
 | 217  | Miltank            |  0.33092% | 248    |  0.331% | 167    |  0.289% | 
 | 218  | Emboar             |  0.31091% | 233    |  0.311% | 186    |  0.322% | 
 | 219  | Yanmega            |  0.30957% | 232    |  0.310% | 178    |  0.308% | 
 | 220  | Ursaring           |  0.30957% | 232    |  0.310% | 181    |  0.313% | 
 | 221  | Gallade            |  0.30824% | 231    |  0.308% | 176    |  0.304% | 
 | 222  | Diancie            |  0.29756% | 223    |  0.298% | 192    |  0.332% | 
 | 223  | Slurpuff           |  0.29623% | 222    |  0.296% | 167    |  0.289% | 
 | 224  | Flareon            |  0.29356% | 220    |  0.294% | 164    |  0.284% | 
 | 225  | Pangoro            |  0.29223% | 219    |  0.292% | 175    |  0.303% | 
 | 226  | Hoopa              |  0.28555% | 214    |  0.286% | 166    |  0.287% | 
 | 227  | Kyurem             |  0.27888% | 209    |  0.279% | 162    |  0.280% | 
 | 228  | Drifblim           |  0.27088% | 203    |  0.271% | 168    |  0.291% | 
 | 229  | Steelix-Mega       |  0.26954% | 202    |  0.270% | 155    |  0.268% | 
 | 230  | Persian            |  0.26154% | 196    |  0.262% | 148    |  0.256% | 
 | 231  | Braviary           |  0.25753% | 193    |  0.258% | 133    |  0.230% | 
 | 232  | Uxie               |  0.25220% | 189    |  0.252% | 165    |  0.285% | 
 | 233  | Leafeon            |  0.25220% | 189    |  0.252% | 148    |  0.256% | 
 | 234  | Moltres            |  0.25220% | 189    |  0.252% | 143    |  0.247% | 
 | 235  | Samurott           |  0.24686% | 185    |  0.247% | 127    |  0.220% | 
 | 236  | Camerupt-Mega      |  0.24019% | 180    |  0.240% | 155    |  0.268% | 
 | 237  | Dugtrio            |  0.23885% | 179    |  0.239% | 139    |  0.240% | 
 | 238  | Mismagius          |  0.23618% | 177    |  0.236% | 135    |  0.234% | 
 | 239  | Swellow            |  0.23485% | 176    |  0.235% | 131    |  0.227% | 
 | 240  | Victreebel         |  0.23485% | 176    |  0.235% | 123    |  0.213% | 
 | 241  | Golurk             |  0.23351% | 175    |  0.234% | 145    |  0.251% | 
 | 242  | Houndoom           |  0.22551% | 169    |  0.226% | 120    |  0.208% | 
 | 243  | Rotom-Mow          |  0.22150% | 166    |  0.222% | 116    |  0.201% | 
 | 244  | Zangoose           |  0.21617% | 162    |  0.216% | 113    |  0.195% | 
 | 245  | Sharpedo           |  0.21350% | 160    |  0.213% | 116    |  0.201% | 
 | 246  | Golduck            |  0.21350% | 160    |  0.213% | 133    |  0.230% | 
 | 247  | Regice             |  0.21216% | 159    |  0.212% | 124    |  0.215% | 
 | 248  | Manectric          |  0.21216% | 159    |  0.212% | 113    |  0.195% | 
 | 249  | Spiritomb          |  0.21083% | 158    |  0.211% | 116    |  0.201% | 
 | 250  | Rampardos          |  0.21083% | 158    |  0.211% | 95     |  0.164% | 
 | 251  | Lopunny            |  0.20950% | 157    |  0.209% | 134    |  0.232% | 
 | 252  | Rhydon             |  0.20683% | 155    |  0.207% | 111    |  0.192% | 
 | 253  | Scyther            |  0.20015% | 150    |  0.200% | 101    |  0.175% | 
 | 254  | Probopass          |  0.20015% | 150    |  0.200% | 119    |  0.206% | 
 | 255  | Gourgeist          |  0.19081% | 143    |  0.191% | 116    |  0.201% | 
 | 256  | Aron               |  0.19081% | 143    |  0.191% | 118    |  0.204% | 
 | 257  | Mantine            |  0.19081% | 143    |  0.191% | 109    |  0.189% | 
 | 258  | Mawile             |  0.18815% | 141    |  0.188% | 104    |  0.180% | 
 | 259  | Pyroar             |  0.18815% | 141    |  0.188% | 105    |  0.182% | 
 | 260  | Torkoal            |  0.18548% | 139    |  0.185% | 112    |  0.194% | 
 | 261  | Claydol            |  0.18414% | 138    |  0.184% | 110    |  0.190% | 
 | 262  | Glaceon            |  0.17747% | 133    |  0.177% | 107    |  0.185% | 
 | 263  | Vivillon           |  0.17480% | 131    |  0.175% | 97     |  0.168% | 
 | 264  | Avalugg            |  0.17347% | 130    |  0.173% | 98     |  0.170% | 
 | 265  | Muk                |  0.17213% | 129    |  0.172% | 106    |  0.183% | 
 | 266  | Cacturne           |  0.17080% | 128    |  0.171% | 100    |  0.173% | 
 | 267  | Marowak            |  0.17080% | 128    |  0.171% | 102    |  0.176% | 
 | 268  | Linoone            |  0.16813% | 126    |  0.168% | 96     |  0.166% | 
 | 269  | Rattata            |  0.16680% | 125    |  0.167% | 110    |  0.190% | 
 | 270  | Chatot             |  0.16680% | 125    |  0.167% | 100    |  0.173% | 
 | 271  | Bastiodon          |  0.16279% | 122    |  0.163% | 100    |  0.173% | 
 | 272  | Escavalier         |  0.16279% | 122    |  0.163% | 95     |  0.164% | 
 | 273  | Registeel          |  0.16146% | 121    |  0.161% | 98     |  0.170% | 
 | 274  | Wailord            |  0.15078% | 113    |  0.151% | 75     |  0.130% | 
 | 275  | Farfetch'd         |  0.15078% | 113    |  0.151% | 78     |  0.135% | 
 | 276  | Barbaracle         |  0.15078% | 113    |  0.151% | 81     |  0.140% | 
 | 277  | Gigalith           |  0.14945% | 112    |  0.149% | 95     |  0.164% | 
 | 278  | Floatzel           |  0.14678% | 110    |  0.147% | 84     |  0.145% | 
 | 279  | Wartortle          |  0.14411% | 108    |  0.144% | 102    |  0.176% | 
 | 280  | Medicham           |  0.14411% | 108    |  0.144% | 78     |  0.135% | 
 | 281  | Meowstic           |  0.14411% | 108    |  0.144% | 86     |  0.149% | 
 | 282  | Abomasnow          |  0.13744% | 103    |  0.137% | 81     |  0.140% | 
 | 283  | Exploud            |  0.13477% | 101    |  0.135% | 80     |  0.138% | 
 | 284  | Altaria            |  0.13477% | 101    |  0.135% | 81     |  0.140% | 
 | 285  | Pidgeot            |  0.13477% | 101    |  0.135% | 72     |  0.125% | 
 | 286  | Glalie-Mega        |  0.13477% | 101    |  0.135% | 77     |  0.133% | 
 | 287  | Eevee              |  0.13344% | 100    |  0.133% | 55     |  0.095% | 
 | 288  | Hariyama           |  0.13344% | 100    |  0.133% | 74     |  0.128% | 
 | 289  | Gogoat             |  0.13344% | 100    |  0.133% | 84     |  0.145% | 
 | 290  | Shaymin            |  0.13344% | 100    |  0.133% | 82     |  0.142% | 
 | 291  | Swalot             |  0.13210% | 99     |  0.132% | 87     |  0.151% | 
 | 292  | Frogadier          |  0.13077% | 98     |  0.131% | 73     |  0.126% | 
 | 293  | Meganium           |  0.12810% | 96     |  0.128% | 69     |  0.119% | 
 | 294  | Aurorus            |  0.12276% | 92     |  0.123% | 66     |  0.114% | 
 | 295  | Accelgor           |  0.12143% | 91     |  0.121% | 79     |  0.137% | 
 | 296  | Magikarp           |  0.11876% | 89     |  0.119% | 70     |  0.121% | 
 | 297  | Venomoth           |  0.11876% | 89     |  0.119% | 54     |  0.093% | 
 | 298  | Onix               |  0.11876% | 89     |  0.119% | 81     |  0.140% | 
 | 299  | Durant             |  0.11742% | 88     |  0.117% | 72     |  0.125% | 
 | 300  | Tornadus           |  0.11742% | 88     |  0.117% | 63     |  0.109% | 
 | 301  | Kingler            |  0.11742% | 88     |  0.117% | 66     |  0.114% | 
 | 302  | Klinklang          |  0.11609% | 87     |  0.116% | 60     |  0.104% | 
 | 303  | Audino             |  0.11609% | 87     |  0.116% | 73     |  0.126% | 
 | 304  | Regirock           |  0.10942% | 82     |  0.109% | 65     |  0.112% | 
 | 305  | Glalie             |  0.10675% | 80     |  0.107% | 58     |  0.100% | 
 | 306  | Electrode          |  0.10541% | 79     |  0.105% | 67     |  0.116% | 
 | 307  | Bellossom          |  0.10541% | 79     |  0.105% | 64     |  0.111% | 
 | 308  | Regigigas          |  0.10141% | 76     |  0.101% | 58     |  0.100% | 
 | 309  | Carracosta         |  0.10141% | 76     |  0.101% | 68     |  0.118% | 
 | 310  | Kangaskhan         |  0.10141% | 76     |  0.101% | 60     |  0.104% | 
 | 311  | Lilligant          |  0.10141% | 76     |  0.101% | 55     |  0.095% | 
 | 312  | Pachirisu          |  0.10008% | 75     |  0.100% | 43     |  0.074% | 
 | 313  | Aromatisse         |  0.09874% | 74     |  0.099% | 53     |  0.092% | 
 | 314  | Unfezant           |  0.09607% | 72     |  0.096% | 58     |  0.100% | 
 | 315  | Walrein            |  0.09474% | 71     |  0.095% | 58     |  0.100% | 
 | 316  | Nosepass           |  0.09474% | 71     |  0.095% | 59     |  0.102% | 
 | 317  | Crustle            |  0.09474% | 71     |  0.095% | 53     |  0.092% | 
 | 318  | Ariados            |  0.09341% | 70     |  0.093% | 64     |  0.111% | 
 | 319  | Sawsbuck           |  0.09341% | 70     |  0.093% | 54     |  0.093% | 
 | 320  | Butterfree         |  0.09207% | 69     |  0.092% | 53     |  0.092% | 
