 Total battles: 8101
 Avg. weight/team: 0.611
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Terrakion          |  4.68726% | 678    |  4.185% | 470    |  3.772% | 
 | 41   | Blissey            |  4.58782% | 1064   |  6.567% | 793    |  6.364% | 
 | 42   | Chansey            |  4.52054% | 703    |  4.339% | 531    |  4.261% | 
 | 43   | Lucario            |  4.44467% | 928    |  5.728% | 672    |  5.393% | 
 | 44   | Umbreon            |  4.08242% | 722    |  4.456% | 575    |  4.614% | 
 | 45   | Espeon             |  4.07079% | 774    |  4.777% | 600    |  4.815% | 
 | 46   | Celebi             |  3.75348% | 495    |  3.055% | 368    |  2.953% | 
 | 47   | Latias             |  3.75064% | 561    |  3.463% | 385    |  3.089% | 
 | 48   | Amoonguss          |  3.68604% | 459    |  2.833% | 366    |  2.937% | 
 | 49   | Donphan            |  3.55884% | 622    |  3.839% | 537    |  4.309% | 
 | 50   | Haxorus            |  3.37850% | 789    |  4.870% | 580    |  4.654% | 
 | 51   | Gastrodon          |  3.28294% | 520    |  3.209% | 402    |  3.226% | 
 | 52   | Swampert           |  3.18370% | 509    |  3.142% | 361    |  2.897% | 
 | 53   | Mew                |  3.14054% | 429    |  2.648% | 337    |  2.704% | 
 | 54   | Mamoswine          |  3.09390% | 571    |  3.524% | 434    |  3.483% | 
 | 55   | Chandelure         |  2.58680% | 662    |  4.086% | 499    |  4.004% | 
 | 56   | Metagross          |  2.41009% | 598    |  3.691% | 450    |  3.611% | 
 | 57   | Kingdra            |  2.26430% | 417    |  2.574% | 326    |  2.616% | 
 | 58   | Bronzong           |  2.20946% | 336    |  2.074% | 291    |  2.335% | 
 | 59   | Vaporeon           |  2.11988% | 476    |  2.938% | 356    |  2.857% | 
 | 60   | Azelf              |  2.11687% | 260    |  1.605% | 243    |  1.950% | 
 | 61   | Weavile            |  2.07217% | 420    |  2.592% | 314    |  2.520% | 
 | 62   | Wobbuffet          |  1.89214% | 248    |  1.531% | 183    |  1.469% | 
 | 63   | Darmanitan         |  1.89129% | 330    |  2.037% | 251    |  2.014% | 
 | 64   | Gothitelle         |  1.85582% | 228    |  1.407% | 185    |  1.485% | 
 | 65   | Xatu               |  1.78997% | 219    |  1.352% | 190    |  1.525% | 
 | 66   | Raikou             |  1.68079% | 209    |  1.290% | 176    |  1.412% | 
 | 67   | Azumarill          |  1.63228% | 215    |  1.327% | 158    |  1.268% | 
 | 68   | Cresselia          |  1.58846% | 209    |  1.290% | 165    |  1.324% | 
 | 69   | Zapdos             |  1.58259% | 214    |  1.321% | 181    |  1.452% | 
 | 70   | Mienshao           |  1.55308% | 305    |  1.882% | 227    |  1.822% | 
 | 71   | Slowbro            |  1.54833% | 222    |  1.370% | 173    |  1.388% | 
 | 72   | Abomasnow          |  1.52540% | 223    |  1.376% | 189    |  1.517% | 
 | 73   | Milotic            |  1.50728% | 336    |  2.074% | 266    |  2.135% | 
 | 74   | Togekiss           |  1.45792% | 329    |  2.031% | 245    |  1.966% | 
 | 75   | Kyurem             |  1.42105% | 214    |  1.321% | 136    |  1.091% | 
 | 76   | Tangrowth          |  1.32995% | 197    |  1.216% | 161    |  1.292% | 
 | 77   | Froslass           |  1.32010% | 228    |  1.407% | 189    |  1.517% | 
 | 78   | Staraptor          |  1.28376% | 226    |  1.395% | 181    |  1.452% | 
 | 79   | Electivire         |  1.22901% | 337    |  2.080% | 260    |  2.086% | 
 | 80   | Charizard          |  1.22639% | 352    |  2.173% | 265    |  2.127% | 
 | 81   | Bisharp            |  1.17285% | 305    |  1.882% | 218    |  1.749% | 
 | 82   | Feraligatr         |  1.15367% | 139    |  0.858% | 94     |  0.754% | 
 | 83   | Arcanine           |  1.14895% | 381    |  2.352% | 308    |  2.472% | 
 | 84   | Cofagrigus         |  1.10632% | 197    |  1.216% | 166    |  1.332% | 
 | 85   | Venusaur           |  1.06017% | 273    |  1.685% | 197    |  1.581% | 
 | 86   | Seismitoad         |  1.02118% | 204    |  1.259% | 178    |  1.428% | 
 | 87   | Blastoise          |  1.01970% | 204    |  1.259% | 158    |  1.268% | 
 | 88   | Riolu              |  0.99851% | 189    |  1.167% | 153    |  1.228% | 
 | 89   | Porygon2           |  0.95288% | 169    |  1.043% | 128    |  1.027% | 
 | 90   | Krookodile         |  0.91501% | 232    |  1.432% | 173    |  1.388% | 
 | 91   | Aerodactyl         |  0.90864% | 168    |  1.037% | 153    |  1.228% | 
 | 92   | Sableye            |  0.89158% | 155    |  0.957% | 119    |  0.955% | 
 | 93   | Snorlax            |  0.84527% | 256    |  1.580% | 196    |  1.573% | 
 | 94   | Suicune            |  0.77911% | 142    |  0.876% | 106    |  0.851% | 
 | 95   | Victini            |  0.77520% | 124    |  0.765% | 94     |  0.754% | 
 | 96   | Slowking           |  0.77088% | 108    |  0.667% | 87     |  0.698% | 
 | 97   | Spiritomb          |  0.72288% | 139    |  0.858% | 105    |  0.843% | 
 | 98   | Scrafty            |  0.71412% | 242    |  1.494% | 188    |  1.509% | 
 | 99   | Emboar             |  0.68671% | 241    |  1.487% | 195    |  1.565% | 
 | 100  | Serperior          |  0.68079% | 208    |  1.284% | 163    |  1.308% | 
 | 101  | Archeops           |  0.67346% | 122    |  0.753% | 101    |  0.810% | 
 | 102  | Lanturn            |  0.65608% | 130    |  0.802% | 108    |  0.867% | 
 | 103  | Crobat             |  0.65604% | 256    |  1.580% | 198    |  1.589% | 
 | 104  | Nidoking           |  0.62412% | 133    |  0.821% | 95     |  0.762% | 
 | 105  | Eelektross         |  0.61025% | 180    |  1.111% | 151    |  1.212% | 
 | 106  | Samurott           |  0.60627% | 247    |  1.525% | 199    |  1.597% | 
 | 107  | Machamp            |  0.59277% | 121    |  0.747% | 80     |  0.642% | 
 | 108  | Zoroark            |  0.59247% | 154    |  0.950% | 73     |  0.586% | 
 | 109  | Roserade           |  0.58653% | 142    |  0.876% | 115    |  0.923% | 
 | 110  | Dusclops           |  0.57164% | 91     |  0.562% | 75     |  0.602% | 
 | 111  | Yanmega            |  0.56377% | 122    |  0.753% | 93     |  0.746% | 
 | 112  | Smeargle           |  0.53827% | 109    |  0.673% | 91     |  0.730% | 
 | 113  | Leafeon            |  0.51800% | 134    |  0.827% | 106    |  0.851% | 
 | 114  | Heracross          |  0.51084% | 158    |  0.975% | 119    |  0.955% | 
 | 115  | Sigilyph           |  0.50972% | 132    |  0.815% | 105    |  0.843% | 
 | 116  | Pikachu            |  0.50753% | 132    |  0.815% | 103    |  0.827% | 
 | 117  | Ditto              |  0.48708% | 69     |  0.426% | 60     |  0.481% | 
 | 118  | Poliwrath          |  0.48157% | 98     |  0.605% | 80     |  0.642% | 
 | 119  | Quagsire           |  0.47752% | 76     |  0.469% | 65     |  0.522% | 
 | 120  | Parasect           |  0.47008% | 72     |  0.444% | 61     |  0.490% | 
 | 121  | Ludicolo           |  0.45091% | 76     |  0.469% | 59     |  0.473% | 
 | 122  | Mismagius          |  0.45037% | 107    |  0.660% | 79     |  0.634% | 
 | 123  | Aggron             |  0.44769% | 222    |  1.370% | 185    |  1.485% | 
 | 124  | Braviary           |  0.43349% | 174    |  1.074% | 114    |  0.915% | 
 | 125  | Gallade            |  0.41677% | 180    |  1.111% | 143    |  1.148% | 
 | 126  | Sceptile           |  0.41416% | 140    |  0.864% | 121    |  0.971% | 
 | 127  | Galvantula         |  0.41109% | 144    |  0.889% | 111    |  0.891% | 
 | 128  | Sharpedo           |  0.39430% | 81     |  0.500% | 59     |  0.473% | 
 | 129  | Ambipom            |  0.39199% | 86     |  0.531% | 72     |  0.578% | 
 | 130  | Articuno           |  0.38606% | 51     |  0.315% | 42     |  0.337% | 
 | 131  | Rotom-Heat         |  0.36677% | 103    |  0.636% | 87     |  0.698% | 
 | 132  | Dusknoir           |  0.35184% | 65     |  0.401% | 57     |  0.457% | 
 | 133  | Porygon-Z          |  0.34726% | 84     |  0.518% | 66     |  0.530% | 
 | 134  | Flygon             |  0.33925% | 101    |  0.623% | 77     |  0.618% | 
 | 135  | Empoleon           |  0.33732% | 93     |  0.574% | 79     |  0.634% | 
 | 136  | Honchkrow          |  0.33586% | 70     |  0.432% | 59     |  0.473% | 
 | 137  | Walrein            |  0.33384% | 76     |  0.469% | 61     |  0.490% | 
 | 138  | Registeel          |  0.33157% | 73     |  0.451% | 52     |  0.417% | 
 | 139  | Golurk             |  0.32481% | 132    |  0.815% | 108    |  0.867% | 
 | 140  | Golduck            |  0.31841% | 76     |  0.469% | 61     |  0.490% | 
 | 141  | Moltres            |  0.31802% | 45     |  0.278% | 29     |  0.233% | 
 | 142  | Cobalion           |  0.31518% | 71     |  0.438% | 57     |  0.457% | 
 | 143  | Mandibuzz          |  0.30948% | 67     |  0.414% | 48     |  0.385% | 
 | 144  | Lapras             |  0.29833% | 78     |  0.481% | 60     |  0.481% | 
 | 145  | Houndoom           |  0.29789% | 168    |  1.037% | 129    |  1.035% | 
 | 146  | Virizion           |  0.29617% | 53     |  0.327% | 36     |  0.289% | 
 | 147  | Gardevoir          |  0.28009% | 138    |  0.852% | 100    |  0.802% | 
 | 148  | Qwilfish           |  0.26811% | 38     |  0.235% | 36     |  0.289% | 
 | 149  | Rhyperior          |  0.26478% | 62     |  0.383% | 42     |  0.337% | 
 | 150  | Drapion            |  0.26384% | 83     |  0.512% | 65     |  0.522% | 
 | 151  | Flareon            |  0.26236% | 70     |  0.432% | 62     |  0.498% | 
 | 152  | Shuckle            |  0.26184% | 88     |  0.543% | 71     |  0.570% | 
 | 153  | Meloetta           |  0.25562% | 56     |  0.346% | 45     |  0.361% | 
 | 154  | Nidoqueen          |  0.25494% | 38     |  0.235% | 34     |  0.273% | 
 | 155  | Durant             |  0.25367% | 102    |  0.630% | 83     |  0.666% | 
 | 156  | Kabutops           |  0.24833% | 42     |  0.259% | 31     |  0.249% | 
 | 157  | Clefable           |  0.24771% | 53     |  0.327% | 38     |  0.305% | 
 | 158  | Typhlosion         |  0.24675% | 63     |  0.389% | 51     |  0.409% | 
 | 159  | Zebstrika          |  0.23857% | 70     |  0.432% | 52     |  0.417% | 
 | 160  | Lilligant          |  0.23262% | 66     |  0.407% | 57     |  0.457% | 
 | 161  | Zangoose           |  0.22980% | 91     |  0.562% | 76     |  0.610% | 
 | 162  | Alomomola          |  0.22830% | 37     |  0.228% | 24     |  0.193% | 
 | 163  | Ampharos           |  0.22464% | 64     |  0.395% | 47     |  0.377% | 
 | 164  | Gigalith           |  0.22119% | 59     |  0.364% | 50     |  0.401% | 
 | 165  | Carracosta         |  0.21391% | 119    |  0.734% | 88     |  0.706% | 
 | 166  | Escavalier         |  0.21333% | 41     |  0.253% | 30     |  0.241% | 
 | 167  | Liepard            |  0.20825% | 40     |  0.247% | 32     |  0.257% | 
 | 168  | Ninjask            |  0.20545% | 132    |  0.815% | 112    |  0.899% | 
 | 169  | Leavanny           |  0.20458% | 74     |  0.457% | 58     |  0.465% | 
 | 170  | Hitmontop          |  0.19504% | 30     |  0.185% | 18     |  0.144% | 
 | 171  | Tangela            |  0.19388% | 29     |  0.179% | 26     |  0.209% | 
 | 172  | Scolipede          |  0.19183% | 64     |  0.395% | 45     |  0.361% | 
 | 173  | Luxray             |  0.18853% | 69     |  0.426% | 55     |  0.441% | 
 | 174  | Claydol            |  0.18613% | 50     |  0.309% | 43     |  0.345% | 
 | 175  | Unfezant           |  0.18291% | 75     |  0.463% | 56     |  0.449% | 
 | 176  | Tauros             |  0.16878% | 47     |  0.290% | 28     |  0.225% | 
 | 177  | Weezing            |  0.16861% | 43     |  0.265% | 37     |  0.297% | 
 | 178  | Whimsicott         |  0.16689% | 58     |  0.358% | 46     |  0.369% | 
 | 179  | Uxie               |  0.16685% | 25     |  0.154% | 20     |  0.160% | 
 | 180  | Raichu             |  0.16676% | 47     |  0.290% | 37     |  0.297% | 
 | 181  | Torkoal            |  0.16017% | 38     |  0.235% | 33     |  0.265% | 
 | 182  | Miltank            |  0.15903% | 31     |  0.191% | 31     |  0.249% | 
 | 183  | Glaceon            |  0.15638% | 41     |  0.253% | 30     |  0.241% | 
 | 184  | Vanilluxe          |  0.15629% | 47     |  0.290% | 38     |  0.305% | 
 | 185  | Shaymin            |  0.15352% | 25     |  0.154% | 19     |  0.152% | 
 | 186  | Accelgor           |  0.15119% | 65     |  0.401% | 50     |  0.401% | 
 | 187  | Medicham           |  0.14947% | 47     |  0.290% | 37     |  0.297% | 
 | 188  | Drifblim           |  0.14787% | 55     |  0.339% | 44     |  0.353% | 
 | 189  | Swellow            |  0.14322% | 29     |  0.179% | 17     |  0.136% | 
 | 190  | Druddigon          |  0.14217% | 85     |  0.525% | 71     |  0.570% | 
 | 191  | Mantine            |  0.13936% | 33     |  0.204% | 23     |  0.185% | 
 | 192  | Swoobat            |  0.13447% | 45     |  0.278% | 38     |  0.305% | 
 | 193  | Magmortar          |  0.13193% | 58     |  0.358% | 48     |  0.385% | 
 | 194  | Venomoth           |  0.13146% | 25     |  0.154% | 21     |  0.169% | 
 | 195  | Stoutland          |  0.12907% | 43     |  0.265% | 35     |  0.281% | 
 | 196  | Emolga             |  0.12795% | 59     |  0.364% | 43     |  0.345% | 
 | 197  | Jynx               |  0.12788% | 24     |  0.148% | 15     |  0.120% | 
 | 198  | Torterra           |  0.12494% | 43     |  0.265% | 34     |  0.273% | 
 | 199  | Golem              |  0.12443% | 22     |  0.136% | 16     |  0.128% | 
 | 200  | Muk                |  0.12319% | 23     |  0.142% | 15     |  0.120% | 
 | 201  | Aron               |  0.11690% | 24     |  0.148% | 18     |  0.144% | 
 | 202  | Cinccino           |  0.11569% | 29     |  0.179% | 19     |  0.152% | 
 | 203  | Murkrow            |  0.11519% | 21     |  0.130% | 12     |  0.096% | 
 | 204  | Altaria            |  0.11338% | 44     |  0.272% | 39     |  0.313% | 
 | 205  | Klinklang          |  0.10835% | 28     |  0.173% | 19     |  0.152% | 
 | 206  | Linoone            |  0.10739% | 16     |  0.099% | 13     |  0.104% | 
 | 207  | Bouffalant         |  0.10477% | 39     |  0.241% | 30     |  0.241% | 
 | 208  | Ursaring           |  0.10065% | 29     |  0.179% | 21     |  0.169% | 
 | 209  | Magneton           |  0.09704% | 20     |  0.123% | 16     |  0.128% | 
 | 210  | Rotom-Mow          |  0.09599% | 31     |  0.191% | 24     |  0.193% | 
 | 211  | Hitmonlee          |  0.09333% | 35     |  0.216% | 26     |  0.209% | 
 | 212  | Shedinja           |  0.09309% | 25     |  0.154% | 18     |  0.144% | 
 | 213  | Relicanth          |  0.09257% | 14     |  0.086% | 12     |  0.096% | 
 | 214  | Meganium           |  0.09045% | 27     |  0.167% | 20     |  0.160% | 
 | 215  | Sawk               |  0.08801% | 27     |  0.167% | 20     |  0.160% | 
 | 216  | Volbeat            |  0.08720% | 12     |  0.074% | 8      |  0.064% | 
 | 217  | Exeggutor          |  0.08492% | 46     |  0.284% | 27     |  0.217% | 
 | 218  | Probopass          |  0.08177% | 23     |  0.142% | 19     |  0.152% | 
 | 219  | Camerupt           |  0.08176% | 25     |  0.154% | 20     |  0.160% | 
 | 220  | Pelipper           |  0.08116% | 28     |  0.173% | 22     |  0.177% | 
 | 221  | Simisage           |  0.08003% | 33     |  0.204% | 31     |  0.249% | 
 | 222  | Wailord            |  0.07935% | 27     |  0.167% | 23     |  0.185% | 
 | 223  | Omastar            |  0.07902% | 19     |  0.117% | 12     |  0.096% | 
 | 224  | Absol              |  0.07785% | 27     |  0.167% | 17     |  0.136% | 
 | 225  | Stunfisk           |  0.07703% | 16     |  0.099% | 9      |  0.072% | 
 | 226  | Kangaskhan         |  0.07690% | 17     |  0.105% | 17     |  0.136% | 
 | 227  | Steelix            |  0.07576% | 36     |  0.222% | 29     |  0.233% | 
 | 228  | Cacturne           |  0.07556% | 22     |  0.136% | 15     |  0.120% | 
 | 229  | Rotom-Frost        |  0.07460% | 14     |  0.086% | 13     |  0.104% | 
 | 230  | Sandslash          |  0.07341% | 11     |  0.068% | 9      |  0.072% | 
 | 231  | Slaking            |  0.07302% | 22     |  0.136% | 16     |  0.128% | 
 | 232  | Musharna           |  0.07234% | 16     |  0.099% | 12     |  0.096% | 
 | 233  | Sawsbuck           |  0.07229% | 29     |  0.179% | 22     |  0.177% | 
 | 234  | Duosion            |  0.07191% | 9      |  0.056% | 9      |  0.072% | 
 | 235  | Piloswine          |  0.07126% | 13     |  0.080% | 10     |  0.080% | 
 | 236  | Marowak            |  0.07098% | 19     |  0.117% | 15     |  0.120% | 
 | 237  | Manectric          |  0.06721% | 33     |  0.204% | 26     |  0.209% | 
 | 238  | Persian            |  0.06714% | 12     |  0.074% | 10     |  0.080% | 
 | 239  | Mesprit            |  0.06508% | 8      |  0.049% | 4      |  0.032% | 
 | 240  | Rapidash           |  0.06497% | 40     |  0.247% | 37     |  0.297% | 
 | 241  | Banette            |  0.06283% | 19     |  0.117% | 18     |  0.144% | 
 | 242  | Rattata            |  0.06145% | 45     |  0.278% | 36     |  0.289% | 
 | 243  | Entei              |  0.06041% | 16     |  0.099% | 11     |  0.088% | 
 | 244  | Crustle            |  0.06012% | 29     |  0.179% | 20     |  0.160% | 
 | 245  | Electrode          |  0.05954% | 19     |  0.117% | 14     |  0.112% | 
 | 246  | Regigigas          |  0.05876% | 16     |  0.099% | 12     |  0.096% | 
 | 247  | Swanna             |  0.05852% | 38     |  0.235% | 30     |  0.241% | 
 | 248  | Furret             |  0.05642% | 10     |  0.062% | 10     |  0.080% | 
 | 249  | Cryogonal          |  0.05526% | 15     |  0.093% | 13     |  0.104% | 
 | 250  | Hitmonchan         |  0.05452% | 18     |  0.111% | 16     |  0.128% | 
 | 251  | Audino             |  0.05365% | 16     |  0.099% | 13     |  0.104% | 
 | 252  | Beheeyem           |  0.05351% | 20     |  0.123% | 19     |  0.152% | 
 | 253  | Pachirisu          |  0.05322% | 9      |  0.056% | 9      |  0.072% | 
 | 254  | Pignite            |  0.05209% | 21     |  0.130% | 19     |  0.152% | 
 | 255  | Crawdaunt          |  0.05189% | 79     |  0.488% | 63     |  0.506% | 
 | 256  | Rampardos          |  0.05121% | 14     |  0.086% | 11     |  0.088% | 
 | 257  | Beartic            |  0.05098% | 16     |  0.099% | 13     |  0.104% | 
 | 258  | Gligar             |  0.05007% | 11     |  0.068% | 9      |  0.072% | 
 | 259  | Baltoy             |  0.04830% | 5      |  0.031% | 5      |  0.040% | 
 | 260  | Scyther            |  0.04694% | 17     |  0.105% | 10     |  0.080% | 
 | 261  | Kecleon            |  0.04569% | 58     |  0.358% | 53     |  0.425% | 
 | 262  | Oshawott           |  0.04343% | 25     |  0.154% | 23     |  0.185% | 
 | 263  | Skuntank           |  0.04214% | 16     |  0.099% | 13     |  0.104% | 
 | 264  | Gothorita          |  0.04198% | 8      |  0.049% | 8      |  0.064% | 
 | 265  | Floatzel           |  0.04165% | 18     |  0.111% | 13     |  0.104% | 
 | 266  | Whiscash           |  0.04164% | 9      |  0.056% | 6      |  0.048% | 
 | 267  | Tropius            |  0.04145% | 19     |  0.117% | 12     |  0.096% | 
 | 268  | Onix               |  0.04003% | 15     |  0.093% | 15     |  0.120% | 
 | 269  | Buizel             |  0.03819% | 16     |  0.099% | 16     |  0.128% | 
 | 270  | Lickilicky         |  0.03780% | 9      |  0.056% | 7      |  0.056% | 
 | 271  | Bastiodon          |  0.03648% | 10     |  0.062% | 8      |  0.064% | 
 | 272  | Metang             |  0.03641% | 8      |  0.049% | 6      |  0.048% | 
 | 273  | Zweilous           |  0.03511% | 15     |  0.093% | 10     |  0.080% | 
 | 274  | Rhydon             |  0.03510% | 13     |  0.080% | 10     |  0.080% | 
 | 275  | Garbodor           |  0.03493% | 20     |  0.123% | 14     |  0.112% | 
 | 276  | Regice             |  0.03360% | 9      |  0.056% | 8      |  0.064% | 
 | 277  | Cherrim            |  0.03207% | 5      |  0.031% | 4      |  0.032% | 
 | 278  | Jumpluff           |  0.03164% | 9      |  0.056% | 8      |  0.064% | 
 | 279  | Cradily            |  0.03053% | 14     |  0.086% | 12     |  0.096% | 
 | 280  | Pineco             |  0.03043% | 10     |  0.062% | 9      |  0.072% | 
 | 281  | Throh              |  0.03030% | 13     |  0.080% | 9      |  0.072% | 
 | 282  | Beedrill           |  0.02986% | 7      |  0.043% | 6      |  0.048% | 
 | 283  | Pidgeot            |  0.02864% | 11     |  0.068% | 5      |  0.040% | 
 | 284  | Haunter            |  0.02863% | 10     |  0.062% | 9      |  0.072% | 
 | 285  | Treecko            |  0.02852% | 10     |  0.062% | 5      |  0.040% | 
 | 286  | Snivy              |  0.02848% | 11     |  0.068% | 11     |  0.088% | 
 | 287  | Dodrio             |  0.02843% | 16     |  0.099% | 14     |  0.112% | 
 | 288  | Mightyena          |  0.02820% | 6      |  0.037% | 3      |  0.024% | 
 | 289  | Fearow             |  0.02769% | 9      |  0.056% | 7      |  0.056% | 
 | 290  | Heatmor            |  0.02743% | 15     |  0.093% | 10     |  0.080% | 
 | 291  | Axew               |  0.02725% | 12     |  0.074% | 12     |  0.096% | 
 | 292  | Simisear           |  0.02723% | 12     |  0.074% | 11     |  0.088% | 
 | 293  | Raticate           |  0.02720% | 10     |  0.062% | 8      |  0.064% | 
 | 294  | Watchog            |  0.02719% | 25     |  0.154% | 20     |  0.160% | 
 | 295  | Lopunny            |  0.02617% | 9      |  0.056% | 8      |  0.064% | 
 | 296  | Armaldo            |  0.02523% | 10     |  0.062% | 8      |  0.064% | 
 | 297  | Boldore            |  0.02481% | 15     |  0.093% | 15     |  0.120% | 
 | 298  | Castform           |  0.02446% | 8      |  0.049% | 6      |  0.048% | 
 | 299  | Maractus           |  0.02424% | 7      |  0.043% | 6      |  0.048% | 
 | 300  | Chatot             |  0.02395% | 8      |  0.049% | 7      |  0.056% | 
 | 301  | Dewott             |  0.02184% | 12     |  0.074% | 10     |  0.080% | 
 | 302  | Magikarp           |  0.02164% | 11     |  0.068% | 11     |  0.088% | 
 | 303  | Pinsir             |  0.02086% | 8      |  0.049% | 5      |  0.040% | 
 | 304  | Metapod            |  0.02067% | 6      |  0.037% | 5      |  0.040% | 
 | 305  | Magmar             |  0.02056% | 6      |  0.037% | 6      |  0.048% | 
 | 306  | Primeape           |  0.02001% | 7      |  0.043% | 7      |  0.056% | 
 | 307  | Basculin           |  0.01984% | 5      |  0.031% | 2      |  0.016% | 
 | 308  | Doduo              |  0.01959% | 7      |  0.043% | 3      |  0.024% | 
 | 309  | Starly             |  0.01959% | 7      |  0.043% | 6      |  0.048% | 
 | 310  | Magnemite          |  0.01955% | 5      |  0.031% | 4      |  0.032% | 
 | 311  | Ferroseed          |  0.01936% | 6      |  0.037% | 6      |  0.048% | 
 | 312  | Electabuzz         |  0.01928% | 7      |  0.043% | 7      |  0.056% | 
 | 313  | Togetic            |  0.01899% | 5      |  0.031% | 5      |  0.040% | 
 | 314  | Dwebble            |  0.01885% | 6      |  0.037% | 4      |  0.032% | 
 | 315  | Shiftry            |  0.01833% | 7      |  0.043% | 6      |  0.048% | 
 | 316  | Porygon            |  0.01781% | 11     |  0.068% | 10     |  0.080% | 
 | 317  | Arbok              |  0.01779% | 10     |  0.062% | 9      |  0.072% | 
 | 318  | Bulbasaur          |  0.01726% | 6      |  0.037% | 6      |  0.048% | 
 | 319  | Misdreavus         |  0.01711% | 6      |  0.037% | 5      |  0.040% | 
 | 320  | Hariyama           |  0.01691% | 10     |  0.062% | 8      |  0.064% | 
 | 321  | Butterfree         |  0.01672% | 5      |  0.031% | 5      |  0.040% | 
 | 322  | Quilava            |  0.01632% | 4      |  0.025% | 3      |  0.024% | 
 | 323  | Palpitoad          |  0.01560% | 6      |  0.037% | 5      |  0.040% | 
 | 324  | Bellossom          |  0.01548% | 5      |  0.031% | 3      |  0.024% | 
 | 325  | Vileplume          |  0.01546% | 5      |  0.031% | 3      |  0.024% | 
 | 326  | Simipour           |  0.01531% | 6      |  0.037% | 6      |  0.048% | 
 | 327  | Hypno              |  0.01526% | 12     |  0.074% | 9      |  0.072% | 
 | 328  | Teddiursa          |  0.01460% | 6      |  0.037% | 5      |  0.040% | 
