 Total battles: 16714
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Flareon            |  0.01211% | 118    |  0.353% | 91     |  0.336% | 
 | 100  | Kangaskhan         |  0.01196% | 137    |  0.410% | 126    |  0.465% | 
 | 101  | Ninetales          |  0.01081% | 182    |  0.544% | 148    |  0.546% | 
 | 102  | Vileplume          |  0.01025% | 103    |  0.308% | 75     |  0.277% | 
 | 103  | Shuckle            |  0.01004% | 90     |  0.269% | 73     |  0.269% | 
 | 104  | Kabutops           |  0.00928% | 75     |  0.224% | 59     |  0.218% | 
 | 105  | Qwilfish           |  0.00915% | 41     |  0.123% | 35     |  0.129% | 
 | 106  | Raichu             |  0.00813% | 149    |  0.446% | 116    |  0.428% | 
 | 107  | Golem              |  0.00756% | 100    |  0.299% | 79     |  0.291% | 
 | 108  | Hypno              |  0.00752% | 112    |  0.335% | 86     |  0.317% | 
 | 109  | Fearow             |  0.00747% | 59     |  0.176% | 48     |  0.177% | 
 | 110  | Misdreavus         |  0.00631% | 56     |  0.168% | 48     |  0.177% | 
 | 111  | Electabuzz         |  0.00556% | 128    |  0.383% | 106    |  0.391% | 
 | 112  | Swellow            |  0.00541% | 177    |  0.529% | 125    |  0.461% | 
 | 113  | Shedinja           |  0.00510% | 135    |  0.404% | 81     |  0.299% | 
 | 114  | Glalie             |  0.00493% | 139    |  0.416% | 119    |  0.439% | 
 | 115  | Hitmontop          |  0.00476% | 80     |  0.239% | 60     |  0.221% | 
 | 116  | Eevee              |  0.00404% | 10     |  0.030% | 9      |  0.033% | 
 | 117  | Altaria            |  0.00348% | 185    |  0.553% | 131    |  0.483% | 
 | 118  | Granbull           |  0.00341% | 33     |  0.099% | 25     |  0.092% | 
 | 119  | Nidoqueen          |  0.00335% | 64     |  0.191% | 58     |  0.214% | 
 | 120  | Hitmonlee          |  0.00323% | 86     |  0.257% | 71     |  0.262% | 
 | 121  | Ampharos           |  0.00272% | 189    |  0.565% | 153    |  0.565% | 
 | 122  | Pinsir             |  0.00238% | 25     |  0.075% | 20     |  0.074% | 
 | 123  | Jumpluff           |  0.00214% | 217    |  0.649% | 208    |  0.767% | 
 | 124  | Kingler            |  0.00212% | 18     |  0.054% | 11     |  0.041% | 
 | 125  | Manectric          |  0.00173% | 253    |  0.757% | 191    |  0.705% | 
 | 126  | Spinda             |  0.00162% | 4      |  0.012% | 3      |  0.011% | 
 | 127  | Primeape           |  0.00127% | 69     |  0.206% | 58     |  0.214% | 
 | 128  | Linoone            |  0.00112% | 168    |  0.503% | 141    |  0.520% | 
 | 129  | Venomoth           |  0.00095% | 46     |  0.138% | 38     |  0.140% | 
 | 130  | Feraligatr         |  0.00084% | 70     |  0.209% | 60     |  0.221% | 
 | 131  | Politoed           |  0.00081% | 30     |  0.090% | 21     |  0.077% | 
 | 132  | Chansey            |  0.00075% | 31     |  0.093% | 27     |  0.100% | 
 | 133  | Scyther            |  0.00067% | 115    |  0.344% | 70     |  0.258% | 
 | 134  | Absol              |  0.00061% | 229    |  0.685% | 169    |  0.624% | 
 | 135  | Hitmonchan         |  0.00060% | 56     |  0.168% | 41     |  0.151% | 
 | 136  | Meganium           |  0.00054% | 41     |  0.123% | 30     |  0.111% | 
 | 137  | Typhlosion         |  0.00044% | 177    |  0.529% | 140    |  0.517% | 
 | 138  | Butterfree         |  0.00044% | 39     |  0.117% | 31     |  0.114% | 
 | 139  | Azumarill          |  0.00042% | 54     |  0.162% | 45     |  0.166% | 
 | 140  | Torkoal            |  0.00030% | 92     |  0.275% | 78     |  0.288% | 
 | 141  | Banette            |  0.00030% | 181    |  0.541% | 147    |  0.542% | 
 | 142  | Wigglytuff         |  0.00029% | 20     |  0.060% | 20     |  0.074% | 
 | 143  | Magmar             |  0.00024% | 48     |  0.144% | 34     |  0.125% | 
 | 144  | Arbok              |  0.00019% | 30     |  0.090% | 22     |  0.081% | 
 | 145  | Kadabra            |  0.00017% | 14     |  0.042% | 8      |  0.030% | 
 | 146  | Corphish           |  0.00015% | 14     |  0.042% | 12     |  0.044% | 
 | 147  | Grovyle            |  0.00012% | 7      |  0.021% | 6      |  0.022% | 
 | 148  | Victreebel         |  0.00011% | 73     |  0.218% | 57     |  0.210% | 
 | 149  | Swalot             |  0.00011% | 27     |  0.081% | 18     |  0.066% | 
 | 150  | Gorebyss           |  0.00009% | 35     |  0.105% | 26     |  0.096% | 
 | 151  | Aipom              |  0.00008% | 4      |  0.012% | 2      |  0.007% | 
 | 152  | Pidgeot            |  0.00007% | 80     |  0.239% | 70     |  0.258% | 
 | 153  | Dustox             |  0.00007% | 4      |  0.012% | 4      |  0.015% | 
 | 154  | Crawdaunt          |  0.00006% | 24     |  0.072% | 18     |  0.066% | 
 | 155  | Sharpedo           |  0.00005% | 99     |  0.296% | 65     |  0.240% | 
 | 156  | Golbat             |  0.00004% | 12     |  0.036% | 8      |  0.030% | 
 | 157  | Raticate           |  0.00004% | 64     |  0.191% | 59     |  0.218% | 
 | 158  | Octillery          |  0.00004% | 9      |  0.027% | 8      |  0.030% | 
 | 159  | Tropius            |  0.00004% | 27     |  0.081% | 21     |  0.077% | 
 | 160  | Sneasel            |  0.00004% | 53     |  0.159% | 39     |  0.144% | 
 | 161  | Kecleon            |  0.00003% | 27     |  0.081% | 24     |  0.089% | 
 | 162  | Mightyena          |  0.00003% | 50     |  0.150% | 36     |  0.133% | 
 | 163  | Murkrow            |  0.00003% | 24     |  0.072% | 20     |  0.074% | 
 | 164  | Lickitung          |  0.00003% | 9      |  0.027% | 8      |  0.030% | 
 | 165  | Golduck            |  0.00001% | 10     |  0.030% | 8      |  0.030% | 
 | 166  | Farfetch'd         |  0.00001% | 15     |  0.045% | 10     |  0.037% | 
 | 167  | Lombre             |  0.00001% | 8      |  0.024% | 5      |  0.018% | 
 | 168  | Clamperl           |  0.00001% | 14     |  0.042% | 9      |  0.033% | 
 | 169  | Grumpig            |  0.00001% | 41     |  0.123% | 29     |  0.107% | 
 | 170  | Dragonair          |  0.00001% | 6      |  0.018% | 6      |  0.022% | 
 | 171  | Minun              |  0.00000% | 16     |  0.048% | 14     |  0.052% | 
 | 172  | Shelgon            |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 173  | Dewgong            |  0.00000% | 19     |  0.057% | 18     |  0.066% | 
 | 174  | Pelipper           |  0.00000% | 32     |  0.096% | 24     |  0.089% | 
 | 175  | Seviper            |  0.00000% | 19     |  0.057% | 16     |  0.059% | 
 | 176  | Seaking            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 177  | Rapidash           |  0.00000% | 29     |  0.087% | 20     |  0.074% | 
 | 178  | Bulbasaur          |  0.00000% | 6      |  0.018% | 5      |  0.018% | 
 | 179  | Piloswine          |  0.00000% | 18     |  0.054% | 14     |  0.052% | 
 | 180  | Sudowoodo          |  0.00000% | 13     |  0.039% | 9      |  0.033% | 
 | 181  | Girafarig          |  0.00000% | 35     |  0.105% | 28     |  0.103% | 
 | 182  | Yanma              |  0.00000% | 15     |  0.045% | 8      |  0.030% | 
 | 183  | Slowking           |  0.00000% | 126    |  0.377% | 99     |  0.365% | 
 | 184  | Roselia            |  0.00000% | 28     |  0.084% | 17     |  0.063% | 
 | 185  | Delcatty           |  0.00000% | 12     |  0.036% | 10     |  0.037% | 
 | 186  | Beedrill           |  0.00000% | 12     |  0.036% | 7      |  0.026% | 
 | 187  | Charmeleon         |  0.00000% | 13     |  0.039% | 12     |  0.044% | 
 | 188  | Mantine            |  0.00000% | 29     |  0.087% | 24     |  0.089% | 
 | 189  | Ditto              |  0.00000% | 18     |  0.054% | 15     |  0.055% | 
 | 190  | Vigoroth           |  0.00000% | 13     |  0.039% | 10     |  0.037% | 
 | 191  | Magcargo           |  0.00000% | 12     |  0.036% | 7      |  0.026% | 
 | 192  | Castform           |  0.00000% | 16     |  0.048% | 14     |  0.052% | 
 | 193  | Bellossom          |  0.00000% | 11     |  0.033% | 7      |  0.026% | 
 | 194  | Persian            |  0.00000% | 12     |  0.036% | 12     |  0.044% | 
 | 195  | Relicanth          |  0.00000% | 14     |  0.042% | 12     |  0.044% | 
 | 196  | Clefable           |  0.00000% | 30     |  0.090% | 23     |  0.085% | 
 | 197  | Beautifly          |  0.00000% | 17     |  0.051% | 13     |  0.048% | 
 | 198  | Masquerain         |  0.00000% | 11     |  0.033% | 11     |  0.041% | 
 | 199  | Togetic            |  0.00000% | 20     |  0.060% | 17     |  0.063% | 
 | 200  | Volbeat            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 201  | Nosepass           |  0.00000% | 12     |  0.036% | 12     |  0.044% | 
 | 202  | Duskull            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 203  | Shuppet            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 204  | Stantler           |  0.00000% | 7      |  0.021% | 5      |  0.018% | 
 | 205  | Parasect           |  0.00000% | 12     |  0.036% | 8      |  0.030% | 
 | 206  | Haunter            |  0.00000% | 25     |  0.075% | 21     |  0.077% | 
 | 207  | Huntail            |  0.00000% | 8      |  0.024% | 5      |  0.018% | 
 | 208  | Chimecho           |  0.00000% | 6      |  0.018% | 5      |  0.018% | 
 | 209  | Luvdisc            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 210  | Dunsparce          |  0.00000% | 7      |  0.021% | 6      |  0.022% | 
 | 211  | Xatu               |  0.00000% | 14     |  0.042% | 11     |  0.041% | 
 | 212  | Noctowl            |  0.00000% | 6      |  0.018% | 4      |  0.015% | 
 | 213  | Aron               |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 214  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 215  | Mudkip             |  0.00000% | 6      |  0.018% | 3      |  0.011% | 
 | 216  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 217  | Lotad              |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 218  | Marshtomp          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 219  | Vibrava            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 220  | Ralts              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 221  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 222  | Wartortle          |  0.00000% | 8      |  0.024% | 8      |  0.030% | 
 | 223  | Cyndaquil          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 224  | Graveler           |  0.00000% | 7      |  0.021% | 7      |  0.026% | 
 | 225  | Plusle             |  0.00000% | 7      |  0.021% | 4      |  0.015% | 
 | 226  | Geodude            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 227  | Pidgeotto          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 228  | Rattata            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 229  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 230  | Squirtle           |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 231  | Poliwag            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 232  | Charmander         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 233  | Zubat              |  0.00000% | 4      |  0.012% | 1      |  0.004% | 
 | 234  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 235  | Makuhita           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 236  | Metapod            |  0.00000% | 6      |  0.018% | 3      |  0.011% | 
 | 237  | Bayleef            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 238  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 239  | Ponyta             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 240  | Anorith            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 241  | Taillow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 242  | Ivysaur            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 243  | Gastly             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Goldeen            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 245  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Meowth             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 247  | Porygon            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 248  | Kirlia             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 249  | Carvanha           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Metang             |  0.00000% | 6      |  0.018% | 4      |  0.015% | 
 | 251  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 252  | Larvitar           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Exeggcute          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 254  | Sandshrew          |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 255  | Lairon             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 256  | Seadra             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 257  | Abra               |  0.00000% | 9      |  0.027% | 8      |  0.030% | 
 | 258  | Trapinch           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Furret             |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 260  | Skitty             |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 261  | Magnemite          |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 262  | Sealeo             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 263  | Delibird           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 264  | Poliwhirl          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 265  | Meditite           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 266  | Weedle             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 267  | Treecko            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Machop             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 269  | Caterpie           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 270  | Numel              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 271  | Poochyena          |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 272  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Zigzagoon          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 274  | Spoink             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Ariados            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 276  | Wingull            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 277  | Sunflora           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
