 Total battles: 11801
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Nidoqueen          |  0.00858% | 130    |  0.551% | 108    |  0.561% | 
 | 53   | Magneton           |  0.00700% | 53     |  0.225% | 44     |  0.229% | 
 | 54   | Dragonair          |  0.00618% | 37     |  0.157% | 26     |  0.135% | 
 | 55   | Golduck            |  0.00514% | 101    |  0.428% | 75     |  0.390% | 
 | 56   | Venomoth           |  0.00504% | 40     |  0.169% | 30     |  0.156% | 
 | 57   | Tentacruel         |  0.00440% | 161    |  0.682% | 134    |  0.696% | 
 | 58   | Muk                |  0.00429% | 192    |  0.813% | 158    |  0.821% | 
 | 59   | Beedrill           |  0.00390% | 167    |  0.708% | 118    |  0.613% | 
 | 60   | Vileplume          |  0.00327% | 107    |  0.453% | 88     |  0.457% | 
 | 61   | Vaporeon           |  0.00311% | 279    |  1.182% | 223    |  1.159% | 
 | 62   | Exeggcute          |  0.00308% | 14     |  0.059% | 14     |  0.073% | 
 | 63   | Pikachu            |  0.00252% | 401    |  1.699% | 354    |  1.839% | 
 | 64   | Raticate           |  0.00212% | 56     |  0.237% | 51     |  0.265% | 
 | 65   | Arbok              |  0.00120% | 125    |  0.530% | 98     |  0.509% | 
 | 66   | Scyther            |  0.00111% | 228    |  0.966% | 181    |  0.940% | 
 | 67   | Dewgong            |  0.00091% | 83     |  0.352% | 65     |  0.338% | 
 | 68   | Marowak            |  0.00089% | 114    |  0.483% | 82     |  0.426% | 
 | 69   | Primeape           |  0.00082% | 130    |  0.551% | 89     |  0.462% | 
 | 70   | Mr. Mime           |  0.00078% | 51     |  0.216% | 42     |  0.218% | 
 | 71   | Porygon            |  0.00064% | 89     |  0.377% | 82     |  0.426% | 
 | 72   | Seadra             |  0.00059% | 15     |  0.064% | 13     |  0.068% | 
 | 73   | Mankey             |  0.00054% | 9      |  0.038% | 8      |  0.042% | 
 | 74   | Onix               |  0.00049% | 190    |  0.805% | 159    |  0.826% | 
 | 75   | Ditto              |  0.00049% | 158    |  0.669% | 124    |  0.644% | 
 | 76   | Omastar            |  0.00048% | 72     |  0.305% | 61     |  0.317% | 
 | 77   | Magmar             |  0.00040% | 145    |  0.614% | 116    |  0.603% | 
 | 78   | Seaking            |  0.00027% | 10     |  0.042% | 9      |  0.047% | 
 | 79   | Butterfree         |  0.00023% | 133    |  0.564% | 108    |  0.561% | 
 | 80   | Rhyhorn            |  0.00021% | 18     |  0.076% | 16     |  0.083% | 
 | 81   | Lickitung          |  0.00010% | 21     |  0.089% | 19     |  0.099% | 
 | 82   | Squirtle           |  0.00007% | 132    |  0.559% | 102    |  0.530% | 
 | 83   | Bulbasaur          |  0.00007% | 133    |  0.564% | 101    |  0.525% | 
 | 84   | Fearow             |  0.00005% | 91     |  0.386% | 70     |  0.364% | 
 | 85   | Hitmonchan         |  0.00005% | 99     |  0.419% | 81     |  0.421% | 
 | 86   | Rattata            |  0.00005% | 21     |  0.089% | 19     |  0.099% | 
 | 87   | Dratini            |  0.00004% | 7      |  0.030% | 4      |  0.021% | 
 | 88   | Ponyta             |  0.00004% | 8      |  0.034% | 6      |  0.031% | 
 | 89   | Farfetch'd         |  0.00003% | 22     |  0.093% | 18     |  0.094% | 
 | 90   | Kadabra            |  0.00001% | 21     |  0.089% | 14     |  0.073% | 
 | 91   | Golbat             |  0.00001% | 60     |  0.254% | 50     |  0.260% | 
 | 92   | Pidgey             |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 | 93   | Charmander         |  0.00000% | 25     |  0.106% | 21     |  0.109% | 
 | 94   | Gastly             |  0.00000% | 19     |  0.081% | 16     |  0.083% | 
 | 95   | Psyduck            |  0.00000% | 9      |  0.038% | 8      |  0.042% | 
 | 96   | Geodude            |  0.00000% | 11     |  0.047% | 10     |  0.052% | 
 | 97   | Charmeleon         |  0.00000% | 24     |  0.102% | 14     |  0.073% | 
 | 98   | Graveler           |  0.00000% | 17     |  0.072% | 14     |  0.073% | 
 | 99   | Weedle             |  0.00000% | 8      |  0.034% | 7      |  0.036% | 
 | 100  | Paras              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 101  | Metapod            |  0.00000% | 10     |  0.042% | 9      |  0.047% | 
 | 102  | Caterpie           |  0.00000% | 8      |  0.034% | 7      |  0.036% | 
 | 103  | Venonat            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 104  | Staryu             |  0.00000% | 6      |  0.025% | 5      |  0.026% | 
 | 105  | Diglett            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 106  | Wartortle          |  0.00000% | 13     |  0.055% | 13     |  0.068% | 
 | 107  | Ivysaur            |  0.00000% | 19     |  0.081% | 18     |  0.094% | 
 | 108  | Pidgeotto          |  0.00000% | 29     |  0.123% | 22     |  0.114% | 
 | 109  | Voltorb            |  0.00000% | 7      |  0.030% | 7      |  0.036% | 
 | 110  | Eevee              |  0.00000% | 13     |  0.055% | 11     |  0.057% | 
 | 111  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 112  | Weepinbell         |  0.00000% | 9      |  0.038% | 6      |  0.031% | 
 | 113  | Growlithe          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 114  | Oddish             |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 115  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 116  | Slowpoke           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 117  | Tentacool          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 118  | Koffing            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 119  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 120  | Jigglypuff         |  0.00000% | 9      |  0.038% | 7      |  0.036% | 
 | 121  | Abra               |  0.00000% | 12     |  0.051% | 10     |  0.052% | 
 | 122  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 123  | Magikarp           |  0.00000% | 7      |  0.030% | 5      |  0.026% | 
 | 124  | Vulpix             |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 125  | Bellsprout         |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 126  | Meowth             |  0.00000% | 6      |  0.025% | 1      |  0.005% | 
 | 127  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 128  | Ekans              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 129  | Goldeen            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 130  | Machoke            |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 131  | Poliwhirl          |  0.00000% | 6      |  0.025% | 4      |  0.021% | 
 | 132  | Poliwag            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Sandshrew          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 134  | Nidorino           |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 135  | Krabby             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 136  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Zubat              |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 | 138  | NidoranM           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 139  | Gloom              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 140  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Cubone             |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 144  | Grimer             |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 145  | Seel               |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
