 Total battles: 16714
 Avg. weight/team: 0.648
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Porygon2           |  4.05520% | 1296   |  3.877% | 1022   |  3.771% | 
 | 31   | Raikou             |  3.94509% | 1434   |  4.290% | 1077   |  3.974% | 
 | 32   | Alakazam           |  3.70331% | 1738   |  5.199% | 1307   |  4.822% | 
 | 33   | Charizard          |  3.68507% | 1509   |  4.514% | 1212   |  4.472% | 
 | 34   | Houndoom           |  3.55629% | 1368   |  4.092% | 1053   |  3.885% | 
 | 35   | Vaporeon           |  3.55140% | 1332   |  3.985% | 1008   |  3.719% | 
 | 36   | Blaziken           |  3.50295% | 1630   |  4.876% | 1340   |  4.944% | 
 | 37   | Marowak            |  3.28474% | 1380   |  4.128% | 957    |  3.531% | 
 | 38   | Venusaur           |  3.10560% | 1384   |  4.140% | 1157   |  4.269% | 
 | 39   | Kingdra            |  2.84509% | 922    |  2.758% | 756    |  2.789% | 
 | 40   | Ludicolo           |  2.83053% | 1370   |  4.098% | 1108   |  4.088% | 
 | 41   | Ninjask            |  2.71562% | 1491   |  4.460% | 1382   |  5.099% | 
 | 42   | Slaking            |  2.68343% | 1038   |  3.105% | 892    |  3.291% | 
 | 43   | Sceptile           |  2.27227% | 1291   |  3.862% | 1028   |  3.793% | 
 | 44   | Arcanine           |  2.12848% | 1032   |  3.087% | 843    |  3.110% | 
 | 45   | Scizor             |  2.10287% | 1234   |  3.692% | 917    |  3.383% | 
 | 46   | Cacturne           |  2.10078% | 695    |  2.079% | 530    |  1.956% | 
 | 47   | Exeggutor          |  1.88480% | 684    |  2.046% | 534    |  1.970% | 
 | 48   | Dusclops           |  1.65188% | 754    |  2.256% | 627    |  2.313% | 
 | 49   | Lapras             |  1.61693% | 713    |  2.133% | 559    |  2.063% | 
 | 50   | Mr. Mime           |  1.59415% | 575    |  1.720% | 424    |  1.564% | 
 | 51   | Smeargle           |  1.57262% | 551    |  1.648% | 444    |  1.638% | 
 | 52   | Dragonite          |  1.53457% | 862    |  2.579% | 670    |  2.472% | 
 | 53   | Gardevoir          |  1.52935% | 886    |  2.650% | 660    |  2.435% | 
 | 54   | Crobat             |  1.48557% | 732    |  2.190% | 549    |  2.026% | 
 | 55   | Moltres            |  1.48429% | 503    |  1.505% | 403    |  1.487% | 
 | 56   | Camerupt           |  1.44857% | 521    |  1.559% | 414    |  1.528% | 
 | 57   | Machamp            |  1.36026% | 643    |  1.924% | 506    |  1.867% | 
 | 58   | Steelix            |  1.23461% | 432    |  1.292% | 357    |  1.317% | 
 | 59   | Blastoise          |  1.17830% | 551    |  1.648% | 443    |  1.635% | 
 | 60   | Registeel          |  1.05298% | 352    |  1.053% | 311    |  1.147% | 
 | 61   | Hariyama           |  1.03265% | 447    |  1.337% | 363    |  1.339% | 
 | 62   | Rhydon             |  0.85681% | 400    |  1.197% | 322    |  1.188% | 
 | 63   | Donphan            |  0.83775% | 282    |  0.844% | 211    |  0.779% | 
 | 64   | Espeon             |  0.79222% | 605    |  1.810% | 474    |  1.749% | 
 | 65   | Pikachu            |  0.74261% | 316    |  0.945% | 254    |  0.937% | 
 | 66   | Cradily            |  0.71864% | 348    |  1.041% | 223    |  0.823% | 
 | 67   | Aggron             |  0.68415% | 460    |  1.376% | 343    |  1.266% | 
 | 68   | Jynx               |  0.67865% | 304    |  0.909% | 253    |  0.933% | 
 | 69   | Armaldo            |  0.65374% | 479    |  1.433% | 369    |  1.361% | 
 | 70   | Tauros             |  0.64962% | 411    |  1.230% | 341    |  1.258% | 
 | 71   | Gligar             |  0.63019% | 170    |  0.509% | 132    |  0.487% | 
 | 72   | Nidoking           |  0.59047% | 285    |  0.853% | 214    |  0.790% | 
 | 73   | Shiftry            |  0.56538% | 216    |  0.646% | 171    |  0.631% | 
 | 74   | Articuno           |  0.54098% | 216    |  0.646% | 169    |  0.624% | 
 | 75   | Tentacruel         |  0.52325% | 269    |  0.805% | 200    |  0.738% | 
 | 76   | Lanturn            |  0.50957% | 280    |  0.838% | 227    |  0.838% | 
 | 77   | Regirock           |  0.50436% | 274    |  0.820% | 239    |  0.882% | 
 | 78   | Poliwrath          |  0.43994% | 201    |  0.601% | 172    |  0.635% | 
 | 79   | Exploud            |  0.41988% | 199    |  0.595% | 109    |  0.402% | 
 | 80   | Electrode          |  0.40407% | 139    |  0.416% | 122    |  0.450% | 
 | 81   | Jumpluff           |  0.39840% | 217    |  0.649% | 208    |  0.767% | 
 | 82   | Miltank            |  0.37459% | 324    |  0.969% | 250    |  0.922% | 
 | 83   | Manectric          |  0.36519% | 253    |  0.757% | 191    |  0.705% | 
 | 84   | Ampharos           |  0.35127% | 189    |  0.565% | 153    |  0.565% | 
 | 85   | Linoone            |  0.34813% | 168    |  0.503% | 141    |  0.520% | 
 | 86   | Muk                |  0.32525% | 121    |  0.362% | 82     |  0.303% | 
 | 87   | Slowbro            |  0.32275% | 174    |  0.521% | 150    |  0.553% | 
 | 88   | Ursaring           |  0.32180% | 148    |  0.443% | 87     |  0.321% | 
 | 89   | Solrock            |  0.31548% | 109    |  0.326% | 93     |  0.343% | 
 | 90   | Absol              |  0.27455% | 229    |  0.685% | 169    |  0.624% | 
 | 91   | Ninetales          |  0.27331% | 182    |  0.544% | 148    |  0.546% | 
 | 92   | Electabuzz         |  0.25358% | 128    |  0.383% | 106    |  0.391% | 
 | 93   | Swellow            |  0.25056% | 177    |  0.529% | 125    |  0.461% | 
 | 94   | Dodrio             |  0.24588% | 142    |  0.425% | 111    |  0.410% | 
 | 95   | Sharpedo           |  0.24427% | 99     |  0.296% | 65     |  0.240% | 
 | 96   | Wailord            |  0.24370% | 124    |  0.371% | 101    |  0.373% | 
 | 97   | Sandslash          |  0.24139% | 98     |  0.293% | 64     |  0.236% | 
 | 98   | Quagsire           |  0.23526% | 122    |  0.365% | 96     |  0.354% | 
 | 99   | Walrein            |  0.22173% | 146    |  0.437% | 107    |  0.395% | 
 | 100  | Omastar            |  0.21748% | 116    |  0.347% | 80     |  0.295% | 
 | 101  | Zangoose           |  0.21650% | 220    |  0.658% | 143    |  0.528% | 
 | 102  | Altaria            |  0.21595% | 185    |  0.553% | 131    |  0.483% | 
 | 103  | Lunatone           |  0.20239% | 74     |  0.221% | 62     |  0.229% | 
 | 104  | Glalie             |  0.20208% | 139    |  0.416% | 119    |  0.439% | 
 | 105  | Mawile             |  0.20020% | 113    |  0.338% | 96     |  0.354% | 
 | 106  | Typhlosion         |  0.19938% | 177    |  0.529% | 140    |  0.517% | 
 | 107  | Kabutops           |  0.19640% | 75     |  0.224% | 59     |  0.218% | 
 | 108  | Hitmonlee          |  0.18076% | 86     |  0.257% | 71     |  0.262% | 
 | 109  | Sableye            |  0.17879% | 87     |  0.260% | 78     |  0.288% | 
 | 110  | Kangaskhan         |  0.17528% | 137    |  0.410% | 126    |  0.465% | 
 | 111  | Raichu             |  0.17353% | 149    |  0.446% | 116    |  0.428% | 
 | 112  | Shedinja           |  0.16491% | 135    |  0.404% | 81     |  0.299% | 
 | 113  | Flareon            |  0.16225% | 118    |  0.353% | 91     |  0.336% | 
 | 114  | Banette            |  0.15963% | 181    |  0.541% | 147    |  0.542% | 
 | 115  | Entei              |  0.15003% | 109    |  0.326% | 80     |  0.295% | 
 | 116  | Hitmontop          |  0.14761% | 80     |  0.239% | 60     |  0.221% | 
 | 117  | Shuckle            |  0.14752% | 90     |  0.269% | 73     |  0.269% | 
 | 118  | Torkoal            |  0.14127% | 92     |  0.275% | 78     |  0.288% | 
 | 119  | Vileplume          |  0.13610% | 103    |  0.308% | 75     |  0.277% | 
 | 120  | Misdreavus         |  0.12233% | 56     |  0.168% | 48     |  0.177% | 
 | 121  | Feraligatr         |  0.11774% | 70     |  0.209% | 60     |  0.221% | 
 | 122  | Girafarig          |  0.10586% | 35     |  0.105% | 28     |  0.103% | 
 | 123  | Qwilfish           |  0.10310% | 41     |  0.123% | 35     |  0.129% | 
 | 124  | Golem              |  0.10182% | 100    |  0.299% | 79     |  0.291% | 
 | 125  | Primeape           |  0.10168% | 69     |  0.206% | 58     |  0.214% | 
 | 126  | Venomoth           |  0.09789% | 46     |  0.138% | 38     |  0.140% | 
 | 127  | Victreebel         |  0.09528% | 73     |  0.218% | 57     |  0.210% | 
 | 128  | Grumpig            |  0.09192% | 41     |  0.123% | 29     |  0.107% | 
 | 129  | Scyther            |  0.08757% | 115    |  0.344% | 70     |  0.258% | 
 | 130  | Hypno              |  0.08676% | 112    |  0.335% | 86     |  0.317% | 
 | 131  | Whiscash           |  0.08335% | 45     |  0.135% | 35     |  0.129% | 
 | 132  | Fearow             |  0.08124% | 59     |  0.176% | 48     |  0.177% | 
 | 133  | Pidgeot            |  0.07842% | 80     |  0.239% | 70     |  0.258% | 
 | 134  | Haunter            |  0.07307% | 25     |  0.075% | 21     |  0.077% | 
 | 135  | Hitmonchan         |  0.07271% | 56     |  0.168% | 41     |  0.151% | 
 | 136  | Granbull           |  0.07007% | 33     |  0.099% | 25     |  0.092% | 
 | 137  | Meganium           |  0.06653% | 41     |  0.123% | 30     |  0.111% | 
 | 138  | Mightyena          |  0.06603% | 50     |  0.150% | 36     |  0.133% | 
 | 139  | Chansey            |  0.06545% | 31     |  0.093% | 27     |  0.100% | 
 | 140  | Butterfree         |  0.06262% | 39     |  0.117% | 31     |  0.114% | 
 | 141  | Pinsir             |  0.06204% | 25     |  0.075% | 20     |  0.074% | 
 | 142  | Magmar             |  0.06030% | 48     |  0.144% | 34     |  0.125% | 
 | 143  | Azumarill          |  0.05863% | 54     |  0.162% | 45     |  0.166% | 
 | 144  | Nidoqueen          |  0.05526% | 64     |  0.191% | 58     |  0.214% | 
 | 145  | Slowking           |  0.05198% | 126    |  0.377% | 99     |  0.365% | 
 | 146  | Clefable           |  0.04127% | 30     |  0.090% | 23     |  0.085% | 
 | 147  | Politoed           |  0.03969% | 30     |  0.090% | 21     |  0.077% | 
 | 148  | Gorebyss           |  0.03965% | 35     |  0.105% | 26     |  0.096% | 
 | 149  | Arbok              |  0.03760% | 30     |  0.090% | 22     |  0.081% | 
 | 150  | Mantine            |  0.03718% | 29     |  0.087% | 24     |  0.089% | 
 | 151  | Raticate           |  0.03718% | 64     |  0.191% | 59     |  0.218% | 
 | 152  | Kingler            |  0.03668% | 18     |  0.054% | 11     |  0.041% | 
 | 153  | Crawdaunt          |  0.03661% | 24     |  0.072% | 18     |  0.066% | 
 | 154  | Wigglytuff         |  0.03140% | 20     |  0.060% | 20     |  0.074% | 
 | 155  | Swalot             |  0.03087% | 27     |  0.081% | 18     |  0.066% | 
 | 156  | Piloswine          |  0.02894% | 18     |  0.054% | 14     |  0.052% | 
 | 157  | Parasect           |  0.02893% | 12     |  0.036% | 8      |  0.030% | 
 | 158  | Kecleon            |  0.02888% | 27     |  0.081% | 24     |  0.089% | 
 | 159  | Tropius            |  0.02843% | 27     |  0.081% | 21     |  0.077% | 
 | 160  | Eevee              |  0.02787% | 10     |  0.030% | 9      |  0.033% | 
 | 161  | Sneasel            |  0.02575% | 53     |  0.159% | 39     |  0.144% | 
 | 162  | Ditto              |  0.02413% | 18     |  0.054% | 15     |  0.055% | 
 | 163  | Sudowoodo          |  0.02306% | 13     |  0.039% | 9      |  0.033% | 
 | 164  | Roselia            |  0.02226% | 28     |  0.084% | 17     |  0.063% | 
 | 165  | Pelipper           |  0.02224% | 32     |  0.096% | 24     |  0.089% | 
 | 166  | Kadabra            |  0.02222% | 14     |  0.042% | 8      |  0.030% | 
 | 167  | Yanma              |  0.02131% | 15     |  0.045% | 8      |  0.030% | 
 | 168  | Octillery          |  0.02097% | 9      |  0.027% | 8      |  0.030% | 
 | 169  | Minun              |  0.01981% | 16     |  0.048% | 14     |  0.052% | 
 | 170  | Seviper            |  0.01953% | 19     |  0.057% | 16     |  0.059% | 
 | 171  | Xatu               |  0.01940% | 14     |  0.042% | 11     |  0.041% | 
 | 172  | Corphish           |  0.01915% | 14     |  0.042% | 12     |  0.044% | 
 | 173  | Farfetch'd         |  0.01773% | 15     |  0.045% | 10     |  0.037% | 
 | 174  | Golbat             |  0.01749% | 12     |  0.036% | 8      |  0.030% | 
 | 175  | Beautifly          |  0.01746% | 17     |  0.051% | 13     |  0.048% | 
 | 176  | Castform           |  0.01670% | 16     |  0.048% | 14     |  0.052% | 
 | 177  | Rapidash           |  0.01579% | 29     |  0.087% | 20     |  0.074% | 
 | 178  | Murkrow            |  0.01380% | 24     |  0.072% | 20     |  0.074% | 
 | 179  | Togetic            |  0.01365% | 20     |  0.060% | 17     |  0.063% | 
 | 180  | Delcatty           |  0.01251% | 12     |  0.036% | 10     |  0.037% | 
 | 181  | Plusle             |  0.01246% | 7      |  0.021% | 4      |  0.015% | 
 | 182  | Grovyle            |  0.01215% | 7      |  0.021% | 6      |  0.022% | 
 | 183  | Dewgong            |  0.01189% | 19     |  0.057% | 18     |  0.066% | 
 | 184  | Golduck            |  0.01180% | 10     |  0.030% | 8      |  0.030% | 
 | 185  | Clamperl           |  0.01137% | 14     |  0.042% | 9      |  0.033% | 
 | 186  | Beedrill           |  0.01063% | 12     |  0.036% | 7      |  0.026% | 
 | 187  | Illumise           |  0.01021% | 9      |  0.027% | 6      |  0.022% | 
 | 188  | Persian            |  0.00999% | 12     |  0.036% | 12     |  0.044% | 
 | 189  | Bulbasaur          |  0.00951% | 6      |  0.018% | 5      |  0.018% | 
 | 190  | Bellossom          |  0.00901% | 11     |  0.033% | 7      |  0.026% | 
 | 191  | Mudkip             |  0.00894% | 6      |  0.018% | 3      |  0.011% | 
 | 192  | Vigoroth           |  0.00865% | 13     |  0.039% | 10     |  0.037% | 
 | 193  | Lickitung          |  0.00855% | 9      |  0.027% | 8      |  0.030% | 
 | 194  | Lombre             |  0.00731% | 8      |  0.024% | 5      |  0.018% | 
 | 195  | Seadra             |  0.00698% | 3      |  0.009% | 3      |  0.011% | 
 | 196  | Shelgon            |  0.00695% | 4      |  0.012% | 4      |  0.015% | 
 | 197  | Metapod            |  0.00683% | 6      |  0.018% | 3      |  0.011% | 
 | 198  | Graveler           |  0.00678% | 7      |  0.021% | 7      |  0.026% | 
 | 199  | Abra               |  0.00661% | 9      |  0.027% | 8      |  0.030% | 
 | 200  | Wartortle          |  0.00650% | 8      |  0.024% | 8      |  0.030% | 
 | 201  | Relicanth          |  0.00650% | 14     |  0.042% | 12     |  0.044% | 
 | 202  | Huntail            |  0.00601% | 8      |  0.024% | 5      |  0.018% | 
 | 203  | Lotad              |  0.00579% | 5      |  0.015% | 3      |  0.011% | 
 | 204  | Spinda             |  0.00574% | 4      |  0.012% | 3      |  0.011% | 
 | 205  | Poliwhirl          |  0.00571% | 3      |  0.009% | 3      |  0.011% | 
 | 206  | Charmeleon         |  0.00564% | 13     |  0.039% | 12     |  0.044% | 
 | 207  | Poochyena          |  0.00554% | 3      |  0.009% | 2      |  0.007% | 
 | 208  | Aipom              |  0.00548% | 4      |  0.012% | 2      |  0.007% | 
 | 209  | Stantler           |  0.00507% | 7      |  0.021% | 5      |  0.018% | 
 | 210  | Magcargo           |  0.00504% | 12     |  0.036% | 7      |  0.026% | 
 | 211  | Furret             |  0.00504% | 3      |  0.009% | 2      |  0.007% | 
 | 212  | Lairon             |  0.00489% | 4      |  0.012% | 4      |  0.015% | 
 | 213  | Skitty             |  0.00479% | 5      |  0.015% | 5      |  0.018% | 
 | 214  | Zubat              |  0.00459% | 4      |  0.012% | 1      |  0.004% | 
 | 215  | Sandshrew          |  0.00459% | 4      |  0.012% | 2      |  0.007% | 
 | 216  | Dustox             |  0.00458% | 4      |  0.012% | 4      |  0.015% | 
 | 217  | Dragonair          |  0.00417% | 6      |  0.018% | 6      |  0.022% | 
 | 218  | Squirtle           |  0.00377% | 4      |  0.012% | 4      |  0.015% | 
 | 219  | Marshtomp          |  0.00364% | 2      |  0.006% | 2      |  0.007% | 
 | 220  | Chimecho           |  0.00349% | 6      |  0.018% | 5      |  0.018% | 
 | 221  | Zigzagoon          |  0.00343% | 2      |  0.006% | 2      |  0.007% | 
 | 222  | Metang             |  0.00335% | 6      |  0.018% | 4      |  0.015% | 
 | 223  | Goldeen            |  0.00334% | 2      |  0.006% | 2      |  0.007% | 
 | 224  | Cyndaquil          |  0.00329% | 2      |  0.006% | 2      |  0.007% | 
 | 225  | Volbeat            |  0.00314% | 3      |  0.009% | 3      |  0.011% | 
 | 226  | Bayleef            |  0.00299% | 2      |  0.006% | 2      |  0.007% | 
 | 227  | Pidgeotto          |  0.00296% | 2      |  0.006% | 2      |  0.007% | 
 | 228  | Gastly             |  0.00285% | 1      |  0.003% | 1      |  0.004% | 
 | 229  | Sealeo             |  0.00282% | 2      |  0.006% | 1      |  0.004% | 
 | 230  | Weedle             |  0.00278% | 2      |  0.006% | 2      |  0.007% | 
 | 231  | Caterpie           |  0.00278% | 2      |  0.006% | 2      |  0.007% | 
 | 232  | Nosepass           |  0.00277% | 12     |  0.036% | 12     |  0.044% | 
 | 233  | Meditite           |  0.00255% | 3      |  0.009% | 3      |  0.011% | 
 | 234  | Wingull            |  0.00255% | 3      |  0.009% | 3      |  0.011% | 
 | 235  | Treecko            |  0.00246% | 2      |  0.006% | 2      |  0.007% | 
 | 236  | Porygon            |  0.00245% | 3      |  0.009% | 3      |  0.011% | 
 | 237  | Seaking            |  0.00239% | 2      |  0.006% | 2      |  0.007% | 
 | 238  | Noctowl            |  0.00238% | 6      |  0.018% | 4      |  0.015% | 
 | 239  | Masquerain         |  0.00237% | 11     |  0.033% | 11     |  0.041% | 
 | 240  | Aron               |  0.00221% | 2      |  0.006% | 2      |  0.007% | 
 | 241  | Ariados            |  0.00221% | 2      |  0.006% | 1      |  0.004% | 
 | 242  | Ralts              |  0.00205% | 2      |  0.006% | 2      |  0.007% | 
 | 243  | Makuhita           |  0.00205% | 2      |  0.006% | 2      |  0.007% | 
 | 244  | Meowth             |  0.00205% | 2      |  0.006% | 2      |  0.007% | 
 | 245  | Duskull            |  0.00200% | 2      |  0.006% | 2      |  0.007% | 
 | 246  | Taillow            |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Machoke            |  0.00195% | 1      |  0.003% | 1      |  0.004% | 
 | 248  | Numel              |  0.00193% | 1      |  0.003% | 0      |  0.000% | 
 | 249  | Sunflora           |  0.00190% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Delibird           |  0.00181% | 3      |  0.009% | 3      |  0.011% | 
 | 251  | Charmander         |  0.00178% | 2      |  0.006% | 2      |  0.007% | 
 | 252  | Slowpoke           |  0.00172% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Feebas             |  0.00172% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Vibrava            |  0.00172% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Electrike          |  0.00172% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Anorith            |  0.00172% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Kirlia             |  0.00172% | 1      |  0.003% | 0      |  0.000% | 
 | 258  | Larvitar           |  0.00172% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Azurill            |  0.00170% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Geodude            |  0.00167% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Trapinch           |  0.00157% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Ivysaur            |  0.00155% | 2      |  0.006% | 2      |  0.007% | 
 | 263  | Doduo              |  0.00153% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Poliwag            |  0.00153% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Smoochum           |  0.00153% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Ponyta             |  0.00153% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Cubone             |  0.00119% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Dunsparce          |  0.00116% | 7      |  0.021% | 6      |  0.022% | 
 | 269  | Magnemite          |  0.00100% | 4      |  0.012% | 4      |  0.015% | 
 | 270  | Exeggcute          |  0.00096% | 2      |  0.006% | 2      |  0.007% | 
 | 271  | Machop             |  0.00096% | 2      |  0.006% | 2      |  0.007% | 
 | 272  | Rattata            |  0.00079% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Ekans              |  0.00079% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Carvanha           |  0.00050% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Spoink             |  0.00025% | 2      |  0.006% | 2      |  0.007% | 
 | 276  | Shuppet            |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Luvdisc            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
