 Total battles: 4136
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Sandslash          |  0.43520% | 36     |  0.435% | 28     |  0.413% | 
 | 88   | Qwilfish           |  0.43520% | 36     |  0.435% | 31     |  0.457% | 
 | 89   | Mantine            |  0.42311% | 35     |  0.423% | 26     |  0.383% | 
 | 90   | Granbull           |  0.42311% | 35     |  0.423% | 22     |  0.324% | 
 | 91   | Xatu               |  0.42311% | 35     |  0.423% | 26     |  0.383% | 
 | 92   | Totodile           |  0.41103% | 34     |  0.411% | 25     |  0.369% | 
 | 93   | Vileplume          |  0.39894% | 33     |  0.399% | 24     |  0.354% | 
 | 94   | Venomoth           |  0.39894% | 33     |  0.399% | 31     |  0.457% | 
 | 95   | Kangaskhan         |  0.36267% | 30     |  0.363% | 26     |  0.383% | 
 | 96   | Beedrill           |  0.35058% | 29     |  0.351% | 21     |  0.310% | 
 | 97   | Girafarig          |  0.33849% | 28     |  0.338% | 20     |  0.295% | 
 | 98   | Hypno              |  0.33849% | 28     |  0.338% | 24     |  0.354% | 
 | 99   | Dugtrio            |  0.31431% | 26     |  0.314% | 20     |  0.295% | 
 | 100  | Chansey            |  0.30222% | 25     |  0.302% | 21     |  0.310% | 
 | 101  | Bayleef            |  0.30222% | 25     |  0.302% | 19     |  0.280% | 
 | 102  | Ariados            |  0.30222% | 25     |  0.302% | 21     |  0.310% | 
 | 103  | Bellossom          |  0.29014% | 24     |  0.290% | 19     |  0.280% | 
 | 104  | Wobbuffet          |  0.26596% | 22     |  0.266% | 22     |  0.324% | 
 | 105  | Primeape           |  0.26596% | 22     |  0.266% | 17     |  0.251% | 
 | 106  | Ninetales          |  0.26596% | 22     |  0.266% | 17     |  0.251% | 
 | 107  | Sunflora           |  0.26596% | 22     |  0.266% | 18     |  0.265% | 
 | 108  | Dodrio             |  0.25387% | 21     |  0.254% | 18     |  0.265% | 
 | 109  | Octillery          |  0.25387% | 21     |  0.254% | 18     |  0.265% | 
 | 110  | Mr. Mime           |  0.24178% | 20     |  0.242% | 17     |  0.251% | 
 | 111  | Magcargo           |  0.24178% | 20     |  0.242% | 15     |  0.221% | 
 | 112  | Sneasel            |  0.24178% | 20     |  0.242% | 17     |  0.251% | 
 | 113  | Ditto              |  0.22969% | 19     |  0.230% | 16     |  0.236% | 
 | 114  | Wigglytuff         |  0.21760% | 18     |  0.218% | 12     |  0.177% | 
 | 115  | Stantler           |  0.21760% | 18     |  0.218% | 17     |  0.251% | 
 | 116  | Corsola            |  0.20551% | 17     |  0.206% | 13     |  0.192% | 
 | 117  | Kabutops           |  0.18133% | 15     |  0.181% | 10     |  0.147% | 
 | 118  | Butterfree         |  0.16925% | 14     |  0.169% | 11     |  0.162% | 
 | 119  | Parasect           |  0.16925% | 14     |  0.169% | 12     |  0.177% | 
 | 120  | Omastar            |  0.16925% | 14     |  0.169% | 10     |  0.147% | 
 | 121  | Pinsir             |  0.15716% | 13     |  0.157% | 11     |  0.162% | 
 | 122  | Golduck            |  0.15716% | 13     |  0.157% | 11     |  0.162% | 
 | 123  | Furret             |  0.15716% | 13     |  0.157% | 10     |  0.147% | 
 | 124  | Cyndaquil          |  0.15716% | 13     |  0.157% | 11     |  0.162% | 
 | 125  | Aipom              |  0.14507% | 12     |  0.145% | 11     |  0.162% | 
 | 126  | Jigglypuff         |  0.13298% | 11     |  0.133% | 11     |  0.162% | 
 | 127  | Delibird           |  0.12089% | 10     |  0.121% | 7      |  0.103% | 
 | 128  | Raticate           |  0.12089% | 10     |  0.121% | 9      |  0.133% | 
 | 129  | Fearow             |  0.12089% | 10     |  0.121% | 9      |  0.133% | 
 | 130  | Dunsparce          |  0.12089% | 10     |  0.121% | 9      |  0.133% | 
 | 131  | Haunter            |  0.12089% | 10     |  0.121% | 9      |  0.133% | 
 | 132  | Tangela            |  0.10880% | 9      |  0.109% | 7      |  0.103% | 
 | 133  | Azumarill          |  0.10880% | 9      |  0.109% | 7      |  0.103% | 
 | 134  | Chikorita          |  0.09671% | 8      |  0.097% | 7      |  0.103% | 
 | 135  | Kingler            |  0.09671% | 8      |  0.097% | 4      |  0.059% | 
 | 136  | Quilava            |  0.09671% | 8      |  0.097% | 4      |  0.059% | 
 | 137  | Graveler           |  0.08462% | 7      |  0.085% | 7      |  0.103% | 
 | 138  | Ledian             |  0.08462% | 7      |  0.085% | 6      |  0.088% | 
 | 139  | Bulbasaur          |  0.08462% | 7      |  0.085% | 5      |  0.074% | 
 | 140  | Arbok              |  0.08462% | 7      |  0.085% | 6      |  0.088% | 
 | 141  | Pineco             |  0.07253% | 6      |  0.073% | 5      |  0.074% | 
 | 142  | Squirtle           |  0.06044% | 5      |  0.060% | 4      |  0.059% | 
 | 143  | Eevee              |  0.06044% | 5      |  0.060% | 4      |  0.059% | 
 | 144  | Murkrow            |  0.06044% | 5      |  0.060% | 5      |  0.074% | 
 | 145  | Hitmonchan         |  0.06044% | 5      |  0.060% | 5      |  0.074% | 
 | 146  | Charmeleon         |  0.04836% | 4      |  0.048% | 2      |  0.029% | 
 | 147  | Lickitung          |  0.04836% | 4      |  0.048% | 4      |  0.059% | 
 | 148  | Phanpy             |  0.04836% | 4      |  0.048% | 3      |  0.044% | 
 | 149  | Houndour           |  0.03627% | 3      |  0.036% | 2      |  0.029% | 
 | 150  | Machoke            |  0.03627% | 3      |  0.036% | 3      |  0.044% | 
 | 151  | Kakuna             |  0.03627% | 3      |  0.036% | 3      |  0.044% | 
 | 152  | Spinarak           |  0.02418% | 2      |  0.024% | 1      |  0.015% | 
 | 153  | Kadabra            |  0.02418% | 2      |  0.024% | 0      |  0.000% | 
 | 154  | Dragonair          |  0.02418% | 2      |  0.024% | 2      |  0.029% | 
 | 155  | Pidgeotto          |  0.02418% | 2      |  0.024% | 1      |  0.015% | 
 | 156  | Wooper             |  0.02418% | 2      |  0.024% | 2      |  0.029% | 
 | 157  | Ivysaur            |  0.02418% | 2      |  0.024% | 2      |  0.029% | 
 | 158  | Gastly             |  0.02418% | 2      |  0.024% | 2      |  0.029% | 
 | 159  | Yanma              |  0.02418% | 2      |  0.024% | 2      |  0.029% | 
 | 160  | Zubat              |  0.02418% | 2      |  0.024% | 1      |  0.015% | 
 | 161  | Machop             |  0.02418% | 2      |  0.024% | 1      |  0.015% | 
 | 162  | Seaking            |  0.02418% | 2      |  0.024% | 1      |  0.015% | 
 | 163  | Rhyhorn            |  0.02418% | 2      |  0.024% | 2      |  0.029% | 
 | 164  | Grimer             |  0.02418% | 2      |  0.024% | 1      |  0.015% | 
 | 165  | Unown              |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 166  | Omanyte            |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 167  | Koffing            |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 168  | Mankey             |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 169  | Rattata            |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 170  | Abra               |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 171  | Wartortle          |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 172  | Magikarp           |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 173  | Geodude            |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 174  | Spearow            |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 175  | Metapod            |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 176  | Pidgey             |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 177  | Teddiursa          |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 178  | Larvitar           |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 179  | Weepinbell         |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 180  | Porygon            |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 181  | Seadra             |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 182  | Charmander         |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 | 183  | Pichu              |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 184  | Togepi             |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 185  | Kabuto             |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 186  | Pupitar            |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 187  | Poliwhirl          |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 188  | Weedle             |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 189  | Caterpie           |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 190  | Onix               |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 191  | Clefairy           |  0.01209% | 1      |  0.012% | 1      |  0.015% | 
 | 192  | Ponyta             |  0.01209% | 1      |  0.012% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
