 Total battles: 37471
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Suicune            |  2.38497% | 1481   |  1.976% | 1115   |  1.929% | 
 | 66   | Hydreigon          |  2.32926% | 1776   |  2.370% | 1346   |  2.328% | 
 | 67   | Metagross          |  2.32797% | 1814   |  2.421% | 1384   |  2.394% | 
 | 68   | Espeon             |  2.25670% | 2281   |  3.044% | 1675   |  2.898% | 
 | 69   | Blastoise-Mega     |  2.23968% | 1855   |  2.475% | 1497   |  2.590% | 
 | 70   | Scolipede          |  2.21497% | 1434   |  1.913% | 1208   |  2.090% | 
 | 71   | Goodra             |  2.12051% | 1826   |  2.437% | 1351   |  2.337% | 
 | 72   | Heracross-Mega     |  2.11258% | 1750   |  2.335% | 1317   |  2.278% | 
 | 73   | Alakazam-Mega      |  2.09384% | 1858   |  2.479% | 1306   |  2.259% | 
 | 74   | Forretress         |  2.09341% | 1829   |  2.441% | 1575   |  2.725% | 
 | 75   | Kingdra            |  2.09286% | 1811   |  2.417% | 1342   |  2.322% | 
 | 76   | Umbreon            |  2.08461% | 1955   |  2.609% | 1471   |  2.545% | 
 | 77   | Blissey            |  2.07993% | 1800   |  2.402% | 1353   |  2.341% | 
 | 78   | Arcanine           |  2.05289% | 2361   |  3.150% | 1797   |  3.109% | 
 | 79   | Ambipom            |  2.03805% | 1097   |  1.464% | 811    |  1.403% | 
 | 80   | Gallade-Mega       |  2.02461% | 1670   |  2.228% | 1251   |  2.164% | 
 | 81   | Mamoswine          |  1.97249% | 1409   |  1.880% | 1141   |  1.974% | 
 | 82   | Alakazam           |  1.96490% | 1811   |  2.417% | 1270   |  2.197% | 
 | 83   | Tyranitar-Mega     |  1.89822% | 1861   |  2.483% | 1379   |  2.386% | 
 | 84   | Swampert-Mega      |  1.88577% | 1768   |  2.359% | 1439   |  2.489% | 
 | 85   | Porygon2           |  1.87428% | 1148   |  1.532% | 938    |  1.623% | 
 | 86   | Crobat             |  1.80871% | 1726   |  2.303% | 1273   |  2.202% | 
 | 87   | Altaria-Mega       |  1.77407% | 1078   |  1.438% | 784    |  1.356% | 
 | 88   | Thundurus-Therian  |  1.73667% | 1175   |  1.568% | 941    |  1.628% | 
 | 89   | Staraptor          |  1.73273% | 1597   |  2.131% | 1177   |  2.036% | 
 | 90   | Shuckle            |  1.70555% | 1328   |  1.772% | 1157   |  2.002% | 
 | 91   | Crawdaunt          |  1.62911% | 1015   |  1.354% | 791    |  1.368% | 
 | 92   | Lucario            |  1.60597% | 1826   |  2.437% | 1362   |  2.356% | 
 | 93   | Machamp            |  1.58343% | 2055   |  2.742% | 1547   |  2.676% | 
 | 94   | Milotic            |  1.56102% | 1421   |  1.896% | 1086   |  1.879% | 
 | 95   | Snorlax            |  1.48296% | 2484   |  3.315% | 1722   |  2.979% | 
 | 96   | Slowbro-Mega       |  1.47995% | 966    |  1.289% | 757    |  1.310% | 
 | 97   | Jolteon            |  1.47830% | 1759   |  2.347% | 1247   |  2.157% | 
 | 98   | Sableye            |  1.46957% | 1249   |  1.667% | 1031   |  1.784% | 
 | 99   | Donphan            |  1.46496% | 1550   |  2.068% | 1340   |  2.318% | 
 | 100  | Beedrill-Mega      |  1.44977% | 1264   |  1.687% | 960    |  1.661% | 
 | 101  | Chandelure         |  1.38049% | 1550   |  2.068% | 1170   |  2.024% | 
 | 102  | Galvantula         |  1.37848% | 1069   |  1.426% | 915    |  1.583% | 
 | 103  | Garchomp-Mega      |  1.36142% | 1506   |  2.010% | 1140   |  1.972% | 
 | 104  | Celebi             |  1.33082% | 854    |  1.140% | 658    |  1.138% | 
 | 105  | Victini            |  1.31879% | 1051   |  1.402% | 842    |  1.457% | 
 | 106  | Whimsicott         |  1.30947% | 999    |  1.333% | 769    |  1.330% | 
 | 107  | Latias-Mega        |  1.19257% | 770    |  1.027% | 575    |  0.995% | 
 | 108  | Terrakion          |  1.18265% | 714    |  0.953% | 527    |  0.912% | 
 | 109  | Sceptile-Mega      |  1.17320% | 1375   |  1.835% | 1031   |  1.784% | 
 | 110  | Entei              |  1.17245% | 895    |  1.194% | 651    |  1.126% | 
 | 111  | Blastoise          |  1.12937% | 1039   |  1.386% | 824    |  1.425% | 
 | 112  | Dragalge           |  1.10804% | 648    |  0.865% | 532    |  0.920% | 
 | 113  | Pidgeot-Mega       |  1.07636% | 711    |  0.949% | 537    |  0.929% | 
 | 114  | Smeargle           |  1.07442% | 1026   |  1.369% | 939    |  1.624% | 
 | 115  | Cofagrigus         |  1.06440% | 829    |  1.106% | 622    |  1.076% | 
 | 116  | Quagsire           |  1.05562% | 638    |  0.851% | 495    |  0.856% | 
 | 117  | Vaporeon           |  1.03246% | 1193   |  1.592% | 942    |  1.630% | 
 | 118  | Empoleon           |  0.99652% | 953    |  1.272% | 754    |  1.304% | 
 | 119  | Electivire         |  0.95968% | 1321   |  1.763% | 997    |  1.725% | 
 | 120  | Darmanitan         |  0.91333% | 759    |  1.013% | 624    |  1.079% | 
 | 121  | Alomomola          |  0.90869% | 546    |  0.729% | 438    |  0.758% | 
 | 122  | Cresselia          |  0.90828% | 658    |  0.878% | 482    |  0.834% | 
 | 123  | Roserade           |  0.90312% | 853    |  1.138% | 691    |  1.195% | 
 | 124  | Porygon-Z          |  0.89236% | 755    |  1.007% | 542    |  0.938% | 
 | 125  | Reuniclus          |  0.88435% | 585    |  0.781% | 421    |  0.728% | 
 | 126  | Venusaur           |  0.88186% | 999    |  1.333% | 737    |  1.275% | 
 | 127  | Honchkrow          |  0.86311% | 627    |  0.837% | 443    |  0.766% | 
 | 128  | Kabutops           |  0.85632% | 791    |  1.055% | 541    |  0.936% | 
 | 129  | Xatu               |  0.84561% | 573    |  0.765% | 438    |  0.758% | 
 | 130  | Heracross          |  0.83313% | 673    |  0.898% | 514    |  0.889% | 
 | 131  | Gastrodon          |  0.77836% | 589    |  0.786% | 477    |  0.825% | 
 | 132  | Aerodactyl-Mega    |  0.77294% | 740    |  0.987% | 561    |  0.970% | 
 | 133  | Diggersby          |  0.76354% | 495    |  0.661% | 352    |  0.609% | 
 | 134  | Lanturn            |  0.74752% | 568    |  0.758% | 432    |  0.747% | 
 | 135  | Ninetales          |  0.74477% | 1158   |  1.545% | 967    |  1.673% | 
 | 136  | Rotom-Heat         |  0.72135% | 527    |  0.703% | 472    |  0.817% | 
 | 137  | Jellicent          |  0.71707% | 484    |  0.646% | 405    |  0.701% | 
 | 138  | Feraligatr         |  0.71181% | 921    |  1.229% | 671    |  1.161% | 
 | 139  | Krookodile         |  0.68902% | 989    |  1.320% | 669    |  1.157% | 
 | 140  | Hawlucha           |  0.67503% | 644    |  0.859% | 472    |  0.817% | 
 | 141  | Ludicolo           |  0.64762% | 690    |  0.921% | 516    |  0.893% | 
 | 142  | Weezing            |  0.64550% | 500    |  0.667% | 431    |  0.746% | 
 | 143  | Mienshao           |  0.64342% | 445    |  0.594% | 345    |  0.597% | 
 | 144  | Ditto              |  0.63483% | 527    |  0.703% | 403    |  0.697% | 
 | 145  | Florges            |  0.63450% | 554    |  0.739% | 398    |  0.689% | 
 | 146  | Houndoom-Mega      |  0.63285% | 476    |  0.635% | 344    |  0.595% | 
 | 147  | Zoroark            |  0.62508% | 566    |  0.755% | 259    |  0.448% | 
 | 148  | Absol-Mega         |  0.62465% | 616    |  0.822% | 467    |  0.808% | 
 | 149  | Aerodactyl         |  0.61416% | 535    |  0.714% | 435    |  0.753% | 
 | 150  | Cinccino           |  0.60704% | 402    |  0.536% | 296    |  0.512% | 
 | 151  | Drapion            |  0.60507% | 676    |  0.902% | 497    |  0.860% | 
 | 152  | Heliolisk          |  0.59999% | 503    |  0.671% | 363    |  0.628% | 
 | 153  | Swampert           |  0.58113% | 782    |  1.043% | 593    |  1.026% | 
 | 154  | Haxorus            |  0.57936% | 871    |  1.162% | 588    |  1.017% | 
 | 155  | Gardevoir          |  0.57655% | 784    |  1.046% | 575    |  0.995% | 
 | 156  | Toxicroak          |  0.55774% | 502    |  0.670% | 367    |  0.635% | 
 | 157  | Magneton           |  0.54898% | 296    |  0.395% | 249    |  0.431% | 
 | 158  | Tyrantrum          |  0.54812% | 570    |  0.761% | 435    |  0.753% | 
 | 159  | Chesnaught         |  0.53641% | 474    |  0.632% | 364    |  0.630% | 
 | 160  | Noivern            |  0.52943% | 718    |  0.958% | 566    |  0.979% | 
 | 161  | Hitmontop          |  0.52749% | 392    |  0.523% | 292    |  0.505% | 
 | 162  | Pikachu            |  0.52624% | 791    |  1.055% | 622    |  1.076% | 
 | 163  | Ampharos-Mega      |  0.52618% | 602    |  0.803% | 464    |  0.803% | 
 | 164  | Rhyperior          |  0.51874% | 502    |  0.670% | 382    |  0.661% | 
 | 165  | Zygarde            |  0.51440% | 498    |  0.665% | 376    |  0.650% | 
 | 166  | Slowking           |  0.50893% | 345    |  0.460% | 276    |  0.477% | 
 | 167  | Meloetta           |  0.49959% | 362    |  0.483% | 264    |  0.457% | 
 | 168  | Seismitoad         |  0.48743% | 381    |  0.508% | 320    |  0.554% | 
 | 169  | Cobalion           |  0.47833% | 279    |  0.372% | 220    |  0.381% | 
 | 170  | Clawitzer          |  0.46468% | 527    |  0.703% | 385    |  0.666% | 
 | 171  | Delphox            |  0.45182% | 514    |  0.686% | 418    |  0.723% | 
 | 172  | Sharpedo-Mega      |  0.43691% | 649    |  0.866% | 512    |  0.886% | 
 | 173  | Aggron-Mega        |  0.43586% | 460    |  0.614% | 383    |  0.663% | 
 | 174  | Poliwrath          |  0.41009% | 400    |  0.534% | 271    |  0.469% | 
 | 175  | Doublade           |  0.40556% | 304    |  0.406% | 222    |  0.384% | 
 | 176  | Raichu             |  0.39800% | 887    |  1.184% | 705    |  1.220% | 
 | 177  | Froslass           |  0.39626% | 371    |  0.495% | 312    |  0.540% | 
 | 178  | Charizard          |  0.38926% | 693    |  0.925% | 542    |  0.938% | 
 | 179  | Bronzong           |  0.36773% | 351    |  0.468% | 272    |  0.471% | 
 | 180  | Hitmonchan         |  0.36423% | 393    |  0.524% | 277    |  0.479% | 
 | 181  | Omastar            |  0.36390% | 260    |  0.347% | 198    |  0.343% | 
 | 182  | Miltank            |  0.35399% | 248    |  0.331% | 167    |  0.289% | 
 | 183  | Persian            |  0.33509% | 196    |  0.262% | 148    |  0.256% | 
 | 184  | Kyurem             |  0.31307% | 209    |  0.279% | 162    |  0.280% | 
 | 185  | Yanmega            |  0.31134% | 232    |  0.310% | 178    |  0.308% | 
 | 186  | Flygon             |  0.30368% | 330    |  0.440% | 248    |  0.429% | 
 | 187  | Latios-Mega        |  0.30339% | 397    |  0.530% | 288    |  0.498% | 
 | 188  | Abomasnow-Mega     |  0.29926% | 314    |  0.419% | 250    |  0.432% | 
 | 189  | Dusknoir           |  0.29834% | 426    |  0.568% | 353    |  0.611% | 
 | 190  | Sigilyph           |  0.29515% | 296    |  0.395% | 213    |  0.368% | 
 | 191  | Nidoqueen          |  0.28649% | 339    |  0.452% | 282    |  0.488% | 
 | 192  | Scrafty            |  0.28550% | 668    |  0.891% | 447    |  0.773% | 
 | 193  | Ursaring           |  0.28175% | 232    |  0.310% | 181    |  0.313% | 
 | 194  | Uxie               |  0.27116% | 189    |  0.252% | 165    |  0.285% | 
 | 195  | Dusclops           |  0.26833% | 254    |  0.339% | 204    |  0.353% | 
 | 196  | Shiftry            |  0.25621% | 249    |  0.332% | 170    |  0.294% | 
 | 197  | Emboar             |  0.25487% | 233    |  0.311% | 186    |  0.322% | 
 | 198  | Shedinja           |  0.25313% | 539    |  0.719% | 325    |  0.562% | 
 | 199  | Hoopa              |  0.25305% | 214    |  0.286% | 166    |  0.287% | 
 | 200  | Banette-Mega       |  0.25245% | 300    |  0.400% | 215    |  0.372% | 
 | 201  | Golem              |  0.25185% | 367    |  0.490% | 259    |  0.448% | 
 | 202  | Lapras             |  0.25058% | 573    |  0.765% | 436    |  0.754% | 
 | 203  | Slurpuff           |  0.24982% | 222    |  0.296% | 167    |  0.289% | 
 | 204  | Trevenant          |  0.24918% | 287    |  0.383% | 195    |  0.337% | 
 | 205  | Sceptile           |  0.24494% | 453    |  0.604% | 337    |  0.583% | 
 | 206  | Typhlosion         |  0.24138% | 488    |  0.651% | 364    |  0.630% | 
 | 207  | Aggron             |  0.23964% | 441    |  0.588% | 363    |  0.628% | 
 | 208  | Hitmonlee          |  0.23871% | 424    |  0.566% | 282    |  0.488% | 
 | 209  | Ninjask            |  0.22197% | 395    |  0.527% | 329    |  0.569% | 
 | 210  | Slaking            |  0.22038% | 331    |  0.442% | 258    |  0.446% | 
 | 211  | Articuno           |  0.21888% | 249    |  0.332% | 194    |  0.336% | 
 | 212  | Cradily            |  0.21868% | 337    |  0.450% | 256    |  0.443% | 
 | 213  | Golduck            |  0.21731% | 160    |  0.213% | 133    |  0.230% | 
 | 214  | Archeops           |  0.21552% | 282    |  0.376% | 220    |  0.381% | 
 | 215  | Torterra           |  0.21387% | 413    |  0.551% | 309    |  0.535% | 
 | 216  | Camerupt-Mega      |  0.20767% | 180    |  0.240% | 155    |  0.268% | 
 | 217  | Luxray             |  0.20054% | 328    |  0.438% | 267    |  0.462% | 
 | 218  | Regice             |  0.19615% | 159    |  0.212% | 124    |  0.215% | 
 | 219  | Malamar            |  0.19556% | 314    |  0.419% | 253    |  0.438% | 
 | 220  | Gourgeist          |  0.19545% | 143    |  0.191% | 116    |  0.201% | 
 | 221  | Rhydon             |  0.19532% | 155    |  0.207% | 111    |  0.192% | 
 | 222  | Exeggutor          |  0.18213% | 623    |  0.831% | 483    |  0.836% | 
 | 223  | Magmortar          |  0.18182% | 272    |  0.363% | 206    |  0.356% | 
 | 224  | Drifblim           |  0.18029% | 203    |  0.271% | 168    |  0.291% | 
 | 225  | Wartortle          |  0.18019% | 108    |  0.144% | 102    |  0.176% | 
 | 226  | Shaymin            |  0.17935% | 100    |  0.133% | 82     |  0.142% | 
 | 227  | Rotom-Mow          |  0.17791% | 166    |  0.222% | 116    |  0.201% | 
 | 228  | Gallade            |  0.17417% | 231    |  0.308% | 176    |  0.304% | 
 | 229  | Audino             |  0.17168% | 87     |  0.116% | 73     |  0.126% | 
 | 230  | Braviary           |  0.17157% | 193    |  0.258% | 133    |  0.230% | 
 | 231  | Moltres            |  0.17096% | 189    |  0.252% | 143    |  0.247% | 
 | 232  | Eelektross         |  0.16673% | 374    |  0.499% | 312    |  0.540% | 
 | 233  | Victreebel         |  0.16086% | 176    |  0.235% | 123    |  0.213% | 
 | 234  | Diancie            |  0.16036% | 223    |  0.298% | 192    |  0.332% | 
 | 235  | Cacturne           |  0.15925% | 128    |  0.171% | 100    |  0.173% | 
 | 236  | Houndoom           |  0.15727% | 169    |  0.226% | 120    |  0.208% | 
 | 237  | Sharpedo           |  0.15713% | 160    |  0.213% | 116    |  0.201% | 
 | 238  | Absol              |  0.15689% | 420    |  0.560% | 263    |  0.455% | 
 | 239  | Claydol            |  0.15521% | 138    |  0.184% | 110    |  0.190% | 
 | 240  | Rampardos          |  0.14557% | 158    |  0.211% | 95     |  0.164% | 
 | 241  | Dugtrio            |  0.14541% | 179    |  0.239% | 139    |  0.240% | 
 | 242  | Steelix-Mega       |  0.14412% | 202    |  0.270% | 155    |  0.268% | 
 | 243  | Flareon            |  0.14410% | 220    |  0.294% | 164    |  0.284% | 
 | 244  | Swalot             |  0.14020% | 99     |  0.132% | 87     |  0.151% | 
 | 245  | Torkoal            |  0.13709% | 139    |  0.185% | 112    |  0.194% | 
 | 246  | Lopunny            |  0.13524% | 157    |  0.209% | 134    |  0.232% | 
 | 247  | Vivillon           |  0.13457% | 131    |  0.175% | 97     |  0.168% | 
 | 248  | Mantine            |  0.13415% | 143    |  0.191% | 109    |  0.189% | 
 | 249  | Golurk             |  0.13321% | 175    |  0.234% | 145    |  0.251% | 
 | 250  | Tornadus           |  0.13253% | 88     |  0.117% | 63     |  0.109% | 
 | 251  | Avalugg            |  0.13213% | 130    |  0.173% | 98     |  0.170% | 
 | 252  | Swellow            |  0.13054% | 176    |  0.235% | 131    |  0.227% | 
 | 253  | Rattata            |  0.12542% | 125    |  0.167% | 110    |  0.190% | 
 | 254  | Bastiodon          |  0.12505% | 122    |  0.163% | 100    |  0.173% | 
 | 255  | Spiritomb          |  0.12492% | 158    |  0.211% | 116    |  0.201% | 
 | 256  | Bellossom          |  0.12396% | 79     |  0.105% | 64     |  0.111% | 
 | 257  | Chatot             |  0.12380% | 125    |  0.167% | 100    |  0.173% | 
 | 258  | Registeel          |  0.12302% | 121    |  0.161% | 98     |  0.170% | 
 | 259  | Steelix            |  0.12171% | 511    |  0.682% | 303    |  0.524% | 
 | 260  | Escavalier         |  0.11070% | 122    |  0.163% | 95     |  0.164% | 
 | 261  | Samurott           |  0.11051% | 185    |  0.247% | 127    |  0.220% | 
 | 262  | Mismagius          |  0.10902% | 177    |  0.236% | 135    |  0.234% | 
 | 263  | Zangoose           |  0.10790% | 162    |  0.216% | 113    |  0.195% | 
 | 264  | Tauros             |  0.10737% | 319    |  0.426% | 185    |  0.320% | 
 | 265  | Meowstic           |  0.10576% | 108    |  0.144% | 86     |  0.149% | 
 | 266  | Pangoro            |  0.10395% | 219    |  0.292% | 175    |  0.303% | 
 | 267  | Pyroar             |  0.10357% | 141    |  0.188% | 105    |  0.182% | 
 | 268  | Leafeon            |  0.10303% | 189    |  0.252% | 148    |  0.256% | 
 | 269  | Medicham           |  0.10177% | 108    |  0.144% | 78     |  0.135% | 
 | 270  | Exploud            |  0.10005% | 101    |  0.135% | 80     |  0.138% | 
 | 271  | Aromatisse         |  0.09903% | 74     |  0.099% | 53     |  0.092% | 
 | 272  | Muk                |  0.09835% | 129    |  0.172% | 106    |  0.183% | 
 | 273  | Manectric          |  0.09740% | 159    |  0.212% | 113    |  0.195% | 
 | 274  | Accelgor           |  0.09546% | 91     |  0.121% | 79     |  0.137% | 
 | 275  | Ampharos           |  0.09425% | 315    |  0.420% | 213    |  0.368% | 
 | 276  | Granbull           |  0.08886% | 54     |  0.072% | 30     |  0.052% | 
 | 277  | Gigalith           |  0.08860% | 112    |  0.149% | 95     |  0.164% | 
 | 278  | Wailord            |  0.08788% | 113    |  0.151% | 75     |  0.130% | 
 | 279  | Aron               |  0.08490% | 143    |  0.191% | 118    |  0.204% | 
 | 280  | Gourgeist-Super    |  0.08367% | 64     |  0.085% | 53     |  0.092% | 
 | 281  | Skuntank           |  0.08184% | 56     |  0.075% | 38     |  0.066% | 
 | 282  | Venomoth           |  0.07724% | 89     |  0.119% | 54     |  0.093% | 
 | 283  | Marowak            |  0.07621% | 128    |  0.171% | 102    |  0.176% | 
 | 284  | Sawsbuck           |  0.07487% | 70     |  0.093% | 54     |  0.093% | 
 | 285  | Abomasnow          |  0.07204% | 103    |  0.137% | 81     |  0.140% | 
 | 286  | Glaceon            |  0.07074% | 133    |  0.177% | 107    |  0.185% | 
 | 287  | Glalie-Mega        |  0.07062% | 101    |  0.135% | 77     |  0.133% | 
 | 288  | Klinklang          |  0.07058% | 87     |  0.116% | 60     |  0.104% | 
 | 289  | Durant             |  0.06908% | 88     |  0.117% | 72     |  0.125% | 
 | 290  | Onix               |  0.06869% | 89     |  0.119% | 81     |  0.140% | 
 | 291  | Golbat             |  0.06825% | 55     |  0.073% | 50     |  0.086% | 
 | 292  | Electrode          |  0.06815% | 79     |  0.105% | 67     |  0.116% | 
 | 293  | Stunfisk           |  0.06657% | 68     |  0.091% | 57     |  0.099% | 
 | 294  | Arbok              |  0.06632% | 65     |  0.087% | 52     |  0.090% | 
 | 295  | Crustle            |  0.06629% | 71     |  0.095% | 53     |  0.092% | 
 | 296  | Ariados            |  0.06573% | 70     |  0.093% | 64     |  0.111% | 
 | 297  | Rotom-Frost        |  0.06320% | 68     |  0.091% | 52     |  0.090% | 
 | 298  | Hariyama           |  0.06277% | 100    |  0.133% | 74     |  0.128% | 
 | 299  | Mawile             |  0.06210% | 141    |  0.188% | 104    |  0.180% | 
 | 300  | Scyther            |  0.06188% | 150    |  0.200% | 101    |  0.175% | 
 | 301  | Virizion           |  0.05967% | 69     |  0.092% | 46     |  0.080% | 
 | 302  | Lilligant          |  0.05966% | 76     |  0.101% | 55     |  0.095% | 
 | 303  | Lickilicky         |  0.05910% | 399    |  0.532% | 343    |  0.593% | 
 | 304  | Walrein            |  0.05661% | 71     |  0.095% | 58     |  0.100% | 
 | 305  | Aurorus            |  0.05649% | 92     |  0.123% | 66     |  0.114% | 
 | 306  | Barbaracle         |  0.05611% | 113    |  0.151% | 81     |  0.140% | 
 | 307  | Linoone            |  0.05560% | 126    |  0.168% | 96     |  0.166% | 
 | 308  | Altaria            |  0.05545% | 101    |  0.135% | 81     |  0.140% | 
 | 309  | Carracosta         |  0.05529% | 76     |  0.101% | 68     |  0.118% | 
 | 310  | Pachirisu          |  0.05504% | 75     |  0.100% | 43     |  0.074% | 
 | 311  | Regirock           |  0.05226% | 82     |  0.109% | 65     |  0.112% | 
 | 312  | Gogoat             |  0.05154% | 100    |  0.133% | 84     |  0.145% | 
 | 313  | Liepard            |  0.05138% | 54     |  0.072% | 48     |  0.083% | 
 | 314  | Druddigon          |  0.04949% | 53     |  0.071% | 47     |  0.081% | 
 | 315  | Sandslash          |  0.04891% | 68     |  0.091% | 53     |  0.092% | 
 | 316  | Raticate           |  0.04806% | 56     |  0.075% | 45     |  0.078% | 
 | 317  | Pidgeot            |  0.04672% | 101    |  0.135% | 72     |  0.125% | 
 | 318  | Volbeat            |  0.04622% | 39     |  0.052% | 38     |  0.066% | 
 | 319  | Dunsparce          |  0.04542% | 32     |  0.043% | 27     |  0.047% | 
 | 320  | Misdreavus         |  0.04466% | 55     |  0.073% | 45     |  0.078% | 
