 Total battles: 11801
 Avg. weight/team: 0.354
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Ninetales          |  0.31648% | 384    |  1.627% | 329    |  1.709% | 
 | 36   | Aerodactyl         |  0.31339% | 341    |  1.445% | 260    |  1.351% | 
 | 37   | Parasect           |  0.31036% | 134    |  0.568% | 118    |  0.613% | 
 | 38   | Porygon            |  0.30057% | 89     |  0.377% | 82     |  0.426% | 
 | 39   | Hitmonlee          |  0.29808% | 325    |  1.377% | 234    |  1.216% | 
 | 40   | Wigglytuff         |  0.27305% | 116    |  0.491% | 98     |  0.509% | 
 | 41   | Moltres            |  0.27091% | 456    |  1.932% | 344    |  1.787% | 
 | 42   | Clefable           |  0.21351% | 163    |  0.691% | 132    |  0.686% | 
 | 43   | Pinsir             |  0.19896% | 122    |  0.517% | 92     |  0.478% | 
 | 44   | Kangaskhan         |  0.12658% | 149    |  0.631% | 125    |  0.649% | 
 | 45   | Poliwrath          |  0.12361% | 200    |  0.847% | 162    |  0.842% | 
 | 46   | Weezing            |  0.08556% | 122    |  0.517% | 95     |  0.494% | 
 | 47   | Tangela            |  0.08301% | 60     |  0.254% | 43     |  0.223% | 
 | 48   | Pidgeot            |  0.07073% | 369    |  1.563% | 281    |  1.460% | 
 | 49   | Tentacruel         |  0.06610% | 161    |  0.682% | 134    |  0.696% | 
 | 50   | Golduck            |  0.06592% | 101    |  0.428% | 75     |  0.390% | 
 | 51   | Nidoqueen          |  0.06042% | 130    |  0.551% | 108    |  0.561% | 
 | 52   | Vaporeon           |  0.05991% | 279    |  1.182% | 223    |  1.159% | 
 | 53   | Golbat             |  0.05745% | 60     |  0.254% | 50     |  0.260% | 
 | 54   | Kabutops           |  0.05676% | 155    |  0.657% | 125    |  0.649% | 
 | 55   | Electabuzz         |  0.05444% | 190    |  0.805% | 150    |  0.779% | 
 | 56   | Rapidash           |  0.05166% | 82     |  0.347% | 68     |  0.353% | 
 | 57   | Muk                |  0.04807% | 192    |  0.813% | 158    |  0.821% | 
 | 58   | Onix               |  0.03435% | 190    |  0.805% | 159    |  0.826% | 
 | 59   | Magneton           |  0.03365% | 53     |  0.225% | 44     |  0.229% | 
 | 60   | Omastar            |  0.03240% | 72     |  0.305% | 61     |  0.317% | 
 | 61   | Vileplume          |  0.03084% | 107    |  0.453% | 88     |  0.457% | 
 | 62   | Beedrill           |  0.02952% | 167    |  0.708% | 118    |  0.613% | 
 | 63   | Flareon            |  0.02704% | 125    |  0.530% | 95     |  0.494% | 
 | 64   | Dragonair          |  0.02245% | 37     |  0.157% | 26     |  0.135% | 
 | 65   | Raticate           |  0.02093% | 56     |  0.237% | 51     |  0.265% | 
 | 66   | Pikachu            |  0.02020% | 401    |  1.699% | 354    |  1.839% | 
 | 67   | Exeggcute          |  0.01735% | 14     |  0.059% | 14     |  0.073% | 
 | 68   | Scyther            |  0.01632% | 228    |  0.966% | 181    |  0.940% | 
 | 69   | Venomoth           |  0.01395% | 40     |  0.169% | 30     |  0.156% | 
 | 70   | Marowak            |  0.01394% | 114    |  0.483% | 82     |  0.426% | 
 | 71   | Lickitung          |  0.01392% | 21     |  0.089% | 19     |  0.099% | 
 | 72   | Seadra             |  0.01367% | 15     |  0.064% | 13     |  0.068% | 
 | 73   | Mr. Mime           |  0.01357% | 51     |  0.216% | 42     |  0.218% | 
 | 74   | Arbok              |  0.01295% | 125    |  0.530% | 98     |  0.509% | 
 | 75   | Dewgong            |  0.01238% | 83     |  0.352% | 65     |  0.338% | 
 | 76   | Primeape           |  0.01204% | 130    |  0.551% | 89     |  0.462% | 
 | 77   | Magmar             |  0.00885% | 145    |  0.614% | 116    |  0.603% | 
 | 78   | Butterfree         |  0.00638% | 133    |  0.564% | 108    |  0.561% | 
 | 79   | Mankey             |  0.00626% | 9      |  0.038% | 8      |  0.042% | 
 | 80   | Ditto              |  0.00502% | 158    |  0.669% | 124    |  0.644% | 
 | 81   | Dratini            |  0.00433% | 7      |  0.030% | 4      |  0.021% | 
 | 82   | Ponyta             |  0.00433% | 8      |  0.034% | 6      |  0.031% | 
 | 83   | Rhyhorn            |  0.00368% | 18     |  0.076% | 16     |  0.083% | 
 | 84   | Seaking            |  0.00354% | 10     |  0.042% | 9      |  0.047% | 
 | 85   | Squirtle           |  0.00176% | 132    |  0.559% | 102    |  0.530% | 
 | 86   | Bulbasaur          |  0.00176% | 133    |  0.564% | 101    |  0.525% | 
 | 87   | Fearow             |  0.00141% | 91     |  0.386% | 70     |  0.364% | 
 | 88   | Hitmonchan         |  0.00123% | 99     |  0.419% | 81     |  0.421% | 
 | 89   | Rattata            |  0.00110% | 21     |  0.089% | 19     |  0.099% | 
 | 90   | Farfetch'd         |  0.00082% | 22     |  0.093% | 18     |  0.094% | 
 | 91   | Kadabra            |  0.00069% | 21     |  0.089% | 14     |  0.073% | 
 | 92   | Psyduck            |  0.00014% | 9      |  0.038% | 8      |  0.042% | 
 | 93   | Gastly             |  0.00008% | 19     |  0.081% | 16     |  0.083% | 
 | 94   | Pidgey             |  0.00006% | 6      |  0.025% | 6      |  0.031% | 
 | 95   | Charmander         |  0.00006% | 25     |  0.106% | 21     |  0.109% | 
 | 96   | Geodude            |  0.00005% | 11     |  0.047% | 10     |  0.052% | 
 | 97   | Charmeleon         |  0.00004% | 24     |  0.102% | 14     |  0.073% | 
 | 98   | Graveler           |  0.00003% | 17     |  0.072% | 14     |  0.073% | 
 | 99   | Weedle             |  0.00002% | 8      |  0.034% | 7      |  0.036% | 
 | 100  | Paras              |  0.00002% | 2      |  0.008% | 1      |  0.005% | 
 | 101  | Metapod            |  0.00002% | 10     |  0.042% | 9      |  0.047% | 
 | 102  | Caterpie           |  0.00002% | 8      |  0.034% | 7      |  0.036% | 
 | 103  | Venonat            |  0.00002% | 2      |  0.008% | 1      |  0.005% | 
 | 104  | Staryu             |  0.00002% | 6      |  0.025% | 5      |  0.026% | 
 | 105  | Wartortle          |  0.00002% | 13     |  0.055% | 13     |  0.068% | 
 | 106  | Ivysaur            |  0.00001% | 19     |  0.081% | 18     |  0.094% | 
 | 107  | Diglett            |  0.00001% | 3      |  0.013% | 3      |  0.016% | 
 | 108  | Pidgeotto          |  0.00001% | 29     |  0.123% | 22     |  0.114% | 
 | 109  | Eevee              |  0.00000% | 13     |  0.055% | 11     |  0.057% | 
 | 110  | Voltorb            |  0.00000% | 7      |  0.030% | 7      |  0.036% | 
 | 111  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 112  | Weepinbell         |  0.00000% | 9      |  0.038% | 6      |  0.031% | 
 | 113  | Growlithe          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 114  | Oddish             |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 115  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 116  | Slowpoke           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 117  | Tentacool          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 118  | Koffing            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 119  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 120  | Jigglypuff         |  0.00000% | 9      |  0.038% | 7      |  0.036% | 
 | 121  | Abra               |  0.00000% | 12     |  0.051% | 10     |  0.052% | 
 | 122  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 123  | Magikarp           |  0.00000% | 7      |  0.030% | 5      |  0.026% | 
 | 124  | Vulpix             |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 125  | Bellsprout         |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 126  | Meowth             |  0.00000% | 6      |  0.025% | 1      |  0.005% | 
 | 127  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 128  | Ekans              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 129  | Goldeen            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 130  | Machoke            |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 131  | Poliwhirl          |  0.00000% | 6      |  0.025% | 4      |  0.021% | 
 | 132  | Poliwag            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Sandshrew          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 134  | Nidorino           |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 135  | Krabby             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 136  | NidoranF           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Zubat              |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 | 138  | NidoranM           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 139  | Gloom              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 140  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Kakuna             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 142  | Horsea             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Cubone             |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 144  | Grimer             |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 145  | Seel               |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
