 Total battles: 37471
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Celebi             |  0.68704% | 854    |  1.140% | 658    |  1.138% | 
 | 92   | Swampert-Mega      |  0.64024% | 1768   |  2.359% | 1439   |  2.489% | 
 | 93   | Gyarados           |  0.63693% | 2275   |  3.036% | 1714   |  2.965% | 
 | 94   | Diancie            |  0.62795% | 223    |  0.298% | 192    |  0.332% | 
 | 95   | Staraptor          |  0.61575% | 1597   |  2.131% | 1177   |  2.036% | 
 | 96   | Pidgeot-Mega       |  0.58290% | 711    |  0.949% | 537    |  0.929% | 
 | 97   | Feraligatr         |  0.57833% | 921    |  1.229% | 671    |  1.161% | 
 | 98   | Sceptile-Mega      |  0.56879% | 1375   |  1.835% | 1031   |  1.784% | 
 | 99   | Infernape          |  0.56109% | 2378   |  3.173% | 1852   |  3.204% | 
 | 100  | Audino             |  0.55341% | 87     |  0.116% | 73     |  0.126% | 
 | 101  | Shuckle            |  0.54110% | 1328   |  1.772% | 1157   |  2.002% | 
 | 102  | Cofagrigus         |  0.53955% | 829    |  1.106% | 622    |  1.076% | 
 | 103  | Beedrill-Mega      |  0.52616% | 1264   |  1.687% | 960    |  1.661% | 
 | 104  | Porygon2           |  0.51612% | 1148   |  1.532% | 938    |  1.623% | 
 | 105  | Seismitoad         |  0.49704% | 381    |  0.508% | 320    |  0.554% | 
 | 106  | Sylveon            |  0.48171% | 2576   |  3.437% | 1962   |  3.394% | 
 | 107  | Chesnaught         |  0.47349% | 474    |  0.632% | 364    |  0.630% | 
 | 108  | Abomasnow-Mega     |  0.44516% | 314    |  0.419% | 250    |  0.432% | 
 | 109  | Absol-Mega         |  0.44451% | 616    |  0.822% | 467    |  0.808% | 
 | 110  | Kabutops           |  0.44029% | 791    |  1.055% | 541    |  0.936% | 
 | 111  | Jellicent          |  0.43084% | 484    |  0.646% | 405    |  0.701% | 
 | 112  | Omastar            |  0.41180% | 260    |  0.347% | 198    |  0.343% | 
 | 113  | Zygarde            |  0.37063% | 498    |  0.665% | 376    |  0.650% | 
 | 114  | Froslass           |  0.36881% | 371    |  0.495% | 312    |  0.540% | 
 | 115  | Kyurem             |  0.36337% | 209    |  0.279% | 162    |  0.280% | 
 | 116  | Porygon-Z          |  0.35795% | 755    |  1.007% | 542    |  0.938% | 
 | 117  | Ludicolo           |  0.35711% | 690    |  0.921% | 516    |  0.893% | 
 | 118  | Forretress         |  0.33707% | 1829   |  2.441% | 1575   |  2.725% | 
 | 119  | Chandelure         |  0.33696% | 1550   |  2.068% | 1170   |  2.024% | 
 | 120  | Empoleon           |  0.32948% | 953    |  1.272% | 754    |  1.304% | 
 | 121  | Hawlucha           |  0.32805% | 644    |  0.859% | 472    |  0.817% | 
 | 122  | Ursaring           |  0.31884% | 232    |  0.310% | 181    |  0.313% | 
 | 123  | Espeon             |  0.31194% | 2281   |  3.044% | 1675   |  2.898% | 
 | 124  | Vaporeon           |  0.30185% | 1193   |  1.592% | 942    |  1.630% | 
 | 125  | Whimsicott         |  0.29887% | 999    |  1.333% | 769    |  1.330% | 
 | 126  | Metagross          |  0.28838% | 1814   |  2.421% | 1384   |  2.394% | 
 | 127  | Roserade           |  0.28801% | 853    |  1.138% | 691    |  1.195% | 
 | 128  | Tyranitar-Mega     |  0.28573% | 1861   |  2.483% | 1379   |  2.386% | 
 | 129  | Goodra             |  0.27309% | 1826   |  2.437% | 1351   |  2.337% | 
 | 130  | Ditto              |  0.25701% | 527    |  0.703% | 403    |  0.697% | 
 | 131  | Machamp            |  0.24470% | 2055   |  2.742% | 1547   |  2.676% | 
 | 132  | Rotom-Heat         |  0.22271% | 527    |  0.703% | 472    |  0.817% | 
 | 133  | Sableye            |  0.21540% | 1249   |  1.667% | 1031   |  1.784% | 
 | 134  | Mienshao           |  0.21534% | 445    |  0.594% | 345    |  0.597% | 
 | 135  | Nidoqueen          |  0.20910% | 339    |  0.452% | 282    |  0.488% | 
 | 136  | Aerodactyl         |  0.20336% | 535    |  0.714% | 435    |  0.753% | 
 | 137  | Aggron-Mega        |  0.18920% | 460    |  0.614% | 383    |  0.663% | 
 | 138  | Arcanine           |  0.18834% | 2361   |  3.150% | 1797   |  3.109% | 
 | 139  | Umbreon            |  0.18786% | 1955   |  2.609% | 1471   |  2.545% | 
 | 140  | Sharpedo-Mega      |  0.18594% | 649    |  0.866% | 512    |  0.886% | 
 | 141  | Cobalion           |  0.18322% | 279    |  0.372% | 220    |  0.381% | 
 | 142  | Donphan            |  0.17918% | 1550   |  2.068% | 1340   |  2.318% | 
 | 143  | Heracross          |  0.17755% | 673    |  0.898% | 514    |  0.889% | 
 | 144  | Weezing            |  0.17141% | 500    |  0.667% | 431    |  0.746% | 
 | 145  | Avalugg            |  0.15882% | 130    |  0.173% | 98     |  0.170% | 
 | 146  | Xatu               |  0.15802% | 573    |  0.765% | 438    |  0.758% | 
 | 147  | Archeops           |  0.15781% | 282    |  0.376% | 220    |  0.381% | 
 | 148  | Stunfisk           |  0.15141% | 68     |  0.091% | 57     |  0.099% | 
 | 149  | Uxie               |  0.14829% | 189    |  0.252% | 165    |  0.285% | 
 | 150  | Golem              |  0.14459% | 367    |  0.490% | 259    |  0.448% | 
 | 151  | Ampharos-Mega      |  0.14457% | 602    |  0.803% | 464    |  0.803% | 
 | 152  | Snorlax            |  0.13406% | 2484   |  3.315% | 1722   |  2.979% | 
 | 153  | Shaymin            |  0.13047% | 100    |  0.133% | 82     |  0.142% | 
 | 154  | Smeargle           |  0.13037% | 1026   |  1.369% | 939    |  1.624% | 
 | 155  | Ninetales          |  0.13006% | 1158   |  1.545% | 967    |  1.673% | 
 | 156  | Toxicroak          |  0.12939% | 502    |  0.670% | 367    |  0.635% | 
 | 157  | Cloyster           |  0.12265% | 2595   |  3.463% | 1929   |  3.337% | 
 | 158  | Wigglytuff         |  0.12179% | 36     |  0.048% | 22     |  0.038% | 
 | 159  | Shedinja           |  0.11883% | 539    |  0.719% | 325    |  0.562% | 
 | 160  | Blissey            |  0.11802% | 1800   |  2.402% | 1353   |  2.341% | 
 | 161  | Salamence          |  0.11542% | 2245   |  2.996% | 1731   |  2.995% | 
 | 162  | Lanturn            |  0.10715% | 568    |  0.758% | 432    |  0.747% | 
 | 163  | Tyrantrum          |  0.10695% | 570    |  0.761% | 435    |  0.753% | 
 | 164  | Doublade           |  0.10610% | 304    |  0.406% | 222    |  0.384% | 
 | 165  | Ambipom            |  0.10396% | 1097   |  1.464% | 811    |  1.403% | 
 | 166  | Shiftry            |  0.10373% | 249    |  0.332% | 170    |  0.294% | 
 | 167  | Krookodile         |  0.10171% | 989    |  1.320% | 669    |  1.157% | 
 | 168  | Latios-Mega        |  0.10124% | 397    |  0.530% | 288    |  0.498% | 
 | 169  | Rhyperior          |  0.09081% | 502    |  0.670% | 382    |  0.661% | 
 | 170  | Claydol            |  0.08825% | 138    |  0.184% | 110    |  0.190% | 
 | 171  | Hitmontop          |  0.08562% | 392    |  0.523% | 292    |  0.505% | 
 | 172  | Volbeat            |  0.08417% | 39     |  0.052% | 38     |  0.066% | 
 | 173  | Darmanitan         |  0.08075% | 759    |  1.013% | 624    |  1.079% | 
 | 174  | Zoroark            |  0.07844% | 566    |  0.755% | 259    |  0.448% | 
 | 175  | Galvantula         |  0.07801% | 1069   |  1.426% | 915    |  1.583% | 
 | 176  | Honchkrow          |  0.07180% | 627    |  0.837% | 443    |  0.766% | 
 | 177  | Milotic            |  0.06546% | 1421   |  1.896% | 1086   |  1.879% | 
 | 178  | Haxorus            |  0.06372% | 871    |  1.162% | 588    |  1.017% | 
 | 179  | Poliwrath          |  0.06280% | 400    |  0.534% | 271    |  0.469% | 
 | 180  | Crobat             |  0.06045% | 1726   |  2.303% | 1273   |  2.202% | 
 | 181  | Bronzong           |  0.05858% | 351    |  0.468% | 272    |  0.471% | 
 | 182  | Venusaur           |  0.05400% | 999    |  1.333% | 737    |  1.275% | 
 | 183  | Jolteon            |  0.04657% | 1759   |  2.347% | 1247   |  2.157% | 
 | 184  | Slaking            |  0.04531% | 331    |  0.442% | 258    |  0.446% | 
 | 185  | Emboar             |  0.04404% | 233    |  0.311% | 186    |  0.322% | 
 | 186  | Meloetta           |  0.04089% | 362    |  0.483% | 264    |  0.457% | 
 | 187  | Florges            |  0.04014% | 554    |  0.739% | 398    |  0.689% | 
 | 188  | Drapion            |  0.03929% | 676    |  0.902% | 497    |  0.860% | 
 | 189  | Swampert           |  0.03926% | 782    |  1.043% | 593    |  1.026% | 
 | 190  | Houndoom-Mega      |  0.03729% | 476    |  0.635% | 344    |  0.595% | 
 | 191  | Tornadus           |  0.03664% | 88     |  0.117% | 63     |  0.109% | 
 | 192  | Trevenant          |  0.03606% | 287    |  0.383% | 195    |  0.337% | 
 | 193  | Pachirisu          |  0.03486% | 75     |  0.100% | 43     |  0.074% | 
 | 194  | Gourgeist          |  0.03480% | 143    |  0.191% | 116    |  0.201% | 
 | 195  | Heliolisk          |  0.03467% | 503    |  0.671% | 363    |  0.628% | 
 | 196  | Meowstic           |  0.03346% | 108    |  0.144% | 86     |  0.149% | 
 | 197  | Camerupt-Mega      |  0.03228% | 180    |  0.240% | 155    |  0.268% | 
 | 198  | Rampardos          |  0.03174% | 158    |  0.211% | 95     |  0.164% | 
 | 199  | Slurpuff           |  0.02923% | 222    |  0.296% | 167    |  0.289% | 
 | 200  | Dusclops           |  0.02887% | 254    |  0.339% | 204    |  0.353% | 
 | 201  | Articuno           |  0.02285% | 249    |  0.332% | 194    |  0.336% | 
 | 202  | Rhydon             |  0.02197% | 155    |  0.207% | 111    |  0.192% | 
 | 203  | Vigoroth           |  0.02146% | 11     |  0.015% | 8      |  0.014% | 
 | 204  | Cinccino           |  0.02036% | 402    |  0.536% | 296    |  0.512% | 
 | 205  | Electivire         |  0.02031% | 1321   |  1.763% | 997    |  1.725% | 
 | 206  | Gardevoir          |  0.01849% | 784    |  1.046% | 575    |  0.995% | 
 | 207  | Glalie-Mega        |  0.01786% | 101    |  0.135% | 77     |  0.133% | 
 | 208  | Beedrill           |  0.01778% | 42     |  0.056% | 29     |  0.050% | 
 | 209  | Magmortar          |  0.01776% | 272    |  0.363% | 206    |  0.356% | 
 | 210  | Sharpedo           |  0.01696% | 160    |  0.213% | 116    |  0.201% | 
 | 211  | Dugtrio            |  0.01656% | 179    |  0.239% | 139    |  0.240% | 
 | 212  | Cacturne           |  0.01575% | 128    |  0.171% | 100    |  0.173% | 
 | 213  | Exploud            |  0.01527% | 101    |  0.135% | 80     |  0.138% | 
 | 214  | Vivillon           |  0.01456% | 131    |  0.175% | 97     |  0.168% | 
 | 215  | Riolu              |  0.01401% | 7      |  0.009% | 7      |  0.012% | 
 | 216  | Dusknoir           |  0.01360% | 426    |  0.568% | 353    |  0.611% | 
 | 217  | Druddigon          |  0.01357% | 53     |  0.071% | 47     |  0.081% | 
 | 218  | Pyroar             |  0.01355% | 141    |  0.188% | 105    |  0.182% | 
 | 219  | Girafarig          |  0.01264% | 27     |  0.036% | 17     |  0.029% | 
 | 220  | Scrafty            |  0.01260% | 668    |  0.891% | 447    |  0.773% | 
 | 221  | Pikachu            |  0.01195% | 791    |  1.055% | 622    |  1.076% | 
 | 222  | Steelix-Mega       |  0.01159% | 202    |  0.270% | 155    |  0.268% | 
 | 223  | Crustle            |  0.01088% | 71     |  0.095% | 53     |  0.092% | 
 | 224  | Noivern            |  0.01059% | 718    |  0.958% | 566    |  0.979% | 
 | 225  | Bastiodon          |  0.01053% | 122    |  0.163% | 100    |  0.173% | 
 | 226  | Chimecho           |  0.01032% | 9      |  0.012% | 7      |  0.012% | 
 | 227  | Accelgor           |  0.00986% | 91     |  0.121% | 79     |  0.137% | 
 | 228  | Yanmega            |  0.00968% | 232    |  0.310% | 178    |  0.308% | 
 | 229  | Spiritomb          |  0.00921% | 158    |  0.211% | 116    |  0.201% | 
 | 230  | Banette-Mega       |  0.00914% | 300    |  0.400% | 215    |  0.372% | 
 | 231  | Blastoise          |  0.00911% | 1039   |  1.386% | 824    |  1.425% | 
 | 232  | Eelektross         |  0.00825% | 374    |  0.499% | 312    |  0.540% | 
 | 233  | Victreebel         |  0.00805% | 176    |  0.235% | 123    |  0.213% | 
 | 234  | Golbat             |  0.00730% | 55     |  0.073% | 50     |  0.086% | 
 | 235  | Sigilyph           |  0.00724% | 296    |  0.395% | 213    |  0.368% | 
 | 236  | Torkoal            |  0.00719% | 139    |  0.185% | 112    |  0.194% | 
 | 237  | Rotom-Mow          |  0.00674% | 166    |  0.222% | 116    |  0.201% | 
 | 238  | Swalot             |  0.00662% | 99     |  0.132% | 87     |  0.151% | 
 | 239  | Muk                |  0.00649% | 129    |  0.172% | 106    |  0.183% | 
 | 240  | Malamar            |  0.00644% | 314    |  0.419% | 253    |  0.438% | 
 | 241  | Emolga             |  0.00634% | 48     |  0.064% | 36     |  0.062% | 
 | 242  | Stoutland          |  0.00628% | 34     |  0.045% | 27     |  0.047% | 
 | 243  | Escavalier         |  0.00624% | 122    |  0.163% | 95     |  0.164% | 
 | 244  | Lickilicky         |  0.00566% | 399    |  0.532% | 343    |  0.593% | 
 | 245  | Moltres            |  0.00507% | 189    |  0.252% | 143    |  0.247% | 
 | 246  | Venomoth           |  0.00497% | 89     |  0.119% | 54     |  0.093% | 
 | 247  | Aromatisse         |  0.00483% | 74     |  0.099% | 53     |  0.092% | 
 | 248  | Bellossom          |  0.00465% | 79     |  0.105% | 64     |  0.111% | 
 | 249  | Swellow            |  0.00461% | 176    |  0.235% | 131    |  0.227% | 
 | 250  | Rattata            |  0.00457% | 125    |  0.167% | 110    |  0.190% | 
 | 251  | Flygon             |  0.00446% | 330    |  0.440% | 248    |  0.429% | 
 | 252  | Gorebyss           |  0.00444% | 29     |  0.039% | 22     |  0.038% | 
 | 253  | Sceptile           |  0.00407% | 453    |  0.604% | 337    |  0.583% | 
 | 254  | Torterra           |  0.00403% | 413    |  0.551% | 309    |  0.535% | 
 | 255  | Altaria            |  0.00402% | 101    |  0.135% | 81     |  0.140% | 
 | 256  | Ninjask            |  0.00398% | 395    |  0.527% | 329    |  0.569% | 
 | 257  | Gallade            |  0.00383% | 231    |  0.308% | 176    |  0.304% | 
 | 258  | Golurk             |  0.00382% | 175    |  0.234% | 145    |  0.251% | 
 | 259  | Tauros             |  0.00371% | 319    |  0.426% | 185    |  0.320% | 
 | 260  | Typhlosion         |  0.00356% | 488    |  0.651% | 364    |  0.630% | 
 | 261  | Skuntank           |  0.00341% | 56     |  0.075% | 38     |  0.066% | 
 | 262  | Delphox            |  0.00335% | 514    |  0.686% | 418    |  0.723% | 
 | 263  | Persian            |  0.00306% | 196    |  0.262% | 148    |  0.256% | 
 | 264  | Clawitzer          |  0.00299% | 527    |  0.703% | 385    |  0.666% | 
 | 265  | Regice             |  0.00297% | 159    |  0.212% | 124    |  0.215% | 
 | 266  | Kangaskhan         |  0.00290% | 76     |  0.101% | 60     |  0.104% | 
 | 267  | Hypno              |  0.00286% | 44     |  0.059% | 36     |  0.062% | 
 | 268  | Gligar             |  0.00286% | 57     |  0.076% | 44     |  0.076% | 
 | 269  | Luxray             |  0.00276% | 328    |  0.438% | 267    |  0.462% | 
 | 270  | Sawk               |  0.00257% | 32     |  0.043% | 27     |  0.047% | 
 | 271  | Exeggutor          |  0.00248% | 623    |  0.831% | 483    |  0.836% | 
 | 272  | Aggron             |  0.00247% | 441    |  0.588% | 363    |  0.628% | 
 | 273  | Lilligant          |  0.00211% | 76     |  0.101% | 55     |  0.095% | 
 | 274  | Walrein            |  0.00211% | 71     |  0.095% | 58     |  0.100% | 
 | 275  | Liepard            |  0.00208% | 54     |  0.072% | 48     |  0.083% | 
 | 276  | Hitmonlee          |  0.00205% | 424    |  0.566% | 282    |  0.488% | 
 | 277  | Cradily            |  0.00203% | 337    |  0.450% | 256    |  0.443% | 
 | 278  | Miltank            |  0.00199% | 248    |  0.331% | 167    |  0.289% | 
 | 279  | Wailord            |  0.00186% | 113    |  0.151% | 75     |  0.130% | 
 | 280  | Gourgeist-Large    |  0.00178% | 1      |  0.001% | 1      |  0.002% | 
 | 281  | Raichu             |  0.00168% | 887    |  1.184% | 705    |  1.220% | 
 | 282  | Kingler            |  0.00164% | 88     |  0.117% | 66     |  0.114% | 
 | 283  | Absol              |  0.00162% | 420    |  0.560% | 263    |  0.455% | 
 | 284  | Magmar             |  0.00160% | 31     |  0.041% | 23     |  0.040% | 
 | 285  | Houndoom           |  0.00158% | 169    |  0.226% | 120    |  0.208% | 
 | 286  | Tropius            |  0.00153% | 66     |  0.088% | 47     |  0.081% | 
 | 287  | Vileplume          |  0.00152% | 62     |  0.083% | 53     |  0.092% | 
 | 288  | Charizard          |  0.00151% | 693    |  0.925% | 542    |  0.938% | 
 | 289  | Lapras             |  0.00150% | 573    |  0.765% | 436    |  0.754% | 
 | 290  | Glaceon            |  0.00136% | 133    |  0.177% | 107    |  0.185% | 
 | 291  | Hitmonchan         |  0.00132% | 393    |  0.524% | 277    |  0.479% | 
 | 292  | Zebstrika          |  0.00131% | 42     |  0.056% | 34     |  0.059% | 
 | 293  | Golduck            |  0.00130% | 160    |  0.213% | 133    |  0.230% | 
 | 294  | Mesprit            |  0.00128% | 22     |  0.029% | 18     |  0.031% | 
 | 295  | Seaking            |  0.00125% | 12     |  0.016% | 9      |  0.016% | 
 | 296  | Durant             |  0.00124% | 88     |  0.117% | 72     |  0.125% | 
 | 297  | Armaldo            |  0.00118% | 59     |  0.079% | 40     |  0.069% | 
 | 298  | Flareon            |  0.00116% | 220    |  0.294% | 164    |  0.284% | 
 | 299  | Aron               |  0.00113% | 143    |  0.191% | 118    |  0.204% | 
 | 300  | Electrode          |  0.00113% | 79     |  0.105% | 67     |  0.116% | 
 | 301  | Mismagius          |  0.00112% | 177    |  0.236% | 135    |  0.234% | 
 | 302  | Zangoose           |  0.00110% | 162    |  0.216% | 113    |  0.195% | 
 | 303  | Togetic            |  0.00110% | 46     |  0.061% | 29     |  0.050% | 
 | 304  | Drifblim           |  0.00104% | 203    |  0.271% | 168    |  0.291% | 
 | 305  | Registeel          |  0.00102% | 121    |  0.161% | 98     |  0.170% | 
 | 306  | Hariyama           |  0.00101% | 100    |  0.133% | 74     |  0.128% | 
 | 307  | Steelix            |  0.00099% | 511    |  0.682% | 303    |  0.524% | 
 | 308  | Gogoat             |  0.00089% | 100    |  0.133% | 84     |  0.145% | 
 | 309  | Gigalith           |  0.00089% | 112    |  0.149% | 95     |  0.164% | 
 | 310  | Haunter            |  0.00088% | 31     |  0.041% | 24     |  0.042% | 
 | 311  | Sawsbuck           |  0.00086% | 70     |  0.093% | 54     |  0.093% | 
 | 312  | Ampharos           |  0.00078% | 315    |  0.420% | 213    |  0.368% | 
 | 313  | Totodile           |  0.00076% | 17     |  0.023% | 12     |  0.021% | 
 | 314  | Klinklang          |  0.00073% | 87     |  0.116% | 60     |  0.104% | 
 | 315  | Minun              |  0.00073% | 11     |  0.015% | 10     |  0.017% | 
 | 316  | Mantine            |  0.00072% | 143    |  0.191% | 109    |  0.189% | 
 | 317  | Nosepass           |  0.00059% | 71     |  0.095% | 59     |  0.102% | 
 | 318  | Arbok              |  0.00052% | 65     |  0.087% | 52     |  0.090% | 
 | 319  | Chatot             |  0.00052% | 125    |  0.167% | 100    |  0.173% | 
 | 320  | Leafeon            |  0.00051% | 189    |  0.252% | 148    |  0.256% | 
