 Total battles: 37471
 Avg. weight/team: 0.222
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Togekiss           |  2.89911% | 3371   |  4.498% | 2575   |  4.455% | 
 | 57   | Nidoking           |  2.89785% | 1788   |  2.386% | 1410   |  2.439% | 
 | 58   | Volcanion          |  2.83230% | 2238   |  2.986% | 1852   |  3.204% | 
 | 59   | Suicune            |  2.68260% | 1481   |  1.976% | 1115   |  1.929% | 
 | 60   | Gyarados-Mega      |  2.67397% | 2140   |  2.856% | 1672   |  2.892% | 
 | 61   | Mandibuzz          |  2.66925% | 2270   |  3.029% | 1759   |  3.043% | 
 | 62   | Heracross-Mega     |  2.58444% | 1750   |  2.335% | 1317   |  2.278% | 
 | 63   | Slowbro-Mega       |  2.23592% | 966    |  1.289% | 757    |  1.310% | 
 | 64   | Conkeldurr         |  2.19751% | 2468   |  3.293% | 1872   |  3.238% | 
 | 65   | Dragalge           |  2.18129% | 648    |  0.865% | 532    |  0.920% | 
 | 66   | Politoed           |  2.06148% | 2047   |  2.731% | 1899   |  3.285% | 
 | 67   | Scolipede          |  2.04972% | 1434   |  1.913% | 1208   |  2.090% | 
 | 68   | Gyarados           |  2.03582% | 2275   |  3.036% | 1714   |  2.965% | 
 | 69   | Porygon2           |  1.96367% | 1148   |  1.532% | 938    |  1.623% | 
 | 70   | Altaria-Mega       |  1.89532% | 1078   |  1.438% | 784    |  1.356% | 
 | 71   | Tentacruel         |  1.89366% | 2598   |  3.467% | 2031   |  3.513% | 
 | 72   | Terrakion          |  1.80662% | 714    |  0.953% | 527    |  0.912% | 
 | 73   | Infernape          |  1.78491% | 2378   |  3.173% | 1852   |  3.204% | 
 | 74   | Thundurus-Therian  |  1.77821% | 1175   |  1.568% | 941    |  1.628% | 
 | 75   | Staraptor          |  1.77618% | 1597   |  2.131% | 1177   |  2.036% | 
 | 76   | Alakazam-Mega      |  1.77072% | 1858   |  2.479% | 1306   |  2.259% | 
 | 77   | Sylveon            |  1.66076% | 2576   |  3.437% | 1962   |  3.394% | 
 | 78   | Crawdaunt          |  1.58343% | 1015   |  1.354% | 791    |  1.368% | 
 | 79   | Shuckle            |  1.55936% | 1328   |  1.772% | 1157   |  2.002% | 
 | 80   | Kingdra            |  1.48333% | 1811   |  2.417% | 1342   |  2.322% | 
 | 81   | Goodra             |  1.46002% | 1826   |  2.437% | 1351   |  2.337% | 
 | 82   | Alakazam           |  1.38929% | 1811   |  2.417% | 1270   |  2.197% | 
 | 83   | Mamoswine          |  1.29355% | 1409   |  1.880% | 1141   |  1.974% | 
 | 84   | Victini            |  1.29049% | 1051   |  1.402% | 842    |  1.457% | 
 | 85   | Gallade-Mega       |  1.28957% | 1670   |  2.228% | 1251   |  2.164% | 
 | 86   | Latias-Mega        |  1.26205% | 770    |  1.027% | 575    |  0.995% | 
 | 87   | Reuniclus          |  1.17445% | 585    |  0.781% | 421    |  0.728% | 
 | 88   | Swampert-Mega      |  1.14370% | 1768   |  2.359% | 1439   |  2.489% | 
 | 89   | Alomomola          |  1.14363% | 546    |  0.729% | 438    |  0.758% | 
 | 90   | Beedrill-Mega      |  1.12127% | 1264   |  1.687% | 960    |  1.661% | 
 | 91   | Quagsire           |  1.08169% | 638    |  0.851% | 495    |  0.856% | 
 | 92   | Cloyster           |  1.03681% | 2595   |  3.463% | 1929   |  3.337% | 
 | 93   | Umbreon            |  1.03354% | 1955   |  2.609% | 1471   |  2.545% | 
 | 94   | Lucario            |  1.01615% | 1826   |  2.437% | 1362   |  2.356% | 
 | 95   | Celebi             |  0.96903% | 854    |  1.140% | 658    |  1.138% | 
 | 96   | Entei              |  0.92867% | 895    |  1.194% | 651    |  1.126% | 
 | 97   | Sableye            |  0.90881% | 1249   |  1.667% | 1031   |  1.784% | 
 | 98   | Tyranitar-Mega     |  0.89667% | 1861   |  2.483% | 1379   |  2.386% | 
 | 99   | Diggersby          |  0.89084% | 495    |  0.661% | 352    |  0.609% | 
 | 100  | Blissey            |  0.88470% | 1800   |  2.402% | 1353   |  2.341% | 
 | 101  | Garchomp-Mega      |  0.86607% | 1506   |  2.010% | 1140   |  1.972% | 
 | 102  | Gastrodon          |  0.85096% | 589    |  0.786% | 477    |  0.825% | 
 | 103  | Ambipom            |  0.84883% | 1097   |  1.464% | 811    |  1.403% | 
 | 104  | Slowking           |  0.82029% | 345    |  0.460% | 276    |  0.477% | 
 | 105  | Magneton           |  0.81964% | 296    |  0.395% | 249    |  0.431% | 
 | 106  | Cresselia          |  0.79540% | 658    |  0.878% | 482    |  0.834% | 
 | 107  | Espeon             |  0.78527% | 2281   |  3.044% | 1675   |  2.898% | 
 | 108  | Forretress         |  0.77764% | 1829   |  2.441% | 1575   |  2.725% | 
 | 109  | Aerodactyl-Mega    |  0.75705% | 740    |  0.987% | 561    |  0.970% | 
 | 110  | Snorlax            |  0.74204% | 2484   |  3.315% | 1722   |  2.979% | 
 | 111  | Arcanine           |  0.67107% | 2361   |  3.150% | 1797   |  3.109% | 
 | 112  | Donphan            |  0.66658% | 1550   |  2.068% | 1340   |  2.318% | 
 | 113  | Xatu               |  0.66159% | 573    |  0.765% | 438    |  0.758% | 
 | 114  | Heracross          |  0.64433% | 673    |  0.898% | 514    |  0.889% | 
 | 115  | Chesnaught         |  0.63667% | 474    |  0.632% | 364    |  0.630% | 
 | 116  | Kabutops           |  0.60596% | 791    |  1.055% | 541    |  0.936% | 
 | 117  | Whimsicott         |  0.59486% | 999    |  1.333% | 769    |  1.330% | 
 | 118  | Pidgeot-Mega       |  0.58513% | 711    |  0.949% | 537    |  0.929% | 
 | 119  | Mienshao           |  0.58296% | 445    |  0.594% | 345    |  0.597% | 
 | 120  | Sceptile-Mega      |  0.56663% | 1375   |  1.835% | 1031   |  1.784% | 
 | 121  | Absol-Mega         |  0.56053% | 616    |  0.822% | 467    |  0.808% | 
 | 122  | Toxicroak          |  0.54781% | 502    |  0.670% | 367    |  0.635% | 
 | 123  | Cobalion           |  0.54509% | 279    |  0.372% | 220    |  0.381% | 
 | 124  | Omastar            |  0.52145% | 260    |  0.347% | 198    |  0.343% | 
 | 125  | Jellicent          |  0.50699% | 484    |  0.646% | 405    |  0.701% | 
 | 126  | Cofagrigus         |  0.49215% | 829    |  1.106% | 622    |  1.076% | 
 | 127  | Smeargle           |  0.48125% | 1026   |  1.369% | 939    |  1.624% | 
 | 128  | Porygon-Z          |  0.48025% | 755    |  1.007% | 542    |  0.938% | 
 | 129  | Honchkrow          |  0.47747% | 627    |  0.837% | 443    |  0.766% | 
 | 130  | Empoleon           |  0.46668% | 953    |  1.272% | 754    |  1.304% | 
 | 131  | Ludicolo           |  0.46500% | 690    |  0.921% | 516    |  0.893% | 
 | 132  | Hawlucha           |  0.46186% | 644    |  0.859% | 472    |  0.817% | 
 | 133  | Machamp            |  0.45610% | 2055   |  2.742% | 1547   |  2.676% | 
 | 134  | Lanturn            |  0.44736% | 568    |  0.758% | 432    |  0.747% | 
 | 135  | Feraligatr         |  0.44250% | 921    |  1.229% | 671    |  1.161% | 
 | 136  | Ditto              |  0.44143% | 527    |  0.703% | 403    |  0.697% | 
 | 137  | Vaporeon           |  0.43638% | 1193   |  1.592% | 942    |  1.630% | 
 | 138  | Seismitoad         |  0.43360% | 381    |  0.508% | 320    |  0.554% | 
 | 139  | Crobat             |  0.42600% | 1726   |  2.303% | 1273   |  2.202% | 
 | 140  | Blastoise          |  0.42278% | 1039   |  1.386% | 824    |  1.425% | 
 | 141  | Galvantula         |  0.41831% | 1069   |  1.426% | 915    |  1.583% | 
 | 142  | Aerodactyl         |  0.41280% | 535    |  0.714% | 435    |  0.753% | 
 | 143  | Chandelure         |  0.40554% | 1550   |  2.068% | 1170   |  2.024% | 
 | 144  | Weezing            |  0.39548% | 500    |  0.667% | 431    |  0.746% | 
 | 145  | Audino             |  0.39153% | 87     |  0.116% | 73     |  0.126% | 
 | 146  | Rhyperior          |  0.35736% | 502    |  0.670% | 382    |  0.661% | 
 | 147  | Milotic            |  0.34029% | 1421   |  1.896% | 1086   |  1.879% | 
 | 148  | Cinccino           |  0.33727% | 402    |  0.536% | 296    |  0.512% | 
 | 149  | Kyurem             |  0.33429% | 209    |  0.279% | 162    |  0.280% | 
 | 150  | Aggron-Mega        |  0.32584% | 460    |  0.614% | 383    |  0.663% | 
 | 151  | Archeops           |  0.32522% | 282    |  0.376% | 220    |  0.381% | 
 | 152  | Uxie               |  0.32387% | 189    |  0.252% | 165    |  0.285% | 
 | 153  | Hoopa              |  0.32158% | 214    |  0.286% | 166    |  0.287% | 
 | 154  | Roserade           |  0.29897% | 853    |  1.138% | 691    |  1.195% | 
 | 155  | Hitmontop          |  0.29616% | 392    |  0.523% | 292    |  0.505% | 
 | 156  | Zygarde            |  0.29122% | 498    |  0.665% | 376    |  0.650% | 
 | 157  | Venusaur           |  0.29096% | 999    |  1.333% | 737    |  1.275% | 
 | 158  | Froslass           |  0.28364% | 371    |  0.495% | 312    |  0.540% | 
 | 159  | Darmanitan         |  0.27303% | 759    |  1.013% | 624    |  1.079% | 
 | 160  | Zoroark            |  0.27027% | 566    |  0.755% | 259    |  0.448% | 
 | 161  | Rotom-Heat         |  0.25302% | 527    |  0.703% | 472    |  0.817% | 
 | 162  | Shaymin            |  0.25076% | 100    |  0.133% | 82     |  0.142% | 
 | 163  | Regice             |  0.24541% | 159    |  0.212% | 124    |  0.215% | 
 | 164  | Ampharos-Mega      |  0.24020% | 602    |  0.803% | 464    |  0.803% | 
 | 165  | Persian            |  0.22073% | 196    |  0.262% | 148    |  0.256% | 
 | 166  | Doublade           |  0.21345% | 304    |  0.406% | 222    |  0.384% | 
 | 167  | Ursaring           |  0.21224% | 232    |  0.310% | 181    |  0.313% | 
 | 168  | Haxorus            |  0.19805% | 871    |  1.162% | 588    |  1.017% | 
 | 169  | Ninetales          |  0.19779% | 1158   |  1.545% | 967    |  1.673% | 
 | 170  | Diancie            |  0.19727% | 223    |  0.298% | 192    |  0.332% | 
 | 171  | Meloetta           |  0.19465% | 362    |  0.483% | 264    |  0.457% | 
 | 172  | Abomasnow-Mega     |  0.19289% | 314    |  0.419% | 250    |  0.432% | 
 | 173  | Yanmega            |  0.19262% | 232    |  0.310% | 178    |  0.308% | 
 | 174  | Electivire         |  0.18205% | 1321   |  1.763% | 997    |  1.725% | 
 | 175  | Tyrantrum          |  0.18193% | 570    |  0.761% | 435    |  0.753% | 
 | 176  | Sharpedo-Mega      |  0.18182% | 649    |  0.866% | 512    |  0.886% | 
 | 177  | Houndoom-Mega      |  0.17968% | 476    |  0.635% | 344    |  0.595% | 
 | 178  | Drapion            |  0.17115% | 676    |  0.902% | 497    |  0.860% | 
 | 179  | Florges            |  0.17096% | 554    |  0.739% | 398    |  0.689% | 
 | 180  | Nidoqueen          |  0.16448% | 339    |  0.452% | 282    |  0.488% | 
 | 181  | Jolteon            |  0.16127% | 1759   |  2.347% | 1247   |  2.157% | 
 | 182  | Krookodile         |  0.14969% | 989    |  1.320% | 669    |  1.157% | 
 | 183  | Noivern            |  0.13807% | 718    |  0.958% | 566    |  0.979% | 
 | 184  | Swampert           |  0.13542% | 782    |  1.043% | 593    |  1.026% | 
 | 185  | Golem              |  0.13091% | 367    |  0.490% | 259    |  0.448% | 
 | 186  | Gardevoir          |  0.12572% | 784    |  1.046% | 575    |  0.995% | 
 | 187  | Shedinja           |  0.12569% | 539    |  0.719% | 325    |  0.562% | 
 | 188  | Bronzong           |  0.11996% | 351    |  0.468% | 272    |  0.471% | 
 | 189  | Poliwrath          |  0.11270% | 400    |  0.534% | 271    |  0.469% | 
 | 190  | Camerupt-Mega      |  0.11117% | 180    |  0.240% | 155    |  0.268% | 
 | 191  | Heliolisk          |  0.11046% | 503    |  0.671% | 363    |  0.628% | 
 | 192  | Klinklang          |  0.11044% | 87     |  0.116% | 60     |  0.104% | 
 | 193  | Latios-Mega        |  0.10331% | 397    |  0.530% | 288    |  0.498% | 
 | 194  | Emboar             |  0.09798% | 233    |  0.311% | 186    |  0.322% | 
 | 195  | Dusknoir           |  0.09680% | 426    |  0.568% | 353    |  0.611% | 
 | 196  | Slurpuff           |  0.09153% | 222    |  0.296% | 167    |  0.289% | 
 | 197  | Tornadus           |  0.08820% | 88     |  0.117% | 63     |  0.109% | 
 | 198  | Claydol            |  0.08775% | 138    |  0.184% | 110    |  0.190% | 
 | 199  | Slaking            |  0.08760% | 331    |  0.442% | 258    |  0.446% | 
 | 200  | Cacturne           |  0.08546% | 128    |  0.171% | 100    |  0.173% | 
 | 201  | Sigilyph           |  0.08285% | 296    |  0.395% | 213    |  0.368% | 
 | 202  | Shiftry            |  0.08236% | 249    |  0.332% | 170    |  0.294% | 
 | 203  | Banette-Mega       |  0.07737% | 300    |  0.400% | 215    |  0.372% | 
 | 204  | Avalugg            |  0.07196% | 130    |  0.173% | 98     |  0.170% | 
 | 205  | Magmortar          |  0.06974% | 272    |  0.363% | 206    |  0.356% | 
 | 206  | Rhydon             |  0.06255% | 155    |  0.207% | 111    |  0.192% | 
 | 207  | Trevenant          |  0.06225% | 287    |  0.383% | 195    |  0.337% | 
 | 208  | Delphox            |  0.06101% | 514    |  0.686% | 418    |  0.723% | 
 | 209  | Dusclops           |  0.06100% | 254    |  0.339% | 204    |  0.353% | 
 | 210  | Vivillon           |  0.06021% | 131    |  0.175% | 97     |  0.168% | 
 | 211  | Skuntank           |  0.05992% | 56     |  0.075% | 38     |  0.066% | 
 | 212  | Dugtrio            |  0.05910% | 179    |  0.239% | 139    |  0.240% | 
 | 213  | Rotom-Mow          |  0.05832% | 166    |  0.222% | 116    |  0.201% | 
 | 214  | Articuno           |  0.05654% | 249    |  0.332% | 194    |  0.336% | 
 | 215  | Miltank            |  0.05585% | 248    |  0.331% | 167    |  0.289% | 
 | 216  | Mantine            |  0.05259% | 143    |  0.191% | 109    |  0.189% | 
 | 217  | Gourgeist          |  0.05253% | 143    |  0.191% | 116    |  0.201% | 
 | 218  | Scrafty            |  0.05157% | 668    |  0.891% | 447    |  0.773% | 
 | 219  | Stunfisk           |  0.04988% | 68     |  0.091% | 57     |  0.099% | 
 | 220  | Pikachu            |  0.04968% | 791    |  1.055% | 622    |  1.076% | 
 | 221  | Pachirisu          |  0.04901% | 75     |  0.100% | 43     |  0.074% | 
 | 222  | Swalot             |  0.04791% | 99     |  0.132% | 87     |  0.151% | 
 | 223  | Wigglytuff         |  0.04621% | 36     |  0.048% | 22     |  0.038% | 
 | 224  | Volbeat            |  0.04584% | 39     |  0.052% | 38     |  0.066% | 
 | 225  | Sharpedo           |  0.04546% | 160    |  0.213% | 116    |  0.201% | 
 | 226  | Torkoal            |  0.04543% | 139    |  0.185% | 112    |  0.194% | 
 | 227  | Rotom-Frost        |  0.04418% | 68     |  0.091% | 52     |  0.090% | 
 | 228  | Pyroar             |  0.04316% | 141    |  0.188% | 105    |  0.182% | 
 | 229  | Steelix-Mega       |  0.04026% | 202    |  0.270% | 155    |  0.268% | 
 | 230  | Bellossom          |  0.04018% | 79     |  0.105% | 64     |  0.111% | 
 | 231  | Chatot             |  0.03925% | 125    |  0.167% | 100    |  0.173% | 
 | 232  | Moltres            |  0.03903% | 189    |  0.252% | 143    |  0.247% | 
 | 233  | Meowstic           |  0.03881% | 108    |  0.144% | 86     |  0.149% | 
 | 234  | Lopunny            |  0.03868% | 157    |  0.209% | 134    |  0.232% | 
 | 235  | Cradily            |  0.03751% | 337    |  0.450% | 256    |  0.443% | 
 | 236  | Houndoom           |  0.03749% | 169    |  0.226% | 120    |  0.208% | 
 | 237  | Malamar            |  0.03746% | 314    |  0.419% | 253    |  0.438% | 
 | 238  | Granbull           |  0.03648% | 54     |  0.072% | 30     |  0.052% | 
 | 239  | Registeel          |  0.03486% | 121    |  0.161% | 98     |  0.170% | 
 | 240  | Rampardos          |  0.03416% | 158    |  0.211% | 95     |  0.164% | 
 | 241  | Spiritomb          |  0.03381% | 158    |  0.211% | 116    |  0.201% | 
 | 242  | Aromatisse         |  0.03378% | 74     |  0.099% | 53     |  0.092% | 
 | 243  | Victreebel         |  0.03344% | 176    |  0.235% | 123    |  0.213% | 
 | 244  | Drifblim           |  0.03192% | 203    |  0.271% | 168    |  0.291% | 
 | 245  | Escavalier         |  0.03132% | 122    |  0.163% | 95     |  0.164% | 
 | 246  | Bastiodon          |  0.03130% | 122    |  0.163% | 100    |  0.173% | 
 | 247  | Ariados            |  0.03079% | 70     |  0.093% | 64     |  0.111% | 
 | 248  | Aggron             |  0.03007% | 441    |  0.588% | 363    |  0.628% | 
 | 249  | Golbat             |  0.02953% | 55     |  0.073% | 50     |  0.086% | 
 | 250  | Eelektross         |  0.02905% | 374    |  0.499% | 312    |  0.540% | 
 | 251  | Venomoth           |  0.02902% | 89     |  0.119% | 54     |  0.093% | 
 | 252  | Girafarig          |  0.02893% | 27     |  0.036% | 17     |  0.029% | 
 | 253  | Lickilicky         |  0.02856% | 399    |  0.532% | 343    |  0.593% | 
 | 254  | Swellow            |  0.02852% | 176    |  0.235% | 131    |  0.227% | 
 | 255  | Clawitzer          |  0.02806% | 527    |  0.703% | 385    |  0.666% | 
 | 256  | Hitmonlee          |  0.02805% | 424    |  0.566% | 282    |  0.488% | 
 | 257  | Accelgor           |  0.02754% | 91     |  0.121% | 79     |  0.137% | 
 | 258  | Ninjask            |  0.02748% | 395    |  0.527% | 329    |  0.569% | 
 | 259  | Gourgeist-Super    |  0.02744% | 64     |  0.085% | 53     |  0.092% | 
 | 260  | Flygon             |  0.02725% | 330    |  0.440% | 248    |  0.429% | 
 | 261  | Marshtomp          |  0.02667% | 15     |  0.020% | 15     |  0.026% | 
 | 262  | Braviary           |  0.02597% | 193    |  0.258% | 133    |  0.230% | 
 | 263  | Raichu             |  0.02574% | 887    |  1.184% | 705    |  1.220% | 
 | 264  | Rattata            |  0.02567% | 125    |  0.167% | 110    |  0.190% | 
 | 265  | Muk                |  0.02542% | 129    |  0.172% | 106    |  0.183% | 
 | 266  | Stoutland          |  0.02504% | 34     |  0.045% | 27     |  0.047% | 
 | 267  | Typhlosion         |  0.02502% | 488    |  0.651% | 364    |  0.630% | 
 | 268  | Golduck            |  0.02496% | 160    |  0.213% | 133    |  0.230% | 
 | 269  | Durant             |  0.02487% | 88     |  0.117% | 72     |  0.125% | 
 | 270  | Crustle            |  0.02456% | 71     |  0.095% | 53     |  0.092% | 
 | 271  | Exploud            |  0.02416% | 101    |  0.135% | 80     |  0.138% | 
 | 272  | Druddigon          |  0.02348% | 53     |  0.071% | 47     |  0.081% | 
 | 273  | Gigalith           |  0.02303% | 112    |  0.149% | 95     |  0.164% | 
 | 274  | Beedrill           |  0.02253% | 42     |  0.056% | 29     |  0.050% | 
 | 275  | Torterra           |  0.02231% | 413    |  0.551% | 309    |  0.535% | 
 | 276  | Wartortle          |  0.02192% | 108    |  0.144% | 102    |  0.176% | 
 | 277  | Wailord            |  0.02188% | 113    |  0.151% | 75     |  0.130% | 
 | 278  | Gallade            |  0.02176% | 231    |  0.308% | 176    |  0.304% | 
 | 279  | Marowak            |  0.02135% | 128    |  0.171% | 102    |  0.176% | 
 | 280  | Sawsbuck           |  0.02077% | 70     |  0.093% | 54     |  0.093% | 
 | 281  | Tauros             |  0.02000% | 319    |  0.426% | 185    |  0.320% | 
 | 282  | Glalie-Mega        |  0.01994% | 101    |  0.135% | 77     |  0.133% | 
 | 283  | Sceptile           |  0.01916% | 453    |  0.604% | 337    |  0.583% | 
 | 284  | Manectric          |  0.01885% | 159    |  0.212% | 113    |  0.195% | 
 | 285  | Golurk             |  0.01846% | 175    |  0.234% | 145    |  0.251% | 
 | 286  | Luxray             |  0.01833% | 328    |  0.438% | 267    |  0.462% | 
 | 287  | Exeggutor          |  0.01816% | 623    |  0.831% | 483    |  0.836% | 
 | 288  | Medicham           |  0.01784% | 108    |  0.144% | 78     |  0.135% | 
 | 289  | Magikarp           |  0.01779% | 89     |  0.119% | 70     |  0.121% | 
 | 290  | Charizard          |  0.01767% | 693    |  0.925% | 542    |  0.938% | 
 | 291  | Relicanth          |  0.01761% | 40     |  0.053% | 33     |  0.057% | 
 | 292  | Vigoroth           |  0.01722% | 11     |  0.015% | 8      |  0.014% | 
 | 293  | Zangoose           |  0.01709% | 162    |  0.216% | 113    |  0.195% | 
 | 294  | Absol              |  0.01655% | 420    |  0.560% | 263    |  0.455% | 
 | 295  | Dunsparce          |  0.01636% | 32     |  0.043% | 27     |  0.047% | 
 | 296  | Mismagius          |  0.01623% | 177    |  0.236% | 135    |  0.234% | 
 | 297  | Musharna           |  0.01528% | 64     |  0.085% | 52     |  0.090% | 
 | 298  | Sandslash          |  0.01452% | 68     |  0.091% | 53     |  0.092% | 
 | 299  | Pangoro            |  0.01377% | 219    |  0.292% | 175    |  0.303% | 
 | 300  | Carracosta         |  0.01371% | 76     |  0.101% | 68     |  0.118% | 
 | 301  | Lapras             |  0.01319% | 573    |  0.765% | 436    |  0.754% | 
 | 302  | Emolga             |  0.01296% | 48     |  0.064% | 36     |  0.062% | 
 | 303  | Armaldo            |  0.01257% | 59     |  0.079% | 40     |  0.069% | 
 | 304  | Zebstrika          |  0.01242% | 42     |  0.056% | 34     |  0.059% | 
 | 305  | Virizion           |  0.01227% | 69     |  0.092% | 46     |  0.080% | 
 | 306  | Raticate           |  0.01215% | 56     |  0.075% | 45     |  0.078% | 
 | 307  | Togetic            |  0.01147% | 46     |  0.061% | 29     |  0.050% | 
 | 308  | Hypno              |  0.01145% | 44     |  0.059% | 36     |  0.062% | 
 | 309  | Gorebyss           |  0.01139% | 29     |  0.039% | 22     |  0.038% | 
 | 310  | Probopass          |  0.01098% | 150    |  0.200% | 119    |  0.206% | 
 | 311  | Chimecho           |  0.01056% | 9      |  0.012% | 7      |  0.012% | 
 | 312  | Taillow            |  0.01042% | 21     |  0.028% | 20     |  0.035% | 
 | 313  | Flareon            |  0.01026% | 220    |  0.294% | 164    |  0.284% | 
 | 314  | Steelix            |  0.01025% | 511    |  0.682% | 303    |  0.524% | 
 | 315  | Vileplume          |  0.01011% | 62     |  0.083% | 53     |  0.092% | 
 | 316  | Walrein            |  0.00976% | 71     |  0.095% | 58     |  0.100% | 
 | 317  | Lilligant          |  0.00932% | 76     |  0.101% | 55     |  0.095% | 
 | 318  | Barbaracle         |  0.00916% | 113    |  0.151% | 81     |  0.140% | 
 | 319  | Altaria            |  0.00915% | 101    |  0.135% | 81     |  0.140% | 
 | 320  | Aron               |  0.00894% | 143    |  0.191% | 118    |  0.204% | 
