 Total battles: 8101
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 75   | Milotic            |  1.06771% | 336    |  2.074% | 266    |  2.135% | 
 | 76   | Staraptor          |  1.04388% | 226    |  1.395% | 181    |  1.452% | 
 | 77   | Slowking           |  0.88464% | 108    |  0.667% | 87     |  0.698% | 
 | 78   | Vaporeon           |  0.87718% | 476    |  2.938% | 356    |  2.857% | 
 | 79   | Chandelure         |  0.85869% | 662    |  4.086% | 499    |  4.004% | 
 | 80   | Dusclops           |  0.79845% | 91     |  0.562% | 75     |  0.602% | 
 | 81   | Seismitoad         |  0.79479% | 204    |  1.259% | 178    |  1.428% | 
 | 82   | Spiritomb          |  0.76404% | 139    |  0.858% | 105    |  0.843% | 
 | 83   | Victini            |  0.70203% | 124    |  0.765% | 94     |  0.754% | 
 | 84   | Articuno           |  0.69746% | 51     |  0.315% | 42     |  0.337% | 
 | 85   | Sableye            |  0.68492% | 155    |  0.957% | 119    |  0.955% | 
 | 86   | Smeargle           |  0.62224% | 109    |  0.673% | 91     |  0.730% | 
 | 87   | Cofagrigus         |  0.59500% | 197    |  1.216% | 166    |  1.332% | 
 | 88   | Suicune            |  0.47774% | 142    |  0.876% | 106    |  0.851% | 
 | 89   | Sharpedo           |  0.45605% | 81     |  0.500% | 59     |  0.473% | 
 | 90   | Riolu              |  0.44021% | 189    |  1.167% | 153    |  1.228% | 
 | 91   | Porygon2           |  0.42419% | 169    |  1.043% | 128    |  1.027% | 
 | 92   | Blastoise          |  0.42158% | 204    |  1.259% | 158    |  1.268% | 
 | 93   | Ludicolo           |  0.41710% | 76     |  0.469% | 59     |  0.473% | 
 | 94   | Alomomola          |  0.40632% | 37     |  0.228% | 24     |  0.193% | 
 | 95   | Lanturn            |  0.39876% | 130    |  0.802% | 108    |  0.867% | 
 | 96   | Moltres            |  0.37434% | 45     |  0.278% | 29     |  0.233% | 
 | 97   | Venusaur           |  0.33053% | 273    |  1.685% | 197    |  1.581% | 
 | 98   | Roserade           |  0.31539% | 142    |  0.876% | 115    |  0.923% | 
 | 99   | Walrein            |  0.31485% | 76     |  0.469% | 61     |  0.490% | 
 | 100  | Aerodactyl         |  0.30343% | 168    |  1.037% | 153    |  1.228% | 
 | 101  | Yanmega            |  0.29419% | 122    |  0.753% | 93     |  0.746% | 
 | 102  | Parasect           |  0.29090% | 72     |  0.444% | 61     |  0.490% | 
 | 103  | Kabutops           |  0.28799% | 42     |  0.259% | 31     |  0.249% | 
 | 104  | Togekiss           |  0.26763% | 329    |  2.031% | 245    |  1.966% | 
 | 105  | Charizard          |  0.26608% | 352    |  2.173% | 265    |  2.127% | 
 | 106  | Archeops           |  0.25624% | 122    |  0.753% | 101    |  0.810% | 
 | 107  | Quagsire           |  0.23268% | 76     |  0.469% | 65     |  0.522% | 
 | 108  | Arcanine           |  0.22588% | 381    |  2.352% | 308    |  2.472% | 
 | 109  | Nidoqueen          |  0.22437% | 38     |  0.235% | 34     |  0.273% | 
 | 110  | Nidoking           |  0.22082% | 133    |  0.821% | 95     |  0.762% | 
 | 111  | Lapras             |  0.21928% | 78     |  0.481% | 60     |  0.481% | 
 | 112  | Ditto              |  0.19759% | 69     |  0.426% | 60     |  0.481% | 
 | 113  | Uxie               |  0.17428% | 25     |  0.154% | 20     |  0.160% | 
 | 114  | Honchkrow          |  0.16587% | 70     |  0.432% | 59     |  0.473% | 
 | 115  | Cobalion           |  0.16508% | 71     |  0.438% | 57     |  0.457% | 
 | 116  | Electivire         |  0.16288% | 337    |  2.080% | 260    |  2.086% | 
 | 117  | Bisharp            |  0.16215% | 305    |  1.882% | 218    |  1.749% | 
 | 118  | Venomoth           |  0.15501% | 25     |  0.154% | 21     |  0.169% | 
 | 119  | Qwilfish           |  0.14822% | 38     |  0.235% | 36     |  0.289% | 
 | 120  | Heracross          |  0.14784% | 158    |  0.975% | 119    |  0.955% | 
 | 121  | Dusknoir           |  0.14521% | 65     |  0.401% | 57     |  0.457% | 
 | 122  | Scrafty            |  0.13884% | 242    |  1.494% | 188    |  1.509% | 
 | 123  | Machamp            |  0.13704% | 121    |  0.747% | 80     |  0.642% | 
 | 124  | Crobat             |  0.13301% | 256    |  1.580% | 198    |  1.589% | 
 | 125  | Volbeat            |  0.13282% | 12     |  0.074% | 8      |  0.064% | 
 | 126  | Ambipom            |  0.13273% | 86     |  0.531% | 72     |  0.578% | 
 | 127  | Zoroark            |  0.13003% | 154    |  0.950% | 73     |  0.586% | 
 | 128  | Virizion           |  0.13001% | 53     |  0.327% | 36     |  0.289% | 
 | 129  | Pikachu            |  0.12958% | 132    |  0.815% | 103    |  0.827% | 
 | 130  | Snorlax            |  0.12690% | 256    |  1.580% | 196    |  1.573% | 
 | 131  | Shaymin            |  0.12642% | 25     |  0.154% | 19     |  0.152% | 
 | 132  | Krookodile         |  0.12265% | 232    |  1.432% | 173    |  1.388% | 
 | 133  | Relicanth          |  0.11315% | 14     |  0.086% | 12     |  0.096% | 
 | 134  | Rotom-Heat         |  0.10912% | 103    |  0.636% | 87     |  0.698% | 
 | 135  | Sceptile           |  0.10709% | 140    |  0.864% | 121    |  0.971% | 
 | 136  | Clefable           |  0.10475% | 53     |  0.327% | 38     |  0.305% | 
 | 137  | Torkoal            |  0.10441% | 38     |  0.235% | 33     |  0.265% | 
 | 138  | Rhyperior          |  0.10092% | 62     |  0.383% | 42     |  0.337% | 
 | 139  | Hitmontop          |  0.09791% | 30     |  0.185% | 18     |  0.144% | 
 | 140  | Claydol            |  0.09369% | 50     |  0.309% | 43     |  0.345% | 
 | 141  | Jynx               |  0.09297% | 24     |  0.148% | 15     |  0.120% | 
 | 142  | Durant             |  0.08830% | 102    |  0.630% | 83     |  0.666% | 
 | 143  | Escavalier         |  0.08818% | 41     |  0.253% | 30     |  0.241% | 
 | 144  | Medicham           |  0.08677% | 47     |  0.290% | 37     |  0.297% | 
 | 145  | Empoleon           |  0.08589% | 93     |  0.574% | 79     |  0.634% | 
 | 146  | Baltoy             |  0.08399% | 5      |  0.031% | 5      |  0.040% | 
 | 147  | Muk                |  0.08246% | 23     |  0.142% | 15     |  0.120% | 
 | 148  | Klinklang          |  0.07862% | 28     |  0.173% | 19     |  0.152% | 
 | 149  | Aggron             |  0.07810% | 222    |  1.370% | 185    |  1.485% | 
 | 150  | Linoone            |  0.07490% | 16     |  0.099% | 13     |  0.104% | 
 | 151  | Sandslash          |  0.07341% | 11     |  0.068% | 9      |  0.072% | 
 | 152  | Golem              |  0.06886% | 22     |  0.136% | 16     |  0.128% | 
 | 153  | Rotom-Frost        |  0.06594% | 14     |  0.086% | 13     |  0.104% | 
 | 154  | Liepard            |  0.06408% | 40     |  0.247% | 32     |  0.257% | 
 | 155  | Leafeon            |  0.06405% | 134    |  0.827% | 106    |  0.851% | 
 | 156  | Typhlosion         |  0.06348% | 63     |  0.389% | 51     |  0.409% | 
 | 157  | Porygon-Z          |  0.06186% | 84     |  0.518% | 66     |  0.530% | 
 | 158  | Swellow            |  0.05997% | 29     |  0.179% | 17     |  0.136% | 
 | 159  | Registeel          |  0.05859% | 73     |  0.451% | 52     |  0.417% | 
 | 160  | Mismagius          |  0.05776% | 107    |  0.660% | 79     |  0.634% | 
 | 161  | Sigilyph           |  0.05765% | 132    |  0.815% | 105    |  0.843% | 
 | 162  | Ninjask            |  0.05636% | 132    |  0.815% | 112    |  0.899% | 
 | 163  | Murkrow            |  0.05584% | 21     |  0.130% | 12     |  0.096% | 
 | 164  | Shedinja           |  0.05557% | 25     |  0.154% | 18     |  0.144% | 
 | 165  | Zangoose           |  0.05539% | 91     |  0.562% | 76     |  0.610% | 
 | 166  | Eelektross         |  0.05317% | 180    |  1.111% | 151    |  1.212% | 
 | 167  | Tangela            |  0.05257% | 29     |  0.179% | 26     |  0.209% | 
 | 168  | Mantine            |  0.05005% | 33     |  0.204% | 23     |  0.185% | 
 | 169  | Poliwrath          |  0.04829% | 98     |  0.605% | 80     |  0.642% | 
 | 170  | Golduck            |  0.04687% | 76     |  0.469% | 61     |  0.490% | 
 | 171  | Omastar            |  0.04627% | 19     |  0.117% | 12     |  0.096% | 
 | 172  | Jumpluff           |  0.04614% | 9      |  0.056% | 8      |  0.064% | 
 | 173  | Mesprit            |  0.04552% | 8      |  0.049% | 4      |  0.032% | 
 | 174  | Golurk             |  0.04502% | 132    |  0.815% | 108    |  0.867% | 
 | 175  | Miltank            |  0.04401% | 31     |  0.191% | 31     |  0.249% | 
 | 176  | Meloetta           |  0.04353% | 56     |  0.346% | 45     |  0.361% | 
 | 177  | Emboar             |  0.04168% | 241    |  1.487% | 195    |  1.565% | 
 | 178  | Lilligant          |  0.03981% | 66     |  0.407% | 57     |  0.457% | 
 | 179  | Weezing            |  0.03753% | 43     |  0.265% | 37     |  0.297% | 
 | 180  | Cinccino           |  0.03527% | 29     |  0.179% | 19     |  0.152% | 
 | 181  | Scolipede          |  0.03423% | 64     |  0.395% | 45     |  0.361% | 
 | 182  | Magneton           |  0.03406% | 20     |  0.123% | 16     |  0.128% | 
 | 183  | Furret             |  0.03299% | 10     |  0.062% | 10     |  0.080% | 
 | 184  | Mandibuzz          |  0.02866% | 67     |  0.414% | 48     |  0.385% | 
 | 185  | Emolga             |  0.02831% | 59     |  0.364% | 43     |  0.345% | 
 | 186  | Luvdisc            |  0.02710% | 1      |  0.006% | 1      |  0.008% | 
 | 187  | Luxray             |  0.02691% | 69     |  0.426% | 55     |  0.441% | 
 | 188  | Stunfisk           |  0.02672% | 16     |  0.099% | 9      |  0.072% | 
 | 189  | Zebstrika          |  0.02559% | 70     |  0.432% | 52     |  0.417% | 
 | 190  | Duosion            |  0.02475% | 9      |  0.056% | 9      |  0.072% | 
 | 191  | Serperior          |  0.02459% | 208    |  1.284% | 163    |  1.308% | 
 | 192  | Flareon            |  0.02429% | 70     |  0.432% | 62     |  0.498% | 
 | 193  | Houndoom           |  0.02390% | 168    |  1.037% | 129    |  1.035% | 
 | 194  | Persian            |  0.02316% | 12     |  0.074% | 10     |  0.080% | 
 | 195  | Vanilluxe          |  0.02183% | 47     |  0.290% | 38     |  0.305% | 
 | 196  | Cacturne           |  0.02111% | 22     |  0.136% | 15     |  0.120% | 
 | 197  | Leavanny           |  0.02034% | 74     |  0.457% | 58     |  0.465% | 
 | 198  | Gardevoir          |  0.02004% | 138    |  0.852% | 100    |  0.802% | 
 | 199  | Flygon             |  0.01958% | 101    |  0.623% | 77     |  0.618% | 
 | 200  | Piloswine          |  0.01874% | 13     |  0.080% | 10     |  0.080% | 
 | 201  | Raichu             |  0.01779% | 47     |  0.290% | 37     |  0.297% | 
 | 202  | Accelgor           |  0.01656% | 65     |  0.401% | 50     |  0.401% | 
 | 203  | Drapion            |  0.01615% | 83     |  0.512% | 65     |  0.522% | 
 | 204  | Ampharos           |  0.01588% | 64     |  0.395% | 47     |  0.377% | 
 | 205  | Pachirisu          |  0.01576% | 9      |  0.056% | 9      |  0.072% | 
 | 206  | Slaking            |  0.01478% | 22     |  0.136% | 16     |  0.128% | 
 | 207  | Shuckle            |  0.01399% | 88     |  0.543% | 71     |  0.570% | 
 | 208  | Galvantula         |  0.01354% | 144    |  0.889% | 111    |  0.891% | 
 | 209  | Lickilicky         |  0.01328% | 9      |  0.056% | 7      |  0.056% | 
 | 210  | Torterra           |  0.01305% | 43     |  0.265% | 34     |  0.273% | 
 | 211  | Musharna           |  0.01278% | 16     |  0.099% | 12     |  0.096% | 
 | 212  | Pelipper           |  0.01268% | 28     |  0.173% | 22     |  0.177% | 
 | 213  | Swoobat            |  0.01222% | 45     |  0.278% | 38     |  0.305% | 
 | 214  | Beedrill           |  0.01211% | 7      |  0.043% | 6      |  0.048% | 
 | 215  | Tauros             |  0.01199% | 47     |  0.290% | 28     |  0.225% | 
 | 216  | Gothorita          |  0.01173% | 8      |  0.049% | 8      |  0.064% | 
 | 217  | Cradily            |  0.01169% | 14     |  0.086% | 12     |  0.096% | 
 | 218  | Braviary           |  0.01156% | 174    |  1.074% | 114    |  0.915% | 
 | 219  | Electrode          |  0.01139% | 19     |  0.117% | 14     |  0.112% | 
 | 220  | Whimsicott         |  0.01134% | 58     |  0.358% | 46     |  0.369% | 
 | 221  | Gallade            |  0.00998% | 180    |  1.111% | 143    |  1.148% | 
 | 222  | Glaceon            |  0.00988% | 41     |  0.253% | 30     |  0.241% | 
 | 223  | Wailord            |  0.00942% | 27     |  0.167% | 23     |  0.185% | 
 | 224  | Combusken          |  0.00914% | 3      |  0.019% | 2      |  0.016% | 
 | 225  | Gigalith           |  0.00898% | 59     |  0.364% | 50     |  0.401% | 
 | 226  | Skuntank           |  0.00844% | 16     |  0.099% | 13     |  0.104% | 
 | 227  | Carracosta         |  0.00806% | 119    |  0.734% | 88     |  0.706% | 
 | 228  | Samurott           |  0.00787% | 247    |  1.525% | 199    |  1.597% | 
 | 229  | Ursaring           |  0.00699% | 29     |  0.179% | 21     |  0.169% | 
 | 230  | Kangaskhan         |  0.00682% | 17     |  0.105% | 17     |  0.136% | 
 | 231  | Rotom-Mow          |  0.00679% | 31     |  0.191% | 24     |  0.193% | 
 | 232  | Bouffalant         |  0.00659% | 39     |  0.241% | 30     |  0.241% | 
 | 233  | Drifblim           |  0.00658% | 55     |  0.339% | 44     |  0.353% | 
 | 234  | Manectric          |  0.00574% | 33     |  0.204% | 26     |  0.209% | 
 | 235  | Onix               |  0.00556% | 15     |  0.093% | 15     |  0.120% | 
 | 236  | Steelix            |  0.00527% | 36     |  0.222% | 29     |  0.233% | 
 | 237  | Rapidash           |  0.00514% | 40     |  0.247% | 37     |  0.297% | 
 | 238  | Whiscash           |  0.00486% | 9      |  0.056% | 6      |  0.048% | 
 | 239  | Hitmonchan         |  0.00428% | 18     |  0.111% | 16     |  0.128% | 
 | 240  | Pineco             |  0.00390% | 10     |  0.062% | 9      |  0.072% | 
 | 241  | Camerupt           |  0.00360% | 25     |  0.154% | 20     |  0.160% | 
 | 242  | Sawsbuck           |  0.00342% | 29     |  0.179% | 22     |  0.177% | 
 | 243  | Aron               |  0.00337% | 24     |  0.148% | 18     |  0.144% | 
 | 244  | Hitmonlee          |  0.00318% | 35     |  0.216% | 26     |  0.209% | 
 | 245  | Exeggutor          |  0.00302% | 46     |  0.284% | 27     |  0.217% | 
 | 246  | Gligar             |  0.00284% | 11     |  0.068% | 9      |  0.072% | 
 | 247  | Stoutland          |  0.00279% | 43     |  0.265% | 35     |  0.281% | 
 | 248  | Cryogonal          |  0.00255% | 15     |  0.093% | 13     |  0.104% | 
 | 249  | Zweilous           |  0.00197% | 15     |  0.093% | 10     |  0.080% | 
 | 250  | Rhydon             |  0.00188% | 13     |  0.080% | 10     |  0.080% | 
 | 251  | Scyther            |  0.00186% | 17     |  0.105% | 10     |  0.080% | 
 | 252  | Kecleon            |  0.00176% | 58     |  0.358% | 53     |  0.425% | 
 | 253  | Sawk               |  0.00175% | 27     |  0.167% | 20     |  0.160% | 
 | 254  | Magmortar          |  0.00167% | 58     |  0.358% | 48     |  0.385% | 
 | 255  | Audino             |  0.00158% | 16     |  0.099% | 13     |  0.104% | 
 | 256  | Meganium           |  0.00156% | 27     |  0.167% | 20     |  0.160% | 
 | 257  | Regice             |  0.00147% | 9      |  0.056% | 8      |  0.064% | 
 | 258  | Buizel             |  0.00141% | 16     |  0.099% | 16     |  0.128% | 
 | 259  | Togetic            |  0.00138% | 5      |  0.031% | 5      |  0.040% | 
 | 260  | Probopass          |  0.00135% | 23     |  0.142% | 19     |  0.152% | 
 | 261  | Unfezant           |  0.00129% | 75     |  0.463% | 56     |  0.449% | 
 | 262  | Garbodor           |  0.00125% | 20     |  0.123% | 14     |  0.112% | 
 | 263  | Lopunny            |  0.00124% | 9      |  0.056% | 8      |  0.064% | 
 | 264  | Crawdaunt          |  0.00118% | 79     |  0.488% | 63     |  0.506% | 
 | 265  | Altaria            |  0.00114% | 44     |  0.272% | 39     |  0.313% | 
 | 266  | Simisear           |  0.00113% | 12     |  0.074% | 11     |  0.088% | 
 | 267  | Bellossom          |  0.00109% | 5      |  0.031% | 3      |  0.024% | 
 | 268  | Druddigon          |  0.00108% | 85     |  0.525% | 71     |  0.570% | 
 | 269  | Castform           |  0.00096% | 8      |  0.049% | 6      |  0.048% | 
 | 270  | Throh              |  0.00093% | 13     |  0.080% | 9      |  0.072% | 
 | 271  | Porygon            |  0.00093% | 11     |  0.068% | 10     |  0.080% | 
 | 272  | Tropius            |  0.00091% | 19     |  0.117% | 12     |  0.096% | 
 | 273  | Beartic            |  0.00090% | 16     |  0.099% | 13     |  0.104% | 
 | 274  | Archen             |  0.00090% | 6      |  0.037% | 6      |  0.048% | 
 | 275  | Bibarel            |  0.00088% | 7      |  0.043% | 6      |  0.048% | 
 | 276  | Swanna             |  0.00080% | 38     |  0.235% | 30     |  0.241% | 
 | 277  | Crustle            |  0.00075% | 29     |  0.179% | 20     |  0.160% | 
 | 278  | Simisage           |  0.00073% | 33     |  0.204% | 31     |  0.249% | 
 | 279  | Pignite            |  0.00064% | 21     |  0.130% | 19     |  0.152% | 
 | 280  | Boldore            |  0.00054% | 15     |  0.093% | 15     |  0.120% | 
 | 281  | Entei              |  0.00054% | 16     |  0.099% | 11     |  0.088% | 
 | 282  | Rattata            |  0.00051% | 45     |  0.278% | 36     |  0.289% | 
 | 283  | Beheeyem           |  0.00049% | 20     |  0.123% | 19     |  0.152% | 
 | 284  | Golbat             |  0.00044% | 7      |  0.043% | 7      |  0.056% | 
 | 285  | Lunatone           |  0.00041% | 1      |  0.006% | 1      |  0.008% | 
 | 286  | Buneary            |  0.00036% | 4      |  0.025% | 0      |  0.000% | 
 | 287  | Doduo              |  0.00036% | 7      |  0.043% | 3      |  0.024% | 
 | 288  | Treecko            |  0.00036% | 10     |  0.062% | 5      |  0.040% | 
 | 289  | Starly             |  0.00036% | 7      |  0.043% | 6      |  0.048% | 
 | 290  | Tirtouga           |  0.00036% | 4      |  0.025% | 3      |  0.024% | 
 | 291  | Yamask             |  0.00036% | 1      |  0.006% | 1      |  0.008% | 
 | 292  | Hariyama           |  0.00034% | 10     |  0.062% | 8      |  0.064% | 
 | 293  | Raticate           |  0.00032% | 10     |  0.062% | 8      |  0.064% | 
 | 294  | Wormadam-Sandy     |  0.00032% | 5      |  0.031% | 5      |  0.040% | 
 | 295  | Armaldo            |  0.00028% | 10     |  0.062% | 8      |  0.064% | 
 | 296  | Absol              |  0.00027% | 27     |  0.167% | 17     |  0.136% | 
 | 297  | Wigglytuff         |  0.00027% | 7      |  0.043% | 2      |  0.016% | 
 | 298  | Regigigas          |  0.00025% | 16     |  0.099% | 12     |  0.096% | 
 | 299  | Fraxure            |  0.00025% | 5      |  0.031% | 4      |  0.032% | 
 | 300  | Arbok              |  0.00023% | 10     |  0.062% | 9      |  0.072% | 
 | 301  | Meowth             |  0.00022% | 5      |  0.031% | 3      |  0.024% | 
 | 302  | Weedle             |  0.00022% | 2      |  0.012% | 1      |  0.008% | 
 | 303  | Sneasel            |  0.00022% | 3      |  0.019% | 2      |  0.016% | 
 | 304  | Krokorok           |  0.00022% | 7      |  0.043% | 6      |  0.048% | 
 | 305  | Palpitoad          |  0.00022% | 6      |  0.037% | 5      |  0.040% | 
 | 306  | Fearow             |  0.00020% | 9      |  0.056% | 7      |  0.056% | 
 | 307  | Mr. Mime           |  0.00020% | 6      |  0.037% | 6      |  0.048% | 
 | 308  | Pidgeot            |  0.00020% | 11     |  0.068% | 5      |  0.040% | 
 | 309  | Simipour           |  0.00018% | 6      |  0.037% | 6      |  0.048% | 
 | 310  | Rampardos          |  0.00017% | 14     |  0.086% | 11     |  0.088% | 
 | 311  | Vileplume          |  0.00017% | 5      |  0.031% | 3      |  0.024% | 
 | 312  | Teddiursa          |  0.00015% | 6      |  0.037% | 5      |  0.040% | 
 | 313  | Watchog            |  0.00014% | 25     |  0.154% | 20     |  0.160% | 
 | 314  | Marowak            |  0.00013% | 19     |  0.117% | 15     |  0.120% | 
 | 315  | Dodrio             |  0.00012% | 16     |  0.099% | 14     |  0.112% | 
 | 316  | Tynamo             |  0.00012% | 2      |  0.012% | 2      |  0.016% | 
 | 317  | Magcargo           |  0.00011% | 4      |  0.025% | 3      |  0.024% | 
 | 318  | Magnemite          |  0.00011% | 5      |  0.031% | 4      |  0.032% | 
 | 319  | Nosepass           |  0.00011% | 5      |  0.031% | 5      |  0.040% | 
 | 320  | Cottonee           |  0.00011% | 1      |  0.006% | 1      |  0.008% | 
 | 321  | Hypno              |  0.00011% | 12     |  0.074% | 9      |  0.072% | 
 | 322  | Lickitung          |  0.00011% | 3      |  0.019% | 3      |  0.024% | 
 | 323  | Oshawott           |  0.00010% | 25     |  0.154% | 23     |  0.185% | 
 | 324  | Swadloon           |  0.00010% | 5      |  0.031% | 3      |  0.024% | 
 | 325  | Seedot             |  0.00009% | 8      |  0.049% | 8      |  0.064% | 
 | 326  | Magikarp           |  0.00009% | 11     |  0.068% | 11     |  0.088% | 
 | 327  | Axew               |  0.00009% | 12     |  0.074% | 12     |  0.096% | 
