 Total battles: 49187
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Jellicent          |  8.13630% | 8004   |  8.136% | 6433   |  8.372% | 
 | 24   | Cloyster           |  8.09157% | 7960   |  8.092% | 5866   |  7.634% | 
 | 25   | Gengar             |  8.08242% | 7951   |  8.082% | 5894   |  7.671% | 
 | 26   | Heatran            |  8.03769% | 7907   |  8.038% | 6140   |  7.991% | 
 | 27   | Kyurem-Black       |  7.55992% | 7437   |  7.560% | 5341   |  6.951% | 
 | 28   | Hydreigon          |  7.50910% | 7387   |  7.509% | 5546   |  7.218% | 
 | 29   | Gyarados           |  7.47047% | 7349   |  7.470% | 5566   |  7.244% | 
 | 30   | Salamence          |  6.34416% | 6241   |  6.344% | 4569   |  5.946% | 
 | 31   | Conkeldurr         |  6.33907% | 6236   |  6.339% | 4775   |  6.214% | 
 | 32   | Gastrodon          |  5.92535% | 5829   |  5.925% | 4685   |  6.097% | 
 | 33   | Forretress         |  5.63970% | 5548   |  5.640% | 4882   |  6.354% | 
 | 34   | Infernape          |  5.57566% | 5485   |  5.576% | 4385   |  5.707% | 
 | 35   | Mamoswine          |  5.23309% | 5148   |  5.233% | 3957   |  5.150% | 
 | 36   | Toxicroak          |  4.37921% | 4308   |  4.379% | 3171   |  4.127% | 
 | 37   | Terrakion          |  4.32838% | 4258   |  4.328% | 3291   |  4.283% | 
 | 38   | Ninetales          |  4.23486% | 4166   |  4.235% | 3593   |  4.676% | 
 | 39   | Lucario            |  3.76929% | 3708   |  3.769% | 2808   |  3.654% | 
 | 40   | Celebi             |  3.71440% | 3654   |  3.714% | 2937   |  3.822% | 
 | 41   | Hippowdon          |  3.38707% | 3332   |  3.387% | 2875   |  3.742% | 
 | 42   | Blissey            |  3.36878% | 3314   |  3.369% | 2651   |  3.450% | 
 | 43   | Metagross          |  3.22036% | 3168   |  3.220% | 2482   |  3.230% | 
 | 44   | Jolteon            |  3.15835% | 3107   |  3.158% | 2436   |  3.170% | 
 | 45   | Latias             |  3.01401% | 2965   |  3.014% | 2169   |  2.823% | 
 | 46   | Haxorus            |  2.94590% | 2898   |  2.946% | 2123   |  2.763% | 
 | 47   | Chandelure         |  2.82188% | 2776   |  2.822% | 2191   |  2.851% | 
 | 48   | Abomasnow          |  2.68160% | 2638   |  2.682% | 2326   |  3.027% | 
 | 49   | Darmanitan         |  2.51286% | 2472   |  2.513% | 1926   |  2.507% | 
 | 50   | Xatu               |  2.49355% | 2453   |  2.494% | 2027   |  2.638% | 
 | 51   | Venusaur           |  2.41731% | 2378   |  2.417% | 1773   |  2.307% | 
 | 52   | Espeon             |  2.38376% | 2345   |  2.384% | 1859   |  2.419% | 
 | 53   | Chansey            |  2.38274% | 2344   |  2.383% | 1795   |  2.336% | 
 | 54   | Zoroark            |  2.35835% | 2320   |  2.358% | 824    |  1.072% | 
 | 55   | Aerodactyl         |  2.28617% | 2249   |  2.286% | 2093   |  2.724% | 
 | 56   | Tornadus           |  2.18350% | 2148   |  2.184% | 1596   |  2.077% | 
 | 57   | Milotic            |  2.03814% | 2005   |  2.038% | 1571   |  2.045% | 
 | 58   | Weavile            |  2.00561% | 1973   |  2.006% | 1426   |  1.856% | 
 | 59   | Cofagrigus         |  1.90294% | 1872   |  1.903% | 1509   |  1.964% | 
 | 60   | Mienshao           |  1.87041% | 1840   |  1.870% | 1525   |  1.985% | 
 | 61   | Togekiss           |  1.83483% | 1805   |  1.835% | 1423   |  1.852% | 
 | 62   | Eelektross         |  1.79824% | 1769   |  1.798% | 1476   |  1.921% | 
 | 63   | Donphan            |  1.79417% | 1765   |  1.794% | 1541   |  2.005% | 
 | 64   | Seismitoad         |  1.78401% | 1755   |  1.784% | 1492   |  1.942% | 
 | 65   | Vaporeon           |  1.77893% | 1750   |  1.779% | 1337   |  1.740% | 
 | 66   | Snorlax            |  1.73318% | 1705   |  1.733% | 1298   |  1.689% | 
 | 67   | Sableye            |  1.62848% | 1602   |  1.628% | 1371   |  1.784% | 
 | 68   | Bisharp            |  1.62543% | 1599   |  1.625% | 1222   |  1.590% | 
 | 69   | Arcanine           |  1.61730% | 1591   |  1.617% | 1212   |  1.577% | 
 | 70   | Krookodile         |  1.58274% | 1557   |  1.583% | 1186   |  1.543% | 
 | 71   | Bronzong           |  1.58172% | 1556   |  1.582% | 1358   |  1.767% | 
 | 72   | Charizard          |  1.52581% | 1501   |  1.526% | 1165   |  1.516% | 
 | 73   | Froslass           |  1.47803% | 1454   |  1.478% | 1240   |  1.614% | 
 | 74   | Zapdos             |  1.43636% | 1413   |  1.436% | 1109   |  1.443% | 
 | 75   | Samurott           |  1.43331% | 1410   |  1.433% | 1098   |  1.429% | 
 | 76   | Kingdra            |  1.39976% | 1377   |  1.400% | 1007   |  1.311% | 
 | 77   | Slowbro            |  1.33369% | 1312   |  1.334% | 1051   |  1.368% | 
 | 78   | Victini            |  1.30217% | 1281   |  1.302% | 972    |  1.265% | 
 | 79   | Serperior          |  1.30014% | 1279   |  1.300% | 1032   |  1.343% | 
 | 80   | Amoonguss          |  1.26761% | 1247   |  1.268% | 993    |  1.292% | 
 | 81   | Staraptor          |  1.26050% | 1240   |  1.260% | 939    |  1.222% | 
 | 82   | Porygon2           |  1.25643% | 1236   |  1.256% | 999    |  1.300% | 
 | 83   | Empoleon           |  1.25338% | 1233   |  1.253% | 1007   |  1.311% | 
 | 84   | Sigilyph           |  1.16189% | 1143   |  1.162% | 875    |  1.139% | 
 | 85   | Umbreon            |  1.15884% | 1140   |  1.159% | 885    |  1.152% | 
 | 86   | Crobat             |  1.14664% | 1128   |  1.147% | 922    |  1.200% | 
 | 87   | Whimsicott         |  1.14563% | 1127   |  1.146% | 920    |  1.197% | 
 | 88   | Lapras             |  1.11920% | 1101   |  1.119% | 756    |  0.984% | 
 | 89   | Roserade           |  1.06126% | 1044   |  1.061% | 776    |  1.010% | 
 | 90   | Riolu              |  1.04499% | 1028   |  1.045% | 791    |  1.029% | 
 | 91   | Heracross          |  1.03991% | 1023   |  1.040% | 713    |  0.928% | 
 | 92   | Machamp            |  1.01043% | 994    |  1.010% | 819    |  1.066% | 
 | 93   | Mew                |  1.00738% | 991    |  1.007% | 812    |  1.057% | 
 | 94   | Swampert           |  1.00738% | 991    |  1.007% | 753    |  0.980% | 
 | 95   | Blastoise          |  0.97993% | 964    |  0.980% | 807    |  1.050% | 
 | 96   | Scrafty            |  0.94334% | 928    |  0.943% | 729    |  0.949% | 
 | 97   | Azumarill          |  0.94131% | 926    |  0.941% | 717    |  0.933% | 
 | 98   | Slowking           |  0.92911% | 914    |  0.929% | 736    |  0.958% | 
 | 99   | Raikou             |  0.91996% | 905    |  0.920% | 686    |  0.893% | 
 | 100  | Archeops           |  0.90878% | 894    |  0.909% | 671    |  0.873% | 
 | 101  | Sceptile           |  0.89048% | 876    |  0.890% | 684    |  0.890% | 
 | 102  | Ambipom            |  0.88133% | 867    |  0.881% | 726    |  0.945% | 
 | 103  | Hitmontop          |  0.84372% | 830    |  0.844% | 642    |  0.836% | 
 | 104  | Flygon             |  0.80306% | 790    |  0.803% | 640    |  0.833% | 
 | 105  | Dugtrio            |  0.79493% | 782    |  0.795% | 592    |  0.770% | 
 | 106  | Emboar             |  0.79289% | 780    |  0.793% | 615    |  0.800% | 
 | 107  | Nidoking           |  0.76138% | 749    |  0.761% | 562    |  0.731% | 
 | 108  | Cresselia          |  0.75528% | 743    |  0.755% | 572    |  0.744% | 
 | 109  | Feraligatr         |  0.75020% | 738    |  0.750% | 592    |  0.770% | 
 | 110  | Ditto              |  0.72987% | 718    |  0.730% | 475    |  0.618% | 
 | 111  | Yanmega            |  0.71360% | 702    |  0.714% | 590    |  0.768% | 
 | 112  | Golurk             |  0.69937% | 688    |  0.699% | 551    |  0.717% | 
 | 113  | Porygon-Z          |  0.69124% | 680    |  0.691% | 519    |  0.675% | 
 | 114  | Mandibuzz          |  0.68819% | 677    |  0.688% | 506    |  0.659% | 
 | 115  | Ludicolo           |  0.67396% | 663    |  0.674% | 517    |  0.673% | 
 | 116  | Kyurem             |  0.65363% | 643    |  0.654% | 469    |  0.610% | 
 | 117  | Rhyperior          |  0.64550% | 635    |  0.645% | 476    |  0.619% | 
 | 118  | Galvantula         |  0.64448% | 634    |  0.644% | 526    |  0.685% | 
 | 119  | Gallade            |  0.63533% | 625    |  0.635% | 498    |  0.648% | 
 | 120  | Azelf              |  0.62720% | 617    |  0.627% | 588    |  0.765% | 
 | 121  | Carracosta         |  0.61398% | 604    |  0.614% | 440    |  0.573% | 
 | 122  | Rotom-Heat         |  0.61195% | 602    |  0.612% | 472    |  0.614% | 
 | 123  | Braviary           |  0.59975% | 590    |  0.600% | 439    |  0.571% | 
 | 124  | Lanturn            |  0.59670% | 587    |  0.597% | 430    |  0.560% | 
 | 125  | Clefable           |  0.59264% | 583    |  0.593% | 406    |  0.528% | 
 | 126  | Cinccino           |  0.58145% | 572    |  0.581% | 445    |  0.579% | 
 | 127  | Houndoom           |  0.58044% | 571    |  0.580% | 438    |  0.570% | 
 | 128  | Spiritomb          |  0.57942% | 570    |  0.579% | 473    |  0.616% | 
 | 129  | Quagsire           |  0.57027% | 561    |  0.570% | 450    |  0.586% | 
 | 130  | Steelix            |  0.56316% | 554    |  0.563% | 461    |  0.600% | 
 | 131  | Aggron             |  0.53876% | 530    |  0.539% | 372    |  0.484% | 
 | 132  | Claydol            |  0.51436% | 506    |  0.514% | 413    |  0.537% | 
 | 133  | Accelgor           |  0.50318% | 495    |  0.503% | 433    |  0.564% | 
 | 134  | Electivire         |  0.50115% | 493    |  0.501% | 379    |  0.493% | 
 | 135  | Lilligant          |  0.49810% | 490    |  0.498% | 380    |  0.495% | 
 | 136  | Dusclops           |  0.49200% | 484    |  0.492% | 387    |  0.504% | 
 | 137  | Torterra           |  0.48793% | 480    |  0.488% | 407    |  0.530% | 
 | 138  | Typhlosion         |  0.48488% | 477    |  0.485% | 344    |  0.448% | 
 | 139  | Pikachu            |  0.48082% | 473    |  0.481% | 395    |  0.514% | 
 | 140  | Moltres            |  0.47269% | 465    |  0.473% | 379    |  0.493% | 
 | 141  | Scolipede          |  0.46964% | 462    |  0.470% | 364    |  0.474% | 
 | 142  | Meloetta           |  0.46049% | 453    |  0.460% | 372    |  0.484% | 
 | 143  | Sharpedo           |  0.45845% | 451    |  0.458% | 332    |  0.432% | 
 | 144  | Virizion           |  0.45845% | 451    |  0.458% | 368    |  0.479% | 
 | 145  | Honchkrow          |  0.45337% | 446    |  0.453% | 339    |  0.441% | 
 | 146  | Cradily            |  0.44931% | 442    |  0.449% | 368    |  0.479% | 
 | 147  | Tangrowth          |  0.44321% | 436    |  0.443% | 353    |  0.459% | 
 | 148  | Walrein            |  0.44016% | 433    |  0.440% | 311    |  0.405% | 
 | 149  | Omastar            |  0.43507% | 428    |  0.435% | 305    |  0.397% | 
 | 150  | Cryogonal          |  0.42999% | 423    |  0.430% | 344    |  0.448% | 
 | 151  | Drapion            |  0.41881% | 412    |  0.419% | 323    |  0.420% | 
 | 152  | Gigalith           |  0.41779% | 411    |  0.418% | 333    |  0.433% | 
 | 153  | Druddigon          |  0.41068% | 404    |  0.411% | 307    |  0.400% | 
 | 154  | Zangoose           |  0.40763% | 401    |  0.408% | 322    |  0.419% | 
 | 155  | Mismagius          |  0.39441% | 388    |  0.394% | 306    |  0.398% | 
 | 156  | Sawsbuck           |  0.39340% | 387    |  0.393% | 295    |  0.384% | 
 | 157  | Suicune            |  0.38933% | 383    |  0.389% | 282    |  0.367% | 
 | 158  | Swellow            |  0.38323% | 377    |  0.383% | 265    |  0.345% | 
 | 159  | Dusknoir           |  0.37815% | 372    |  0.378% | 308    |  0.401% | 
 | 160  | Vanilluxe          |  0.37612% | 370    |  0.376% | 304    |  0.396% | 
 | 161  | Audino             |  0.36392% | 358    |  0.364% | 293    |  0.381% | 
 | 162  | Rampardos          |  0.35375% | 348    |  0.354% | 229    |  0.298% | 
 | 163  | Emolga             |  0.34562% | 340    |  0.346% | 268    |  0.349% | 
 | 164  | Shuckle            |  0.34460% | 339    |  0.345% | 294    |  0.383% | 
 | 165  | Luxray             |  0.32936% | 324    |  0.329% | 264    |  0.344% | 
 | 166  | Glaceon            |  0.32326% | 318    |  0.323% | 276    |  0.359% | 
 | 167  | Klinklang          |  0.32122% | 316    |  0.321% | 231    |  0.301% | 
 | 168  | Cobalion           |  0.31309% | 308    |  0.313% | 260    |  0.338% | 
 | 169  | Crustle            |  0.30801% | 303    |  0.308% | 258    |  0.336% | 
 | 170  | Scyther            |  0.30598% | 301    |  0.306% | 228    |  0.297% | 
 | 171  | Gardevoir          |  0.30191% | 297    |  0.302% | 219    |  0.285% | 
 | 172  | Leafeon            |  0.29988% | 295    |  0.300% | 232    |  0.302% | 
 | 173  | Bouffalant         |  0.28361% | 279    |  0.284% | 189    |  0.246% | 
 | 174  | Rotom-Mow          |  0.27955% | 275    |  0.280% | 226    |  0.294% | 
 | 175  | Escavalier         |  0.27141% | 267    |  0.271% | 211    |  0.275% | 
 | 176  | Flareon            |  0.26633% | 262    |  0.266% | 211    |  0.275% | 
 | 177  | Medicham           |  0.26531% | 261    |  0.265% | 202    |  0.263% | 
 | 178  | Altaria            |  0.26430% | 260    |  0.264% | 208    |  0.271% | 
 | 179  | Shedinja           |  0.25921% | 255    |  0.259% | 153    |  0.199% | 
 | 180  | Absol              |  0.25210% | 248    |  0.252% | 186    |  0.242% | 
 | 181  | Kabutops           |  0.23990% | 236    |  0.240% | 172    |  0.224% | 
 | 182  | Magneton           |  0.23990% | 236    |  0.240% | 178    |  0.232% | 
 | 183  | Ampharos           |  0.23685% | 233    |  0.237% | 184    |  0.239% | 
 | 184  | Leavanny           |  0.23482% | 231    |  0.235% | 183    |  0.238% | 
 | 185  | Raichu             |  0.23380% | 230    |  0.234% | 185    |  0.241% | 
 | 186  | Throh              |  0.23075% | 227    |  0.231% | 187    |  0.243% | 
 | 187  | Aron               |  0.22974% | 226    |  0.230% | 151    |  0.197% | 
 | 188  | Registeel          |  0.22567% | 222    |  0.226% | 175    |  0.228% | 
 | 189  | Miltank            |  0.22567% | 222    |  0.226% | 172    |  0.224% | 
 | 190  | Torkoal            |  0.22364% | 220    |  0.224% | 163    |  0.212% | 
 | 191  | Zebstrika          |  0.22160% | 218    |  0.222% | 160    |  0.208% | 
 | 192  | Slaking            |  0.21652% | 213    |  0.217% | 176    |  0.229% | 
 | 193  | Nidoqueen          |  0.21245% | 209    |  0.212% | 163    |  0.212% | 
 | 194  | Ursaring           |  0.21144% | 208    |  0.211% | 176    |  0.229% | 
 | 195  | Swanna             |  0.20737% | 204    |  0.207% | 160    |  0.208% | 
 | 196  | Stoutland          |  0.20432% | 201    |  0.204% | 163    |  0.212% | 
 | 197  | Sawk               |  0.20432% | 201    |  0.204% | 171    |  0.223% | 
 | 198  | Armaldo            |  0.20432% | 201    |  0.204% | 172    |  0.224% | 
 | 199  | Floatzel           |  0.19924% | 196    |  0.199% | 150    |  0.195% | 
 | 200  | Regigigas          |  0.19822% | 195    |  0.198% | 179    |  0.233% | 
 | 201  | Manectric          |  0.19822% | 195    |  0.198% | 158    |  0.206% | 
 | 202  | Poliwrath          |  0.19721% | 194    |  0.197% | 148    |  0.193% | 
 | 203  | Golem              |  0.19517% | 192    |  0.195% | 160    |  0.208% | 
 | 204  | Exeggutor          |  0.18602% | 183    |  0.186% | 138    |  0.180% | 
 | 205  | Rotom-Frost        |  0.18501% | 182    |  0.185% | 145    |  0.189% | 
 | 206  | Shaymin            |  0.18399% | 181    |  0.184% | 138    |  0.180% | 
 | 207  | Dragonair          |  0.17789% | 175    |  0.178% | 110    |  0.143% | 
 | 208  | Electabuzz         |  0.17688% | 174    |  0.177% | 129    |  0.168% | 
 | 209  | Arbok              |  0.17688% | 174    |  0.177% | 140    |  0.182% | 
 | 210  | Linoone            |  0.16163% | 159    |  0.162% | 124    |  0.161% | 
 | 211  | Lickilicky         |  0.16061% | 158    |  0.161% | 133    |  0.173% | 
 | 212  | Wobbuffet          |  0.15858% | 156    |  0.159% | 130    |  0.169% | 
 | 213  | Uxie               |  0.15655% | 154    |  0.157% | 133    |  0.173% | 
 | 214  | Magnemite          |  0.15553% | 153    |  0.156% | 104    |  0.135% | 
 | 215  | Lopunny            |  0.15146% | 149    |  0.151% | 118    |  0.154% | 
 | 216  | Cottonee           |  0.14536% | 143    |  0.145% | 103    |  0.134% | 
 | 217  | Qwilfish           |  0.14435% | 142    |  0.144% | 129    |  0.168% | 
 | 218  | Ninjask            |  0.14333% | 141    |  0.143% | 119    |  0.155% | 
 | 219  | Durant             |  0.14231% | 140    |  0.142% | 110    |  0.143% | 
 | 220  | Alomomola          |  0.14130% | 139    |  0.141% | 116    |  0.151% | 
 | 221  | Weezing            |  0.14130% | 139    |  0.141% | 115    |  0.150% | 
 | 222  | Magmortar          |  0.14028% | 138    |  0.140% | 102    |  0.133% | 
 | 223  | Pelipper           |  0.14028% | 138    |  0.140% | 124    |  0.161% | 
 | 224  | Murkrow            |  0.14028% | 138    |  0.140% | 111    |  0.144% | 
 | 225  | Unfezant           |  0.14028% | 138    |  0.140% | 99     |  0.129% | 
 | 226  | Hitmonlee          |  0.13926% | 137    |  0.139% | 110    |  0.143% | 
 | 227  | Pineco             |  0.13926% | 137    |  0.139% | 112    |  0.146% | 
 | 228  | Gurdurr            |  0.13825% | 136    |  0.138% | 111    |  0.144% | 
 | 229  | Muk                |  0.13723% | 135    |  0.137% | 102    |  0.133% | 
 | 230  | Kingler            |  0.13621% | 134    |  0.136% | 109    |  0.142% | 
 | 231  | Golduck            |  0.13520% | 133    |  0.135% | 111    |  0.144% | 
 | 232  | Dunsparce          |  0.13418% | 132    |  0.134% | 115    |  0.150% | 
 | 233  | Victreebel         |  0.13317% | 131    |  0.133% | 104    |  0.135% | 
 | 234  | Simisage           |  0.13215% | 130    |  0.132% | 102    |  0.133% | 
 | 235  | Vanillish          |  0.13012% | 128    |  0.130% | 126    |  0.164% | 
 | 236  | Rhydon             |  0.13012% | 128    |  0.130% | 107    |  0.139% | 
 | 237  | Mr. Mime           |  0.13012% | 128    |  0.130% | 116    |  0.151% | 
 | 238  | Gothitelle         |  0.12910% | 127    |  0.129% | 91     |  0.118% | 
 | 239  | Smeargle           |  0.12808% | 126    |  0.128% | 110    |  0.143% | 
 | 240  | Regirock           |  0.12808% | 126    |  0.128% | 100    |  0.130% | 
 | 241  | Clefairy           |  0.12808% | 126    |  0.128% | 101    |  0.131% | 
 | 242  | Regice             |  0.12808% | 126    |  0.128% | 96     |  0.125% | 
 | 243  | Crawdaunt          |  0.12707% | 125    |  0.127% | 89     |  0.116% | 
 | 244  | Swoobat            |  0.12503% | 123    |  0.125% | 92     |  0.120% | 
 | 245  | Drifblim           |  0.12402% | 122    |  0.124% | 94     |  0.122% | 
 | 246  | Hitmonchan         |  0.12198% | 120    |  0.122% | 101    |  0.131% | 
 | 247  | Liepard            |  0.12198% | 120    |  0.122% | 96     |  0.125% | 
 | 248  | Garbodor           |  0.12097% | 119    |  0.121% | 101    |  0.131% | 
 | 249  | Squirtle           |  0.11792% | 116    |  0.118% | 85     |  0.111% | 
 | 250  | Wailord            |  0.11690% | 115    |  0.117% | 95     |  0.124% | 
 | 251  | Simipour           |  0.11182% | 110    |  0.112% | 93     |  0.121% | 
 | 252  | Electrode          |  0.10979% | 108    |  0.110% | 90     |  0.117% | 
 | 253  | Gligar             |  0.10674% | 105    |  0.107% | 83     |  0.108% | 
 | 254  | Camerupt           |  0.10267% | 101    |  0.103% | 68     |  0.088% | 
 | 255  | Castform           |  0.10064% | 99     |  0.101% | 72     |  0.094% | 
 | 256  | Tangela            |  0.09962% | 98     |  0.100% | 85     |  0.111% | 
 | 257  | Pinsir             |  0.09759% | 96     |  0.098% | 78     |  0.102% | 
 | 258  | Beheeyem           |  0.09759% | 96     |  0.098% | 76     |  0.099% | 
 | 259  | Probopass          |  0.09759% | 96     |  0.098% | 78     |  0.102% | 
 | 260  | Musharna           |  0.09352% | 92     |  0.094% | 69     |  0.090% | 
 | 261  | Hariyama           |  0.09047% | 89     |  0.090% | 72     |  0.094% | 
 | 262  | Bastiodon          |  0.08844% | 87     |  0.088% | 68     |  0.088% | 
 | 263  | Stunfisk           |  0.08742% | 86     |  0.087% | 73     |  0.095% | 
 | 264  | Rotom              |  0.08539% | 84     |  0.085% | 65     |  0.085% | 
 | 265  | Vileplume          |  0.08539% | 84     |  0.085% | 67     |  0.087% | 
 | 266  | Simisear           |  0.08234% | 81     |  0.082% | 72     |  0.094% | 
 | 267  | Jynx               |  0.08132% | 80     |  0.081% | 54     |  0.070% | 
 | 268  | Watchog            |  0.08031% | 79     |  0.080% | 57     |  0.074% | 
 | 269  | Tauros             |  0.07929% | 78     |  0.079% | 61     |  0.079% | 
 | 270  | Glalie             |  0.07827% | 77     |  0.078% | 70     |  0.091% | 
 | 271  | Beartic            |  0.07522% | 74     |  0.075% | 51     |  0.066% | 
 | 272  | Marowak            |  0.07522% | 74     |  0.075% | 61     |  0.079% | 
 | 273  | Huntail            |  0.07319% | 72     |  0.073% | 57     |  0.074% | 
 | 274  | Taillow            |  0.07116% | 70     |  0.071% | 31     |  0.040% | 
 | 275  | Gorebyss           |  0.07116% | 70     |  0.071% | 48     |  0.062% | 
 | 276  | Venomoth           |  0.07014% | 69     |  0.070% | 53     |  0.069% | 
 | 277  | Skuntank           |  0.06811% | 67     |  0.068% | 40     |  0.052% | 
 | 278  | Bulbasaur          |  0.06607% | 65     |  0.066% | 53     |  0.069% | 
 | 279  | Pignite            |  0.06506% | 64     |  0.065% | 45     |  0.059% | 
 | 280  | Buizel             |  0.06506% | 64     |  0.065% | 41     |  0.053% | 
 | 281  | Primeape           |  0.06506% | 64     |  0.065% | 47     |  0.061% | 
 | 282  | Entei              |  0.06404% | 63     |  0.064% | 45     |  0.059% | 
 | 283  | Rapidash           |  0.06404% | 63     |  0.064% | 51     |  0.066% | 
 | 284  | Kecleon            |  0.06302% | 62     |  0.063% | 53     |  0.069% | 
 | 285  | Whiscash           |  0.06201% | 61     |  0.062% | 47     |  0.061% | 
 | 286  | Palpitoad          |  0.06201% | 61     |  0.062% | 43     |  0.056% | 
 | 287  | Pupitar            |  0.06201% | 61     |  0.062% | 53     |  0.069% | 
 | 288  | Raticate           |  0.05998% | 59     |  0.060% | 51     |  0.066% | 
 | 289  | Articuno           |  0.05794% | 57     |  0.058% | 49     |  0.064% | 
 | 290  | Kadabra            |  0.05591% | 55     |  0.056% | 42     |  0.055% | 
 | 291  | Girafarig          |  0.05489% | 54     |  0.055% | 32     |  0.042% | 
 | 292  | Volbeat            |  0.05489% | 54     |  0.055% | 46     |  0.060% | 
 | 293  | Spinda             |  0.05388% | 53     |  0.054% | 42     |  0.055% | 
 | 294  | Cacturne           |  0.05286% | 52     |  0.053% | 43     |  0.056% | 
 | 295  | Basculin           |  0.05184% | 51     |  0.052% | 40     |  0.052% | 
 | 296  | Golbat             |  0.05184% | 51     |  0.052% | 41     |  0.053% | 
 | 297  | Rattata            |  0.05083% | 50     |  0.051% | 30     |  0.039% | 
 | 298  | Butterfree         |  0.04981% | 49     |  0.050% | 32     |  0.042% | 
 | 299  | Minun              |  0.04981% | 49     |  0.050% | 37     |  0.048% | 
 | 300  | Kangaskhan         |  0.04981% | 49     |  0.050% | 41     |  0.053% | 
 | 301  | Fearow             |  0.04879% | 48     |  0.049% | 37     |  0.048% | 
 | 302  | Onix               |  0.04879% | 48     |  0.049% | 36     |  0.047% | 
 | 303  | Meganium           |  0.04879% | 48     |  0.049% | 41     |  0.053% | 
 | 304  | Banette            |  0.04676% | 46     |  0.047% | 39     |  0.051% | 
 | 305  | Shiftry            |  0.04676% | 46     |  0.047% | 38     |  0.049% | 
 | 306  | Pachirisu          |  0.04574% | 45     |  0.046% | 34     |  0.044% | 
 | 307  | Boldore            |  0.04473% | 44     |  0.045% | 42     |  0.055% | 
 | 308  | Furret             |  0.04473% | 44     |  0.045% | 33     |  0.043% | 
 | 309  | Persian            |  0.04473% | 44     |  0.045% | 31     |  0.040% | 
 | 310  | Seviper            |  0.04371% | 43     |  0.044% | 34     |  0.044% | 
 | 311  | Magcargo           |  0.04269% | 42     |  0.043% | 30     |  0.039% | 
 | 312  | Vespiquen          |  0.04168% | 41     |  0.042% | 27     |  0.035% | 
 | 313  | Mesprit            |  0.04168% | 41     |  0.042% | 35     |  0.046% | 
 | 314  | Nosepass           |  0.04066% | 40     |  0.041% | 36     |  0.047% | 
 | 315  | Pidgeot            |  0.04066% | 40     |  0.041% | 32     |  0.042% | 
 | 316  | Bellossom          |  0.03863% | 38     |  0.039% | 29     |  0.038% | 
 | 317  | Snover             |  0.03761% | 37     |  0.038% | 37     |  0.048% | 
 | 318  | Delcatty           |  0.03761% | 37     |  0.038% | 31     |  0.040% | 
 | 319  | Bibarel            |  0.03660% | 36     |  0.037% | 31     |  0.040% | 
 | 320  | Maractus           |  0.03660% | 36     |  0.037% | 25     |  0.033% | 
 | 321  | Misdreavus         |  0.03660% | 36     |  0.037% | 31     |  0.040% | 
 | 322  | Dewgong            |  0.03558% | 35     |  0.036% | 26     |  0.034% | 
 | 323  | Jumpluff           |  0.03456% | 34     |  0.035% | 23     |  0.030% | 
 | 324  | Parasect           |  0.03355% | 33     |  0.034% | 29     |  0.038% | 
 | 325  | Corsola            |  0.03253% | 32     |  0.033% | 31     |  0.040% | 
