 Total battles: 49187
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 125  | Carracosta         |  0.51233% | 604    |  0.614% | 440    |  0.573% | 
 | 126  | Steelix            |  0.50099% | 554    |  0.563% | 461    |  0.600% | 
 | 127  | Clefable           |  0.49556% | 583    |  0.593% | 406    |  0.528% | 
 | 128  | Cinccino           |  0.48736% | 572    |  0.581% | 445    |  0.579% | 
 | 129  | Accelgor           |  0.47745% | 495    |  0.503% | 433    |  0.564% | 
 | 130  | Moltres            |  0.47505% | 465    |  0.473% | 379    |  0.493% | 
 | 131  | Braviary           |  0.47281% | 590    |  0.600% | 439    |  0.571% | 
 | 132  | Lilligant          |  0.45600% | 490    |  0.498% | 380    |  0.495% | 
 | 133  | Claydol            |  0.44716% | 506    |  0.514% | 413    |  0.537% | 
 | 134  | Meloetta           |  0.44197% | 453    |  0.460% | 372    |  0.484% | 
 | 135  | Spiritomb          |  0.43688% | 570    |  0.579% | 473    |  0.616% | 
 | 136  | Aggron             |  0.43564% | 530    |  0.539% | 372    |  0.484% | 
 | 137  | Virizion           |  0.43310% | 451    |  0.458% | 368    |  0.479% | 
 | 138  | Sharpedo           |  0.42650% | 451    |  0.458% | 332    |  0.432% | 
 | 139  | Walrein            |  0.42379% | 433    |  0.440% | 311    |  0.405% | 
 | 140  | Honchkrow          |  0.41615% | 446    |  0.453% | 339    |  0.441% | 
 | 141  | Tangrowth          |  0.40748% | 436    |  0.443% | 353    |  0.459% | 
 | 142  | Dusclops           |  0.40428% | 484    |  0.492% | 387    |  0.504% | 
 | 143  | Scolipede          |  0.39704% | 462    |  0.470% | 364    |  0.474% | 
 | 144  | Typhlosion         |  0.39655% | 477    |  0.485% | 344    |  0.448% | 
 | 145  | Suicune            |  0.38830% | 383    |  0.389% | 282    |  0.367% | 
 | 146  | Sawsbuck           |  0.38375% | 387    |  0.393% | 295    |  0.384% | 
 | 147  | Torterra           |  0.38287% | 480    |  0.488% | 407    |  0.530% | 
 | 148  | Electivire         |  0.38151% | 493    |  0.501% | 379    |  0.493% | 
 | 149  | Omastar            |  0.37581% | 428    |  0.435% | 305    |  0.397% | 
 | 150  | Pikachu            |  0.36995% | 473    |  0.481% | 395    |  0.514% | 
 | 151  | Zangoose           |  0.35496% | 401    |  0.408% | 322    |  0.419% | 
 | 152  | Cradily            |  0.35401% | 442    |  0.449% | 368    |  0.479% | 
 | 153  | Gigalith           |  0.34223% | 411    |  0.418% | 333    |  0.433% | 
 | 154  | Druddigon          |  0.34131% | 404    |  0.411% | 307    |  0.400% | 
 | 155  | Drapion            |  0.33651% | 412    |  0.419% | 323    |  0.420% | 
 | 156  | Swellow            |  0.33104% | 377    |  0.383% | 265    |  0.345% | 
 | 157  | Dusknoir           |  0.32282% | 372    |  0.378% | 308    |  0.401% | 
 | 158  | Cryogonal          |  0.30326% | 423    |  0.430% | 344    |  0.448% | 
 | 159  | Audino             |  0.30082% | 358    |  0.364% | 293    |  0.381% | 
 | 160  | Rampardos          |  0.29607% | 348    |  0.354% | 229    |  0.298% | 
 | 161  | Mismagius          |  0.28831% | 388    |  0.394% | 306    |  0.398% | 
 | 162  | Rotom-Mow          |  0.28196% | 275    |  0.280% | 226    |  0.294% | 
 | 163  | Cobalion           |  0.26476% | 308    |  0.313% | 260    |  0.338% | 
 | 164  | Leafeon            |  0.26271% | 295    |  0.300% | 232    |  0.302% | 
 | 165  | Scyther            |  0.26035% | 301    |  0.306% | 228    |  0.297% | 
 | 166  | Magneton           |  0.26018% | 236    |  0.240% | 178    |  0.232% | 
 | 167  | Emolga             |  0.25676% | 340    |  0.346% | 268    |  0.349% | 
 | 168  | Crustle            |  0.25542% | 303    |  0.308% | 258    |  0.336% | 
 | 169  | Shuckle            |  0.25144% | 339    |  0.345% | 294    |  0.383% | 
 | 170  | Gardevoir          |  0.24798% | 297    |  0.302% | 219    |  0.285% | 
 | 171  | Luxray             |  0.23928% | 324    |  0.329% | 264    |  0.344% | 
 | 172  | Klinklang          |  0.23491% | 316    |  0.321% | 231    |  0.301% | 
 | 173  | Flareon            |  0.23286% | 262    |  0.266% | 211    |  0.275% | 
 | 174  | Vanilluxe          |  0.22315% | 370    |  0.376% | 304    |  0.396% | 
 | 175  | Bouffalant         |  0.22224% | 279    |  0.284% | 189    |  0.246% | 
 | 176  | Escavalier         |  0.21940% | 267    |  0.271% | 211    |  0.275% | 
 | 177  | Absol              |  0.21392% | 248    |  0.252% | 186    |  0.242% | 
 | 178  | Registeel          |  0.21107% | 222    |  0.226% | 175    |  0.228% | 
 | 179  | Kabutops           |  0.21068% | 236    |  0.240% | 172    |  0.224% | 
 | 180  | Ampharos           |  0.20999% | 233    |  0.237% | 184    |  0.239% | 
 | 181  | Shedinja           |  0.20257% | 255    |  0.259% | 153    |  0.199% | 
 | 182  | Glaceon            |  0.20058% | 318    |  0.323% | 276    |  0.359% | 
 | 183  | Throh              |  0.19944% | 227    |  0.231% | 187    |  0.243% | 
 | 184  | Rotom-Frost        |  0.19726% | 182    |  0.185% | 145    |  0.189% | 
 | 185  | Altaria            |  0.19137% | 260    |  0.264% | 208    |  0.271% | 
 | 186  | Raichu             |  0.18848% | 230    |  0.234% | 185    |  0.241% | 
 | 187  | Nidoqueen          |  0.18542% | 209    |  0.212% | 163    |  0.212% | 
 | 188  | Regigigas          |  0.18052% | 195    |  0.198% | 179    |  0.233% | 
 | 189  | Golem              |  0.18051% | 192    |  0.195% | 160    |  0.208% | 
 | 190  | Armaldo            |  0.17779% | 201    |  0.204% | 172    |  0.224% | 
 | 191  | Leavanny           |  0.17451% | 231    |  0.235% | 183    |  0.238% | 
 | 192  | Stoutland          |  0.17205% | 201    |  0.204% | 163    |  0.212% | 
 | 193  | Zebstrika          |  0.17195% | 218    |  0.222% | 160    |  0.208% | 
 | 194  | Medicham           |  0.17102% | 261    |  0.265% | 202    |  0.263% | 
 | 195  | Miltank            |  0.17002% | 222    |  0.226% | 172    |  0.224% | 
 | 196  | Shaymin            |  0.16974% | 181    |  0.184% | 138    |  0.180% | 
 | 197  | Torkoal            |  0.16942% | 220    |  0.224% | 163    |  0.212% | 
 | 198  | Poliwrath          |  0.16558% | 194    |  0.197% | 148    |  0.193% | 
 | 199  | Slaking            |  0.16502% | 213    |  0.217% | 176    |  0.229% | 
 | 200  | Floatzel           |  0.16482% | 196    |  0.199% | 150    |  0.195% | 
 | 201  | Sawk               |  0.16467% | 201    |  0.204% | 171    |  0.223% | 
 | 202  | Ursaring           |  0.15514% | 208    |  0.211% | 176    |  0.229% | 
 | 203  | Electabuzz         |  0.15488% | 174    |  0.177% | 129    |  0.168% | 
 | 204  | Manectric          |  0.15414% | 195    |  0.198% | 158    |  0.206% | 
 | 205  | Dragonair          |  0.15061% | 175    |  0.178% | 110    |  0.143% | 
 | 206  | Swanna             |  0.14294% | 204    |  0.207% | 160    |  0.208% | 
 | 207  | Murkrow            |  0.14209% | 138    |  0.140% | 111    |  0.144% | 
 | 208  | Aron               |  0.13823% | 226    |  0.230% | 151    |  0.197% | 
 | 209  | Exeggutor          |  0.13458% | 183    |  0.186% | 138    |  0.180% | 
 | 210  | Durant             |  0.12692% | 140    |  0.142% | 110    |  0.143% | 
 | 211  | Weezing            |  0.12621% | 139    |  0.141% | 115    |  0.150% | 
 | 212  | Uxie               |  0.12576% | 154    |  0.157% | 133    |  0.173% | 
 | 213  | Lopunny            |  0.12317% | 149    |  0.151% | 118    |  0.154% | 
 | 214  | Qwilfish           |  0.12267% | 142    |  0.144% | 129    |  0.168% | 
 | 215  | Pelipper           |  0.12203% | 138    |  0.140% | 124    |  0.161% | 
 | 216  | Alomomola          |  0.12015% | 139    |  0.141% | 116    |  0.151% | 
 | 217  | Linoone            |  0.11995% | 159    |  0.162% | 124    |  0.161% | 
 | 218  | Crawdaunt          |  0.11992% | 125    |  0.127% | 89     |  0.116% | 
 | 219  | Wobbuffet          |  0.11860% | 156    |  0.159% | 130    |  0.169% | 
 | 220  | Clefairy           |  0.11736% | 126    |  0.128% | 101    |  0.131% | 
 | 221  | Hitmonlee          |  0.11721% | 137    |  0.139% | 110    |  0.143% | 
 | 222  | Magmortar          |  0.11289% | 138    |  0.140% | 102    |  0.133% | 
 | 223  | Mr. Mime           |  0.11284% | 128    |  0.130% | 116    |  0.151% | 
 | 224  | Rhydon             |  0.11195% | 128    |  0.130% | 107    |  0.139% | 
 | 225  | Victreebel         |  0.11086% | 131    |  0.133% | 104    |  0.135% | 
 | 226  | Regirock           |  0.10795% | 126    |  0.128% | 100    |  0.130% | 
 | 227  | Ninjask            |  0.10634% | 141    |  0.143% | 119    |  0.155% | 
 | 228  | Arbok              |  0.10533% | 174    |  0.177% | 140    |  0.182% | 
 | 229  | Simisage           |  0.10498% | 130    |  0.132% | 102    |  0.133% | 
 | 230  | Gothitelle         |  0.10269% | 127    |  0.129% | 91     |  0.118% | 
 | 231  | Regice             |  0.10250% | 126    |  0.128% | 96     |  0.125% | 
 | 232  | Muk                |  0.10155% | 135    |  0.137% | 102    |  0.133% | 
 | 233  | Gurdurr            |  0.10112% | 136    |  0.138% | 111    |  0.144% | 
 | 234  | Gligar             |  0.10083% | 105    |  0.107% | 83     |  0.108% | 
 | 235  | Tangela            |  0.10055% | 98     |  0.100% | 85     |  0.111% | 
 | 236  | Golduck            |  0.10022% | 133    |  0.135% | 111    |  0.144% | 
 | 237  | Kingler            |  0.10015% | 134    |  0.136% | 109    |  0.142% | 
 | 238  | Lickilicky         |  0.09895% | 158    |  0.161% | 133    |  0.173% | 
 | 239  | Hitmonchan         |  0.09764% | 120    |  0.122% | 101    |  0.131% | 
 | 240  | Smeargle           |  0.09640% | 126    |  0.128% | 110    |  0.143% | 
 | 241  | Unfezant           |  0.09534% | 138    |  0.140% | 99     |  0.129% | 
 | 242  | Drifblim           |  0.09425% | 122    |  0.124% | 94     |  0.122% | 
 | 243  | Squirtle           |  0.09219% | 116    |  0.118% | 85     |  0.111% | 
 | 244  | Liepard            |  0.09170% | 120    |  0.122% | 96     |  0.125% | 
 | 245  | Castform           |  0.09103% | 99     |  0.101% | 72     |  0.094% | 
 | 246  | Wailord            |  0.09040% | 115    |  0.117% | 95     |  0.124% | 
 | 247  | Swoobat            |  0.09012% | 123    |  0.125% | 92     |  0.120% | 
 | 248  | Beheeyem           |  0.08821% | 96     |  0.098% | 76     |  0.099% | 
 | 249  | Garbodor           |  0.08777% | 119    |  0.121% | 101    |  0.131% | 
 | 250  | Simipour           |  0.08405% | 110    |  0.112% | 93     |  0.121% | 
 | 251  | Electrode          |  0.08351% | 108    |  0.110% | 90     |  0.117% | 
 | 252  | Dunsparce          |  0.08040% | 132    |  0.134% | 115    |  0.150% | 
 | 253  | Musharna           |  0.08028% | 92     |  0.094% | 69     |  0.090% | 
 | 254  | Pinsir             |  0.07990% | 96     |  0.098% | 78     |  0.102% | 
 | 255  | Magnemite          |  0.07736% | 153    |  0.156% | 104    |  0.135% | 
 | 256  | Stunfisk           |  0.07657% | 86     |  0.087% | 73     |  0.095% | 
 | 257  | Probopass          |  0.07621% | 96     |  0.098% | 78     |  0.102% | 
 | 258  | Camerupt           |  0.07585% | 101    |  0.103% | 68     |  0.088% | 
 | 259  | Jynx               |  0.07581% | 80     |  0.081% | 54     |  0.070% | 
 | 260  | Pineco             |  0.06932% | 137    |  0.139% | 112    |  0.146% | 
 | 261  | Bastiodon          |  0.06701% | 87     |  0.088% | 68     |  0.088% | 
 | 262  | Huntail            |  0.06389% | 72     |  0.073% | 57     |  0.074% | 
 | 263  | Tauros             |  0.06205% | 78     |  0.079% | 61     |  0.079% | 
 | 264  | Cottonee           |  0.06097% | 143    |  0.145% | 103    |  0.134% | 
 | 265  | Hariyama           |  0.06058% | 89     |  0.090% | 72     |  0.094% | 
 | 266  | Entei              |  0.06016% | 63     |  0.064% | 45     |  0.059% | 
 | 267  | Kadabra            |  0.05966% | 55     |  0.056% | 42     |  0.055% | 
 | 268  | Vanillish          |  0.05958% | 128    |  0.130% | 126    |  0.164% | 
 | 269  | Gorebyss           |  0.05946% | 70     |  0.071% | 48     |  0.062% | 
 | 270  | Pupitar            |  0.05938% | 61     |  0.062% | 53     |  0.069% | 
 | 271  | Whiscash           |  0.05683% | 61     |  0.062% | 47     |  0.061% | 
 | 272  | Marowak            |  0.05635% | 74     |  0.075% | 61     |  0.079% | 
 | 273  | Rotom              |  0.05527% | 84     |  0.085% | 65     |  0.085% | 
 | 274  | Simisear           |  0.05432% | 81     |  0.082% | 72     |  0.094% | 
 | 275  | Cacturne           |  0.05280% | 52     |  0.053% | 43     |  0.056% | 
 | 276  | Buizel             |  0.05238% | 64     |  0.065% | 41     |  0.053% | 
 | 277  | Vileplume          |  0.05145% | 84     |  0.085% | 67     |  0.087% | 
 | 278  | Skuntank           |  0.05099% | 67     |  0.068% | 40     |  0.052% | 
 | 279  | Venomoth           |  0.05026% | 69     |  0.070% | 53     |  0.069% | 
 | 280  | Bulbasaur          |  0.05002% | 65     |  0.066% | 53     |  0.069% | 
 | 281  | Kecleon            |  0.04997% | 62     |  0.063% | 53     |  0.069% | 
 | 282  | Palpitoad          |  0.04973% | 61     |  0.062% | 43     |  0.056% | 
 | 283  | Watchog            |  0.04963% | 79     |  0.080% | 57     |  0.074% | 
 | 284  | Golbat             |  0.04729% | 51     |  0.052% | 41     |  0.053% | 
 | 285  | Primeape           |  0.04698% | 64     |  0.065% | 47     |  0.061% | 
 | 286  | Beartic            |  0.04613% | 74     |  0.075% | 51     |  0.066% | 
 | 287  | Raticate           |  0.04563% | 59     |  0.060% | 51     |  0.066% | 
 | 288  | Articuno           |  0.04539% | 57     |  0.058% | 49     |  0.064% | 
 | 289  | Spinda             |  0.04421% | 53     |  0.054% | 42     |  0.055% | 
 | 290  | Pignite            |  0.04331% | 64     |  0.065% | 45     |  0.059% | 
 | 291  | Minun              |  0.04289% | 49     |  0.050% | 37     |  0.048% | 
 | 292  | Rapidash           |  0.04046% | 63     |  0.064% | 51     |  0.066% | 
 | 293  | Rattata            |  0.04024% | 50     |  0.051% | 30     |  0.039% | 
 | 294  | Banette            |  0.03970% | 46     |  0.047% | 39     |  0.051% | 
 | 295  | Meganium           |  0.03917% | 48     |  0.049% | 41     |  0.053% | 
 | 296  | Butterfree         |  0.03915% | 49     |  0.050% | 32     |  0.042% | 
 | 297  | Fearow             |  0.03691% | 48     |  0.049% | 37     |  0.048% | 
 | 298  | Onix               |  0.03574% | 48     |  0.049% | 36     |  0.047% | 
 | 299  | Basculin           |  0.03547% | 51     |  0.052% | 40     |  0.052% | 
 | 300  | Vespiquen          |  0.03470% | 41     |  0.042% | 27     |  0.035% | 
 | 301  | Glalie             |  0.03416% | 77     |  0.078% | 70     |  0.091% | 
 | 302  | Pachirisu          |  0.03406% | 45     |  0.046% | 34     |  0.044% | 
 | 303  | Volbeat            |  0.03398% | 54     |  0.055% | 46     |  0.060% | 
 | 304  | Mesprit            |  0.03359% | 41     |  0.042% | 35     |  0.046% | 
 | 305  | Delcatty           |  0.03301% | 37     |  0.038% | 31     |  0.040% | 
 | 306  | Kangaskhan         |  0.03189% | 49     |  0.050% | 41     |  0.053% | 
 | 307  | Furret             |  0.03154% | 44     |  0.045% | 33     |  0.043% | 
 | 308  | Maractus           |  0.03114% | 36     |  0.037% | 25     |  0.033% | 
 | 309  | Mantine            |  0.03089% | 32     |  0.033% | 22     |  0.029% | 
 | 310  | Shiftry            |  0.03029% | 46     |  0.047% | 38     |  0.049% | 
 | 311  | Magcargo           |  0.02982% | 42     |  0.043% | 30     |  0.039% | 
 | 312  | Seviper            |  0.02941% | 43     |  0.044% | 34     |  0.044% | 
 | 313  | Nosepass           |  0.02895% | 40     |  0.041% | 36     |  0.047% | 
 | 314  | Bibarel            |  0.02884% | 36     |  0.037% | 31     |  0.040% | 
 | 315  | Pidgeot            |  0.02872% | 40     |  0.041% | 32     |  0.042% | 
 | 316  | Boldore            |  0.02809% | 44     |  0.045% | 42     |  0.055% | 
 | 317  | Taillow            |  0.02783% | 70     |  0.071% | 31     |  0.040% | 
 | 318  | Jumpluff           |  0.02714% | 34     |  0.035% | 23     |  0.030% | 
 | 319  | Persian            |  0.02689% | 44     |  0.045% | 31     |  0.040% | 
 | 320  | Delibird           |  0.02650% | 30     |  0.030% | 28     |  0.036% | 
 | 321  | Girafarig          |  0.02638% | 54     |  0.055% | 32     |  0.042% | 
 | 322  | Misdreavus         |  0.02576% | 36     |  0.037% | 31     |  0.040% | 
 | 323  | Parasect           |  0.02575% | 33     |  0.034% | 29     |  0.038% | 
 | 324  | Tentacool          |  0.02461% | 26     |  0.026% | 21     |  0.027% | 
 | 325  | Cherrim            |  0.02457% | 28     |  0.028% | 21     |  0.027% | 
