 Total battles: 7555
 Avg. weight/team: 0.532
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Smeargle           |  4.48710% | 685    |  4.533% | 653    |  5.048% | 
 | 29   | Alakazam           |  4.02132% | 654    |  4.328% | 497    |  3.842% | 
 | 30   | Scizor             |  3.91036% | 661    |  4.375% | 539    |  4.167% | 
 | 31   | Tauros             |  3.71985% | 524    |  3.468% | 400    |  3.092% | 
 | 32   | Espeon             |  3.32343% | 575    |  3.805% | 438    |  3.386% | 
 | 33   | Typhlosion         |  3.19040% | 647    |  4.282% | 545    |  4.213% | 
 | 34   | Dragonite          |  3.07809% | 533    |  3.527% | 427    |  3.301% | 
 | 35   | Quagsire           |  2.99732% | 476    |  3.150% | 397    |  3.069% | 
 | 36   | Venusaur           |  2.79433% | 492    |  3.256% | 409    |  3.162% | 
 | 37   | Tentacruel         |  2.77925% | 385    |  2.548% | 296    |  2.288% | 
 | 38   | Moltres            |  2.31137% | 358    |  2.369% | 275    |  2.126% | 
 | 39   | Kingdra            |  2.21690% | 381    |  2.522% | 327    |  2.528% | 
 | 40   | Aerodactyl         |  1.90607% | 318    |  2.105% | 261    |  2.018% | 
 | 41   | Meganium           |  1.85917% | 341    |  2.257% | 299    |  2.312% | 
 | 42   | Blastoise          |  1.78074% | 316    |  2.091% | 267    |  2.064% | 
 | 43   | Pikachu            |  1.62027% | 305    |  2.019% | 286    |  2.211% | 
 | 44   | Crobat             |  1.52982% | 316    |  2.091% | 245    |  1.894% | 
 | 45   | Entei              |  1.47390% | 236    |  1.562% | 178    |  1.376% | 
 | 46   | Ampharos           |  1.40424% | 268    |  1.774% | 221    |  1.709% | 
 | 47   | Piloswine          |  1.26790% | 172    |  1.138% | 156    |  1.206% | 
 | 48   | Lanturn            |  1.24000% | 207    |  1.370% | 162    |  1.252% | 
 | 49   | Porygon2           |  1.13618% | 190    |  1.257% | 152    |  1.175% | 
 | 50   | Feraligatr         |  1.09434% | 224    |  1.482% | 199    |  1.538% | 
 | 51   | Lapras             |  1.06478% | 189    |  1.251% | 149    |  1.152% | 
 | 52   | Clefable           |  0.90244% | 151    |  0.999% | 121    |  0.935% | 
 | 53   | Muk                |  0.82778% | 163    |  1.079% | 133    |  1.028% | 
 | 54   | Shuckle            |  0.74415% | 134    |  0.887% | 92     |  0.711% | 
 | 55   | Gyarados           |  0.71249% | 145    |  0.960% | 112    |  0.866% | 
 | 56   | Arcanine           |  0.70014% | 134    |  0.887% | 104    |  0.804% | 
 | 57   | Electrode          |  0.65516% | 115    |  0.761% | 107    |  0.827% | 
 | 58   | Girafarig          |  0.64109% | 119    |  0.788% | 107    |  0.827% | 
 | 59   | Victreebel         |  0.61736% | 108    |  0.715% | 96     |  0.742% | 
 | 60   | Dugtrio            |  0.55263% | 105    |  0.695% | 69     |  0.533% | 
 | 61   | Donphan            |  0.53356% | 90     |  0.596% | 75     |  0.580% | 
 | 62   | Sandslash          |  0.52302% | 88     |  0.582% | 79     |  0.611% | 
 | 63   | Articuno           |  0.51034% | 84     |  0.556% | 71     |  0.549% | 
 | 64   | Qwilfish           |  0.49241% | 82     |  0.543% | 79     |  0.611% | 
 | 65   | Kabutops           |  0.49126% | 72     |  0.477% | 58     |  0.448% | 
 | 66   | Nidoqueen          |  0.48411% | 84     |  0.556% | 73     |  0.564% | 
 | 67   | Ninetales          |  0.47910% | 79     |  0.523% | 63     |  0.487% | 
 | 68   | Politoed           |  0.47309% | 92     |  0.609% | 79     |  0.611% | 
 | 69   | Kingler            |  0.46245% | 77     |  0.510% | 60     |  0.464% | 
 | 70   | Jumpluff           |  0.45900% | 75     |  0.496% | 63     |  0.487% | 
 | 71   | Electabuzz         |  0.45024% | 78     |  0.516% | 65     |  0.503% | 
 | 72   | Poliwrath          |  0.44672% | 87     |  0.576% | 78     |  0.603% | 
 | 73   | Primeape           |  0.42621% | 75     |  0.496% | 55     |  0.425% | 
 | 74   | Ursaring           |  0.39750% | 80     |  0.529% | 57     |  0.441% | 
 | 75   | Pinsir             |  0.38355% | 68     |  0.450% | 57     |  0.441% | 
 | 76   | Magneton           |  0.34847% | 69     |  0.457% | 58     |  0.448% | 
 | 77   | Kangaskhan         |  0.34796% | 57     |  0.377% | 43     |  0.332% | 
 | 78   | Togetic            |  0.34080% | 75     |  0.496% | 54     |  0.417% | 
 | 79   | Sneasel            |  0.32256% | 66     |  0.437% | 57     |  0.441% | 
 | 80   | Slowbro            |  0.31528% | 59     |  0.390% | 54     |  0.417% | 
 | 81   | Sudowoodo          |  0.30991% | 57     |  0.377% | 49     |  0.379% | 
 | 82   | Scyther            |  0.30891% | 59     |  0.390% | 50     |  0.387% | 
 | 83   | Bellossom          |  0.30664% | 63     |  0.417% | 48     |  0.371% | 
 | 84   | Pidgeot            |  0.29086% | 58     |  0.384% | 51     |  0.394% | 
 | 85   | Venomoth           |  0.28012% | 48     |  0.318% | 42     |  0.325% | 
 | 86   | Dodrio             |  0.27631% | 48     |  0.318% | 37     |  0.286% | 
 | 87   | Chansey            |  0.27555% | 54     |  0.357% | 42     |  0.325% | 
 | 88   | Ariados            |  0.27116% | 52     |  0.344% | 44     |  0.340% | 
 | 89   | Gligar             |  0.26757% | 48     |  0.318% | 36     |  0.278% | 
 | 90   | Mr. Mime           |  0.25923% | 40     |  0.265% | 34     |  0.263% | 
 | 91   | Flareon            |  0.24622% | 45     |  0.298% | 32     |  0.247% | 
 | 92   | Beedrill           |  0.22642% | 40     |  0.265% | 32     |  0.247% | 
 | 93   | Vileplume          |  0.21854% | 41     |  0.271% | 37     |  0.286% | 
 | 94   | Dunsparce          |  0.21220% | 45     |  0.298% | 28     |  0.216% | 
 | 95   | Raichu             |  0.20507% | 44     |  0.291% | 34     |  0.263% | 
 | 96   | Slowking           |  0.20145% | 46     |  0.304% | 36     |  0.278% | 
 | 97   | Noctowl            |  0.19922% | 40     |  0.265% | 30     |  0.232% | 
 | 98   | Magmar             |  0.19497% | 36     |  0.238% | 29     |  0.224% | 
 | 99   | Bayleef            |  0.19433% | 41     |  0.271% | 28     |  0.216% | 
 | 100  | Omastar            |  0.19143% | 31     |  0.205% | 22     |  0.170% | 
 | 101  | Stantler           |  0.18255% | 28     |  0.185% | 21     |  0.162% | 
 | 102  | Delibird           |  0.17669% | 30     |  0.199% | 26     |  0.201% | 
 | 103  | Fearow             |  0.16293% | 33     |  0.218% | 23     |  0.178% | 
 | 104  | Hypno              |  0.16126% | 32     |  0.212% | 29     |  0.224% | 
 | 105  | Hitmontop          |  0.15738% | 24     |  0.159% | 20     |  0.155% | 
 | 106  | Persian            |  0.14437% | 29     |  0.192% | 22     |  0.170% | 
 | 107  | Weezing            |  0.14347% | 27     |  0.179% | 24     |  0.186% | 
 | 108  | Wigglytuff         |  0.14251% | 29     |  0.192% | 23     |  0.178% | 
 | 109  | Machoke            |  0.14093% | 21     |  0.139% | 19     |  0.147% | 
 | 110  | Parasect           |  0.13475% | 23     |  0.152% | 19     |  0.147% | 
 | 111  | Granbull           |  0.13467% | 25     |  0.165% | 16     |  0.124% | 
 | 112  | Sunflora           |  0.12619% | 25     |  0.165% | 13     |  0.101% | 
 | 113  | Arbok              |  0.11911% | 24     |  0.159% | 14     |  0.108% | 
 | 114  | Hitmonlee          |  0.11817% | 20     |  0.132% | 16     |  0.124% | 
 | 115  | Wobbuffet          |  0.11693% | 24     |  0.159% | 21     |  0.162% | 
 | 116  | Xatu               |  0.11582% | 24     |  0.159% | 21     |  0.162% | 
 | 117  | Mantine            |  0.11031% | 21     |  0.139% | 15     |  0.116% | 
 | 118  | Onix               |  0.10795% | 28     |  0.185% | 28     |  0.216% | 
 | 119  | Raticate           |  0.10771% | 21     |  0.139% | 20     |  0.155% | 
 | 120  | Magcargo           |  0.09594% | 18     |  0.119% | 15     |  0.116% | 
 | 121  | Farfetch'd         |  0.09594% | 18     |  0.119% | 15     |  0.116% | 
 | 122  | Haunter            |  0.09517% | 17     |  0.113% | 14     |  0.108% | 
 | 123  | Charmander         |  0.08921% | 24     |  0.159% | 24     |  0.186% | 
 | 124  | Togepi             |  0.08921% | 24     |  0.159% | 24     |  0.186% | 
 | 125  | Poliwhirl          |  0.08677% | 14     |  0.093% | 11     |  0.085% | 
 | 126  | Totodile           |  0.08580% | 17     |  0.113% | 9      |  0.070% | 
 | 127  | Butterfree         |  0.08509% | 18     |  0.119% | 14     |  0.108% | 
 | 128  | Mareep             |  0.08459% | 23     |  0.152% | 23     |  0.178% | 
 | 129  | Shellder           |  0.08459% | 23     |  0.152% | 23     |  0.178% | 
 | 130  | Exeggcute          |  0.08459% | 23     |  0.152% | 23     |  0.178% | 
 | 131  | Ditto              |  0.08201% | 18     |  0.119% | 16     |  0.124% | 
 | 132  | Dewgong            |  0.07029% | 13     |  0.086% | 13     |  0.101% | 
 | 133  | Azumarill          |  0.06965% | 13     |  0.086% | 8      |  0.062% | 
 | 134  | Gastly             |  0.06543% | 15     |  0.099% | 13     |  0.101% | 
 | 135  | Golduck            |  0.06357% | 12     |  0.079% | 10     |  0.077% | 
 | 136  | Graveler           |  0.05754% | 13     |  0.086% | 12     |  0.093% | 
 | 137  | Squirtle           |  0.05735% | 14     |  0.093% | 11     |  0.085% | 
 | 138  | Ledian             |  0.05662% | 15     |  0.099% | 14     |  0.108% | 
 | 139  | Murkrow            |  0.05184% | 10     |  0.066% | 10     |  0.077% | 
 | 140  | Voltorb            |  0.05085% | 11     |  0.073% | 10     |  0.077% | 
 | 141  | Rapidash           |  0.05026% | 10     |  0.066% | 9      |  0.070% | 
 | 142  | Geodude            |  0.04970% | 11     |  0.073% | 11     |  0.085% | 
 | 143  | Lickitung          |  0.04797% | 12     |  0.079% | 11     |  0.085% | 
 | 144  | Cyndaquil          |  0.04797% | 9      |  0.060% | 5      |  0.039% | 
 | 145  | Octillery          |  0.04643% | 12     |  0.079% | 11     |  0.085% | 
 | 146  | Quilava            |  0.04479% | 9      |  0.060% | 6      |  0.046% | 
 | 147  | Unown              |  0.04286% | 8      |  0.053% | 2      |  0.015% | 
 | 148  | Dragonair          |  0.03941% | 10     |  0.066% | 7      |  0.054% | 
 | 149  | Aipom              |  0.03698% | 9      |  0.060% | 7      |  0.054% | 
 | 150  | Furret             |  0.03618% | 7      |  0.046% | 5      |  0.039% | 
 | 151  | Eevee              |  0.03563% | 7      |  0.046% | 7      |  0.054% | 
 | 152  | Corsola            |  0.03249% | 7      |  0.046% | 7      |  0.054% | 
 | 153  | Gloom              |  0.03188% | 6      |  0.040% | 5      |  0.039% | 
 | 154  | Wooper             |  0.03005% | 6      |  0.040% | 5      |  0.039% | 
 | 155  | Hitmonchan         |  0.02877% | 10     |  0.066% | 8      |  0.062% | 
 | 156  | Magnemite          |  0.02863% | 7      |  0.046% | 7      |  0.054% | 
 | 157  | Croconaw           |  0.02543% | 5      |  0.033% | 5      |  0.039% | 
 | 158  | Sandshrew          |  0.02399% | 4      |  0.026% | 4      |  0.031% | 
 | 159  | Doduo              |  0.02081% | 4      |  0.026% | 3      |  0.023% | 
 | 160  | Porygon            |  0.01977% | 4      |  0.026% | 4      |  0.031% | 
 | 161  | Kadabra            |  0.01849% | 4      |  0.026% | 3      |  0.023% | 
 | 162  | Houndour           |  0.01780% | 5      |  0.033% | 3      |  0.023% | 
 | 163  | Bulbasaur          |  0.01719% | 4      |  0.026% | 3      |  0.023% | 
 | 164  | Golbat             |  0.01705% | 3      |  0.020% | 3      |  0.023% | 
 | 165  | Weepinbell         |  0.01619% | 3      |  0.020% | 3      |  0.023% | 
 | 166  | Clefairy           |  0.01483% | 3      |  0.020% | 3      |  0.023% | 
 | 167  | Ivysaur            |  0.01421% | 4      |  0.026% | 2      |  0.015% | 
 | 168  | Chikorita          |  0.01412% | 3      |  0.020% | 3      |  0.023% | 
 | 169  | Magikarp           |  0.01387% | 3      |  0.020% | 2      |  0.015% | 
 | 170  | Tangela            |  0.01387% | 3      |  0.020% | 2      |  0.015% | 
 | 171  | Sunkern            |  0.01387% | 3      |  0.020% | 3      |  0.023% | 
 | 172  | Mankey             |  0.01387% | 3      |  0.020% | 2      |  0.015% | 
 | 173  | Rattata            |  0.01387% | 3      |  0.020% | 2      |  0.015% | 
 | 174  | Rhyhorn            |  0.01387% | 3      |  0.020% | 3      |  0.023% | 
 | 175  | Pidgeotto          |  0.01257% | 3      |  0.020% | 2      |  0.015% | 
 | 176  | Dratini            |  0.01143% | 4      |  0.026% | 2      |  0.015% | 
 | 177  | Seaking            |  0.01118% | 3      |  0.020% | 3      |  0.023% | 
 | 178  | Chinchou           |  0.01035% | 3      |  0.020% | 3      |  0.023% | 
 | 179  | Charmeleon         |  0.01021% | 2      |  0.013% | 2      |  0.015% | 
 | 180  | Magby              |  0.00949% | 2      |  0.013% | 2      |  0.015% | 
 | 181  | Wartortle          |  0.00924% | 2      |  0.013% | 1      |  0.008% | 
 | 182  | Seadra             |  0.00924% | 2      |  0.013% | 2      |  0.015% | 
 | 183  | Pichu              |  0.00924% | 2      |  0.013% | 2      |  0.015% | 
 | 184  | Machop             |  0.00924% | 2      |  0.013% | 2      |  0.015% | 
 | 185  | Phanpy             |  0.00924% | 2      |  0.013% | 2      |  0.015% | 
 | 186  | Flaaffy            |  0.00559% | 1      |  0.007% | 1      |  0.008% | 
 | 187  | Skiploom           |  0.00485% | 1      |  0.007% | 1      |  0.008% | 
 | 188  | Oddish             |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 189  | Spinarak           |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Slowpoke           |  0.00462% | 1      |  0.007% | 0      |  0.000% | 
 | 191  | Diglett            |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 192  | Koffing            |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Cleffa             |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Abra               |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Hoothoot           |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Tyrogue            |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Bellsprout         |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Swinub             |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Meowth             |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Metapod            |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Drowzee            |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Teddiursa          |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Poliwag            |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Krabby             |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Jigglypuff         |  0.00462% | 1      |  0.007% | 0      |  0.000% | 
 | 206  | Slugma             |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Hoppip             |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 208  | Weedle             |  0.00462% | 1      |  0.007% | 0      |  0.000% | 
 | 209  | Caterpie           |  0.00462% | 1      |  0.007% | 1      |  0.008% | 
 | 210  | Yanma              |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
