 Total battles: 49187
 Avg. weight/team: 0.01
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Weavile            |  0.86899% | 1973   |  2.006% | 1426   |  1.856% | 
 | 62   | Blastoise          |  0.83293% | 964    |  0.980% | 807    |  1.050% | 
 | 63   | Haxorus            |  0.80287% | 2898   |  2.946% | 2123   |  2.763% | 
 | 64   | Metagross          |  0.79171% | 3168   |  3.220% | 2482   |  3.230% | 
 | 65   | Jolteon            |  0.71673% | 3107   |  3.158% | 2436   |  3.170% | 
 | 66   | Infernape          |  0.58333% | 5485   |  5.576% | 4385   |  5.707% | 
 | 67   | Rhyperior          |  0.57040% | 635    |  0.645% | 476    |  0.619% | 
 | 68   | Milotic            |  0.49959% | 2005   |  2.038% | 1571   |  2.045% | 
 | 69   | Slowbro            |  0.46572% | 1312   |  1.334% | 1051   |  1.368% | 
 | 70   | Moltres            |  0.43404% | 465    |  0.473% | 379    |  0.493% | 
 | 71   | Chandelure         |  0.43287% | 2776   |  2.822% | 2191   |  2.851% | 
 | 72   | Froslass           |  0.35342% | 1454   |  1.478% | 1240   |  1.614% | 
 | 73   | Feraligatr         |  0.34702% | 738    |  0.750% | 592    |  0.770% | 
 | 74   | Clefable           |  0.31538% | 583    |  0.593% | 406    |  0.528% | 
 | 75   | Kingdra            |  0.30012% | 1377   |  1.400% | 1007   |  1.311% | 
 | 76   | Sharpedo           |  0.28199% | 451    |  0.458% | 332    |  0.432% | 
 | 77   | Raikou             |  0.28043% | 905    |  0.920% | 686    |  0.893% | 
 | 78   | Zapdos             |  0.27782% | 1413   |  1.436% | 1109   |  1.443% | 
 | 79   | Azumarill          |  0.25706% | 926    |  0.941% | 717    |  0.933% | 
 | 80   | Espeon             |  0.25625% | 2345   |  2.384% | 1859   |  2.419% | 
 | 81   | Cofagrigus         |  0.24298% | 1872   |  1.903% | 1509   |  1.964% | 
 | 82   | Togekiss           |  0.23536% | 1805   |  1.835% | 1423   |  1.852% | 
 | 83   | Quagsire           |  0.21725% | 561    |  0.570% | 450    |  0.586% | 
 | 84   | Mandibuzz          |  0.20737% | 677    |  0.688% | 506    |  0.659% | 
 | 85   | Cobalion           |  0.20574% | 308    |  0.313% | 260    |  0.338% | 
 | 86   | Virizion           |  0.20483% | 451    |  0.458% | 368    |  0.479% | 
 | 87   | Staraptor          |  0.19207% | 1240   |  1.260% | 939    |  1.222% | 
 | 88   | Hitmontop          |  0.17517% | 830    |  0.844% | 642    |  0.836% | 
 | 89   | Omastar            |  0.17020% | 428    |  0.435% | 305    |  0.397% | 
 | 90   | Golurk             |  0.15192% | 688    |  0.699% | 551    |  0.717% | 
 | 91   | Lapras             |  0.15105% | 1101   |  1.119% | 756    |  0.984% | 
 | 92   | Sigilyph           |  0.14488% | 1143   |  1.162% | 875    |  1.139% | 
 | 93   | Krookodile         |  0.13998% | 1557   |  1.583% | 1186   |  1.543% | 
 | 94   | Snorlax            |  0.13664% | 1705   |  1.733% | 1298   |  1.689% | 
 | 95   | Machamp            |  0.13125% | 994    |  1.010% | 819    |  1.066% | 
 | 96   | Scolipede          |  0.12109% | 462    |  0.470% | 364    |  0.474% | 
 | 97   | Golem              |  0.12091% | 192    |  0.195% | 160    |  0.208% | 
 | 98   | Bisharp            |  0.11278% | 1599   |  1.625% | 1222   |  1.590% | 
 | 99   | Meloetta           |  0.10700% | 453    |  0.460% | 372    |  0.484% | 
 | 100  | Honchkrow          |  0.10509% | 446    |  0.453% | 339    |  0.441% | 
 | 101  | Sableye            |  0.09338% | 1602   |  1.628% | 1371   |  1.784% | 
 | 102  | Bronzong           |  0.08970% | 1556   |  1.582% | 1358   |  1.767% | 
 | 103  | Kadabra            |  0.08860% | 55     |  0.056% | 42     |  0.055% | 
 | 104  | Shuckle            |  0.08816% | 339    |  0.345% | 294    |  0.383% | 
 | 105  | Mismagius          |  0.08186% | 388    |  0.394% | 306    |  0.398% | 
 | 106  | Lanturn            |  0.07242% | 587    |  0.597% | 430    |  0.560% | 
 | 107  | Cacturne           |  0.07144% | 52     |  0.053% | 43     |  0.056% | 
 | 108  | Spiritomb          |  0.06541% | 570    |  0.579% | 473    |  0.616% | 
 | 109  | Magneton           |  0.06396% | 236    |  0.240% | 178    |  0.232% | 
 | 110  | Venusaur           |  0.05921% | 2378   |  2.417% | 1773   |  2.307% | 
 | 111  | Archeops           |  0.05873% | 894    |  0.909% | 671    |  0.873% | 
 | 112  | Aggron             |  0.05768% | 530    |  0.539% | 372    |  0.484% | 
 | 113  | Medicham           |  0.05437% | 261    |  0.265% | 202    |  0.263% | 
 | 114  | Roserade           |  0.05221% | 1044   |  1.061% | 776    |  1.010% | 
 | 115  | Vaporeon           |  0.05157% | 1750   |  1.779% | 1337   |  1.740% | 
 | 116  | Cradily            |  0.04987% | 442    |  0.449% | 368    |  0.479% | 
 | 117  | Jynx               |  0.04977% | 80     |  0.081% | 54     |  0.070% | 
 | 118  | Rotom-Heat         |  0.04919% | 602    |  0.612% | 472    |  0.614% | 
 | 119  | Zoroark            |  0.04571% | 2320   |  2.358% | 824    |  1.072% | 
 | 120  | Porygon-Z          |  0.04386% | 680    |  0.691% | 519    |  0.675% | 
 | 121  | Absol              |  0.04314% | 248    |  0.252% | 186    |  0.242% | 
 | 122  | Shaymin            |  0.04306% | 181    |  0.184% | 138    |  0.180% | 
 | 123  | Arcanine           |  0.03898% | 1591   |  1.617% | 1212   |  1.577% | 
 | 124  | Bouffalant         |  0.03882% | 279    |  0.284% | 189    |  0.246% | 
 | 125  | Samurott           |  0.03548% | 1410   |  1.433% | 1098   |  1.429% | 
 | 126  | Mantine            |  0.03344% | 32     |  0.033% | 22     |  0.029% | 
 | 127  | Ditto              |  0.02859% | 718    |  0.730% | 475    |  0.618% | 
 | 128  | Alomomola          |  0.02789% | 139    |  0.141% | 116    |  0.151% | 
 | 129  | Walrein            |  0.02125% | 433    |  0.440% | 311    |  0.405% | 
 | 130  | Serperior          |  0.02037% | 1279   |  1.300% | 1032   |  1.343% | 
 | 131  | Crawdaunt          |  0.01843% | 125    |  0.127% | 89     |  0.116% | 
 | 132  | Kabutops           |  0.01830% | 236    |  0.240% | 172    |  0.224% | 
 | 133  | Tangrowth          |  0.01715% | 436    |  0.443% | 353    |  0.459% | 
 | 134  | Kingler            |  0.01706% | 134    |  0.136% | 109    |  0.142% | 
 | 135  | Umbreon            |  0.01700% | 1140   |  1.159% | 885    |  1.152% | 
 | 136  | Houndoom           |  0.01577% | 571    |  0.580% | 438    |  0.570% | 
 | 137  | Scrafty            |  0.01570% | 928    |  0.943% | 729    |  0.949% | 
 | 138  | Porygon2           |  0.01466% | 1236   |  1.256% | 999    |  1.300% | 
 | 139  | Leafeon            |  0.01416% | 295    |  0.300% | 232    |  0.302% | 
 | 140  | Gallade            |  0.01370% | 625    |  0.635% | 498    |  0.648% | 
 | 141  | Whimsicott         |  0.01198% | 1127   |  1.146% | 920    |  1.197% | 
 | 142  | Suicune            |  0.01074% | 383    |  0.389% | 282    |  0.367% | 
 | 143  | Dusclops           |  0.01051% | 484    |  0.492% | 387    |  0.504% | 
 | 144  | Charizard          |  0.01016% | 1501   |  1.526% | 1165   |  1.516% | 
 | 145  | Heracross          |  0.00994% | 1023   |  1.040% | 713    |  0.928% | 
 | 146  | Carracosta         |  0.00985% | 604    |  0.614% | 440    |  0.573% | 
 | 147  | Steelix            |  0.00890% | 554    |  0.563% | 461    |  0.600% | 
 | 148  | Sceptile           |  0.00867% | 876    |  0.890% | 684    |  0.890% | 
 | 149  | Claydol            |  0.00846% | 506    |  0.514% | 413    |  0.537% | 
 | 150  | Maractus           |  0.00844% | 36     |  0.037% | 25     |  0.033% | 
 | 151  | Yanmega            |  0.00840% | 702    |  0.714% | 590    |  0.768% | 
 | 152  | Tauros             |  0.00791% | 78     |  0.079% | 61     |  0.079% | 
 | 153  | Rotom-Mow          |  0.00733% | 275    |  0.280% | 226    |  0.294% | 
 | 154  | Zangoose           |  0.00678% | 401    |  0.408% | 322    |  0.419% | 
 | 155  | Crobat             |  0.00677% | 1128   |  1.147% | 922    |  1.200% | 
 | 156  | Typhlosion         |  0.00619% | 477    |  0.485% | 344    |  0.448% | 
 | 157  | Tangela            |  0.00606% | 98     |  0.100% | 85     |  0.111% | 
 | 158  | Eelektross         |  0.00544% | 1769   |  1.798% | 1476   |  1.921% | 
 | 159  | Regice             |  0.00518% | 126    |  0.128% | 96     |  0.125% | 
 | 160  | Dusknoir           |  0.00511% | 372    |  0.378% | 308    |  0.401% | 
 | 161  | Rotom-Frost        |  0.00489% | 182    |  0.185% | 145    |  0.189% | 
 | 162  | Qwilfish           |  0.00468% | 142    |  0.144% | 129    |  0.168% | 
 | 163  | Ampharos           |  0.00457% | 233    |  0.237% | 184    |  0.239% | 
 | 164  | Braviary           |  0.00452% | 590    |  0.600% | 439    |  0.571% | 
 | 165  | Drapion            |  0.00446% | 412    |  0.419% | 323    |  0.420% | 
 | 166  | Rampardos          |  0.00421% | 348    |  0.354% | 229    |  0.298% | 
 | 167  | Pelipper           |  0.00390% | 138    |  0.140% | 124    |  0.161% | 
 | 168  | Electabuzz         |  0.00383% | 174    |  0.177% | 129    |  0.168% | 
 | 169  | Swampert           |  0.00359% | 991    |  1.007% | 753    |  0.980% | 
 | 170  | Cryogonal          |  0.00337% | 423    |  0.430% | 344    |  0.448% | 
 | 171  | Uxie               |  0.00334% | 154    |  0.157% | 133    |  0.173% | 
 | 172  | Riolu              |  0.00332% | 1028   |  1.045% | 791    |  1.029% | 
 | 173  | Slaking            |  0.00331% | 213    |  0.217% | 176    |  0.229% | 
 | 174  | Torterra           |  0.00327% | 480    |  0.488% | 407    |  0.530% | 
 | 175  | Liepard            |  0.00314% | 120    |  0.122% | 96     |  0.125% | 
 | 176  | Stoutland          |  0.00307% | 201    |  0.204% | 163    |  0.212% | 
 | 177  | Rhydon             |  0.00276% | 128    |  0.130% | 107    |  0.139% | 
 | 178  | Miltank            |  0.00275% | 222    |  0.226% | 172    |  0.224% | 
 | 179  | Gigalith           |  0.00265% | 411    |  0.418% | 333    |  0.433% | 
 | 180  | Accelgor           |  0.00248% | 495    |  0.503% | 433    |  0.564% | 
 | 181  | Swanna             |  0.00244% | 204    |  0.207% | 160    |  0.208% | 
 | 182  | Vanilluxe          |  0.00242% | 370    |  0.376% | 304    |  0.396% | 
 | 183  | Linoone            |  0.00236% | 159    |  0.162% | 124    |  0.161% | 
 | 184  | Stunfisk           |  0.00235% | 86     |  0.087% | 73     |  0.095% | 
 | 185  | Hypno              |  0.00235% | 28     |  0.028% | 23     |  0.030% | 
 | 186  | Flygon             |  0.00231% | 790    |  0.803% | 640    |  0.833% | 
 | 187  | Ambipom            |  0.00228% | 867    |  0.881% | 726    |  0.945% | 
 | 188  | Galvantula         |  0.00227% | 634    |  0.644% | 526    |  0.685% | 
 | 189  | Dugtrio            |  0.00220% | 782    |  0.795% | 592    |  0.770% | 
 | 190  | Golduck            |  0.00195% | 133    |  0.135% | 111    |  0.144% | 
 | 191  | Lopunny            |  0.00191% | 149    |  0.151% | 118    |  0.154% | 
 | 192  | Armaldo            |  0.00176% | 201    |  0.204% | 172    |  0.224% | 
 | 193  | Swellow            |  0.00176% | 377    |  0.383% | 265    |  0.345% | 
 | 194  | Regirock           |  0.00162% | 126    |  0.128% | 100    |  0.130% | 
 | 195  | Lilligant          |  0.00154% | 490    |  0.498% | 380    |  0.495% | 
 | 196  | Ludicolo           |  0.00148% | 663    |  0.674% | 517    |  0.673% | 
 | 197  | Exeggutor          |  0.00132% | 183    |  0.186% | 138    |  0.180% | 
 | 198  | Lampent            |  0.00132% | 18     |  0.018% | 16     |  0.021% | 
 | 199  | Klinklang          |  0.00126% | 316    |  0.321% | 231    |  0.301% | 
 | 200  | Scyther            |  0.00126% | 301    |  0.306% | 228    |  0.297% | 
 | 201  | Ninjask            |  0.00112% | 141    |  0.143% | 119    |  0.155% | 
 | 202  | Emboar             |  0.00111% | 780    |  0.793% | 615    |  0.800% | 
 | 203  | Regigigas          |  0.00111% | 195    |  0.198% | 179    |  0.233% | 
 | 204  | Torkoal            |  0.00091% | 220    |  0.224% | 163    |  0.212% | 
 | 205  | Golbat             |  0.00084% | 51     |  0.052% | 41     |  0.053% | 
 | 206  | Flareon            |  0.00083% | 262    |  0.266% | 211    |  0.275% | 
 | 207  | Rotom              |  0.00076% | 84     |  0.085% | 65     |  0.085% | 
 | 208  | Whiscash           |  0.00073% | 61     |  0.062% | 47     |  0.061% | 
 | 209  | Emolga             |  0.00072% | 340    |  0.346% | 268    |  0.349% | 
 | 210  | Crustle            |  0.00070% | 303    |  0.308% | 258    |  0.336% | 
 | 211  | Sawsbuck           |  0.00067% | 387    |  0.393% | 295    |  0.384% | 
 | 212  | Castform           |  0.00066% | 99     |  0.101% | 72     |  0.094% | 
 | 213  | Throh              |  0.00062% | 227    |  0.231% | 187    |  0.243% | 
 | 214  | Swoobat            |  0.00062% | 123    |  0.125% | 92     |  0.120% | 
 | 215  | Cinccino           |  0.00057% | 572    |  0.581% | 445    |  0.579% | 
 | 216  | Hitmonchan         |  0.00055% | 120    |  0.122% | 101    |  0.131% | 
 | 217  | Zebstrika          |  0.00054% | 218    |  0.222% | 160    |  0.208% | 
 | 218  | Leavanny           |  0.00047% | 231    |  0.235% | 183    |  0.238% | 
 | 219  | Registeel          |  0.00044% | 222    |  0.226% | 175    |  0.228% | 
 | 220  | Magmar             |  0.00044% | 18     |  0.018% | 13     |  0.017% | 
 | 221  | Marowak            |  0.00044% | 74     |  0.075% | 61     |  0.079% | 
 | 222  | Pikachu            |  0.00040% | 473    |  0.481% | 395    |  0.514% | 
 | 223  | Flaaffy            |  0.00038% | 6      |  0.006% | 6      |  0.008% | 
 | 224  | Beartic            |  0.00038% | 74     |  0.075% | 51     |  0.066% | 
 | 225  | Electivire         |  0.00035% | 493    |  0.501% | 379    |  0.493% | 
 | 226  | Gardevoir          |  0.00032% | 297    |  0.302% | 219    |  0.285% | 
 | 227  | Relicanth          |  0.00031% | 13     |  0.013% | 12     |  0.016% | 
 | 228  | Durant             |  0.00031% | 140    |  0.142% | 110    |  0.143% | 
 | 229  | Wobbuffet          |  0.00025% | 156    |  0.159% | 130    |  0.169% | 
 | 230  | Snivy              |  0.00024% | 19     |  0.019% | 16     |  0.021% | 
 | 231  | Raichu             |  0.00023% | 230    |  0.234% | 185    |  0.241% | 
 | 232  | Manectric          |  0.00021% | 195    |  0.198% | 158    |  0.206% | 
 | 233  | Banette            |  0.00021% | 46     |  0.047% | 39     |  0.051% | 
 | 234  | Palpitoad          |  0.00020% | 61     |  0.062% | 43     |  0.056% | 
 | 235  | Mothim             |  0.00015% | 5      |  0.005% | 5      |  0.007% | 
 | 236  | Unfezant           |  0.00015% | 138    |  0.140% | 99     |  0.129% | 
 | 237  | Pignite            |  0.00015% | 64     |  0.065% | 45     |  0.059% | 
 | 238  | Altaria            |  0.00015% | 260    |  0.264% | 208    |  0.271% | 
 | 239  | Druddigon          |  0.00014% | 404    |  0.411% | 307    |  0.400% | 
 | 240  | Gligar             |  0.00014% | 105    |  0.107% | 83     |  0.108% | 
 | 241  | Kecleon            |  0.00013% | 62     |  0.063% | 53     |  0.069% | 
 | 242  | Wailord            |  0.00012% | 115    |  0.117% | 95     |  0.124% | 
 | 243  | Cottonee           |  0.00011% | 143    |  0.145% | 103    |  0.134% | 
 | 244  | Nidoqueen          |  0.00011% | 209    |  0.212% | 163    |  0.212% | 
 | 245  | Rapidash           |  0.00011% | 63     |  0.064% | 51     |  0.066% | 
 | 246  | Electrode          |  0.00010% | 108    |  0.110% | 90     |  0.117% | 
 | 247  | Huntail            |  0.00010% | 72     |  0.073% | 57     |  0.074% | 
 | 248  | Glaceon            |  0.00009% | 318    |  0.323% | 276    |  0.359% | 
 | 249  | Simipour           |  0.00008% | 110    |  0.112% | 93     |  0.121% | 
 | 250  | Magmortar          |  0.00007% | 138    |  0.140% | 102    |  0.133% | 
 | 251  | Hariyama           |  0.00006% | 89     |  0.090% | 72     |  0.094% | 
 | 252  | Watchog            |  0.00006% | 79     |  0.080% | 57     |  0.074% | 
 | 253  | Shedinja           |  0.00005% | 255    |  0.259% | 153    |  0.199% | 
 | 254  | Arbok              |  0.00005% | 174    |  0.177% | 140    |  0.182% | 
 | 255  | Smeargle           |  0.00005% | 126    |  0.128% | 110    |  0.143% | 
 | 256  | Weezing            |  0.00005% | 139    |  0.141% | 115    |  0.150% | 
 | 257  | Gurdurr            |  0.00004% | 136    |  0.138% | 111    |  0.144% | 
 | 258  | Shiftry            |  0.00003% | 46     |  0.047% | 38     |  0.049% | 
 | 259  | Musharna           |  0.00003% | 92     |  0.094% | 69     |  0.090% | 
 | 260  | Misdreavus         |  0.00002% | 36     |  0.037% | 31     |  0.040% | 
 | 261  | Kangaskhan         |  0.00002% | 49     |  0.050% | 41     |  0.053% | 
 | 262  | Murkrow            |  0.00002% | 138    |  0.140% | 111    |  0.144% | 
 | 263  | Clefairy           |  0.00002% | 126    |  0.128% | 101    |  0.131% | 
 | 264  | Escavalier         |  0.00002% | 267    |  0.271% | 211    |  0.275% | 
 | 265  | Glalie             |  0.00002% | 77     |  0.078% | 70     |  0.091% | 
 | 266  | Simisear           |  0.00002% | 81     |  0.082% | 72     |  0.094% | 
 | 267  | Pineco             |  0.00001% | 137    |  0.139% | 112    |  0.146% | 
 | 268  | Magnemite          |  0.00001% | 153    |  0.156% | 104    |  0.135% | 
 | 269  | Raticate           |  0.00001% | 59     |  0.060% | 51     |  0.066% | 
 | 270  | Aron               |  0.00001% | 226    |  0.230% | 151    |  0.197% | 
 | 271  | Taillow            |  0.00001% | 70     |  0.071% | 31     |  0.040% | 
 | 272  | Camerupt           |  0.00001% | 101    |  0.103% | 68     |  0.088% | 
 | 273  | Lickilicky         |  0.00001% | 158    |  0.161% | 133    |  0.173% | 
 | 274  | Beheeyem           |  0.00001% | 96     |  0.098% | 76     |  0.099% | 
 | 275  | Simisage           |  0.00001% | 130    |  0.132% | 102    |  0.133% | 
 | 276  | Furret             |  0.00001% | 44     |  0.045% | 33     |  0.043% | 
 | 277  | Bibarel            |  0.00001% | 36     |  0.037% | 31     |  0.040% | 
 | 278  | Muk                |  0.00001% | 135    |  0.137% | 102    |  0.133% | 
 | 279  | Vanillish          |  0.00001% | 128    |  0.130% | 126    |  0.164% | 
 | 280  | Luxray             |  0.00001% | 324    |  0.329% | 264    |  0.344% | 
 | 281  | Vileplume          |  0.00000% | 84     |  0.085% | 67     |  0.087% | 
 | 282  | Magcargo           |  0.00000% | 42     |  0.043% | 30     |  0.039% | 
 | 283  | Persian            |  0.00000% | 44     |  0.045% | 31     |  0.040% | 
 | 284  | Girafarig          |  0.00000% | 54     |  0.055% | 32     |  0.042% | 
 | 285  | Pachirisu          |  0.00000% | 45     |  0.046% | 34     |  0.044% | 
 | 286  | Wooper             |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 287  | Zweilous           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 288  | Dragonair          |  0.00000% | 175    |  0.178% | 110    |  0.143% | 
 | 289  | Gorebyss           |  0.00000% | 70     |  0.071% | 48     |  0.062% | 
 | 290  | Hitmonlee          |  0.00000% | 137    |  0.139% | 110    |  0.143% | 
 | 291  | Poliwrath          |  0.00000% | 194    |  0.197% | 148    |  0.193% | 
 | 292  | Sawk               |  0.00000% | 201    |  0.204% | 171    |  0.223% | 
 | 293  | Audino             |  0.00000% | 358    |  0.364% | 293    |  0.381% | 
 | 294  | Chatot             |  0.00000% | 13     |  0.013% | 12     |  0.016% | 
 | 295  | Magikarp           |  0.00000% | 15     |  0.015% | 14     |  0.018% | 
 | 296  | Seviper            |  0.00000% | 43     |  0.044% | 34     |  0.044% | 
 | 297  | Drifblim           |  0.00000% | 122    |  0.124% | 94     |  0.122% | 
 | 298  | Dodrio             |  0.00000% | 30     |  0.030% | 23     |  0.030% | 
 | 299  | Combusken          |  0.00000% | 25     |  0.025% | 19     |  0.025% | 
 | 300  | Meganium           |  0.00000% | 48     |  0.049% | 41     |  0.053% | 
 | 301  | Dunsparce          |  0.00000% | 132    |  0.134% | 115    |  0.150% | 
 | 302  | Heatmor            |  0.00000% | 30     |  0.030% | 24     |  0.031% | 
 | 303  | Ursaring           |  0.00000% | 208    |  0.211% | 176    |  0.229% | 
 | 304  | Buizel             |  0.00000% | 64     |  0.065% | 41     |  0.053% | 
 | 305  | Gible              |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 306  | Sunflora           |  0.00000% | 21     |  0.021% | 15     |  0.020% | 
 | 307  | Grumpig            |  0.00000% | 26     |  0.026% | 20     |  0.026% | 
 | 308  | Parasect           |  0.00000% | 33     |  0.034% | 29     |  0.038% | 
 | 309  | Victreebel         |  0.00000% | 131    |  0.133% | 104    |  0.135% | 
 | 310  | Articuno           |  0.00000% | 57     |  0.058% | 49     |  0.064% | 
 | 311  | Fearow             |  0.00000% | 48     |  0.049% | 37     |  0.048% | 
 | 312  | Farfetch'd         |  0.00000% | 20     |  0.020% | 13     |  0.017% | 
 | 313  | NidoranF           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 314  | NidoranM           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 315  | Hippopotas         |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 316  | Floatzel           |  0.00000% | 196    |  0.199% | 150    |  0.195% | 
 | 317  | Bastiodon          |  0.00000% | 87     |  0.088% | 68     |  0.088% | 
 | 318  | Herdier            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 319  | Garbodor           |  0.00000% | 119    |  0.121% | 101    |  0.131% | 
 | 320  | Sudowoodo          |  0.00000% | 29     |  0.029% | 20     |  0.026% | 
 | 321  | Zigzagoon          |  0.00000% | 9      |  0.009% | 4      |  0.005% | 
 | 322  | Pinsir             |  0.00000% | 96     |  0.098% | 78     |  0.102% | 
 | 323  | Roselia            |  0.00000% | 23     |  0.023% | 15     |  0.020% | 
 | 324  | Probopass          |  0.00000% | 96     |  0.098% | 78     |  0.102% | 
 | 325  | Wartortle          |  0.00000% | 21     |  0.021% | 17     |  0.022% | 
