 Total battles: 46234
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Misdreavus         |  0.07910% | 163    |  0.176% | 149    |  0.200% | 
 | 77   | Lunatone           |  0.07775% | 243    |  0.263% | 202    |  0.271% | 
 | 78   | Wailord            |  0.07451% | 455    |  0.492% | 382    |  0.512% | 
 | 79   | Lanturn            |  0.07446% | 957    |  1.035% | 751    |  1.006% | 
 | 80   | Slowbro            |  0.07345% | 438    |  0.474% | 334    |  0.447% | 
 | 81   | Roselia            |  0.06861% | 138    |  0.149% | 124    |  0.166% | 
 | 82   | Donphan            |  0.06846% | 613    |  0.663% | 495    |  0.663% | 
 | 83   | Exeggutor          |  0.06724% | 1045   |  1.130% | 832    |  1.115% | 
 | 84   | Electrode          |  0.05937% | 559    |  0.605% | 470    |  0.630% | 
 | 85   | Glalie             |  0.03862% | 551    |  0.596% | 460    |  0.616% | 
 | 86   | Nidoqueen          |  0.03458% | 237    |  0.256% | 165    |  0.221% | 
 | 87   | Swellow            |  0.03437% | 1168   |  1.263% | 847    |  1.135% | 
 | 88   | Crawdaunt          |  0.03302% | 59     |  0.064% | 39     |  0.052% | 
 | 89   | Nidoking           |  0.02329% | 499    |  0.540% | 392    |  0.525% | 
 | 90   | Pikachu            |  0.02270% | 611    |  0.661% | 518    |  0.694% | 
 | 91   | Azumarill          |  0.02109% | 181    |  0.196% | 139    |  0.186% | 
 | 92   | Kabutops           |  0.01873% | 252    |  0.273% | 173    |  0.232% | 
 | 93   | Shiftry            |  0.01766% | 528    |  0.571% | 414    |  0.555% | 
 | 94   | Ninetales          |  0.01763% | 706    |  0.764% | 637    |  0.853% | 
 | 95   | Typhlosion         |  0.01413% | 871    |  0.942% | 712    |  0.954% | 
 | 96   | Slaking            |  0.01367% | 1954   |  2.113% | 1679   |  2.249% | 
 | 97   | Gorebyss           |  0.01112% | 121    |  0.131% | 89     |  0.119% | 
 | 98   | Huntail            |  0.01105% | 21     |  0.023% | 14     |  0.019% | 
 | 99   | Omastar            |  0.00910% | 219    |  0.237% | 162    |  0.217% | 
 | 100  | Tauros             |  0.00822% | 598    |  0.647% | 499    |  0.668% | 
 | 101  | Espeon             |  0.00771% | 850    |  0.919% | 637    |  0.853% | 
 | 102  | Chansey            |  0.00591% | 88     |  0.095% | 61     |  0.082% | 
 | 103  | Pelipper           |  0.00575% | 124    |  0.134% | 97     |  0.130% | 
 | 104  | Manectric          |  0.00556% | 423    |  0.457% | 335    |  0.449% | 
 | 105  | Shedinja           |  0.00508% | 304    |  0.329% | 206    |  0.276% | 
 | 106  | Torkoal            |  0.00503% | 362    |  0.391% | 266    |  0.356% | 
 | 107  | Zangoose           |  0.00502% | 367    |  0.397% | 280    |  0.375% | 
 | 108  | Hitmonlee          |  0.00501% | 404    |  0.437% | 280    |  0.375% | 
 | 109  | Blastoise          |  0.00444% | 1128   |  1.220% | 925    |  1.239% | 
 | 110  | Muk                |  0.00381% | 223    |  0.241% | 182    |  0.244% | 
 | 111  | Raichu             |  0.00326% | 290    |  0.314% | 229    |  0.307% | 
 | 112  | Octillery          |  0.00263% | 197    |  0.213% | 137    |  0.184% | 
 | 113  | Entei              |  0.00222% | 897    |  0.970% | 656    |  0.879% | 
 | 114  | Feraligatr         |  0.00197% | 454    |  0.491% | 351    |  0.470% | 
 | 115  | Illumise           |  0.00176% | 7      |  0.008% | 5      |  0.007% | 
 | 116  | Cradily            |  0.00147% | 476    |  0.515% | 371    |  0.497% | 
 | 117  | Mantine            |  0.00115% | 144    |  0.156% | 112    |  0.150% | 
 | 118  | Altaria            |  0.00109% | 358    |  0.387% | 269    |  0.360% | 
 | 119  | Meganium           |  0.00101% | 624    |  0.675% | 465    |  0.623% | 
 | 120  | Crobat             |  0.00089% | 1702   |  1.841% | 1239   |  1.660% | 
 | 121  | Hitmontop          |  0.00073% | 378    |  0.409% | 305    |  0.409% | 
 | 122  | Parasect           |  0.00072% | 79     |  0.085% | 58     |  0.078% | 
 | 123  | Dodrio             |  0.00068% | 533    |  0.576% | 387    |  0.518% | 
 | 124  | Magmar             |  0.00052% | 39     |  0.042% | 28     |  0.038% | 
 | 125  | Shuckle            |  0.00041% | 182    |  0.197% | 142    |  0.190% | 
 | 126  | Clefable           |  0.00039% | 242    |  0.262% | 213    |  0.285% | 
 | 127  | Hitmonchan         |  0.00035% | 83     |  0.090% | 69     |  0.092% | 
 | 128  | Aggron             |  0.00033% | 636    |  0.688% | 508    |  0.681% | 
 | 129  | Dunsparce          |  0.00030% | 283    |  0.306% | 240    |  0.322% | 
 | 130  | Relicanth          |  0.00021% | 62     |  0.067% | 46     |  0.062% | 
 | 131  | Golem              |  0.00020% | 224    |  0.242% | 186    |  0.249% | 
 | 132  | Mawile             |  0.00020% | 72     |  0.078% | 59     |  0.079% | 
 | 133  | Sharpedo           |  0.00020% | 193    |  0.209% | 150    |  0.201% | 
 | 134  | Banette            |  0.00019% | 313    |  0.338% | 239    |  0.320% | 
 | 135  | Pinsir             |  0.00019% | 109    |  0.118% | 77     |  0.103% | 
 | 136  | Pidgeot            |  0.00019% | 157    |  0.170% | 121    |  0.162% | 
 | 137  | Walrein            |  0.00014% | 395    |  0.427% | 301    |  0.403% | 
 | 138  | Lickitung          |  0.00013% | 578    |  0.625% | 369    |  0.494% | 
 | 139  | Victreebel         |  0.00012% | 100    |  0.108% | 69     |  0.092% | 
 | 140  | Girafarig          |  0.00012% | 132    |  0.143% | 112    |  0.150% | 
 | 141  | Raticate           |  0.00009% | 68     |  0.074% | 53     |  0.071% | 
 | 142  | Slowking           |  0.00008% | 376    |  0.407% | 324    |  0.434% | 
 | 143  | Exploud            |  0.00006% | 148    |  0.160% | 107    |  0.143% | 
 | 144  | Grumpig            |  0.00006% | 61     |  0.066% | 42     |  0.056% | 
 | 145  | Scyther            |  0.00006% | 250    |  0.270% | 176    |  0.236% | 
 | 146  | Onix               |  0.00006% | 18     |  0.019% | 16     |  0.021% | 
 | 147  | Absol              |  0.00005% | 266    |  0.288% | 214    |  0.287% | 
 | 148  | Clamperl           |  0.00005% | 151    |  0.163% | 81     |  0.109% | 
 | 149  | Flareon            |  0.00004% | 225    |  0.243% | 152    |  0.204% | 
 | 150  | Politoed           |  0.00004% | 107    |  0.116% | 83     |  0.111% | 
 | 151  | Rapidash           |  0.00002% | 57     |  0.062% | 43     |  0.058% | 
 | 152  | Quagsire           |  0.00002% | 207    |  0.224% | 161    |  0.216% | 
 | 153  | Shuppet            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 154  | Bellossom          |  0.00001% | 36     |  0.039% | 23     |  0.031% | 
 | 155  | Kingler            |  0.00001% | 44     |  0.048% | 29     |  0.039% | 
 | 156  | Whiscash           |  0.00001% | 112    |  0.121% | 89     |  0.119% | 
 | 157  | Delcatty           |  0.00001% | 47     |  0.051% | 38     |  0.051% | 
 | 158  | Primeape           |  0.00001% | 394    |  0.426% | 256    |  0.343% | 
 | 159  | Ditto              |  0.00001% | 21     |  0.023% | 16     |  0.021% | 
 | 160  | Charmeleon         |  0.00001% | 7      |  0.008% | 7      |  0.009% | 
 | 161  | Volbeat            |  0.00000% | 55     |  0.059% | 39     |  0.052% | 
 | 162  | Butterfree         |  0.00000% | 131    |  0.142% | 103    |  0.138% | 
 | 163  | Golduck            |  0.00000% | 108    |  0.117% | 70     |  0.094% | 
 | 164  | Persian            |  0.00000% | 55     |  0.059% | 42     |  0.056% | 
 | 165  | Noctowl            |  0.00000% | 33     |  0.036% | 28     |  0.038% | 
 | 166  | Bulbasaur          |  0.00000% | 37     |  0.040% | 36     |  0.048% | 
 | 167  | Quilava            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 168  | Qwilfish           |  0.00000% | 92     |  0.099% | 83     |  0.111% | 
 | 169  | Ariados            |  0.00000% | 15     |  0.016% | 14     |  0.019% | 
 | 170  | Swalot             |  0.00000% | 33     |  0.036% | 28     |  0.038% | 
 | 171  | Seviper            |  0.00000% | 86     |  0.093% | 60     |  0.080% | 
 | 172  | Sableye            |  0.00000% | 271    |  0.293% | 234    |  0.313% | 
 | 173  | Arbok              |  0.00000% | 22     |  0.024% | 21     |  0.028% | 
 | 174  | Grovyle            |  0.00000% | 115    |  0.124% | 95     |  0.127% | 
 | 175  | Minun              |  0.00000% | 40     |  0.043% | 37     |  0.050% | 
 | 176  | Haunter            |  0.00000% | 44     |  0.048% | 39     |  0.052% | 
 | 177  | Kadabra            |  0.00000% | 39     |  0.042% | 32     |  0.043% | 
 | 178  | Abra               |  0.00000% | 21     |  0.023% | 11     |  0.015% | 
 | 179  | Trapinch           |  0.00000% | 16     |  0.017% | 12     |  0.016% | 
 | 180  | Corphish           |  0.00000% | 166    |  0.180% | 91     |  0.122% | 
 | 181  | Farfetch'd         |  0.00000% | 40     |  0.043% | 27     |  0.036% | 
 | 182  | Mightyena          |  0.00000% | 79     |  0.085% | 59     |  0.079% | 
 | 183  | Voltorb            |  0.00000% | 7      |  0.008% | 7      |  0.009% | 
 | 184  | Seedot             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 185  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 186  | Natu               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 187  | Corsola            |  0.00000% | 48     |  0.052% | 45     |  0.060% | 
 | 188  | Sneasel            |  0.00000% | 76     |  0.082% | 62     |  0.083% | 
 | 189  | Yanma              |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 190  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 191  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 192  | Castform           |  0.00000% | 30     |  0.032% | 25     |  0.033% | 
 | 193  | Furret             |  0.00000% | 22     |  0.024% | 22     |  0.029% | 
 | 194  | Chimecho           |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 195  | Delibird           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 196  | Sudowoodo          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 197  | Magikarp           |  0.00000% | 20     |  0.022% | 15     |  0.020% | 
 | 198  | Feebas             |  0.00000% | 14     |  0.015% | 13     |  0.017% | 
 | 199  | Taillow            |  0.00000% | 10     |  0.011% | 7      |  0.009% | 
 | 200  | Poochyena          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 201  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 202  | Electabuzz         |  0.00000% | 130    |  0.141% | 92     |  0.123% | 
 | 203  | Stantler           |  0.00000% | 38     |  0.041% | 34     |  0.046% | 
 | 204  | Rattata            |  0.00000% | 30     |  0.032% | 29     |  0.039% | 
 | 205  | Wigglytuff         |  0.00000% | 50     |  0.054% | 44     |  0.059% | 
 | 206  | Dustox             |  0.00000% | 71     |  0.077% | 40     |  0.054% | 
 | 207  | Loudred            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 208  | Lombre             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 209  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 210  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 211  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 212  | Oddish             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 213  | Beedrill           |  0.00000% | 80     |  0.087% | 47     |  0.063% | 
 | 214  | Aron               |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 215  | Kecleon            |  0.00000% | 44     |  0.048% | 39     |  0.052% | 
 | 216  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 217  | Tangela            |  0.00000% | 19     |  0.021% | 14     |  0.019% | 
 | 218  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 219  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 220  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 221  | Wurmple            |  0.00000% | 7      |  0.008% | 4      |  0.005% | 
 | 222  | Tentacool          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 223  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 224  | Mudkip             |  0.00000% | 39     |  0.042% | 25     |  0.033% | 
 | 225  | Wailmer            |  0.00000% | 13     |  0.014% | 13     |  0.017% | 
 | 226  | Mankey             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 227  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 228  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 229  | Marshtomp          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 230  | Igglybuff          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 231  | Ledian             |  0.00000% | 12     |  0.013% | 12     |  0.016% | 
 | 232  | Fearow             |  0.00000% | 37     |  0.040% | 29     |  0.039% | 
 | 233  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 234  | Shelgon            |  0.00000% | 13     |  0.014% | 13     |  0.017% | 
 | 235  | Piloswine          |  0.00000% | 35     |  0.038% | 30     |  0.040% | 
 | 236  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 237  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 238  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 239  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 240  | Cyndaquil          |  0.00000% | 32     |  0.035% | 23     |  0.031% | 
 | 241  | Venomoth           |  0.00000% | 45     |  0.049% | 28     |  0.038% | 
 | 242  | Plusle             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 243  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 244  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Squirtle           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 247  | Vulpix             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 248  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Nosepass           |  0.00000% | 71     |  0.077% | 63     |  0.084% | 
 | 250  | Totodile           |  0.00000% | 32     |  0.035% | 17     |  0.023% | 
 | 251  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 252  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 253  | Ekans              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 254  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Vigoroth           |  0.00000% | 61     |  0.066% | 38     |  0.051% | 
 | 257  | Masquerain         |  0.00000% | 16     |  0.017% | 12     |  0.016% | 
 | 258  | Luvdisc            |  0.00000% | 25     |  0.027% | 25     |  0.033% | 
 | 259  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Dragonair          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 261  | Spinda             |  0.00000% | 26     |  0.028% | 25     |  0.033% | 
 | 262  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Spheal             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 264  | Bayleef            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 265  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Beautifly          |  0.00000% | 29     |  0.031% | 23     |  0.031% | 
 | 267  | Graveler           |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 268  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Aipom              |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 270  | Elekid             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 271  | Machoke            |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 272  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 273  | Combusken          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 274  | Eevee              |  0.00000% | 27     |  0.029% | 24     |  0.032% | 
 | 275  | Kirlia             |  0.00000% | 8      |  0.009% | 7      |  0.009% | 
 | 276  | Metang             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 277  | Azurill            |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 278  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Porygon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 280  | Lairon             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Seadra             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 283  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 285  | Zubat              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 286  | Hoppip             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 287  | Charmander         |  0.00000% | 32     |  0.035% | 20     |  0.027% | 
 | 288  | Cascoon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 290  | Nincada            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 291  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Skitty             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 293  | Magnemite          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 294  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Xatu               |  0.00000% | 61     |  0.066% | 45     |  0.060% | 
 | 297  | Sealeo             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 298  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 299  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Venonat            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 301  | Treecko            |  0.00000% | 33     |  0.036% | 17     |  0.023% | 
 | 302  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Tropius            |  0.00000% | 57     |  0.062% | 41     |  0.055% | 
 | 304  | Horsea             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 305  | Seaking            |  0.00000% | 42     |  0.045% | 21     |  0.028% | 
 | 306  | Dewgong            |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 307  | Togetic            |  0.00000% | 127    |  0.137% | 102    |  0.137% | 
 | 308  | Numel              |  0.00000% | 7      |  0.008% | 7      |  0.009% | 
 | 309  | Chinchou           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 310  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Cleffa             |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 312  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Staryu             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 314  | Gulpin             |  0.00000% | 7      |  0.008% | 2      |  0.003% | 
 | 315  | Clefairy           |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 316  | Murkrow            |  0.00000% | 29     |  0.031% | 23     |  0.031% | 
 | 317  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Spoink             |  0.00000% | 11     |  0.012% | 10     |  0.013% | 
 | 319  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Unown              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 321  | Sunflora           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Golbat             |  0.00000% | 25     |  0.027% | 11     |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
