 Total battles: 20536
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Omanyte            |  0.01217% | 5      |  0.012% | 4      |  0.012% | 
 | 129  | Magnemite          |  0.01217% | 5      |  0.012% | 5      |  0.015% | 
 | 130  | Bellsprout         |  0.01217% | 5      |  0.012% | 3      |  0.009% | 
 | 131  | Kabuto             |  0.01217% | 5      |  0.012% | 4      |  0.012% | 
 | 132  | Machop             |  0.01217% | 5      |  0.012% | 4      |  0.012% | 
 | 133  | Venonat            |  0.01217% | 5      |  0.012% | 5      |  0.015% | 
 | 134  | Growlithe          |  0.00974% | 4      |  0.010% | 3      |  0.009% | 
 | 135  | Shellder           |  0.00974% | 4      |  0.010% | 4      |  0.012% | 
 | 136  | Doduo              |  0.00974% | 4      |  0.010% | 3      |  0.009% | 
 | 137  | NidoranM           |  0.00974% | 4      |  0.010% | 3      |  0.009% | 
 | 138  | Clefairy           |  0.00974% | 4      |  0.010% | 3      |  0.009% | 
 | 139  | Cubone             |  0.00730% | 3      |  0.007% | 3      |  0.009% | 
 | 140  | Grimer             |  0.00730% | 3      |  0.007% | 2      |  0.006% | 
 | 141  | Sandshrew          |  0.00487% | 2      |  0.005% | 2      |  0.006% | 
 | 142  | Krabby             |  0.00487% | 2      |  0.005% | 2      |  0.006% | 
 | 143  | Horsea             |  0.00487% | 2      |  0.005% | 2      |  0.006% | 
 | 144  | Spearow            |  0.00243% | 1      |  0.002% | 1      |  0.003% | 
 | 145  | Nidorina           |  0.00243% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Seel               |  0.00243% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
