 Total battles: 20536
 Avg. weight/team: 0.068
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Articuno           |  1.88290% | 1509   |  3.674% | 1212   |  3.531% | 
 | 22   | Ditto              |  1.74509% | 262    |  0.638% | 198    |  0.577% | 
 | 23   | Machamp            |  1.44707% | 936    |  2.279% | 770    |  2.243% | 
 | 24   | Arcanine           |  1.39401% | 916    |  2.230% | 792    |  2.307% | 
 | 25   | Onix               |  1.20439% | 261    |  0.635% | 226    |  0.658% | 
 | 26   | Ninetales          |  1.06389% | 642    |  1.563% | 558    |  1.626% | 
 | 27   | Venusaur           |  0.99837% | 2359   |  5.744% | 1953   |  5.690% | 
 | 28   | Dodrio             |  0.88309% | 577    |  1.405% | 481    |  1.401% | 
 | 29   | Kangaskhan         |  0.87755% | 721    |  1.755% | 614    |  1.789% | 
 | 30   | Flareon            |  0.80364% | 418    |  1.018% | 328    |  0.956% | 
 | 31   | Nidoking           |  0.79009% | 981    |  2.388% | 814    |  2.372% | 
 | 32   | Pinsir             |  0.74540% | 872    |  2.123% | 712    |  2.074% | 
 | 33   | Gyarados           |  0.73715% | 1542   |  3.754% | 1250   |  3.642% | 
 | 34   | Tentacruel         |  0.65016% | 376    |  0.915% | 296    |  0.862% | 
 | 35   | Vaporeon           |  0.61852% | 581    |  1.415% | 479    |  1.396% | 
 | 36   | Moltres            |  0.61254% | 855    |  2.082% | 704    |  2.051% | 
 | 37   | Kingler            |  0.60853% | 764    |  1.860% | 580    |  1.690% | 
 | 38   | Porygon            |  0.55516% | 236    |  0.575% | 182    |  0.530% | 
 | 39   | Charizard          |  0.42855% | 2210   |  5.381% | 1885   |  5.492% | 
 | 40   | Electrode          |  0.41680% | 1146   |  2.790% | 1038   |  3.024% | 
 | 41   | Dugtrio            |  0.33512% | 713    |  1.736% | 616    |  1.795% | 
 | 42   | Omastar            |  0.33463% | 302    |  0.735% | 242    |  0.705% | 
 | 43   | Raichu             |  0.30104% | 929    |  2.262% | 799    |  2.328% | 
 | 44   | Clefable           |  0.28899% | 400    |  0.974% | 356    |  1.037% | 
 | 45   | Poliwrath          |  0.28651% | 540    |  1.315% | 445    |  1.296% | 
 | 46   | Parasect           |  0.28140% | 543    |  1.322% | 454    |  1.323% | 
 | 47   | Kabutops           |  0.21584% | 176    |  0.429% | 145    |  0.422% | 
 | 48   | Wigglytuff         |  0.20569% | 161    |  0.392% | 136    |  0.396% | 
 | 49   | Hitmonlee          |  0.17903% | 343    |  0.835% | 259    |  0.755% | 
 | 50   | Primeape           |  0.16706% | 245    |  0.597% | 200    |  0.583% | 
 | 51   | Pidgeot            |  0.11827% | 469    |  1.142% | 380    |  1.107% | 
 | 52   | Rapidash           |  0.11096% | 359    |  0.874% | 309    |  0.900% | 
 | 53   | Raticate           |  0.10632% | 187    |  0.455% | 158    |  0.460% | 
 | 54   | Seadra             |  0.09875% | 63     |  0.153% | 59     |  0.172% | 
 | 55   | Aerodactyl         |  0.09725% | 582    |  1.417% | 477    |  1.390% | 
 | 56   | Blastoise          |  0.07389% | 911    |  2.218% | 775    |  2.258% | 
 | 57   | Electabuzz         |  0.07289% | 255    |  0.621% | 216    |  0.629% | 
 | 58   | Fearow             |  0.06369% | 185    |  0.450% | 141    |  0.411% | 
 | 59   | Tangela            |  0.05422% | 229    |  0.558% | 207    |  0.603% | 
 | 60   | Weezing            |  0.04791% | 166    |  0.404% | 146    |  0.425% | 
 | 61   | Mr. Mime           |  0.04594% | 264    |  0.643% | 223    |  0.650% | 
 | 62   | Magneton           |  0.04339% | 193    |  0.470% | 170    |  0.495% | 
 | 63   | Venomoth           |  0.04278% | 120    |  0.292% | 111    |  0.323% | 
 | 64   | Nidoqueen          |  0.03566% | 197    |  0.480% | 154    |  0.449% | 
 | 65   | Machoke            |  0.03457% | 24     |  0.058% | 20     |  0.058% | 
 | 66   | Lickitung          |  0.03350% | 76     |  0.185% | 60     |  0.175% | 
 | 67   | Arbok              |  0.02906% | 194    |  0.472% | 169    |  0.492% | 
 | 68   | Haunter            |  0.02307% | 172    |  0.419% | 152    |  0.443% | 
 | 69   | Drowzee            |  0.01722% | 21     |  0.051% | 21     |  0.061% | 
 | 70   | Magmar             |  0.00972% | 345    |  0.840% | 268    |  0.781% | 
 | 71   | Dewgong            |  0.00822% | 182    |  0.443% | 148    |  0.431% | 
 | 72   | Beedrill           |  0.00589% | 222    |  0.541% | 180    |  0.524% | 
 | 73   | Scyther            |  0.00460% | 441    |  1.074% | 333    |  0.970% | 
 | 74   | Pikachu            |  0.00396% | 550    |  1.339% | 495    |  1.442% | 
 | 75   | Vileplume          |  0.00376% | 252    |  0.614% | 211    |  0.615% | 
 | 76   | Muk                |  0.00252% | 188    |  0.458% | 148    |  0.431% | 
 | 77   | Golduck            |  0.00216% | 213    |  0.519% | 171    |  0.498% | 
 | 78   | Butterfree         |  0.00198% | 198    |  0.482% | 165    |  0.481% | 
 | 79   | Farfetch'd         |  0.00176% | 51     |  0.124% | 41     |  0.119% | 
 | 80   | Jigglypuff         |  0.00143% | 63     |  0.153% | 55     |  0.160% | 
 | 81   | Psyduck            |  0.00116% | 8      |  0.019% | 3      |  0.009% | 
 | 82   | Kadabra            |  0.00105% | 100    |  0.243% | 80     |  0.233% | 
 | 83   | Golbat             |  0.00071% | 68     |  0.166% | 61     |  0.178% | 
 | 84   | Meowth             |  0.00056% | 51     |  0.124% | 48     |  0.140% | 
 | 85   | Tentacool          |  0.00056% | 9      |  0.022% | 8      |  0.023% | 
 | 86   | Charmeleon         |  0.00056% | 35     |  0.085% | 34     |  0.099% | 
 | 87   | Ivysaur            |  0.00056% | 56     |  0.136% | 43     |  0.125% | 
 | 88   | Koffing            |  0.00045% | 7      |  0.017% | 6      |  0.017% | 
 | 89   | Weepinbell         |  0.00030% | 25     |  0.061% | 22     |  0.064% | 
 | 90   | Bulbasaur          |  0.00019% | 144    |  0.351% | 108    |  0.315% | 
 | 91   | Squirtle           |  0.00019% | 136    |  0.331% | 93     |  0.271% | 
 | 92   | Abra               |  0.00019% | 32     |  0.078% | 26     |  0.076% | 
 | 93   | Rattata            |  0.00019% | 19     |  0.046% | 14     |  0.041% | 
 | 94   | Machop             |  0.00019% | 5      |  0.012% | 4      |  0.012% | 
 | 95   | Grimer             |  0.00019% | 3      |  0.007% | 2      |  0.006% | 
 | 96   | Ekans              |  0.00003% | 16     |  0.039% | 10     |  0.029% | 
 | 97   | Gloom              |  0.00003% | 14     |  0.034% | 14     |  0.041% | 
 | 98   | Eevee              |  0.00001% | 47     |  0.114% | 32     |  0.093% | 
 | 99   | Hitmonchan         |  0.00001% | 122    |  0.297% | 96     |  0.280% | 
 | 100  | Paras              |  0.00000% | 23     |  0.056% | 21     |  0.061% | 
 | 101  | Diglett            |  0.00000% | 31     |  0.075% | 30     |  0.087% | 
 | 102  | Mankey             |  0.00000% | 13     |  0.032% | 11     |  0.032% | 
 | 103  | Venonat            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 104  | Seaking            |  0.00000% | 32     |  0.078% | 28     |  0.082% | 
 | 105  | Marowak            |  0.00000% | 60     |  0.146% | 50     |  0.146% | 
 | 106  | Oddish             |  0.00000% | 33     |  0.080% | 32     |  0.093% | 
 | 107  | Magikarp           |  0.00000% | 10     |  0.024% | 8      |  0.023% | 
 | 108  | Growlithe          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 109  | Omanyte            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 110  | Slowpoke           |  0.00000% | 26     |  0.063% | 20     |  0.058% | 
 | 111  | Magnemite          |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 112  | Shellder           |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 113  | Dratini            |  0.00000% | 8      |  0.019% | 7      |  0.020% | 
 | 114  | Doduo              |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 115  | Wartortle          |  0.00000% | 19     |  0.046% | 15     |  0.044% | 
 | 116  | Graveler           |  0.00000% | 15     |  0.037% | 14     |  0.041% | 
 | 117  | Geodude            |  0.00000% | 28     |  0.068% | 22     |  0.064% | 
 | 118  | Pidgeotto          |  0.00000% | 69     |  0.168% | 52     |  0.151% | 
 | 119  | Vulpix             |  0.00000% | 8      |  0.019% | 7      |  0.020% | 
 | 120  | Bellsprout         |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 121  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 122  | Voltorb            |  0.00000% | 68     |  0.166% | 66     |  0.192% | 
 | 123  | Metapod            |  0.00000% | 20     |  0.049% | 17     |  0.050% | 
 | 124  | Dragonair          |  0.00000% | 51     |  0.124% | 47     |  0.137% | 
 | 125  | Ponyta             |  0.00000% | 15     |  0.037% | 13     |  0.038% | 
 | 126  | Gastly             |  0.00000% | 33     |  0.080% | 24     |  0.070% | 
 | 127  | Pidgey             |  0.00000% | 17     |  0.041% | 15     |  0.044% | 
 | 128  | Poliwag            |  0.00000% | 13     |  0.032% | 13     |  0.038% | 
 | 129  | Sandshrew          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 130  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 131  | Exeggcute          |  0.00000% | 36     |  0.088% | 33     |  0.096% | 
 | 132  | Krabby             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 133  | Zubat              |  0.00000% | 9      |  0.022% | 8      |  0.023% | 
 | 134  | Charmander         |  0.00000% | 53     |  0.129% | 34     |  0.099% | 
 | 135  | NidoranM           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 136  | Kabuto             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 137  | Poliwhirl          |  0.00000% | 41     |  0.100% | 32     |  0.093% | 
 | 138  | Weedle             |  0.00000% | 35     |  0.085% | 31     |  0.090% | 
 | 139  | Caterpie           |  0.00000% | 38     |  0.093% | 33     |  0.096% | 
 | 140  | Kakuna             |  0.00000% | 21     |  0.051% | 20     |  0.058% | 
 | 141  | Horsea             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 142  | Rhyhorn            |  0.00000% | 36     |  0.088% | 29     |  0.084% | 
 | 143  | Cubone             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 144  | Clefairy           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 145  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Staryu             |  0.00000% | 13     |  0.032% | 9      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
