 Total battles: 46234
 Avg. weight/team: 0.529
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Ninjask            |  4.68420% | 4677   |  5.058% | 4457   |  5.971% | 
 | 30   | Raikou             |  4.12076% | 3797   |  4.106% | 3074   |  4.118% | 
 | 31   | Marowak            |  4.09790% | 3786   |  4.094% | 2574   |  3.448% | 
 | 32   | Sceptile           |  3.80999% | 3750   |  4.055% | 2966   |  3.973% | 
 | 33   | Hariyama           |  3.77964% | 3246   |  3.510% | 2746   |  3.679% | 
 | 34   | Venusaur           |  3.74419% | 3722   |  4.025% | 2958   |  3.963% | 
 | 35   | Houndoom           |  3.66588% | 3875   |  4.191% | 2915   |  3.905% | 
 | 36   | Ludicolo           |  3.20927% | 3489   |  3.773% | 2768   |  3.708% | 
 | 37   | Scizor             |  3.05582% | 3115   |  3.369% | 2357   |  3.158% | 
 | 38   | Medicham           |  2.76617% | 2567   |  2.776% | 1995   |  2.673% | 
 | 39   | Alakazam           |  2.71389% | 2915   |  3.152% | 2147   |  2.876% | 
 | 40   | Kingdra            |  2.66698% | 2568   |  2.777% | 1971   |  2.640% | 
 | 41   | Regice             |  2.64038% | 2292   |  2.479% | 1963   |  2.630% | 
 | 42   | Smeargle           |  2.62285% | 2333   |  2.523% | 2104   |  2.819% | 
 | 43   | Porygon2           |  2.59808% | 2412   |  2.608% | 1866   |  2.500% | 
 | 44   | Dusclops           |  2.54277% | 2626   |  2.840% | 2240   |  3.001% | 
 | 45   | Umbreon            |  2.36659% | 2413   |  2.610% | 1925   |  2.579% | 
 | 46   | Weezing            |  2.22630% | 2126   |  2.299% | 1737   |  2.327% | 
 | 47   | Vaporeon           |  2.12948% | 1990   |  2.152% | 1660   |  2.224% | 
 | 48   | Dragonite          |  2.11114% | 2199   |  2.378% | 1667   |  2.233% | 
 | 49   | Camerupt           |  2.04172% | 1864   |  2.016% | 1544   |  2.068% | 
 | 50   | Machamp            |  1.79006% | 1685   |  1.822% | 1280   |  1.715% | 
 | 51   | Arcanine           |  1.77901% | 1930   |  2.087% | 1416   |  1.897% | 
 | 52   | Slaking            |  1.75963% | 1954   |  2.113% | 1679   |  2.249% | 
 | 53   | Steelix            |  1.57760% | 1462   |  1.581% | 1207   |  1.617% | 
 | 54   | Jynx               |  1.52614% | 1378   |  1.490% | 1270   |  1.701% | 
 | 55   | Crobat             |  1.51206% | 1702   |  1.841% | 1239   |  1.660% | 
 | 56   | Gardevoir          |  1.49770% | 1684   |  1.821% | 1277   |  1.711% | 
 | 57   | Mr. Mime           |  1.44750% | 1220   |  1.319% | 881    |  1.180% | 
 | 58   | Armaldo            |  1.27763% | 1214   |  1.313% | 923    |  1.237% | 
 | 59   | Lapras             |  1.27010% | 1350   |  1.460% | 1016   |  1.361% | 
 | 60   | Blastoise          |  1.08340% | 1128   |  1.220% | 925    |  1.239% | 
 | 61   | Swellow            |  1.06086% | 1168   |  1.263% | 847    |  1.135% | 
 | 62   | Regirock           |  1.05886% | 1015   |  1.098% | 816    |  1.093% | 
 | 63   | Lanturn            |  1.00881% | 957    |  1.035% | 751    |  1.006% | 
 | 64   | Exeggutor          |  0.96753% | 1045   |  1.130% | 832    |  1.115% | 
 | 65   | Entei              |  0.91370% | 897    |  0.970% | 656    |  0.879% | 
 | 66   | Typhlosion         |  0.82482% | 871    |  0.942% | 712    |  0.954% | 
 | 67   | Poliwrath          |  0.79982% | 713    |  0.771% | 455    |  0.610% | 
 | 68   | Articuno           |  0.78887% | 824    |  0.891% | 630    |  0.844% | 
 | 69   | Rhydon             |  0.75329% | 727    |  0.786% | 577    |  0.773% | 
 | 70   | Espeon             |  0.74876% | 850    |  0.919% | 637    |  0.853% | 
 | 71   | Jumpluff           |  0.70654% | 738    |  0.798% | 582    |  0.780% | 
 | 72   | Linoone            |  0.70542% | 781    |  0.845% | 569    |  0.762% | 
 | 73   | Ninetales          |  0.62764% | 706    |  0.764% | 637    |  0.853% | 
 | 74   | Donphan            |  0.62734% | 613    |  0.663% | 495    |  0.663% | 
 | 75   | Registeel          |  0.60327% | 616    |  0.666% | 503    |  0.674% | 
 | 76   | Lickitung          |  0.59830% | 578    |  0.625% | 369    |  0.494% | 
 | 77   | Tauros             |  0.55221% | 598    |  0.647% | 499    |  0.668% | 
 | 78   | Meganium           |  0.54923% | 624    |  0.675% | 465    |  0.623% | 
 | 79   | Glalie             |  0.53628% | 551    |  0.596% | 460    |  0.616% | 
 | 80   | Ursaring           |  0.51150% | 520    |  0.562% | 383    |  0.513% | 
 | 81   | Pikachu            |  0.50155% | 611    |  0.661% | 518    |  0.694% | 
 | 82   | Dodrio             |  0.50126% | 533    |  0.576% | 387    |  0.518% | 
 | 83   | Aggron             |  0.49482% | 636    |  0.688% | 508    |  0.681% | 
 | 84   | Shiftry            |  0.46957% | 528    |  0.571% | 414    |  0.555% | 
 | 85   | Electrode          |  0.46555% | 559    |  0.605% | 470    |  0.630% | 
 | 86   | Wailord            |  0.46534% | 455    |  0.492% | 382    |  0.512% | 
 | 87   | Nidoking           |  0.44723% | 499    |  0.540% | 392    |  0.525% | 
 | 88   | Cradily            |  0.41790% | 476    |  0.515% | 371    |  0.497% | 
 | 89   | Feraligatr         |  0.41459% | 454    |  0.491% | 351    |  0.470% | 
 | 90   | Miltank            |  0.40740% | 424    |  0.459% | 314    |  0.421% | 
 | 91   | Hitmonlee          |  0.39440% | 404    |  0.437% | 280    |  0.375% | 
 | 92   | Primeape           |  0.38665% | 394    |  0.426% | 256    |  0.343% | 
 | 93   | Slowbro            |  0.35925% | 438    |  0.474% | 334    |  0.447% | 
 | 94   | Hitmontop          |  0.35284% | 378    |  0.409% | 305    |  0.409% | 
 | 95   | Manectric          |  0.34816% | 423    |  0.457% | 335    |  0.449% | 
 | 96   | Slowking           |  0.34683% | 376    |  0.407% | 324    |  0.434% | 
 | 97   | Zangoose           |  0.32846% | 367    |  0.397% | 280    |  0.375% | 
 | 98   | Walrein            |  0.30465% | 395    |  0.427% | 301    |  0.403% | 
 | 99   | Torkoal            |  0.29709% | 362    |  0.391% | 266    |  0.356% | 
 | 100  | Tentacruel         |  0.29604% | 321    |  0.347% | 250    |  0.335% | 
 | 101  | Granbull           |  0.29007% | 295    |  0.319% | 246    |  0.330% | 
 | 102  | Altaria            |  0.28308% | 358    |  0.387% | 269    |  0.360% | 
 | 103  | Gligar             |  0.28123% | 319    |  0.345% | 226    |  0.303% | 
 | 104  | Dunsparce          |  0.27460% | 283    |  0.306% | 240    |  0.322% | 
 | 105  | Banette            |  0.27023% | 313    |  0.338% | 239    |  0.320% | 
 | 106  | Shedinja           |  0.26577% | 304    |  0.329% | 206    |  0.276% | 
 | 107  | Raichu             |  0.25500% | 290    |  0.314% | 229    |  0.307% | 
 | 108  | Nidoqueen          |  0.25478% | 237    |  0.256% | 165    |  0.221% | 
 | 109  | Hypno              |  0.25096% | 244    |  0.264% | 182    |  0.244% | 
 | 110  | Kabutops           |  0.24623% | 252    |  0.273% | 173    |  0.232% | 
 | 111  | Ampharos           |  0.24033% | 307    |  0.332% | 247    |  0.331% | 
 | 112  | Lunatone           |  0.23806% | 243    |  0.263% | 202    |  0.271% | 
 | 113  | Sableye            |  0.21391% | 271    |  0.293% | 234    |  0.313% | 
 | 114  | Clefable           |  0.21356% | 242    |  0.262% | 213    |  0.285% | 
 | 115  | Scyther            |  0.21219% | 250    |  0.270% | 176    |  0.236% | 
 | 116  | Absol              |  0.20353% | 266    |  0.288% | 214    |  0.287% | 
 | 117  | Muk                |  0.19785% | 223    |  0.241% | 182    |  0.244% | 
 | 118  | Omastar            |  0.19730% | 219    |  0.237% | 162    |  0.217% | 
 | 119  | Flareon            |  0.19096% | 225    |  0.243% | 152    |  0.204% | 
 | 120  | Golem              |  0.18752% | 224    |  0.242% | 186    |  0.249% | 
 | 121  | Quagsire           |  0.18397% | 207    |  0.224% | 161    |  0.216% | 
 | 122  | Octillery          |  0.18138% | 197    |  0.213% | 137    |  0.184% | 
 | 123  | Roselia            |  0.15962% | 138    |  0.149% | 124    |  0.166% | 
 | 124  | Azumarill          |  0.15331% | 181    |  0.196% | 139    |  0.186% | 
 | 125  | Misdreavus         |  0.14823% | 163    |  0.176% | 149    |  0.200% | 
 | 126  | Sharpedo           |  0.14718% | 193    |  0.209% | 150    |  0.201% | 
 | 127  | Clamperl           |  0.14631% | 151    |  0.163% | 81     |  0.109% | 
 | 128  | Mantine            |  0.14005% | 144    |  0.156% | 112    |  0.150% | 
 | 129  | Shuckle            |  0.13359% | 182    |  0.197% | 142    |  0.190% | 
 | 130  | Kangaskhan         |  0.12749% | 148    |  0.160% | 123    |  0.165% | 
 | 131  | Solrock            |  0.12684% | 119    |  0.129% | 99     |  0.133% | 
 | 132  | Exploud            |  0.12578% | 148    |  0.160% | 107    |  0.143% | 
 | 133  | Corphish           |  0.12507% | 166    |  0.180% | 91     |  0.122% | 
 | 134  | Electabuzz         |  0.12415% | 130    |  0.141% | 92     |  0.123% | 
 | 135  | Gorebyss           |  0.11799% | 121    |  0.131% | 89     |  0.119% | 
 | 136  | Vileplume          |  0.11371% | 132    |  0.143% | 115    |  0.154% | 
 | 137  | Pidgeot            |  0.11347% | 157    |  0.170% | 121    |  0.162% | 
 | 138  | Pelipper           |  0.11297% | 124    |  0.134% | 97     |  0.130% | 
 | 139  | Butterfree         |  0.10821% | 131    |  0.142% | 103    |  0.138% | 
 | 140  | Girafarig          |  0.10662% | 132    |  0.143% | 112    |  0.150% | 
 | 141  | Togetic            |  0.10604% | 127    |  0.137% | 102    |  0.137% | 
 | 142  | Magcargo           |  0.10419% | 110    |  0.119% | 91     |  0.122% | 
 | 143  | Grovyle            |  0.10092% | 115    |  0.124% | 95     |  0.127% | 
 | 144  | Whiscash           |  0.09270% | 112    |  0.121% | 89     |  0.119% | 
 | 145  | Pinsir             |  0.09255% | 109    |  0.118% | 77     |  0.103% | 
 | 146  | Golduck            |  0.08624% | 108    |  0.117% | 70     |  0.094% | 
 | 147  | Victreebel         |  0.08611% | 100    |  0.108% | 69     |  0.092% | 
 | 148  | Qwilfish           |  0.08441% | 92     |  0.099% | 83     |  0.111% | 
 | 149  | Seviper            |  0.08014% | 86     |  0.093% | 60     |  0.080% | 
 | 150  | Chansey            |  0.07513% | 88     |  0.095% | 61     |  0.082% | 
 | 151  | Hitmonchan         |  0.07422% | 83     |  0.090% | 69     |  0.092% | 
 | 152  | Sneasel            |  0.06866% | 76     |  0.082% | 62     |  0.083% | 
 | 153  | Beedrill           |  0.06825% | 80     |  0.087% | 47     |  0.063% | 
 | 154  | Parasect           |  0.06590% | 79     |  0.085% | 58     |  0.078% | 
 | 155  | Politoed           |  0.06468% | 107    |  0.116% | 83     |  0.111% | 
 | 156  | Mightyena          |  0.06256% | 79     |  0.085% | 59     |  0.079% | 
 | 157  | Crawdaunt          |  0.05887% | 59     |  0.064% | 39     |  0.052% | 
 | 158  | Dustox             |  0.05580% | 71     |  0.077% | 40     |  0.054% | 
 | 159  | Raticate           |  0.05530% | 68     |  0.074% | 53     |  0.071% | 
 | 160  | Xatu               |  0.05335% | 61     |  0.066% | 45     |  0.060% | 
 | 161  | Mawile             |  0.05258% | 72     |  0.078% | 59     |  0.079% | 
 | 162  | Tropius            |  0.05161% | 57     |  0.062% | 41     |  0.055% | 
 | 163  | Vigoroth           |  0.04914% | 61     |  0.066% | 38     |  0.051% | 
 | 164  | Rapidash           |  0.04823% | 57     |  0.062% | 43     |  0.058% | 
 | 165  | Grumpig            |  0.04681% | 61     |  0.066% | 42     |  0.056% | 
 | 166  | Wigglytuff         |  0.04334% | 50     |  0.054% | 44     |  0.059% | 
 | 167  | Volbeat            |  0.04331% | 55     |  0.059% | 39     |  0.052% | 
 | 168  | Persian            |  0.04301% | 55     |  0.059% | 42     |  0.056% | 
 | 169  | Relicanth          |  0.04199% | 62     |  0.067% | 46     |  0.062% | 
 | 170  | Kecleon            |  0.04132% | 44     |  0.048% | 39     |  0.052% | 
 | 171  | Venomoth           |  0.03853% | 45     |  0.049% | 28     |  0.038% | 
 | 172  | Seaking            |  0.03823% | 42     |  0.045% | 21     |  0.028% | 
 | 173  | Nosepass           |  0.03813% | 71     |  0.077% | 63     |  0.084% | 
 | 174  | Corsola            |  0.03774% | 48     |  0.052% | 45     |  0.060% | 
 | 175  | Kingler            |  0.03651% | 44     |  0.048% | 29     |  0.039% | 
 | 176  | Minun              |  0.03562% | 40     |  0.043% | 37     |  0.050% | 
 | 177  | Rattata            |  0.03475% | 30     |  0.032% | 29     |  0.039% | 
 | 178  | Piloswine          |  0.03431% | 35     |  0.038% | 30     |  0.040% | 
 | 179  | Stantler           |  0.03285% | 38     |  0.041% | 34     |  0.046% | 
 | 180  | Haunter            |  0.03254% | 44     |  0.048% | 39     |  0.052% | 
 | 181  | Bellossom          |  0.03243% | 36     |  0.039% | 23     |  0.031% | 
 | 182  | Fearow             |  0.03236% | 37     |  0.040% | 29     |  0.039% | 
 | 183  | Magmar             |  0.03210% | 39     |  0.042% | 28     |  0.038% | 
 | 184  | Mudkip             |  0.03106% | 39     |  0.042% | 25     |  0.033% | 
 | 185  | Farfetch'd         |  0.02938% | 40     |  0.043% | 27     |  0.036% | 
 | 186  | Bulbasaur          |  0.02934% | 37     |  0.040% | 36     |  0.048% | 
 | 187  | Noctowl            |  0.02682% | 33     |  0.036% | 28     |  0.038% | 
 | 188  | Delcatty           |  0.02675% | 47     |  0.051% | 38     |  0.051% | 
 | 189  | Treecko            |  0.02672% | 33     |  0.036% | 17     |  0.023% | 
 | 190  | Cyndaquil          |  0.02643% | 32     |  0.035% | 23     |  0.031% | 
 | 191  | Murkrow            |  0.02627% | 29     |  0.031% | 23     |  0.031% | 
 | 192  | Totodile           |  0.02591% | 32     |  0.035% | 17     |  0.023% | 
 | 193  | Charmander         |  0.02591% | 32     |  0.035% | 20     |  0.027% | 
 | 194  | Castform           |  0.02585% | 30     |  0.032% | 25     |  0.033% | 
 | 195  | Kadabra            |  0.02581% | 39     |  0.042% | 32     |  0.043% | 
 | 196  | Beautifly          |  0.02463% | 29     |  0.031% | 23     |  0.031% | 
 | 197  | Spinda             |  0.02327% | 26     |  0.028% | 25     |  0.033% | 
 | 198  | Swalot             |  0.02312% | 33     |  0.036% | 28     |  0.038% | 
 | 199  | Luvdisc            |  0.02279% | 25     |  0.027% | 25     |  0.033% | 
 | 200  | Eevee              |  0.02263% | 27     |  0.029% | 24     |  0.032% | 
 | 201  | Huntail            |  0.02257% | 21     |  0.023% | 14     |  0.019% | 
 | 202  | Arbok              |  0.02046% | 22     |  0.024% | 21     |  0.028% | 
 | 203  | Magikarp           |  0.02023% | 20     |  0.022% | 15     |  0.020% | 
 | 204  | Tangela            |  0.01969% | 19     |  0.021% | 14     |  0.019% | 
 | 205  | Golbat             |  0.01830% | 25     |  0.027% | 11     |  0.015% | 
 | 206  | Furret             |  0.01827% | 22     |  0.024% | 22     |  0.029% | 
 | 207  | Dewgong            |  0.01675% | 18     |  0.019% | 14     |  0.019% | 
 | 208  | Feebas             |  0.01497% | 14     |  0.015% | 13     |  0.017% | 
 | 209  | Ditto              |  0.01441% | 21     |  0.023% | 16     |  0.021% | 
 | 210  | Chimecho           |  0.01413% | 18     |  0.019% | 14     |  0.019% | 
 | 211  | Abra               |  0.01334% | 21     |  0.023% | 11     |  0.015% | 
 | 212  | Trapinch           |  0.01243% | 16     |  0.017% | 12     |  0.016% | 
 | 213  | Taillow            |  0.01193% | 10     |  0.011% | 7      |  0.009% | 
 | 214  | Onix               |  0.01189% | 18     |  0.019% | 16     |  0.021% | 
 | 215  | Masquerain         |  0.01142% | 16     |  0.017% | 12     |  0.016% | 
 | 216  | Wailmer            |  0.01041% | 13     |  0.014% | 13     |  0.017% | 
 | 217  | Quilava            |  0.01028% | 14     |  0.015% | 11     |  0.015% | 
 | 218  | Shelgon            |  0.00965% | 13     |  0.014% | 13     |  0.017% | 
 | 219  | Ledian             |  0.00936% | 12     |  0.013% | 12     |  0.016% | 
 | 220  | Aipom              |  0.00906% | 10     |  0.011% | 8      |  0.011% | 
 | 221  | Azurill            |  0.00889% | 11     |  0.012% | 11     |  0.015% | 
 | 222  | Cleffa             |  0.00889% | 11     |  0.012% | 11     |  0.015% | 
 | 223  | Spoink             |  0.00889% | 11     |  0.012% | 10     |  0.013% | 
 | 224  | Ariados            |  0.00846% | 15     |  0.016% | 14     |  0.019% | 
 | 225  | Illumise           |  0.00763% | 7      |  0.008% | 5      |  0.007% | 
 | 226  | Voltorb            |  0.00762% | 7      |  0.008% | 7      |  0.009% | 
 | 227  | Poochyena          |  0.00670% | 4      |  0.004% | 4      |  0.005% | 
 | 228  | Venonat            |  0.00666% | 6      |  0.006% | 6      |  0.008% | 
 | 229  | Graveler           |  0.00661% | 8      |  0.009% | 8      |  0.011% | 
 | 230  | Kirlia             |  0.00661% | 8      |  0.009% | 7      |  0.009% | 
 | 231  | Gulpin             |  0.00637% | 7      |  0.008% | 2      |  0.003% | 
 | 232  | Clefairy           |  0.00608% | 8      |  0.009% | 8      |  0.011% | 
 | 233  | Zigzagoon          |  0.00608% | 3      |  0.003% | 3      |  0.004% | 
 | 234  | Wurmple            |  0.00593% | 7      |  0.008% | 4      |  0.005% | 
 | 235  | Yanma              |  0.00576% | 8      |  0.009% | 8      |  0.011% | 
 | 236  | Unown              |  0.00561% | 6      |  0.006% | 4      |  0.005% | 
 | 237  | Seadra             |  0.00461% | 4      |  0.004% | 1      |  0.001% | 
 | 238  | Numel              |  0.00443% | 7      |  0.008% | 7      |  0.009% | 
 | 239  | Zubat              |  0.00439% | 6      |  0.006% | 6      |  0.008% | 
 | 240  | Oddish             |  0.00433% | 5      |  0.005% | 5      |  0.007% | 
 | 241  | Mankey             |  0.00433% | 5      |  0.005% | 5      |  0.007% | 
 | 242  | Plusle             |  0.00433% | 5      |  0.005% | 4      |  0.005% | 
 | 243  | Staryu             |  0.00433% | 5      |  0.005% | 4      |  0.005% | 
 | 244  | Charmeleon         |  0.00388% | 7      |  0.008% | 7      |  0.009% | 
 | 245  | Machoke            |  0.00380% | 8      |  0.009% | 5      |  0.007% | 
 | 246  | Loudred            |  0.00380% | 5      |  0.005% | 4      |  0.005% | 
 | 247  | Bayleef            |  0.00380% | 5      |  0.005% | 4      |  0.005% | 
 | 248  | Hoppip             |  0.00380% | 5      |  0.005% | 5      |  0.007% | 
 | 249  | Aron               |  0.00376% | 5      |  0.005% | 5      |  0.007% | 
 | 250  | Sudowoodo          |  0.00357% | 6      |  0.006% | 5      |  0.007% | 
 | 251  | Elekid             |  0.00357% | 4      |  0.004% | 2      |  0.003% | 
 | 252  | Metang             |  0.00357% | 4      |  0.004% | 4      |  0.005% | 
 | 253  | Sealeo             |  0.00357% | 4      |  0.004% | 4      |  0.005% | 
 | 254  | Spheal             |  0.00304% | 4      |  0.004% | 4      |  0.005% | 
 | 255  | Nincada            |  0.00304% | 4      |  0.004% | 4      |  0.005% | 
 | 256  | Caterpie           |  0.00283% | 4      |  0.004% | 3      |  0.004% | 
 | 257  | Seedot             |  0.00282% | 5      |  0.005% | 5      |  0.007% | 
 | 258  | Tentacool          |  0.00281% | 3      |  0.003% | 3      |  0.004% | 
 | 259  | Vulpix             |  0.00281% | 3      |  0.003% | 2      |  0.003% | 
 | 260  | Growlithe          |  0.00270% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Natu               |  0.00230% | 5      |  0.005% | 4      |  0.005% | 
 | 262  | Squirtle           |  0.00228% | 6      |  0.006% | 6      |  0.008% | 
 | 263  | Chinchou           |  0.00228% | 3      |  0.003% | 1      |  0.001% | 
 | 264  | Lombre             |  0.00228% | 3      |  0.003% | 3      |  0.004% | 
 | 265  | Marill             |  0.00228% | 3      |  0.003% | 3      |  0.004% | 
 | 266  | Dragonair          |  0.00228% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Meowth             |  0.00228% | 3      |  0.003% | 2      |  0.003% | 
 | 268  | Combusken          |  0.00228% | 3      |  0.003% | 2      |  0.003% | 
 | 269  | Porygon            |  0.00228% | 3      |  0.003% | 3      |  0.004% | 
 | 270  | Pichu              |  0.00228% | 3      |  0.003% | 2      |  0.003% | 
 | 271  | Skitty             |  0.00228% | 3      |  0.003% | 3      |  0.004% | 
 | 272  | Magnemite          |  0.00228% | 3      |  0.003% | 2      |  0.003% | 
 | 273  | Pupitar            |  0.00228% | 3      |  0.003% | 3      |  0.004% | 
 | 274  | Marshtomp          |  0.00209% | 3      |  0.003% | 2      |  0.003% | 
 | 275  | Duskull            |  0.00205% | 3      |  0.003% | 3      |  0.004% | 
 | 276  | Shroomish          |  0.00204% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Diglett            |  0.00204% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Grimer             |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Omanyte            |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Sunkern            |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Koffing            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Slakoth            |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 283  | Vibrava            |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 284  | Geodude            |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Ekans              |  0.00152% | 2      |  0.002% | 0      |  0.000% | 
 | 286  | Jigglypuff         |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Cascoon            |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 288  | Poliwhirl          |  0.00152% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Horsea             |  0.00152% | 2      |  0.002% | 1      |  0.001% | 
 | 290  | Shuppet            |  0.00129% | 4      |  0.004% | 4      |  0.005% | 
 | 291  | Pidgeotto          |  0.00128% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Poliwag            |  0.00118% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Chikorita          |  0.00118% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Wartortle          |  0.00101% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Gastly             |  0.00077% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Wooper             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Mareep             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Barboach           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Psyduck            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Igglybuff          |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Hoothoot           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Electrike          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Skiploom           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Makuhita           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Ivysaur            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Exeggcute          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Lairon             |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 308  | Flaaffy            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Kabuto             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Surskit            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Spinarak           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Rhyhorn            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Whismur            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | Wingull            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Sunflora           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Delibird           |  0.00022% | 2      |  0.002% | 2      |  0.003% | 
 | 317  | Lileep             |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Anorith            |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Meditite           |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Slugma             |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Smoochum           |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 322  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
