 Total battles: 54035
 Avg. weight/team: 0.527
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Machamp            |  9.95944% | 10442  |  9.662% | 9069   | 10.259% | 
 | 23   | Empoleon           |  9.52224% | 10106  |  9.351% | 8887   | 10.053% | 
 | 24   | Suicune            |  9.39369% | 9452   |  8.746% | 7635   |  8.637% | 
 | 25   | Blissey            |  9.30402% | 10591  |  9.800% | 8449   |  9.558% | 
 | 26   | Kingdra            |  8.72950% | 9250   |  8.559% | 7155   |  8.094% | 
 | 27   | Rotom-Heat         |  8.35320% | 8365   |  7.740% | 7072   |  8.000% | 
 | 28   | Aerodactyl         |  7.83098% | 8503   |  7.868% | 7819   |  8.845% | 
 | 29   | Clefable           |  7.81774% | 8088   |  7.484% | 6560   |  7.421% | 
 | 30   | Gliscor            |  7.62415% | 8640   |  7.995% | 7190   |  8.133% | 
 | 31   | Forretress         |  7.34941% | 8303   |  7.683% | 7368   |  8.335% | 
 | 32   | Weavile            |  6.82663% | 7752   |  7.173% | 5940   |  6.719% | 
 | 33   | Hippowdon          |  6.35708% | 6848   |  6.337% | 6326   |  7.156% | 
 | 34   | Roserade           |  5.95375% | 6672   |  6.174% | 5644   |  6.385% | 
 | 35   | Mamoswine          |  4.62540% | 5334   |  4.936% | 4103   |  4.641% | 
 | 36   | Celebi             |  4.22146% | 4400   |  4.071% | 3508   |  3.968% | 
 | 37   | Togekiss           |  4.16293% | 5143   |  4.759% | 4053   |  4.585% | 
 | 38   | Electivire         |  3.56633% | 4357   |  4.032% | 3162   |  3.577% | 
 | 39   | Snorlax            |  3.52938% | 4471   |  4.137% | 3577   |  4.046% | 
 | 40   | Jolteon            |  3.13468% | 3680   |  3.405% | 2996   |  3.389% | 
 | 41   | Ludicolo           |  3.09822% | 3161   |  2.925% | 2543   |  2.877% | 
 | 42   | Tentacruel         |  2.75401% | 3196   |  2.957% | 2530   |  2.862% | 
 | 43   | Crobat             |  2.71851% | 3135   |  2.901% | 2842   |  3.215% | 
 | 44   | Abomasnow          |  2.55394% | 2973   |  2.751% | 2635   |  2.981% | 
 | 45   | Milotic            |  2.50758% | 2785   |  2.577% | 2271   |  2.569% | 
 | 46   | Froslass           |  2.47964% | 3073   |  2.844% | 2701   |  3.055% | 
 | 47   | Donphan            |  2.38913% | 2316   |  2.143% | 2007   |  2.270% | 
 | 48   | Staraptor          |  2.15328% | 2530   |  2.341% | 2075   |  2.347% | 
 | 49   | Vaporeon           |  2.12411% | 2687   |  2.486% | 2134   |  2.414% | 
 | 50   | Dusknoir           |  2.07756% | 2632   |  2.435% | 2169   |  2.454% | 
 | 51   | Uxie               |  2.03821% | 1920   |  1.777% | 1839   |  2.080% | 
 | 52   | Heracross          |  1.90495% | 2139   |  1.979% | 1635   |  1.850% | 
 | 53   | Yanmega            |  1.81892% | 2110   |  1.952% | 1709   |  1.933% | 
 | 54   | Raikou             |  1.80975% | 1944   |  1.799% | 1629   |  1.843% | 
 | 55   | Shaymin            |  1.78364% | 1924   |  1.780% | 1568   |  1.774% | 
 | 56   | Kabutops           |  1.75424% | 1938   |  1.793% | 1381   |  1.562% | 
 | 57   | Nidoqueen          |  1.70465% | 1826   |  1.690% | 1637   |  1.852% | 
 | 58   | Rotom-Mow          |  1.70407% | 1721   |  1.592% | 1466   |  1.658% | 
 | 59   | Porygon-Z          |  1.52379% | 1902   |  1.760% | 1434   |  1.622% | 
 | 60   | Umbreon            |  1.52232% | 2197   |  2.033% | 1686   |  1.907% | 
 | 61   | Hitmontop          |  1.46834% | 1702   |  1.575% | 1487   |  1.682% | 
 | 62   | Qwilfish           |  1.45662% | 1370   |  1.268% | 944    |  1.068% | 
 | 63   | Gallade            |  1.45132% | 1747   |  1.617% | 1454   |  1.645% | 
 | 64   | Drapion            |  1.40603% | 1827   |  1.691% | 1516   |  1.715% | 
 | 65   | Cresselia          |  1.36470% | 1632   |  1.510% | 1301   |  1.472% | 
 | 66   | Slowbro            |  1.35276% | 1381   |  1.278% | 1145   |  1.295% | 
 | 67   | Ambipom            |  1.33229% | 1653   |  1.530% | 1382   |  1.563% | 
 | 68   | Spiritomb          |  1.32010% | 1710   |  1.582% | 1448   |  1.638% | 
 | 69   | Rhyperior          |  1.20609% | 1416   |  1.310% | 1017   |  1.150% | 
 | 70   | Torterra           |  1.19287% | 1616   |  1.495% | 1324   |  1.498% | 
 | 71   | Arcanine           |  1.18006% | 1501   |  1.389% | 1215   |  1.374% | 
 | 72   | Feraligatr         |  1.13541% | 1247   |  1.154% | 970    |  1.097% | 
 | 73   | Walrein            |  1.09294% | 1330   |  1.231% | 941    |  1.064% | 
 | 74   | Claydol            |  1.06668% | 1335   |  1.235% | 1050   |  1.188% | 
 | 75   | Alakazam           |  1.05470% | 1384   |  1.281% | 1001   |  1.132% | 
 | 76   | Typhlosion         |  0.98762% | 1289   |  1.193% | 950    |  1.075% | 
 | 77   | Venusaur           |  0.97188% | 1285   |  1.189% | 1054   |  1.192% | 
 | 78   | Toxicroak          |  0.94229% | 1133   |  1.048% | 829    |  0.938% | 
 | 79   | Sceptile           |  0.87715% | 1058   |  0.979% | 790    |  0.894% | 
 | 80   | Rotom-Frost        |  0.87364% | 923    |  0.854% | 790    |  0.894% | 
 | 81   | Charizard          |  0.87042% | 1206   |  1.116% | 932    |  1.054% | 
 | 82   | Gastrodon          |  0.85745% | 958    |  0.886% | 784    |  0.887% | 
 | 83   | Houndoom           |  0.85491% | 1056   |  0.977% | 861    |  0.974% | 
 | 84   | Smeargle           |  0.84546% | 984    |  0.911% | 943    |  1.067% | 
 | 85   | Honchkrow          |  0.84327% | 1065   |  0.985% | 801    |  0.906% | 
 | 86   | Steelix            |  0.82719% | 1050   |  0.972% | 856    |  0.968% | 
 | 87   | Blaziken           |  0.79223% | 1079   |  0.998% | 879    |  0.994% | 
 | 88   | Blastoise          |  0.79069% | 1113   |  1.030% | 891    |  1.008% | 
 | 89   | Lanturn            |  0.74352% | 921    |  0.852% | 762    |  0.862% | 
 | 90   | Gardevoir          |  0.70409% | 853    |  0.789% | 632    |  0.715% | 
 | 91   | Magmortar          |  0.67317% | 885    |  0.819% | 726    |  0.821% | 
 | 92   | Cloyster           |  0.61786% | 903    |  0.836% | 704    |  0.796% | 
 | 93   | Quagsire           |  0.59571% | 647    |  0.599% | 542    |  0.613% | 
 | 94   | Luxray             |  0.58568% | 793    |  0.734% | 671    |  0.759% | 
 | 95   | Electrode          |  0.58480% | 649    |  0.601% | 610    |  0.690% | 
 | 96   | Regirock           |  0.53823% | 478    |  0.442% | 352    |  0.398% | 
 | 97   | Cradily            |  0.52447% | 718    |  0.664% | 594    |  0.672% | 
 | 98   | Aggron             |  0.50649% | 661    |  0.612% | 564    |  0.638% | 
 | 99   | Ninjask            |  0.49220% | 540    |  0.500% | 443    |  0.501% | 
 | 100  | Espeon             |  0.47198% | 689    |  0.638% | 484    |  0.548% | 
 | 101  | Hitmonlee          |  0.45113% | 639    |  0.591% | 460    |  0.520% | 
 | 102  | Medicham           |  0.44959% | 563    |  0.521% | 413    |  0.467% | 
 | 103  | Moltres            |  0.44495% | 515    |  0.477% | 458    |  0.518% | 
 | 104  | Rotom-Fan          |  0.43902% | 542    |  0.502% | 464    |  0.525% | 
 | 105  | Absol              |  0.42941% | 621    |  0.575% | 546    |  0.618% | 
 | 106  | Poliwrath          |  0.42652% | 508    |  0.470% | 406    |  0.459% | 
 | 107  | Pikachu            |  0.41087% | 590    |  0.546% | 494    |  0.559% | 
 | 108  | Kangaskhan         |  0.41057% | 577    |  0.534% | 434    |  0.491% | 
 | 109  | Slaking            |  0.40869% | 573    |  0.530% | 474    |  0.536% | 
 | 110  | Azumarill          |  0.40458% | 452    |  0.418% | 361    |  0.408% | 
 | 111  | Mesprit            |  0.40334% | 481    |  0.445% | 396    |  0.448% | 
 | 112  | Glaceon            |  0.39160% | 571    |  0.528% | 400    |  0.452% | 
 | 113  | Floatzel           |  0.39139% | 560    |  0.518% | 441    |  0.499% | 
 | 114  | Scyther            |  0.39023% | 459    |  0.425% | 364    |  0.412% | 
 | 115  | Miltank            |  0.37824% | 474    |  0.439% | 362    |  0.409% | 
 | 116  | Rampardos          |  0.36793% | 431    |  0.399% | 306    |  0.346% | 
 | 117  | Ursaring           |  0.36379% | 499    |  0.462% | 366    |  0.414% | 
 | 118  | Shedinja           |  0.36287% | 475    |  0.440% | 338    |  0.382% | 
 | 119  | Lapras             |  0.35143% | 500    |  0.463% | 394    |  0.446% | 
 | 120  | Shuckle            |  0.34141% | 455    |  0.421% | 361    |  0.408% | 
 | 121  | Nidoking           |  0.34003% | 518    |  0.479% | 399    |  0.451% | 
 | 122  | Mismagius          |  0.33046% | 452    |  0.418% | 354    |  0.400% | 
 | 123  | Tangrowth          |  0.32662% | 435    |  0.403% | 312    |  0.353% | 
 | 124  | Exeggutor          |  0.32297% | 420    |  0.389% | 330    |  0.373% | 
 | 125  | Regice             |  0.31615% | 439    |  0.406% | 275    |  0.311% | 
 | 126  | Registeel          |  0.30903% | 349    |  0.323% | 315    |  0.356% | 
 | 127  | Magneton           |  0.27911% | 297    |  0.275% | 236    |  0.267% | 
 | 128  | Primeape           |  0.27693% | 384    |  0.355% | 316    |  0.357% | 
 | 129  | Swellow            |  0.27413% | 349    |  0.323% | 259    |  0.293% | 
 | 130  | Lopunny            |  0.26386% | 385    |  0.356% | 329    |  0.372% | 
 | 131  | Ampharos           |  0.26355% | 376    |  0.348% | 300    |  0.339% | 
 | 132  | Hitmonchan         |  0.25873% | 399    |  0.369% | 328    |  0.371% | 
 | 133  | Victreebel         |  0.25766% | 269    |  0.249% | 200    |  0.226% | 
 | 134  | Weezing            |  0.25686% | 347    |  0.321% | 276    |  0.312% | 
 | 135  | Leafeon            |  0.25404% | 343    |  0.317% | 258    |  0.292% | 
 | 136  | Altaria            |  0.24965% | 347    |  0.321% | 242    |  0.274% | 
 | 137  | Slowking           |  0.24564% | 374    |  0.346% | 298    |  0.337% | 
 | 138  | Camerupt           |  0.23914% | 240    |  0.222% | 203    |  0.230% | 
 | 139  | Porygon2           |  0.23701% | 303    |  0.280% | 230    |  0.260% | 
 | 140  | Hariyama           |  0.23544% | 317    |  0.293% | 265    |  0.300% | 
 | 141  | Marowak            |  0.23523% | 345    |  0.319% | 252    |  0.285% | 
 | 142  | Articuno           |  0.21720% | 342    |  0.316% | 275    |  0.311% | 
 | 143  | Bastiodon          |  0.21172% | 286    |  0.265% | 244    |  0.276% | 
 | 144  | Entei              |  0.21091% | 275    |  0.254% | 181    |  0.205% | 
 | 145  | Omastar            |  0.20976% | 269    |  0.249% | 201    |  0.227% | 
 | 146  | Meganium           |  0.20818% | 300    |  0.278% | 244    |  0.276% | 
 | 147  | Tauros             |  0.19634% | 218    |  0.202% | 177    |  0.200% | 
 | 148  | Golem              |  0.17070% | 232    |  0.215% | 206    |  0.233% | 
 | 149  | Shiftry            |  0.16307% | 162    |  0.150% | 112    |  0.127% | 
 | 150  | Drifblim           |  0.15489% | 202    |  0.187% | 156    |  0.176% | 
 | 151  | Flareon            |  0.15190% | 210    |  0.194% | 172    |  0.195% | 
 | 152  | Regigigas          |  0.15161% | 217    |  0.201% | 174    |  0.197% | 
 | 153  | Fearow             |  0.14479% | 189    |  0.175% | 165    |  0.187% | 
 | 154  | Clamperl           |  0.14240% | 145    |  0.134% | 130    |  0.147% | 
 | 155  | Politoed           |  0.14166% | 189    |  0.175% | 159    |  0.180% | 
 | 156  | Linoone            |  0.13026% | 171    |  0.158% | 128    |  0.145% | 
 | 157  | Armaldo            |  0.12930% | 233    |  0.216% | 187    |  0.212% | 
 | 158  | Jumpluff           |  0.12869% | 210    |  0.194% | 190    |  0.215% | 
 | 159  | Raichu             |  0.12754% | 168    |  0.155% | 139    |  0.157% | 
 | 160  | Rapidash           |  0.12632% | 199    |  0.184% | 155    |  0.175% | 
 | 161  | Pidgeot            |  0.12630% | 175    |  0.162% | 142    |  0.161% | 
 | 162  | Ninetales          |  0.12374% | 184    |  0.170% | 130    |  0.147% | 
 | 163  | Venomoth           |  0.11822% | 198    |  0.183% | 149    |  0.169% | 
 | 164  | Kingler            |  0.11789% | 161    |  0.149% | 103    |  0.117% | 
 | 165  | Lickilicky         |  0.11385% | 155    |  0.143% | 116    |  0.131% | 
 | 166  | Skuntank           |  0.11338% | 142    |  0.131% | 102    |  0.115% | 
 | 167  | Octillery          |  0.10772% | 129    |  0.119% | 94     |  0.106% | 
 | 168  | Muk                |  0.10748% | 159    |  0.147% | 127    |  0.144% | 
 | 169  | Butterfree         |  0.10020% | 151    |  0.140% | 131    |  0.148% | 
 | 170  | Granbull           |  0.09533% | 117    |  0.108% | 102    |  0.115% | 
 | 171  | Dusclops           |  0.09501% | 174    |  0.161% | 146    |  0.165% | 
 | 172  | Kecleon            |  0.09276% | 164    |  0.152% | 128    |  0.145% | 
 | 173  | Crawdaunt          |  0.08783% | 120    |  0.111% | 86     |  0.097% | 
 | 174  | Golduck            |  0.08736% | 143    |  0.132% | 91     |  0.103% | 
 | 175  | Jynx               |  0.08648% | 120    |  0.111% | 103    |  0.117% | 
 | 176  | Chansey            |  0.08576% | 100    |  0.093% | 78     |  0.088% | 
 | 177  | Whiscash           |  0.08446% | 114    |  0.105% | 91     |  0.103% | 
 | 178  | Rotom              |  0.08250% | 106    |  0.098% | 71     |  0.080% | 
 | 179  | Buizel             |  0.07775% | 110    |  0.102% | 79     |  0.089% | 
 | 180  | Pinsir             |  0.07677% | 115    |  0.106% | 84     |  0.095% | 
 | 181  | Dunsparce          |  0.07551% | 106    |  0.098% | 95     |  0.107% | 
 | 182  | Arbok              |  0.07427% | 123    |  0.114% | 109    |  0.123% | 
 | 183  | Sudowoodo          |  0.07366% | 121    |  0.112% | 84     |  0.095% | 
 | 184  | Hypno              |  0.06917% | 97     |  0.090% | 67     |  0.076% | 
 | 185  | Shelgon            |  0.06864% | 94     |  0.087% | 77     |  0.087% | 
 | 186  | Glalie             |  0.06795% | 129    |  0.119% | 92     |  0.104% | 
 | 187  | Relicanth          |  0.06705% | 95     |  0.088% | 74     |  0.084% | 
 | 188  | Snover             |  0.06527% | 170    |  0.157% | 117    |  0.132% | 
 | 189  | Banette            |  0.06223% | 85     |  0.079% | 74     |  0.084% | 
 | 190  | Torkoal            |  0.05940% | 97     |  0.090% | 82     |  0.093% | 
 | 191  | Sharpedo           |  0.05789% | 102    |  0.094% | 85     |  0.096% | 
 | 192  | Mr. Mime           |  0.05742% | 72     |  0.067% | 61     |  0.069% | 
 | 193  | Dodrio             |  0.05682% | 125    |  0.116% | 91     |  0.103% | 
 | 194  | Vespiquen          |  0.05278% | 84     |  0.078% | 58     |  0.066% | 
 | 195  | Manectric          |  0.05236% | 63     |  0.058% | 52     |  0.059% | 
 | 196  | Raticate           |  0.05086% | 63     |  0.058% | 49     |  0.055% | 
 | 197  | Monferno           |  0.04989% | 58     |  0.054% | 50     |  0.057% | 
 | 198  | Dewgong            |  0.04899% | 67     |  0.062% | 48     |  0.054% | 
 | 199  | Bibarel            |  0.04805% | 85     |  0.079% | 70     |  0.079% | 
 | 200  | Yanma              |  0.04752% | 54     |  0.050% | 39     |  0.044% | 
 | 201  | Solrock            |  0.04742% | 61     |  0.056% | 47     |  0.053% | 
 | 202  | Persian            |  0.04698% | 57     |  0.053% | 51     |  0.058% | 
 | 203  | Gorebyss           |  0.04640% | 67     |  0.062% | 50     |  0.057% | 
 | 204  | Tropius            |  0.04404% | 60     |  0.056% | 44     |  0.050% | 
 | 205  | Ditto              |  0.04082% | 61     |  0.056% | 51     |  0.058% | 
 | 206  | Probopass          |  0.04008% | 61     |  0.056% | 49     |  0.055% | 
 | 207  | Masquerain         |  0.03987% | 46     |  0.043% | 33     |  0.037% | 
 | 208  | Cherrim            |  0.03835% | 59     |  0.055% | 48     |  0.054% | 
 | 209  | Stantler           |  0.03779% | 44     |  0.041% | 31     |  0.035% | 
 | 210  | Purugly            |  0.03755% | 55     |  0.051% | 44     |  0.050% | 
 | 211  | Magcargo           |  0.03666% | 58     |  0.054% | 49     |  0.055% | 
 | 212  | Rattata            |  0.03493% | 55     |  0.051% | 48     |  0.054% | 
 | 213  | Kricketune         |  0.03315% | 47     |  0.043% | 40     |  0.045% | 
 | 214  | Dragonair          |  0.03309% | 45     |  0.042% | 38     |  0.043% | 
 | 215  | Parasect           |  0.03207% | 46     |  0.043% | 40     |  0.045% | 
 | 216  | Haunter            |  0.03185% | 40     |  0.037% | 38     |  0.043% | 
 | 217  | Zangoose           |  0.03131% | 56     |  0.052% | 42     |  0.048% | 
 | 218  | Phione             |  0.02908% | 40     |  0.037% | 31     |  0.035% | 
 | 219  | Ariados            |  0.02879% | 40     |  0.037% | 32     |  0.036% | 
 | 220  | Phanpy             |  0.02848% | 34     |  0.031% | 19     |  0.021% | 
 | 221  | Swinub             |  0.02848% | 34     |  0.031% | 20     |  0.023% | 
 | 222  | Vileplume          |  0.02820% | 52     |  0.048% | 38     |  0.043% | 
 | 223  | Sunflora           |  0.02779% | 40     |  0.037% | 27     |  0.031% | 
 | 224  | Pachirisu          |  0.02731% | 35     |  0.032% | 29     |  0.033% | 
 | 225  | Wailord            |  0.02682% | 42     |  0.039% | 35     |  0.040% | 
 | 226  | Bidoof             |  0.02664% | 44     |  0.041% | 35     |  0.040% | 
 | 227  | Noctowl            |  0.02625% | 37     |  0.034% | 33     |  0.037% | 
 | 228  | Xatu               |  0.02623% | 48     |  0.044% | 35     |  0.040% | 
 | 229  | Beedrill           |  0.02178% | 34     |  0.031% | 25     |  0.028% | 
 | 230  | Carnivine          |  0.02163% | 27     |  0.025% | 19     |  0.021% | 
 | 231  | Mightyena          |  0.02129% | 31     |  0.029% | 28     |  0.032% | 
 | 232  | Sableye            |  0.02112% | 45     |  0.042% | 26     |  0.029% | 
 | 233  | Mantine            |  0.02005% | 35     |  0.032% | 28     |  0.032% | 
 | 234  | Pichu              |  0.01942% | 28     |  0.026% | 21     |  0.024% | 
 | 235  | Wigglytuff         |  0.01925% | 24     |  0.022% | 22     |  0.025% | 
 | 236  | Pelipper           |  0.01878% | 21     |  0.019% | 19     |  0.021% | 
 | 237  | Elekid             |  0.01800% | 27     |  0.025% | 22     |  0.025% | 
 | 238  | Bellossom          |  0.01550% | 26     |  0.024% | 19     |  0.021% | 
 | 239  | Lunatone           |  0.01530% | 24     |  0.022% | 21     |  0.024% | 
 | 240  | Aron               |  0.01483% | 29     |  0.027% | 20     |  0.023% | 
 | 241  | Seviper            |  0.01464% | 23     |  0.021% | 19     |  0.021% | 
 | 242  | Farfetch'd         |  0.01456% | 22     |  0.020% | 16     |  0.018% | 
 | 243  | Castform           |  0.01356% | 17     |  0.016% | 14     |  0.016% | 
 | 244  | Starly             |  0.01297% | 22     |  0.020% | 20     |  0.023% | 
 | 245  | Rhydon             |  0.01290% | 29     |  0.027% | 24     |  0.027% | 
 | 246  | Magikarp           |  0.01244% | 17     |  0.016% | 15     |  0.017% | 
 | 247  | Croagunk           |  0.01188% | 17     |  0.016% | 12     |  0.014% | 
 | 248  | Mawile             |  0.01179% | 17     |  0.016% | 13     |  0.015% | 
 | 249  | Magmar             |  0.01170% | 19     |  0.018% | 17     |  0.019% | 
 | 250  | Beautifly          |  0.01094% | 13     |  0.012% | 10     |  0.011% | 
 | 251  | Squirtle           |  0.01081% | 15     |  0.014% | 14     |  0.016% | 
 | 252  | Chimchar           |  0.01075% | 19     |  0.018% | 18     |  0.020% | 
 | 253  | Chatot             |  0.00964% | 21     |  0.019% | 11     |  0.012% | 
 | 254  | Chimecho           |  0.00938% | 18     |  0.017% | 11     |  0.012% | 
 | 255  | Machoke            |  0.00828% | 13     |  0.012% | 11     |  0.012% | 
 | 256  | Nosepass           |  0.00827% | 16     |  0.015% | 15     |  0.017% | 
 | 257  | Seaking            |  0.00812% | 9      |  0.008% | 9      |  0.010% | 
 | 258  | Kadabra            |  0.00783% | 14     |  0.013% | 12     |  0.014% | 
 | 259  | Wartortle          |  0.00783% | 12     |  0.011% | 12     |  0.014% | 
 | 260  | Delibird           |  0.00778% | 10     |  0.009% | 3      |  0.003% | 
 | 261  | Quilava            |  0.00776% | 16     |  0.015% | 14     |  0.016% | 
 | 262  | Tangela            |  0.00769% | 12     |  0.011% | 9      |  0.010% | 
 | 263  | Piplup             |  0.00763% | 19     |  0.018% | 16     |  0.018% | 
 | 264  | Grotle             |  0.00763% | 11     |  0.010% | 11     |  0.012% | 
 | 265  | Girafarig          |  0.00737% | 22     |  0.020% | 13     |  0.015% | 
 | 266  | Sneasel            |  0.00722% | 8      |  0.007% | 5      |  0.006% | 
 | 267  | Staravia           |  0.00720% | 12     |  0.011% | 10     |  0.011% | 
 | 268  | Togetic            |  0.00719% | 11     |  0.010% | 8      |  0.009% | 
 | 269  | Porygon            |  0.00718% | 16     |  0.015% | 16     |  0.018% | 
 | 270  | Huntail            |  0.00708% | 13     |  0.012% | 6      |  0.007% | 
 | 271  | Furret             |  0.00705% | 12     |  0.011% | 12     |  0.014% | 
 | 272  | Seedot             |  0.00677% | 9      |  0.008% | 8      |  0.009% | 
 | 273  | Exploud            |  0.00622% | 9      |  0.008% | 6      |  0.007% | 
 | 274  | Eevee              |  0.00620% | 11     |  0.010% | 10     |  0.011% | 
 | 275  | Turtwig            |  0.00619% | 12     |  0.011% | 12     |  0.014% | 
 | 276  | Electabuzz         |  0.00598% | 9      |  0.008% | 7      |  0.008% | 
 | 277  | Munchlax           |  0.00572% | 11     |  0.010% | 10     |  0.011% | 
 | 278  | Swalot             |  0.00554% | 8      |  0.007% | 4      |  0.005% | 
 | 279  | Volbeat            |  0.00547% | 7      |  0.006% | 6      |  0.007% | 
 | 280  | Spinda             |  0.00522% | 8      |  0.007% | 8      |  0.009% | 
 | 281  | Mothim             |  0.00502% | 7      |  0.006% | 6      |  0.007% | 
 | 282  | Piloswine          |  0.00502% | 7      |  0.006% | 7      |  0.008% | 
 | 283  | Chinchou           |  0.00502% | 7      |  0.006% | 5      |  0.006% | 
 | 284  | Pineco             |  0.00500% | 8      |  0.007% | 8      |  0.009% | 
 | 285  | Lumineon           |  0.00498% | 7      |  0.006% | 7      |  0.008% | 
 | 286  | Kricketot          |  0.00488% | 10     |  0.009% | 7      |  0.008% | 
 | 287  | Onix               |  0.00457% | 7      |  0.006% | 7      |  0.008% | 
 | 288  | Graveler           |  0.00457% | 7      |  0.006% | 7      |  0.008% | 
 | 289  | Spearow            |  0.00436% | 6      |  0.006% | 5      |  0.006% | 
 | 290  | Riolu              |  0.00430% | 6      |  0.006% | 4      |  0.005% | 
 | 291  | Tyrogue            |  0.00430% | 6      |  0.006% | 5      |  0.006% | 
 | 292  | Minun              |  0.00399% | 6      |  0.006% | 6      |  0.007% | 
 | 293  | Magnemite          |  0.00396% | 4      |  0.004% | 2      |  0.002% | 
 | 294  | Skitty             |  0.00391% | 6      |  0.006% | 6      |  0.007% | 
 | 295  | Murkrow            |  0.00380% | 6      |  0.006% | 4      |  0.005% | 
 | 296  | Corsola            |  0.00378% | 6      |  0.006% | 5      |  0.006% | 
 | 297  | Plusle             |  0.00371% | 5      |  0.005% | 4      |  0.005% | 
 | 298  | Bulbasaur          |  0.00369% | 5      |  0.005% | 2      |  0.002% | 
 | 299  | Buneary            |  0.00337% | 11     |  0.010% | 10     |  0.011% | 
 | 300  | Shellos            |  0.00326% | 5      |  0.005% | 5      |  0.006% | 
 | 301  | Geodude            |  0.00326% | 5      |  0.005% | 5      |  0.006% | 
 | 302  | Unown              |  0.00326% | 5      |  0.005% | 5      |  0.006% | 
 | 303  | Gligar             |  0.00308% | 5      |  0.005% | 4      |  0.005% | 
 | 304  | Totodile           |  0.00306% | 4      |  0.004% | 4      |  0.005% | 
 | 305  | Dustox             |  0.00275% | 5      |  0.005% | 5      |  0.006% | 
 | 306  | Zubat              |  0.00261% | 4      |  0.004% | 3      |  0.003% | 
 | 307  | Prinplup           |  0.00261% | 4      |  0.004% | 4      |  0.005% | 
 | 308  | Omanyte            |  0.00261% | 4      |  0.004% | 4      |  0.005% | 
 | 309  | Corphish           |  0.00261% | 4      |  0.004% | 3      |  0.003% | 
 | 310  | Vigoroth           |  0.00261% | 4      |  0.004% | 2      |  0.002% | 
 | 311  | Ponyta             |  0.00261% | 4      |  0.004% | 3      |  0.003% | 
 | 312  | Ivysaur            |  0.00261% | 4      |  0.004% | 1      |  0.001% | 
 | 313  | Staryu             |  0.00261% | 4      |  0.004% | 4      |  0.005% | 
 | 314  | Charmander         |  0.00261% | 4      |  0.004% | 4      |  0.005% | 
 | 315  | Nincada            |  0.00261% | 4      |  0.004% | 3      |  0.003% | 
 | 316  | Charmeleon         |  0.00261% | 4      |  0.004% | 4      |  0.005% | 
 | 317  | Caterpie           |  0.00261% | 4      |  0.004% | 3      |  0.003% | 
 | 318  | Marshtomp          |  0.00252% | 4      |  0.004% | 4      |  0.005% | 
 | 319  | Treecko            |  0.00246% | 4      |  0.004% | 3      |  0.003% | 
 | 320  | Ledian             |  0.00241% | 3      |  0.003% | 2      |  0.002% | 
 | 321  | Drifloon           |  0.00241% | 3      |  0.003% | 3      |  0.003% | 
 | 322  | Vibrava            |  0.00241% | 3      |  0.003% | 3      |  0.003% | 
 | 323  | Delcatty           |  0.00226% | 3      |  0.003% | 2      |  0.002% | 
 | 324  | Marill             |  0.00196% | 3      |  0.003% | 3      |  0.003% | 
 | 325  | Abra               |  0.00196% | 3      |  0.003% | 3      |  0.003% | 
 | 326  | Pidgeotto          |  0.00196% | 3      |  0.003% | 3      |  0.003% | 
