 Total battles: 262675
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 127  | Azelf              |  0.96889% | 4850   |  0.923% | 4406   |  1.104% | 
 | 128  | Primarina          |  0.96388% | 5496   |  1.046% | 4182   |  1.048% | 
 | 129  | Salazzle           |  0.96100% | 5704   |  1.086% | 4108   |  1.029% | 
 | 130  | Forretress         |  0.94585% | 5872   |  1.118% | 4995   |  1.251% | 
 | 131  | Buzzwole           |  0.93928% | 5455   |  1.038% | 3780   |  0.947% | 
 | 132  | Talonflame         |  0.89530% | 5800   |  1.104% | 4267   |  1.069% | 
 | 133  | Alomomola          |  0.86697% | 4342   |  0.826% | 3375   |  0.845% | 
 | 134  | Jolteon            |  0.86531% | 5306   |  1.010% | 4044   |  1.013% | 
 | 135  | Diggersby          |  0.83944% | 4075   |  0.776% | 3032   |  0.759% | 
 | 136  | Uxie               |  0.82569% | 4083   |  0.777% | 3670   |  0.919% | 
 | 137  | Roserade           |  0.80760% | 4519   |  0.860% | 3458   |  0.866% | 
 | 138  | Nihilego           |  0.79274% | 4388   |  0.835% | 3268   |  0.819% | 
 | 139  | Altaria-Mega       |  0.78642% | 4426   |  0.842% | 3182   |  0.797% | 
 | 140  | Sylveon            |  0.77698% | 4870   |  0.927% | 3523   |  0.882% | 
 | 141  | Aerodactyl-Mega    |  0.77146% | 4398   |  0.837% | 3283   |  0.822% | 
 | 142  | Suicune            |  0.76432% | 3988   |  0.759% | 2861   |  0.717% | 
 | 143  | Whimsicott         |  0.76385% | 4746   |  0.903% | 3426   |  0.858% | 
 | 144  | Pidgeot-Mega       |  0.75494% | 4136   |  0.787% | 3182   |  0.797% | 
 | 145  | Mandibuzz          |  0.75467% | 4210   |  0.801% | 3122   |  0.782% | 
 | 146  | Zoroark            |  0.73991% | 4590   |  0.874% | 2040   |  0.511% | 
 | 147  | Tentacruel         |  0.73183% | 4191   |  0.798% | 3189   |  0.799% | 
 | 148  | Haxorus            |  0.72370% | 4466   |  0.850% | 2955   |  0.740% | 
 | 149  | Decidueye          |  0.71936% | 4766   |  0.907% | 3362   |  0.842% | 
 | 150  | Latios-Mega        |  0.69250% | 3423   |  0.652% | 2532   |  0.634% | 
 | 151  | Electivire         |  0.65361% | 4169   |  0.794% | 3044   |  0.762% | 
 | 152  | Camerupt-Mega      |  0.64387% | 3093   |  0.589% | 2456   |  0.615% | 
 | 153  | Gardevoir          |  0.64220% | 3949   |  0.752% | 2701   |  0.677% | 
 | 154  | Swampert           |  0.64099% | 3809   |  0.725% | 3141   |  0.787% | 
 | 155  | Shedinja           |  0.63687% | 3429   |  0.653% | 2362   |  0.592% | 
 | 156  | Cofagrigus         |  0.63626% | 3422   |  0.651% | 2789   |  0.699% | 
 | 157  | Vaporeon           |  0.63119% | 3873   |  0.737% | 3080   |  0.772% | 
 | 158  | Ambipom            |  0.62817% | 3836   |  0.730% | 2801   |  0.702% | 
 | 159  | Aggron-Mega        |  0.62546% | 3603   |  0.686% | 2966   |  0.743% | 
 | 160  | Thundurus          |  0.60420% | 3142   |  0.598% | 2368   |  0.593% | 
 | 161  | Mienshao           |  0.60314% | 3521   |  0.670% | 2591   |  0.649% | 
 | 162  | Blastoise-Mega     |  0.59831% | 3706   |  0.705% | 2907   |  0.728% | 
 | 163  | Ninetales          |  0.57918% | 3683   |  0.701% | 2790   |  0.699% | 
 | 164  | Flygon             |  0.57276% | 3571   |  0.680% | 2631   |  0.659% | 
 | 165  | Heracross          |  0.56896% | 3505   |  0.667% | 2264   |  0.567% | 
 | 166  | Lycanroc-Dusk      |  0.56755% | 3423   |  0.652% | 2625   |  0.658% | 
 | 167  | Swellow            |  0.55994% | 3303   |  0.629% | 2382   |  0.597% | 
 | 168  | Ludicolo           |  0.55774% | 3528   |  0.672% | 2401   |  0.601% | 
 | 169  | Golisopod          |  0.54284% | 3133   |  0.596% | 2470   |  0.619% | 
 | 170  | Absol-Mega         |  0.52840% | 3144   |  0.598% | 2354   |  0.590% | 
 | 171  | Malamar            |  0.52485% | 3465   |  0.660% | 2618   |  0.656% | 
 | 172  | Sharpedo-Mega      |  0.51468% | 2814   |  0.536% | 1926   |  0.482% | 
 | 173  | Houndoom-Mega      |  0.51092% | 2956   |  0.563% | 2132   |  0.534% | 
 | 174  | Banette-Mega       |  0.50037% | 3011   |  0.573% | 2248   |  0.563% | 
 | 175  | Mantine            |  0.49840% | 2845   |  0.542% | 2180   |  0.546% | 
 | 176  | Froslass           |  0.48653% | 3077   |  0.586% | 2469   |  0.618% | 
 | 177  | Slurpuff           |  0.48093% | 2724   |  0.519% | 1974   |  0.494% | 
 | 178  | Typhlosion         |  0.47740% | 3119   |  0.594% | 2224   |  0.557% | 
 | 179  | Smeargle           |  0.47550% | 2796   |  0.532% | 2467   |  0.618% | 
 | 180  | Rhyperior          |  0.46742% | 2772   |  0.528% | 2132   |  0.534% | 
 | 181  | Pikachu            |  0.45509% | 3314   |  0.631% | 2462   |  0.617% | 
 | 182  | Tsareena           |  0.45091% | 2459   |  0.468% | 1733   |  0.434% | 
 | 183  | Noivern            |  0.44923% | 3034   |  0.578% | 2252   |  0.564% | 
 | 184  | Toxicroak          |  0.44671% | 2715   |  0.517% | 1944   |  0.487% | 
 | 185  | Bronzong           |  0.44247% | 2471   |  0.470% | 2194   |  0.550% | 
 | 186  | Donphan            |  0.43709% | 2442   |  0.465% | 2034   |  0.509% | 
 | 187  | Chesnaught         |  0.43650% | 2853   |  0.543% | 2142   |  0.537% | 
 | 188  | Slowbro-Mega       |  0.43635% | 2197   |  0.418% | 1702   |  0.426% | 
 | 189  | Minior             |  0.43325% | 2630   |  0.501% | 1891   |  0.474% | 
 | 190  | Linoone            |  0.43283% | 2595   |  0.494% | 1840   |  0.461% | 
 | 191  | Vikavolt           |  0.42925% | 2519   |  0.479% | 1870   |  0.468% | 
 | 192  | Politoed           |  0.42532% | 2610   |  0.497% | 2117   |  0.530% | 
 | 193  | Xatu               |  0.42220% | 2748   |  0.523% | 2203   |  0.552% | 
 | 194  | Raichu-Alola       |  0.41958% | 2307   |  0.439% | 1741   |  0.436% | 
 | 195  | Sceptile           |  0.41756% | 2755   |  0.524% | 1965   |  0.492% | 
 | 196  | Blastoise          |  0.41217% | 2585   |  0.492% | 1918   |  0.480% | 
 | 197  | Florges            |  0.41034% | 2259   |  0.430% | 1652   |  0.414% | 
 | 198  | Ampharos-Mega      |  0.40854% | 2509   |  0.478% | 1804   |  0.452% | 
 | 199  | Celebi             |  0.39904% | 2319   |  0.441% | 1680   |  0.421% | 
 | 200  | Yanmega            |  0.39109% | 2367   |  0.451% | 1724   |  0.432% | 
 | 201  | Eelektross         |  0.38878% | 2387   |  0.454% | 1912   |  0.479% | 
 | 202  | Slowking           |  0.37909% | 2116   |  0.403% | 1577   |  0.395% | 
 | 203  | Charizard          |  0.37690% | 2694   |  0.513% | 1963   |  0.492% | 
 | 204  | Stakataka          |  0.37238% | 2184   |  0.416% | 1610   |  0.403% | 
 | 205  | Kyurem             |  0.37142% | 1753   |  0.334% | 1309   |  0.328% | 
 | 206  | Machamp            |  0.36587% | 2243   |  0.427% | 1626   |  0.407% | 
 | 207  | Dusclops           |  0.36000% | 2189   |  0.417% | 1743   |  0.437% | 
 | 208  | Sableye            |  0.35292% | 1975   |  0.376% | 1565   |  0.392% | 
 | 209  | Cinccino           |  0.34785% | 2123   |  0.404% | 1511   |  0.378% | 
 | 210  | Aerodactyl         |  0.34337% | 1942   |  0.370% | 1667   |  0.418% | 
 | 211  | Vivillon           |  0.34123% | 2111   |  0.402% | 1394   |  0.349% | 
 | 212  | Lapras             |  0.33619% | 2155   |  0.410% | 1525   |  0.382% | 
 | 213  | Honchkrow          |  0.32924% | 1994   |  0.380% | 1370   |  0.343% | 
 | 214  | Cradily            |  0.32899% | 2056   |  0.391% | 1443   |  0.361% | 
 | 215  | Persian-Alola      |  0.32777% | 1731   |  0.329% | 1492   |  0.374% | 
 | 216  | Golem-Alola        |  0.32746% | 1728   |  0.329% | 1203   |  0.301% | 
 | 217  | Seismitoad         |  0.31690% | 1780   |  0.339% | 1443   |  0.361% | 
 | 218  | Abomasnow-Mega     |  0.30721% | 1846   |  0.351% | 1398   |  0.350% | 
 | 219  | Heliolisk          |  0.30553% | 1984   |  0.378% | 1437   |  0.360% | 
 | 220  | Togedemaru         |  0.30383% | 2083   |  0.396% | 1583   |  0.397% | 
 | 221  | Victreebel         |  0.30362% | 1778   |  0.338% | 1287   |  0.322% | 
 | 222  | Slaking            |  0.30312% | 1877   |  0.357% | 1475   |  0.369% | 
 | 223  | Entei              |  0.30297% | 1659   |  0.316% | 1202   |  0.301% | 
 | 224  | Terrakion          |  0.29993% | 1609   |  0.306% | 1148   |  0.288% | 
 | 225  | Sigilyph           |  0.29747% | 1770   |  0.337% | 1305   |  0.327% | 
 | 226  | Dusknoir           |  0.29637% | 1814   |  0.345% | 1400   |  0.351% | 
 | 227  | Jellicent          |  0.29511% | 1622   |  0.309% | 1137   |  0.285% | 
 | 228  | Ursaring           |  0.29412% | 1715   |  0.326% | 1258   |  0.315% | 
 | 229  | Steelix-Mega       |  0.29373% | 1803   |  0.343% | 1371   |  0.343% | 
 | 230  | Drapion            |  0.29371% | 1871   |  0.356% | 1368   |  0.343% | 
 | 231  | Hitmonlee          |  0.28842% | 1812   |  0.345% | 1188   |  0.298% | 
 | 232  | Leafeon            |  0.28595% | 1772   |  0.337% | 1292   |  0.324% | 
 | 233  | Nidoqueen          |  0.28595% | 1592   |  0.303% | 1329   |  0.333% | 
 | 234  | Omastar            |  0.28161% | 1744   |  0.332% | 1125   |  0.282% | 
 | 235  | Tyrantrum          |  0.28042% | 1677   |  0.319% | 1146   |  0.287% | 
 | 236  | Doublade           |  0.27839% | 1677   |  0.319% | 1243   |  0.311% | 
 | 237  | Luxray             |  0.27033% | 1939   |  0.369% | 1472   |  0.369% | 
 | 238  | Pyukumuku          |  0.26870% | 1552   |  0.295% | 1135   |  0.284% | 
 | 239  | Weezing            |  0.26481% | 1618   |  0.308% | 1332   |  0.334% | 
 | 240  | Gigalith           |  0.26336% | 1682   |  0.320% | 1410   |  0.353% | 
 | 241  | Delphox            |  0.26241% | 1783   |  0.339% | 1285   |  0.322% | 
 | 242  | Moltres            |  0.25910% | 1509   |  0.287% | 1161   |  0.291% | 
 | 243  | Meloetta           |  0.25895% | 1653   |  0.315% | 1129   |  0.283% | 
 | 244  | Raichu             |  0.25228% | 1741   |  0.331% | 1338   |  0.335% | 
 | 245  | Torterra           |  0.24618% | 1697   |  0.323% | 1302   |  0.326% | 
 | 246  | Mismagius          |  0.24459% | 1584   |  0.302% | 1177   |  0.295% | 
 | 247  | Zygarde-10%        |  0.24391% | 1458   |  0.278% | 959    |  0.240% | 
 | 248  | Sharpedo           |  0.24359% | 1465   |  0.279% | 1059   |  0.265% | 
 | 249  | Glalie-Mega        |  0.24351% | 1451   |  0.276% | 1068   |  0.268% | 
 | 250  | Flareon            |  0.24038% | 1673   |  0.318% | 1284   |  0.322% | 
 | 251  | Rotom-Mow          |  0.23679% | 1379   |  0.262% | 1100   |  0.276% | 
 | 252  | Komala             |  0.22806% | 1332   |  0.254% | 962    |  0.241% | 
 | 253  | Kabutops           |  0.22781% | 1508   |  0.287% | 1063   |  0.266% | 
 | 254  | Aggron             |  0.22546% | 1471   |  0.280% | 1099   |  0.275% | 
 | 255  | Gallade            |  0.22403% | 1473   |  0.280% | 1019   |  0.255% | 
 | 256  | Lanturn            |  0.22251% | 1425   |  0.271% | 1108   |  0.278% | 
 | 257  | Meowstic           |  0.22192% | 1299   |  0.247% | 1044   |  0.262% | 
 | 258  | Medicham           |  0.22024% | 1080   |  0.206% | 724    |  0.181% | 
 | 259  | Raikou             |  0.21999% | 1301   |  0.248% | 944    |  0.236% | 
 | 260  | Comfey             |  0.21903% | 1244   |  0.237% | 931    |  0.233% | 
 | 261  | Zangoose           |  0.21712% | 1472   |  0.280% | 1039   |  0.260% | 
 | 262  | Avalugg            |  0.21438% | 1148   |  0.219% | 884    |  0.221% | 
 | 263  | Samurott           |  0.21269% | 1329   |  0.253% | 965    |  0.242% | 
 | 264  | Exploud            |  0.21236% | 1213   |  0.231% | 928    |  0.232% | 
 | 265  | Claydol            |  0.21167% | 1335   |  0.254% | 1099   |  0.275% | 
 | 266  | Kecleon            |  0.21063% | 1336   |  0.254% | 1033   |  0.259% | 
 | 267  | Lurantis           |  0.20840% | 1254   |  0.239% | 938    |  0.235% | 
 | 268  | Electrode          |  0.20474% | 1312   |  0.250% | 1163   |  0.291% | 
 | 269  | Lilligant          |  0.20371% | 1229   |  0.234% | 852    |  0.213% | 
 | 270  | Dragalge           |  0.20015% | 1262   |  0.240% | 921    |  0.231% | 
 | 271  | Golduck            |  0.20010% | 1263   |  0.240% | 937    |  0.235% | 
 | 272  | Rampardos          |  0.19914% | 1212   |  0.231% | 848    |  0.212% | 
 | 273  | Magneton           |  0.19643% | 1178   |  0.224% | 935    |  0.234% | 
 | 274  | Exeggutor          |  0.19242% | 1252   |  0.238% | 863    |  0.216% | 
 | 275  | Tauros             |  0.19157% | 1195   |  0.227% | 855    |  0.214% | 
 | 276  | Scrafty            |  0.19116% | 1264   |  0.241% | 834    |  0.209% | 
 | 277  | Durant             |  0.18384% | 1151   |  0.219% | 813    |  0.204% | 
 | 278  | Sandslash-Alola    |  0.18331% | 1124   |  0.214% | 851    |  0.213% | 
 | 279  | Stoutland          |  0.18104% | 1021   |  0.194% | 769    |  0.193% | 
 | 280  | Hitmontop          |  0.18088% | 1080   |  0.206% | 838    |  0.210% | 
 | 281  | Steelix            |  0.17552% | 1074   |  0.204% | 901    |  0.226% | 
 | 282  | Mudsdale           |  0.17375% | 1183   |  0.225% | 924    |  0.231% | 
 | 283  | Bewear             |  0.17352% | 1031   |  0.196% | 742    |  0.186% | 
 | 284  | Registeel          |  0.17159% | 1017   |  0.194% | 843    |  0.211% | 
 | 285  | Trevenant          |  0.16969% | 947    |  0.180% | 694    |  0.174% | 
 | 286  | Shaymin            |  0.16838% | 1010   |  0.192% | 715    |  0.179% | 
 | 287  | Necrozma           |  0.16508% | 990    |  0.188% | 731    |  0.183% | 
 | 288  | Ampharos           |  0.16346% | 1114   |  0.212% | 847    |  0.212% | 
 | 289  | Golem              |  0.16295% | 997    |  0.190% | 815    |  0.204% | 
 | 290  | Toucannon          |  0.16263% | 1284   |  0.244% | 874    |  0.219% | 
 | 291  | Articuno           |  0.16161% | 1114   |  0.212% | 874    |  0.219% | 
 | 292  | Emboar             |  0.15792% | 963    |  0.183% | 737    |  0.185% | 
 | 293  | Poliwrath          |  0.15606% | 930    |  0.177% | 677    |  0.170% | 
 | 294  | Spiritomb          |  0.15266% | 1022   |  0.195% | 807    |  0.202% | 
 | 295  | Aron               |  0.15195% | 1122   |  0.214% | 784    |  0.196% | 
 | 296  | Cryogonal          |  0.15118% | 847    |  0.161% | 662    |  0.166% | 
 | 297  | Magmortar          |  0.14851% | 947    |  0.180% | 715    |  0.179% | 
 | 298  | Regice             |  0.14845% | 931    |  0.177% | 666    |  0.167% | 
 | 299  | Venomoth           |  0.14433% | 893    |  0.170% | 573    |  0.144% | 
 | 300  | Audino-Mega        |  0.14432% | 823    |  0.157% | 599    |  0.150% | 
 | 301  | Dhelmise           |  0.14409% | 828    |  0.158% | 612    |  0.153% | 
 | 302  | Lycanroc           |  0.14376% | 881    |  0.168% | 656    |  0.164% | 
 | 303  | Braviary           |  0.14359% | 898    |  0.171% | 652    |  0.163% | 
 | 304  | Lycanroc-Midnight  |  0.14308% | 963    |  0.183% | 711    |  0.178% | 
 | 305  | Liepard            |  0.14299% | 973    |  0.185% | 828    |  0.207% | 
 | 306  | Armaldo            |  0.14236% | 809    |  0.154% | 611    |  0.153% | 
 | 307  | Exeggutor-Alola    |  0.14221% | 874    |  0.166% | 643    |  0.161% | 
 | 308  | Pangoro            |  0.14073% | 870    |  0.166% | 632    |  0.158% | 
 | 309  | Miltank            |  0.14052% | 978    |  0.186% | 719    |  0.180% | 
 | 310  | Accelgor           |  0.13846% | 938    |  0.179% | 719    |  0.180% | 
