 Total battles: 55721
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Slowbro            |  5.95303% | 6252   |  5.610% | 5009   |  5.756% | 
 | 32   | Volcarona          |  5.89785% | 6449   |  5.787% | 4577   |  5.260% | 
 | 33   | Amoonguss          |  5.82549% | 6336   |  5.685% | 4978   |  5.721% | 
 | 34   | Lopunny-Mega       |  5.49946% | 5946   |  5.336% | 4788   |  5.502% | 
 | 35   | Scizor             |  5.40278% | 5739   |  5.150% | 4453   |  5.117% | 
 | 36   | Thundurus          |  4.53343% | 4719   |  4.234% | 3685   |  4.235% | 
 | 37   | Jirachi            |  4.50630% | 4920   |  4.415% | 3835   |  4.407% | 
 | 38   | Azelf              |  4.37747% | 4779   |  4.288% | 4410   |  5.068% | 
 | 39   | Venusaur-Mega      |  4.37291% | 4829   |  4.333% | 3922   |  4.507% | 
 | 40   | Latias             |  4.34693% | 4464   |  4.006% | 3290   |  3.781% | 
 | 41   | Gardevoir-Mega     |  4.33738% | 4976   |  4.465% | 3624   |  4.165% | 
 | 42   | Diancie-Mega       |  4.08472% | 4532   |  4.067% | 3726   |  4.282% | 
 | 43   | Volcanion          |  3.99628% | 4433   |  3.978% | 3619   |  4.159% | 
 | 44   | Medicham-Mega      |  3.93915% | 4092   |  3.672% | 3418   |  3.928% | 
 | 45   | Shuckle            |  3.77025% | 4220   |  3.787% | 3880   |  4.459% | 
 | 46   | Pinsir-Mega        |  3.72627% | 3899   |  3.499% | 2745   |  3.155% | 
 | 47   | Tangrowth          |  3.62780% | 3734   |  3.351% | 2950   |  3.390% | 
 | 48   | Mew                |  3.54976% | 3837   |  3.443% | 3163   |  3.635% | 
 | 49   | Togekiss           |  3.47283% | 4281   |  3.841% | 3218   |  3.698% | 
 | 50   | Espeon             |  3.39996% | 3818   |  3.426% | 2943   |  3.382% | 
 | 51   | Manectric-Mega     |  3.36447% | 3691   |  3.312% | 3020   |  3.471% | 
 | 52   | Hippowdon          |  3.31315% | 3570   |  3.203% | 3115   |  3.580% | 
 | 53   | Kyurem-Black       |  3.25103% | 3631   |  3.258% | 2744   |  3.153% | 
 | 54   | Cloyster           |  2.98838% | 3457   |  3.102% | 2594   |  2.981% | 
 | 55   | Chandelure         |  2.97916% | 3444   |  3.090% | 2634   |  3.027% | 
 | 56   | Tyranitar-Mega     |  2.95727% | 3177   |  2.851% | 2456   |  2.822% | 
 | 57   | Altaria-Mega       |  2.88628% | 3036   |  2.724% | 2273   |  2.612% | 
 | 58   | Galvantula         |  2.88300% | 3304   |  2.965% | 2915   |  3.350% | 
 | 59   | Conkeldurr         |  2.82745% | 3134   |  2.812% | 2507   |  2.881% | 
 | 60   | Hydreigon          |  2.68512% | 2994   |  2.687% | 2367   |  2.720% | 
 | 61   | Alakazam-Mega      |  2.59421% | 2944   |  2.642% | 2081   |  2.392% | 
 | 62   | Infernape          |  2.56314% | 3102   |  2.784% | 2432   |  2.795% | 
 | 63   | Klefki             |  2.47090% | 2715   |  2.436% | 2338   |  2.687% | 
 | 64   | Latias-Mega        |  2.28535% | 2473   |  2.219% | 1835   |  2.109% | 
 | 65   | Politoed           |  2.12765% | 2263   |  2.031% | 2048   |  2.354% | 
 | 66   | Garchomp-Mega      |  2.11181% | 2827   |  2.537% | 2133   |  2.451% | 
 | 67   | Alakazam           |  2.07707% | 2299   |  2.063% | 1563   |  1.796% | 
 | 68   | Tentacruel         |  2.05843% | 2290   |  2.055% | 1833   |  2.107% | 
 | 69   | Gyarados-Mega      |  2.05289% | 2362   |  2.119% | 1799   |  2.067% | 
 | 70   | Suicune            |  2.02046% | 2015   |  1.808% | 1600   |  1.839% | 
 | 71   | Goodra             |  2.01297% | 2407   |  2.160% | 1827   |  2.100% | 
 | 72   | Gallade-Mega       |  1.97292% | 2210   |  1.983% | 1660   |  1.908% | 
 | 73   | Sylveon            |  1.89567% | 2326   |  2.087% | 1616   |  1.857% | 
 | 74   | Gyarados           |  1.89062% | 2195   |  1.970% | 1686   |  1.938% | 
 | 75   | Victini            |  1.87281% | 2028   |  1.820% | 1646   |  1.892% | 
 | 76   | Slowbro-Mega       |  1.85676% | 1938   |  1.739% | 1600   |  1.839% | 
 | 77   | Thundurus-Therian  |  1.84711% | 1925   |  1.727% | 1399   |  1.608% | 
 | 78   | Milotic            |  1.78896% | 2283   |  2.049% | 1781   |  2.047% | 
 | 79   | Blissey            |  1.71557% | 2128   |  1.910% | 1557   |  1.789% | 
 | 80   | Mamoswine          |  1.68489% | 1719   |  1.543% | 1349   |  1.550% | 
 | 81   | Quagsire           |  1.68164% | 1808   |  1.622% | 1346   |  1.547% | 
 | 82   | Swampert-Mega      |  1.66906% | 1990   |  1.786% | 1607   |  1.847% | 
 | 83   | Umbreon            |  1.61945% | 1945   |  1.745% | 1466   |  1.685% | 
 | 84   | Gastrodon          |  1.50118% | 1696   |  1.522% | 1397   |  1.605% | 
 | 85   | Jellicent          |  1.48271% | 1541   |  1.383% | 1255   |  1.442% | 
 | 86   | Scolipede          |  1.46327% | 1643   |  1.474% | 1263   |  1.451% | 
 | 87   | Beedrill-Mega      |  1.45316% | 1588   |  1.425% | 1275   |  1.465% | 
 | 88   | Metagross          |  1.44570% | 1826   |  1.639% | 1480   |  1.701% | 
 | 89   | Sceptile-Mega      |  1.40259% | 1770   |  1.588% | 1350   |  1.551% | 
 | 90   | Salamence          |  1.39456% | 1788   |  1.604% | 1350   |  1.551% | 
 | 91   | Heracross-Mega     |  1.35210% | 1606   |  1.441% | 1211   |  1.392% | 
 | 92   | Ditto              |  1.35123% | 1597   |  1.433% | 1130   |  1.299% | 
 | 93   | Pidgeot-Mega       |  1.30892% | 1422   |  1.276% | 1081   |  1.242% | 
 | 94   | Lucario            |  1.29251% | 1657   |  1.487% | 1256   |  1.443% | 
 | 95   | Cresselia          |  1.27167% | 1282   |  1.150% | 960    |  1.103% | 
 | 96   | Whimsicott         |  1.26866% | 1541   |  1.383% | 1228   |  1.411% | 
 | 97   | Cofagrigus         |  1.26022% | 1478   |  1.326% | 1303   |  1.497% | 
 | 98   | Reuniclus          |  1.25107% | 1336   |  1.199% | 1025   |  1.178% | 
 | 99   | Hawlucha           |  1.24244% | 1508   |  1.353% | 1129   |  1.297% | 
 | 100  | Venusaur           |  1.24224% | 1609   |  1.444% | 1149   |  1.320% | 
 | 101  | Crawdaunt          |  1.23525% | 1322   |  1.186% | 1005   |  1.155% | 
 | 102  | Jolteon            |  1.22903% | 1440   |  1.292% | 1174   |  1.349% | 
 | 103  | Kingdra            |  1.22462% | 1322   |  1.186% | 973    |  1.118% | 
 | 104  | Mandibuzz          |  1.19346% | 1374   |  1.233% | 1069   |  1.229% | 
 | 105  | Empoleon           |  1.19244% | 1359   |  1.219% | 1122   |  1.289% | 
 | 106  | Crobat             |  1.16146% | 1441   |  1.293% | 1115   |  1.281% | 
 | 107  | Arcanine           |  1.15940% | 1391   |  1.248% | 1135   |  1.304% | 
 | 108  | Snorlax            |  1.13453% | 1393   |  1.250% | 1062   |  1.220% | 
 | 109  | Swampert           |  1.10730% | 1389   |  1.246% | 1196   |  1.374% | 
 | 110  | Forretress         |  1.10245% | 1354   |  1.215% | 1235   |  1.419% | 
 | 111  | Raikou             |  1.06588% | 1204   |  1.080% | 900    |  1.034% | 
 | 112  | Nidoking           |  1.05614% | 1172   |  1.052% | 907    |  1.042% | 
 | 113  | Donphan            |  1.04377% | 1112   |  0.998% | 942    |  1.083% | 
 | 114  | Darmanitan         |  1.01418% | 1216   |  1.091% | 965    |  1.109% | 
 | 115  | Ninetales          |  1.01379% | 1305   |  1.171% | 1101   |  1.265% | 
 | 116  | Latios-Mega        |  1.00947% | 1166   |  1.046% | 858    |  0.986% | 
 | 117  | Krookodile         |  1.00815% | 1200   |  1.077% | 921    |  1.058% | 
 | 118  | Blastoise-Mega     |  0.98013% | 1255   |  1.126% | 1042   |  1.197% | 
 | 119  | Terrakion          |  0.96998% | 1007   |  0.904% | 751    |  0.863% | 
 | 120  | Staraptor          |  0.94870% | 1142   |  1.025% | 866    |  0.995% | 
 | 121  | Roserade           |  0.92120% | 1134   |  1.018% | 819    |  0.941% | 
 | 122  | Chesnaught         |  0.88445% | 1145   |  1.027% | 894    |  1.027% | 
 | 123  | Zygarde            |  0.88021% | 951    |  0.853% | 680    |  0.781% | 
 | 124  | Alomomola          |  0.84544% | 898    |  0.806% | 687    |  0.790% | 
 | 125  | Absol-Mega         |  0.82934% | 1008   |  0.905% | 786    |  0.903% | 
 | 126  | Aerodactyl-Mega    |  0.82720% | 975    |  0.875% | 699    |  0.803% | 
 | 127  | Diggersby          |  0.81628% | 874    |  0.784% | 675    |  0.776% | 
 | 128  | Gardevoir          |  0.80052% | 1063   |  0.954% | 793    |  0.911% | 
 | 129  | Mienshao           |  0.79684% | 878    |  0.788% | 703    |  0.808% | 
 | 130  | Rotom-Heat         |  0.79082% | 972    |  0.872% | 800    |  0.919% | 
 | 131  | Aggron-Mega        |  0.78651% | 972    |  0.872% | 790    |  0.908% | 
 | 132  | Uxie               |  0.77583% | 917    |  0.823% | 874    |  1.004% | 
 | 133  | Porygon2           |  0.75997% | 879    |  0.789% | 682    |  0.784% | 
 | 134  | Hoopa              |  0.75046% | 749    |  0.672% | 498    |  0.572% | 
 | 135  | Feraligatr         |  0.74642% | 898    |  0.806% | 679    |  0.780% | 
 | 136  | Vaporeon           |  0.74150% | 933    |  0.837% | 692    |  0.795% | 
 | 137  | Slurpuff           |  0.72027% | 893    |  0.801% | 661    |  0.760% | 
 | 138  | Florges            |  0.71969% | 873    |  0.783% | 648    |  0.745% | 
 | 139  | Seismitoad         |  0.71395% | 774    |  0.695% | 688    |  0.791% | 
 | 140  | Zoroark            |  0.70629% | 882    |  0.791% | 369    |  0.424% | 
 | 141  | Aerodactyl         |  0.70065% | 729    |  0.654% | 661    |  0.760% | 
 | 142  | Slowking           |  0.69471% | 778    |  0.698% | 610    |  0.701% | 
 | 143  | Machamp            |  0.68854% | 855    |  0.767% | 682    |  0.784% | 
 | 144  | Electivire         |  0.67485% | 869    |  0.780% | 641    |  0.737% | 
 | 145  | Ludicolo           |  0.67483% | 878    |  0.788% | 705    |  0.810% | 
 | 146  | Delphox            |  0.67209% | 1024   |  0.919% | 773    |  0.888% | 
 | 147  | Heliolisk          |  0.66538% | 788    |  0.707% | 584    |  0.671% | 
 | 148  | Sableye            |  0.65626% | 822    |  0.738% | 696    |  0.800% | 
 | 149  | Xatu               |  0.64705% | 685    |  0.615% | 585    |  0.672% | 
 | 150  | Dragalge           |  0.63495% | 633    |  0.568% | 509    |  0.585% | 
 | 151  | Haxorus            |  0.63122% | 796    |  0.714% | 569    |  0.654% | 
 | 152  | Blastoise          |  0.62126% | 786    |  0.705% | 636    |  0.731% | 
 | 153  | Celebi             |  0.61886% | 705    |  0.633% | 547    |  0.629% | 
 | 154  | Magneton           |  0.61273% | 695    |  0.624% | 534    |  0.614% | 
 | 155  | Froslass           |  0.60816% | 808    |  0.725% | 688    |  0.791% | 
 | 156  | Heracross          |  0.60721% | 753    |  0.676% | 564    |  0.648% | 
 | 157  | Sceptile           |  0.60456% | 748    |  0.671% | 484    |  0.556% | 
 | 158  | Toxicroak          |  0.59827% | 745    |  0.669% | 584    |  0.671% | 
 | 159  | Porygon-Z          |  0.59209% | 708    |  0.635% | 500    |  0.575% | 
 | 160  | Kabutops           |  0.58162% | 597    |  0.536% | 440    |  0.506% | 
 | 161  | Rhyperior          |  0.57742% | 655    |  0.588% | 493    |  0.567% | 
 | 162  | Smeargle           |  0.56722% | 621    |  0.557% | 574    |  0.660% | 
 | 163  | Sharpedo-Mega      |  0.56399% | 664    |  0.596% | 498    |  0.572% | 
 | 164  | Tyrantrum          |  0.55270% | 777    |  0.697% | 568    |  0.653% | 
 | 165  | Doublade           |  0.54587% | 673    |  0.604% | 526    |  0.604% | 
 | 166  | Noivern            |  0.54388% | 696    |  0.625% | 532    |  0.611% | 
 | 167  | Meloetta           |  0.52938% | 522    |  0.468% | 402    |  0.462% | 
 | 168  | Shedinja           |  0.51870% | 737    |  0.661% | 430    |  0.494% | 
 | 169  | Kyurem             |  0.48997% | 484    |  0.434% | 406    |  0.467% | 
 | 170  | Raichu             |  0.44911% | 545    |  0.489% | 455    |  0.523% | 
 | 171  | Honchkrow          |  0.44392% | 513    |  0.460% | 388    |  0.446% | 
 | 172  | Bronzong           |  0.43428% | 512    |  0.459% | 449    |  0.516% | 
 | 173  | Pikachu            |  0.42170% | 596    |  0.535% | 447    |  0.514% | 
 | 174  | Dusclops           |  0.41355% | 542    |  0.486% | 443    |  0.509% | 
 | 175  | Vivillon           |  0.41281% | 530    |  0.476% | 365    |  0.419% | 
 | 176  | Aron               |  0.40805% | 591    |  0.530% | 361    |  0.415% | 
 | 177  | Claydol            |  0.40655% | 511    |  0.459% | 381    |  0.438% | 
 | 178  | Cinccino           |  0.38572% | 411    |  0.369% | 297    |  0.341% | 
 | 179  | Drapion            |  0.38331% | 497    |  0.446% | 392    |  0.450% | 
 | 180  | Malamar            |  0.38240% | 562    |  0.504% | 424    |  0.487% | 
 | 181  | Entei              |  0.38132% | 429    |  0.385% | 348    |  0.400% | 
 | 182  | Houndoom-Mega      |  0.37987% | 515    |  0.462% | 395    |  0.454% | 
 | 183  | Flygon             |  0.37511% | 473    |  0.424% | 356    |  0.409% | 
 | 184  | Regice             |  0.37387% | 508    |  0.456% | 347    |  0.399% | 
 | 185  | Ampharos-Mega      |  0.36946% | 481    |  0.432% | 372    |  0.428% | 
 | 186  | Ambipom            |  0.35945% | 421    |  0.378% | 334    |  0.384% | 
 | 187  | Typhlosion         |  0.35940% | 512    |  0.459% | 384    |  0.441% | 
 | 188  | Eelektross         |  0.35489% | 442    |  0.397% | 351    |  0.403% | 
 | 189  | Cradily            |  0.34830% | 496    |  0.445% | 387    |  0.445% | 
 | 190  | Emboar             |  0.34816% | 459    |  0.412% | 334    |  0.384% | 
 | 191  | Banette-Mega       |  0.34669% | 433    |  0.389% | 333    |  0.383% | 
 | 192  | Samurott           |  0.32919% | 434    |  0.389% | 346    |  0.398% | 
 | 193  | Lapras             |  0.32886% | 442    |  0.397% | 331    |  0.380% | 
 | 194  | Charizard          |  0.32421% | 462    |  0.415% | 360    |  0.414% | 
 | 195  | Exploud            |  0.32082% | 344    |  0.309% | 283    |  0.325% | 
 | 196  | Sigilyph           |  0.32043% | 426    |  0.382% | 328    |  0.377% | 
 | 197  | Yanmega            |  0.32026% | 385    |  0.345% | 295    |  0.339% | 
 | 198  | Scrafty            |  0.31926% | 359    |  0.322% | 291    |  0.334% | 
 | 199  | Trevenant          |  0.30444% | 371    |  0.333% | 273    |  0.314% | 
 | 200  | Swellow            |  0.29933% | 427    |  0.383% | 305    |  0.351% | 
 | 201  | Clawitzer          |  0.29492% | 402    |  0.361% | 321    |  0.369% | 
 | 202  | Omastar            |  0.29403% | 331    |  0.297% | 236    |  0.271% | 
 | 203  | Braviary           |  0.29401% | 346    |  0.310% | 261    |  0.300% | 
 | 204  | Exeggutor          |  0.28801% | 495    |  0.444% | 361    |  0.415% | 
 | 205  | Lanturn            |  0.28527% | 398    |  0.357% | 320    |  0.368% | 
 | 206  | Meowstic           |  0.27698% | 377    |  0.338% | 325    |  0.373% | 
 | 207  | Rampardos          |  0.27660% | 359    |  0.322% | 256    |  0.294% | 
 | 208  | Golurk             |  0.27448% | 311    |  0.279% | 263    |  0.302% | 
 | 209  | Spiritomb          |  0.27361% | 391    |  0.351% | 324    |  0.372% | 
 | 210  | Druddigon          |  0.26742% | 299    |  0.268% | 251    |  0.288% | 
 | 211  | Hitmontop          |  0.26608% | 359    |  0.322% | 282    |  0.324% | 
 | 212  | Avalugg            |  0.26580% | 286    |  0.257% | 208    |  0.239% | 
 | 213  | Barbaracle         |  0.26264% | 272    |  0.244% | 167    |  0.192% | 
 | 214  | Weezing            |  0.26030% | 289    |  0.259% | 238    |  0.274% | 
 | 215  | Meganium           |  0.24999% | 272    |  0.244% | 225    |  0.259% | 
 | 216  | Slaking            |  0.24441% | 337    |  0.302% | 259    |  0.298% | 
 | 217  | Abomasnow-Mega     |  0.24116% | 319    |  0.286% | 256    |  0.294% | 
 | 218  | Dugtrio            |  0.23998% | 331    |  0.297% | 270    |  0.310% | 
 | 219  | Armaldo            |  0.23792% | 335    |  0.301% | 248    |  0.285% | 
 | 220  | Miltank            |  0.23742% | 293    |  0.263% | 230    |  0.264% | 
 | 221  | Nidoqueen          |  0.23416% | 291    |  0.261% | 230    |  0.264% | 
 | 222  | Leafeon            |  0.23247% | 274    |  0.246% | 200    |  0.230% | 
 | 223  | Aggron             |  0.23173% | 353    |  0.317% | 269    |  0.309% | 
 | 224  | Sharpedo           |  0.22735% | 308    |  0.276% | 247    |  0.284% | 
 | 225  | Cobalion           |  0.22578% | 262    |  0.235% | 212    |  0.244% | 
 | 226  | Gallade            |  0.22334% | 344    |  0.309% | 249    |  0.286% | 
 | 227  | Hitmonlee          |  0.21995% | 275    |  0.247% | 187    |  0.215% | 
 | 228  | Steelix-Mega       |  0.21607% | 294    |  0.264% | 244    |  0.280% | 
 | 229  | Lopunny            |  0.21426% | 277    |  0.249% | 227    |  0.261% | 
 | 230  | Linoone            |  0.21292% | 319    |  0.286% | 241    |  0.277% | 
 | 231  | Carracosta         |  0.21068% | 256    |  0.230% | 198    |  0.228% | 
 | 232  | Luxray             |  0.20986% | 298    |  0.267% | 227    |  0.261% | 
 | 233  | Durant             |  0.20759% | 267    |  0.240% | 199    |  0.229% | 
 | 234  | Camerupt-Mega      |  0.20295% | 239    |  0.214% | 189    |  0.217% | 
 | 235  | Torterra           |  0.19541% | 288    |  0.258% | 235    |  0.270% | 
 | 236  | Aurorus            |  0.18999% | 318    |  0.285% | 264    |  0.303% | 
 | 237  | Lickilicky         |  0.18829% | 238    |  0.214% | 180    |  0.207% | 
 | 238  | Rotom-Mow          |  0.18632% | 228    |  0.205% | 187    |  0.215% | 
 | 239  | Escavalier         |  0.18300% | 220    |  0.197% | 180    |  0.207% | 
 | 240  | Registeel          |  0.17928% | 223    |  0.200% | 183    |  0.210% | 
 | 241  | Poliwrath          |  0.16724% | 168    |  0.151% | 128    |  0.147% | 
 | 242  | Audino-Mega        |  0.16609% | 221    |  0.198% | 170    |  0.195% | 
 | 243  | Mismagius          |  0.16533% | 234    |  0.210% | 174    |  0.200% | 
 | 244  | Steelix            |  0.16214% | 215    |  0.193% | 185    |  0.213% | 
 | 245  | Lilligant          |  0.16017% | 202    |  0.181% | 153    |  0.176% | 
 | 246  | Zebstrika          |  0.15397% | 222    |  0.199% | 156    |  0.179% | 
 | 247  | Floatzel           |  0.15270% | 226    |  0.203% | 193    |  0.222% | 
 | 248  | Golem              |  0.15010% | 207    |  0.186% | 189    |  0.217% | 
 | 249  | Pyroar             |  0.14839% | 185    |  0.166% | 155    |  0.178% | 
 | 250  | Pangoro            |  0.14838% | 192    |  0.172% | 156    |  0.179% | 
 | 251  | Rotom-Frost        |  0.14773% | 210    |  0.188% | 155    |  0.178% | 
 | 252  | Rhydon             |  0.14605% | 174    |  0.156% | 150    |  0.172% | 
 | 253  | Swoobat            |  0.14454% | 174    |  0.156% | 134    |  0.154% | 
 | 254  | Torkoal            |  0.14151% | 201    |  0.180% | 169    |  0.194% | 
 | 255  | Gogoat             |  0.13989% | 211    |  0.189% | 151    |  0.174% | 
 | 256  | Gligar             |  0.13940% | 164    |  0.147% | 142    |  0.163% | 
 | 257  | Medicham           |  0.13863% | 173    |  0.155% | 149    |  0.171% | 
 | 258  | Archeops           |  0.13765% | 188    |  0.169% | 156    |  0.179% | 
 | 259  | Drifblim           |  0.13688% | 198    |  0.178% | 166    |  0.191% | 
 | 260  | Hariyama           |  0.13685% | 175    |  0.157% | 145    |  0.167% | 
 | 261  | Ninjask            |  0.13526% | 174    |  0.156% | 132    |  0.152% | 
 | 262  | Altaria            |  0.13163% | 173    |  0.155% | 148    |  0.170% | 
 | 263  | Leavanny           |  0.13158% | 172    |  0.154% | 143    |  0.164% | 
 | 264  | Chatot             |  0.13154% | 160    |  0.144% | 129    |  0.148% | 
 | 265  | Liepard            |  0.12457% | 169    |  0.152% | 129    |  0.148% | 
 | 266  | Accelgor           |  0.12337% | 151    |  0.135% | 134    |  0.154% | 
 | 267  | Moltres            |  0.11965% | 155    |  0.139% | 131    |  0.151% | 
 | 268  | Spinda             |  0.11668% | 164    |  0.147% | 102    |  0.117% | 
 | 269  | Dusknoir           |  0.11630% | 185    |  0.166% | 148    |  0.170% | 
 | 270  | Diancie            |  0.11509% | 165    |  0.148% | 132    |  0.152% | 
 | 271  | Stoutland          |  0.11390% | 148    |  0.133% | 128    |  0.147% | 
 | 272  | Tauros             |  0.11367% | 182    |  0.163% | 144    |  0.165% | 
 | 273  | Magmortar          |  0.11192% | 152    |  0.136% | 120    |  0.138% | 
 | 274  | Mantine            |  0.11018% | 147    |  0.132% | 113    |  0.130% | 
 | 275  | Rattata            |  0.10982% | 168    |  0.151% | 111    |  0.128% | 
 | 276  | Zangoose           |  0.10939% | 152    |  0.136% | 132    |  0.152% | 
 | 277  | Simisage           |  0.10779% | 128    |  0.115% | 99     |  0.114% | 
 | 278  | Ursaring           |  0.10712% | 149    |  0.134% | 125    |  0.144% | 
 | 279  | Abomasnow          |  0.10545% | 168    |  0.151% | 147    |  0.169% | 
 | 280  | Shaymin            |  0.10517% | 112    |  0.101% | 83     |  0.095% | 
 | 281  | Absol              |  0.10246% | 150    |  0.135% | 122    |  0.140% | 
 | 282  | Cacturne           |  0.10124% | 134    |  0.120% | 101    |  0.116% | 
 | 283  | Regirock           |  0.09694% | 148    |  0.133% | 106    |  0.122% | 
 | 284  | Beartic            |  0.09660% | 83     |  0.074% | 65     |  0.075% | 
 | 285  | Glalie-Mega        |  0.09660% | 137    |  0.123% | 105    |  0.121% | 
 | 286  | Crustle            |  0.09591% | 126    |  0.113% | 107    |  0.123% | 
 | 287  | Gigalith           |  0.09464% | 129    |  0.116% | 112    |  0.129% | 
 | 288  | Wigglytuff         |  0.09398% | 115    |  0.103% | 99     |  0.114% | 
 | 289  | Victreebel         |  0.09275% | 118    |  0.106% | 86     |  0.099% | 
 | 290  | Walrein            |  0.09140% | 136    |  0.122% | 103    |  0.118% | 
 | 291  | Purugly            |  0.09065% | 119    |  0.107% | 64     |  0.074% | 
 | 292  | Qwilfish           |  0.09017% | 114    |  0.102% | 98     |  0.113% | 
 | 293  | Probopass          |  0.08950% | 118    |  0.106% | 104    |  0.120% | 
 | 294  | Glaceon            |  0.08786% | 116    |  0.104% | 87     |  0.100% | 
 | 295  | Ampharos           |  0.08623% | 124    |  0.111% | 100    |  0.115% | 
 | 296  | Electrode          |  0.08535% | 111    |  0.100% | 104    |  0.120% | 
 | 297  | Golbat             |  0.08514% | 100    |  0.090% | 70     |  0.080% | 
 | 298  | Furfrou            |  0.08355% | 120    |  0.108% | 92     |  0.106% | 
 | 299  | Articuno           |  0.08328% | 111    |  0.100% | 95     |  0.109% | 
 | 300  | Vileplume          |  0.08200% | 112    |  0.101% | 76     |  0.087% | 
 | 301  | Tornadus           |  0.08183% | 92     |  0.083% | 72     |  0.083% | 
 | 302  | Pachirisu          |  0.08054% | 109    |  0.098% | 76     |  0.087% | 
 | 303  | Sawsbuck           |  0.07881% | 113    |  0.101% | 78     |  0.090% | 
 | 304  | Bastiodon          |  0.07867% | 129    |  0.116% | 106    |  0.122% | 
 | 305  | Granbull           |  0.07798% | 116    |  0.104% | 93     |  0.107% | 
 | 306  | Gothitelle         |  0.07736% | 94     |  0.084% | 65     |  0.075% | 
 | 307  | Audino             |  0.07625% | 85     |  0.076% | 63     |  0.072% | 
 | 308  | Persian            |  0.07533% | 100    |  0.090% | 78     |  0.090% | 
 | 309  | Flareon            |  0.07479% | 109    |  0.098% | 83     |  0.095% | 
 | 310  | Gourgeist-Super    |  0.07433% | 92     |  0.083% | 73     |  0.084% | 
 | 311  | Cryogonal          |  0.07430% | 96     |  0.086% | 61     |  0.070% | 
 | 312  | Pidgeot            |  0.07375% | 107    |  0.096% | 87     |  0.100% | 
 | 313  | Hitmonchan         |  0.07323% | 91     |  0.082% | 61     |  0.070% | 
 | 314  | Murkrow            |  0.07135% | 97     |  0.087% | 83     |  0.095% | 
 | 315  | Muk                |  0.06971% | 105    |  0.094% | 87     |  0.100% | 
 | 316  | Stunfisk           |  0.06937% | 84     |  0.075% | 75     |  0.086% | 
 | 317  | Nosepass           |  0.06905% | 107    |  0.096% | 99     |  0.114% | 
 | 318  | Venomoth           |  0.06725% | 87     |  0.078% | 59     |  0.068% | 
 | 319  | Sandslash          |  0.06691% | 100    |  0.090% | 74     |  0.085% | 
