 Total battles: 7555
 Avg. weight/team: 0.05
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Espeon             |  0.49318% | 575    |  3.805% | 438    |  3.386% | 
 | 46   | Articuno           |  0.48404% | 84     |  0.556% | 71     |  0.549% | 
 | 47   | Clefable           |  0.37388% | 151    |  0.999% | 121    |  0.935% | 
 | 48   | Electrode          |  0.36055% | 115    |  0.761% | 107    |  0.827% | 
 | 49   | Kingdra            |  0.33040% | 381    |  2.522% | 327    |  2.528% | 
 | 50   | Shuckle            |  0.31807% | 134    |  0.887% | 92     |  0.711% | 
 | 51   | Meganium           |  0.31309% | 341    |  2.257% | 299    |  2.312% | 
 | 52   | Kingler            |  0.30927% | 77     |  0.510% | 60     |  0.464% | 
 | 53   | Politoed           |  0.29773% | 92     |  0.609% | 79     |  0.611% | 
 | 54   | Venomoth           |  0.29231% | 48     |  0.318% | 42     |  0.325% | 
 | 55   | Jumpluff           |  0.29019% | 75     |  0.496% | 63     |  0.487% | 
 | 56   | Primeape           |  0.27449% | 75     |  0.496% | 55     |  0.425% | 
 | 57   | Kangaskhan         |  0.26562% | 57     |  0.377% | 43     |  0.332% | 
 | 58   | Lapras             |  0.26526% | 189    |  1.251% | 149    |  1.152% | 
 | 59   | Ninetales          |  0.26325% | 79     |  0.523% | 63     |  0.487% | 
 | 60   | Mr. Mime           |  0.25197% | 40     |  0.265% | 34     |  0.263% | 
 | 61   | Girafarig          |  0.21891% | 119    |  0.788% | 107    |  0.827% | 
 | 62   | Machoke            |  0.21891% | 21     |  0.139% | 19     |  0.147% | 
 | 63   | Stantler           |  0.21891% | 28     |  0.185% | 21     |  0.162% | 
 | 64   | Arcanine           |  0.17099% | 134    |  0.887% | 104    |  0.804% | 
 | 65   | Qwilfish           |  0.16812% | 82     |  0.543% | 79     |  0.611% | 
 | 66   | Magneton           |  0.13503% | 69     |  0.457% | 58     |  0.448% | 
 | 67   | Ariados            |  0.13203% | 52     |  0.344% | 44     |  0.340% | 
 | 68   | Muk                |  0.12734% | 163    |  1.079% | 133    |  1.028% | 
 | 69   | Victreebel         |  0.12266% | 108    |  0.715% | 96     |  0.742% | 
 | 70   | Ampharos           |  0.12194% | 268    |  1.774% | 221    |  1.709% | 
 | 71   | Pinsir             |  0.11790% | 68     |  0.450% | 57     |  0.441% | 
 | 72   | Dodrio             |  0.11789% | 48     |  0.318% | 37     |  0.286% | 
 | 73   | Omastar            |  0.11787% | 31     |  0.205% | 22     |  0.170% | 
 | 74   | Electabuzz         |  0.11381% | 78     |  0.516% | 65     |  0.503% | 
 | 75   | Bellossom          |  0.10844% | 63     |  0.417% | 48     |  0.371% | 
 | 76   | Gligar             |  0.10777% | 48     |  0.318% | 36     |  0.278% | 
 | 77   | Haunter            |  0.10777% | 17     |  0.113% | 14     |  0.108% | 
 | 78   | Hitmonlee          |  0.08866% | 20     |  0.132% | 16     |  0.124% | 
 | 79   | Typhlosion         |  0.08231% | 647    |  4.282% | 545    |  4.213% | 
 | 80   | Crobat             |  0.06421% | 316    |  2.091% | 245    |  1.894% | 
 | 81   | Weezing            |  0.05951% | 27     |  0.179% | 24     |  0.186% | 
 | 82   | Feraligatr         |  0.05219% | 224    |  1.482% | 199    |  1.538% | 
 | 83   | Flareon            |  0.04777% | 45     |  0.298% | 32     |  0.247% | 
 | 84   | Parasect           |  0.04511% | 23     |  0.152% | 19     |  0.147% | 
 | 85   | Vileplume          |  0.04073% | 41     |  0.271% | 37     |  0.286% | 
 | 86   | Gyarados           |  0.03490% | 145    |  0.960% | 112    |  0.866% | 
 | 87   | Hypno              |  0.03188% | 32     |  0.212% | 29     |  0.224% | 
 | 88   | Pidgeot            |  0.02721% | 58     |  0.384% | 51     |  0.394% | 
 | 89   | Murkrow            |  0.02517% | 10     |  0.066% | 10     |  0.077% | 
 | 90   | Slowbro            |  0.02273% | 59     |  0.390% | 54     |  0.417% | 
 | 91   | Nidoqueen          |  0.02265% | 84     |  0.556% | 73     |  0.564% | 
 | 92   | Pikachu            |  0.01659% | 305    |  2.019% | 286    |  2.211% | 
 | 93   | Poliwrath          |  0.00936% | 87     |  0.576% | 78     |  0.603% | 
 | 94   | Unown              |  0.00751% | 8      |  0.053% | 2      |  0.015% | 
 | 95   | Kabutops           |  0.00613% | 72     |  0.477% | 58     |  0.448% | 
 | 96   | Hitmontop          |  0.00553% | 24     |  0.159% | 20     |  0.155% | 
 | 97   | Sneasel            |  0.00509% | 66     |  0.437% | 57     |  0.441% | 
 | 98   | Togetic            |  0.00335% | 75     |  0.496% | 54     |  0.417% | 
 | 99   | Magmar             |  0.00330% | 36     |  0.238% | 29     |  0.224% | 
 | 100  | Mareep             |  0.00172% | 23     |  0.152% | 23     |  0.178% | 
 | 101  | Shellder           |  0.00172% | 23     |  0.152% | 23     |  0.178% | 
 | 102  | Exeggcute          |  0.00172% | 23     |  0.152% | 23     |  0.178% | 
 | 103  | Charmander         |  0.00172% | 24     |  0.159% | 24     |  0.186% | 
 | 104  | Togepi             |  0.00172% | 24     |  0.159% | 24     |  0.186% | 
 | 105  | Onix               |  0.00172% | 28     |  0.185% | 28     |  0.216% | 
 | 106  | Slowking           |  0.00157% | 46     |  0.304% | 36     |  0.278% | 
 | 107  | Magnemite          |  0.00151% | 7      |  0.046% | 7      |  0.054% | 
 | 108  | Persian            |  0.00085% | 29     |  0.192% | 22     |  0.170% | 
 | 109  | Wigglytuff         |  0.00060% | 29     |  0.192% | 23     |  0.178% | 
 | 110  | Dugtrio            |  0.00060% | 105    |  0.695% | 69     |  0.533% | 
 | 111  | Graveler           |  0.00041% | 13     |  0.086% | 12     |  0.093% | 
 | 112  | Houndour           |  0.00041% | 5      |  0.033% | 3      |  0.023% | 
 | 113  | Chinchou           |  0.00041% | 3      |  0.020% | 3      |  0.023% | 
 | 114  | Xatu               |  0.00041% | 24     |  0.159% | 21     |  0.162% | 
 | 115  | Raichu             |  0.00037% | 44     |  0.291% | 34     |  0.263% | 
 | 116  | Wobbuffet          |  0.00032% | 24     |  0.159% | 21     |  0.162% | 
 | 117  | Octillery          |  0.00031% | 12     |  0.079% | 11     |  0.085% | 
 | 118  | Ledian             |  0.00014% | 15     |  0.099% | 14     |  0.108% | 
 | 119  | Delibird           |  0.00012% | 30     |  0.199% | 26     |  0.201% | 
 | 120  | Sudowoodo          |  0.00012% | 57     |  0.377% | 49     |  0.379% | 
 | 121  | Beedrill           |  0.00012% | 40     |  0.265% | 32     |  0.247% | 
 | 122  | Ivysaur            |  0.00005% | 4      |  0.026% | 2      |  0.015% | 
 | 123  | Ditto              |  0.00004% | 18     |  0.119% | 16     |  0.124% | 
 | 124  | Doduo              |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 125  | Croconaw           |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 126  | Wooper             |  0.00000% | 6      |  0.040% | 5      |  0.039% | 
 | 127  | Sandshrew          |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 128  | Weepinbell         |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 129  | Charmeleon         |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 130  | Gloom              |  0.00000% | 6      |  0.040% | 5      |  0.039% | 
 | 131  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 132  | Clefairy           |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 133  | Ursaring           |  0.00000% | 80     |  0.529% | 57     |  0.441% | 
 | 134  | Dunsparce          |  0.00000% | 45     |  0.298% | 28     |  0.216% | 
 | 135  | Dratini            |  0.00000% | 4      |  0.026% | 2      |  0.015% | 
 | 136  | Dragonair          |  0.00000% | 10     |  0.066% | 7      |  0.054% | 
 | 137  | Yanma              |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 138  | Hitmonchan         |  0.00000% | 10     |  0.066% | 8      |  0.062% | 
 | 139  | Squirtle           |  0.00000% | 14     |  0.093% | 11     |  0.085% | 
 | 140  | Bayleef            |  0.00000% | 41     |  0.271% | 28     |  0.216% | 
 | 141  | Scyther            |  0.00000% | 59     |  0.390% | 50     |  0.387% | 
 | 142  | Lickitung          |  0.00000% | 12     |  0.079% | 11     |  0.085% | 
 | 143  | Aipom              |  0.00000% | 9      |  0.060% | 7      |  0.054% | 
 | 144  | Sunflora           |  0.00000% | 25     |  0.165% | 13     |  0.101% | 
 | 145  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 146  | Magikarp           |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 147  | Corsola            |  0.00000% | 7      |  0.046% | 7      |  0.054% | 
 | 148  | Spinarak           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 149  | Kadabra            |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 150  | Butterfree         |  0.00000% | 18     |  0.119% | 14     |  0.108% | 
 | 151  | Tangela            |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 152  | Slowpoke           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 153  | Diglett            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 154  | Farfetch'd         |  0.00000% | 18     |  0.119% | 15     |  0.116% | 
 | 155  | Raticate           |  0.00000% | 21     |  0.139% | 20     |  0.155% | 
 | 156  | Sunkern            |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 157  | Koffing            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 158  | Cleffa             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 159  | Quilava            |  0.00000% | 9      |  0.060% | 6      |  0.046% | 
 | 160  | Mankey             |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 161  | Mantine            |  0.00000% | 21     |  0.139% | 15     |  0.116% | 
 | 162  | Noctowl            |  0.00000% | 40     |  0.265% | 30     |  0.232% | 
 | 163  | Fearow             |  0.00000% | 33     |  0.218% | 23     |  0.178% | 
 | 164  | Bulbasaur          |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 165  | Abra               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 166  | Arbok              |  0.00000% | 24     |  0.159% | 14     |  0.108% | 
 | 167  | Wartortle          |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 168  | Chansey            |  0.00000% | 54     |  0.357% | 42     |  0.325% | 
 | 169  | Geodude            |  0.00000% | 11     |  0.073% | 11     |  0.085% | 
 | 170  | Pidgeotto          |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 171  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 172  | Rattata            |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 173  | Granbull           |  0.00000% | 25     |  0.165% | 16     |  0.124% | 
 | 174  | Hoothoot           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 175  | Tyrogue            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 176  | Bellsprout         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 177  | Swinub             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 178  | Totodile           |  0.00000% | 17     |  0.113% | 9      |  0.070% | 
 | 179  | Meowth             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 180  | Golduck            |  0.00000% | 12     |  0.079% | 10     |  0.077% | 
 | 181  | Chikorita          |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 182  | Magcargo           |  0.00000% | 18     |  0.119% | 15     |  0.116% | 
 | 183  | Voltorb            |  0.00000% | 11     |  0.073% | 10     |  0.077% | 
 | 184  | Metapod            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 185  | Gastly             |  0.00000% | 15     |  0.099% | 13     |  0.101% | 
 | 186  | Drowzee            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 187  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 188  | Poliwag            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 189  | Eevee              |  0.00000% | 7      |  0.046% | 7      |  0.054% | 
 | 190  | Golbat             |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 191  | Rapidash           |  0.00000% | 10     |  0.066% | 9      |  0.070% | 
 | 192  | Porygon            |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 193  | Krabby             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Seadra             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 195  | Jigglypuff         |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 196  | Slugma             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Hoppip             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Pichu              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 199  | Magby              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 200  | Furret             |  0.00000% | 7      |  0.046% | 5      |  0.039% | 
 | 201  | Poliwhirl          |  0.00000% | 14     |  0.093% | 11     |  0.085% | 
 | 202  | Weedle             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 203  | Machop             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 204  | Caterpie           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Seaking            |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 206  | Dewgong            |  0.00000% | 13     |  0.086% | 13     |  0.101% | 
 | 207  | Cyndaquil          |  0.00000% | 9      |  0.060% | 5      |  0.039% | 
 | 208  | Rhyhorn            |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 209  | Phanpy             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 210  | Azumarill          |  0.00000% | 13     |  0.086% | 8      |  0.062% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
