 Total battles: 7555
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Flareon            |  0.29782% | 45     |  0.298% | 32     |  0.247% | 
 | 92   | Dunsparce          |  0.29782% | 45     |  0.298% | 28     |  0.216% | 
 | 93   | Raichu             |  0.29120% | 44     |  0.291% | 34     |  0.263% | 
 | 94   | Bayleef            |  0.27134% | 41     |  0.271% | 28     |  0.216% | 
 | 95   | Vileplume          |  0.27134% | 41     |  0.271% | 37     |  0.286% | 
 | 96   | Noctowl            |  0.26473% | 40     |  0.265% | 30     |  0.232% | 
 | 97   | Beedrill           |  0.26473% | 40     |  0.265% | 32     |  0.247% | 
 | 98   | Mr. Mime           |  0.26473% | 40     |  0.265% | 34     |  0.263% | 
 | 99   | Magmar             |  0.23825% | 36     |  0.238% | 29     |  0.224% | 
 | 100  | Fearow             |  0.21840% | 33     |  0.218% | 23     |  0.178% | 
 | 101  | Hypno              |  0.21178% | 32     |  0.212% | 29     |  0.224% | 
 | 102  | Omastar            |  0.20516% | 31     |  0.205% | 22     |  0.170% | 
 | 103  | Delibird           |  0.19854% | 30     |  0.199% | 26     |  0.201% | 
 | 104  | Wigglytuff         |  0.19193% | 29     |  0.192% | 23     |  0.178% | 
 | 105  | Persian            |  0.19193% | 29     |  0.192% | 22     |  0.170% | 
 | 106  | Stantler           |  0.18531% | 28     |  0.185% | 21     |  0.162% | 
 | 107  | Onix               |  0.18531% | 28     |  0.185% | 28     |  0.216% | 
 | 108  | Weezing            |  0.17869% | 27     |  0.179% | 24     |  0.186% | 
 | 109  | Granbull           |  0.16545% | 25     |  0.165% | 16     |  0.124% | 
 | 110  | Sunflora           |  0.16545% | 25     |  0.165% | 13     |  0.101% | 
 | 111  | Wobbuffet          |  0.15884% | 24     |  0.159% | 21     |  0.162% | 
 | 112  | Arbok              |  0.15884% | 24     |  0.159% | 14     |  0.108% | 
 | 113  | Charmander         |  0.15884% | 24     |  0.159% | 24     |  0.186% | 
 | 114  | Togepi             |  0.15884% | 24     |  0.159% | 24     |  0.186% | 
 | 115  | Xatu               |  0.15884% | 24     |  0.159% | 21     |  0.162% | 
 | 116  | Hitmontop          |  0.15884% | 24     |  0.159% | 20     |  0.155% | 
 | 117  | Mareep             |  0.15222% | 23     |  0.152% | 23     |  0.178% | 
 | 118  | Shellder           |  0.15222% | 23     |  0.152% | 23     |  0.178% | 
 | 119  | Exeggcute          |  0.15222% | 23     |  0.152% | 23     |  0.178% | 
 | 120  | Parasect           |  0.15222% | 23     |  0.152% | 19     |  0.147% | 
 | 121  | Raticate           |  0.13898% | 21     |  0.139% | 20     |  0.155% | 
 | 122  | Mantine            |  0.13898% | 21     |  0.139% | 15     |  0.116% | 
 | 123  | Machoke            |  0.13898% | 21     |  0.139% | 19     |  0.147% | 
 | 124  | Hitmonlee          |  0.13236% | 20     |  0.132% | 16     |  0.124% | 
 | 125  | Butterfree         |  0.11913% | 18     |  0.119% | 14     |  0.108% | 
 | 126  | Farfetch'd         |  0.11913% | 18     |  0.119% | 15     |  0.116% | 
 | 127  | Ditto              |  0.11913% | 18     |  0.119% | 16     |  0.124% | 
 | 128  | Magcargo           |  0.11913% | 18     |  0.119% | 15     |  0.116% | 
 | 129  | Totodile           |  0.11251% | 17     |  0.113% | 9      |  0.070% | 
 | 130  | Haunter            |  0.11251% | 17     |  0.113% | 14     |  0.108% | 
 | 131  | Ledian             |  0.09927% | 15     |  0.099% | 14     |  0.108% | 
 | 132  | Gastly             |  0.09927% | 15     |  0.099% | 13     |  0.101% | 
 | 133  | Squirtle           |  0.09265% | 14     |  0.093% | 11     |  0.085% | 
 | 134  | Poliwhirl          |  0.09265% | 14     |  0.093% | 11     |  0.085% | 
 | 135  | Graveler           |  0.08604% | 13     |  0.086% | 12     |  0.093% | 
 | 136  | Dewgong            |  0.08604% | 13     |  0.086% | 13     |  0.101% | 
 | 137  | Azumarill          |  0.08604% | 13     |  0.086% | 8      |  0.062% | 
 | 138  | Golduck            |  0.07942% | 12     |  0.079% | 10     |  0.077% | 
 | 139  | Lickitung          |  0.07942% | 12     |  0.079% | 11     |  0.085% | 
 | 140  | Octillery          |  0.07942% | 12     |  0.079% | 11     |  0.085% | 
 | 141  | Geodude            |  0.07280% | 11     |  0.073% | 11     |  0.085% | 
 | 142  | Voltorb            |  0.07280% | 11     |  0.073% | 10     |  0.077% | 
 | 143  | Dragonair          |  0.06618% | 10     |  0.066% | 7      |  0.054% | 
 | 144  | Rapidash           |  0.06618% | 10     |  0.066% | 9      |  0.070% | 
 | 145  | Hitmonchan         |  0.06618% | 10     |  0.066% | 8      |  0.062% | 
 | 146  | Murkrow            |  0.06618% | 10     |  0.066% | 10     |  0.077% | 
 | 147  | Quilava            |  0.05956% | 9      |  0.060% | 6      |  0.046% | 
 | 148  | Aipom              |  0.05956% | 9      |  0.060% | 7      |  0.054% | 
 | 149  | Cyndaquil          |  0.05956% | 9      |  0.060% | 5      |  0.039% | 
 | 150  | Unown              |  0.05295% | 8      |  0.053% | 2      |  0.015% | 
 | 151  | Corsola            |  0.04633% | 7      |  0.046% | 7      |  0.054% | 
 | 152  | Magnemite          |  0.04633% | 7      |  0.046% | 7      |  0.054% | 
 | 153  | Eevee              |  0.04633% | 7      |  0.046% | 7      |  0.054% | 
 | 154  | Furret             |  0.04633% | 7      |  0.046% | 5      |  0.039% | 
 | 155  | Wooper             |  0.03971% | 6      |  0.040% | 5      |  0.039% | 
 | 156  | Gloom              |  0.03971% | 6      |  0.040% | 5      |  0.039% | 
 | 157  | Houndour           |  0.03309% | 5      |  0.033% | 3      |  0.023% | 
 | 158  | Croconaw           |  0.03309% | 5      |  0.033% | 5      |  0.039% | 
 | 159  | Kadabra            |  0.02647% | 4      |  0.026% | 3      |  0.023% | 
 | 160  | Dratini            |  0.02647% | 4      |  0.026% | 2      |  0.015% | 
 | 161  | Bulbasaur          |  0.02647% | 4      |  0.026% | 3      |  0.023% | 
 | 162  | Doduo              |  0.02647% | 4      |  0.026% | 3      |  0.023% | 
 | 163  | Ivysaur            |  0.02647% | 4      |  0.026% | 2      |  0.015% | 
 | 164  | Sandshrew          |  0.02647% | 4      |  0.026% | 4      |  0.031% | 
 | 165  | Porygon            |  0.02647% | 4      |  0.026% | 4      |  0.031% | 
 | 166  | Magikarp           |  0.01985% | 3      |  0.020% | 2      |  0.015% | 
 | 167  | Tangela            |  0.01985% | 3      |  0.020% | 2      |  0.015% | 
 | 168  | Sunkern            |  0.01985% | 3      |  0.020% | 3      |  0.023% | 
 | 169  | Mankey             |  0.01985% | 3      |  0.020% | 2      |  0.015% | 
 | 170  | Pidgeotto          |  0.01985% | 3      |  0.020% | 2      |  0.015% | 
 | 171  | Rattata            |  0.01985% | 3      |  0.020% | 2      |  0.015% | 
 | 172  | Chikorita          |  0.01985% | 3      |  0.020% | 3      |  0.023% | 
 | 173  | Chinchou           |  0.01985% | 3      |  0.020% | 3      |  0.023% | 
 | 174  | Weepinbell         |  0.01985% | 3      |  0.020% | 3      |  0.023% | 
 | 175  | Golbat             |  0.01985% | 3      |  0.020% | 3      |  0.023% | 
 | 176  | Seaking            |  0.01985% | 3      |  0.020% | 3      |  0.023% | 
 | 177  | Rhyhorn            |  0.01985% | 3      |  0.020% | 3      |  0.023% | 
 | 178  | Clefairy           |  0.01985% | 3      |  0.020% | 3      |  0.023% | 
 | 179  | Charmeleon         |  0.01324% | 2      |  0.013% | 2      |  0.015% | 
 | 180  | Wartortle          |  0.01324% | 2      |  0.013% | 1      |  0.008% | 
 | 181  | Yanma              |  0.01324% | 2      |  0.013% | 0      |  0.000% | 
 | 182  | Seadra             |  0.01324% | 2      |  0.013% | 2      |  0.015% | 
 | 183  | Pichu              |  0.01324% | 2      |  0.013% | 2      |  0.015% | 
 | 184  | Magby              |  0.01324% | 2      |  0.013% | 2      |  0.015% | 
 | 185  | Machop             |  0.01324% | 2      |  0.013% | 2      |  0.015% | 
 | 186  | Phanpy             |  0.01324% | 2      |  0.013% | 2      |  0.015% | 
 | 187  | Oddish             |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 188  | Spinarak           |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 189  | Slowpoke           |  0.00662% | 1      |  0.007% | 0      |  0.000% | 
 | 190  | Diglett            |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 191  | Koffing            |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 192  | Cleffa             |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Abra               |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Skiploom           |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 195  | Hoothoot           |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 196  | Tyrogue            |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 197  | Bellsprout         |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 198  | Swinub             |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 199  | Meowth             |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 200  | Metapod            |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 201  | Drowzee            |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Teddiursa          |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 203  | Poliwag            |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 204  | Krabby             |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 205  | Jigglypuff         |  0.00662% | 1      |  0.007% | 0      |  0.000% | 
 | 206  | Slugma             |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 207  | Hoppip             |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 208  | Weedle             |  0.00662% | 1      |  0.007% | 0      |  0.000% | 
 | 209  | Caterpie           |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 | 210  | Flaaffy            |  0.00662% | 1      |  0.007% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
