 Total battles: 55721
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Magnezone          |  8.22436% | 8668   |  7.778% | 6802   |  7.817% | 
 | 28   | Volcarona          |  7.42086% | 6449   |  5.787% | 4577   |  5.260% | 
 | 29   | Gliscor            |  7.22424% | 13130  | 11.782% | 10240  | 11.768% | 
 | 30   | Tangrowth          |  6.90223% | 3734   |  3.351% | 2950   |  3.390% | 
 | 31   | Charizard-Mega-Y   |  6.74543% | 8091   |  7.260% | 6418   |  7.376% | 
 | 32   | Dragonite          |  6.68196% | 8780   |  7.879% | 6443   |  7.404% | 
 | 33   | Lopunny-Mega       |  6.66521% | 5946   |  5.336% | 4788   |  5.502% | 
 | 34   | Pinsir-Mega        |  6.53615% | 3899   |  3.499% | 2745   |  3.155% | 
 | 35   | Altaria-Mega       |  6.47445% | 3036   |  2.724% | 2273   |  2.612% | 
 | 36   | Hippowdon          |  6.27407% | 3570   |  3.203% | 3115   |  3.580% | 
 | 37   | Breloom            |  6.20234% | 8408   |  7.545% | 6470   |  7.435% | 
 | 38   | Latias-Mega        |  6.11358% | 2473   |  2.219% | 1835   |  2.109% | 
 | 39   | Starmie            |  6.06443% | 8845   |  7.937% | 6732   |  7.737% | 
 | 40   | Charizard-Mega-X   |  5.83934% | 9039   |  8.111% | 6880   |  7.907% | 
 | 41   | Volcanion          |  5.58998% | 4433   |  3.978% | 3619   |  4.159% | 
 | 42   | Conkeldurr         |  5.44056% | 3134   |  2.812% | 2507   |  2.881% | 
 | 43   | Azelf              |  4.95225% | 4779   |  4.288% | 4410   |  5.068% | 
 | 44   | Gengar             |  4.89326% | 11374  | 10.206% | 8337   |  9.581% | 
 | 45   | Klefki             |  4.88457% | 2715   |  2.436% | 2338   |  2.687% | 
 | 46   | Thundurus          |  4.36136% | 4719   |  4.234% | 3685   |  4.235% | 
 | 47   | Suicune            |  4.19362% | 2015   |  1.808% | 1600   |  1.839% | 
 | 48   | Mew                |  4.18963% | 3837   |  3.443% | 3163   |  3.635% | 
 | 49   | Scizor             |  3.18866% | 5739   |  5.150% | 4453   |  5.117% | 
 | 50   | Medicham-Mega      |  3.14395% | 4092   |  3.672% | 3418   |  3.928% | 
 | 51   | Venusaur-Mega      |  3.11096% | 4829   |  4.333% | 3922   |  4.507% | 
 | 52   | Diancie-Mega       |  3.08661% | 4532   |  4.067% | 3726   |  4.282% | 
 | 53   | Seismitoad         |  3.07293% | 774    |  0.695% | 688    |  0.791% | 
 | 54   | Gardevoir-Mega     |  3.06705% | 4976   |  4.465% | 3624   |  4.165% | 
 | 55   | Gastrodon          |  2.75500% | 1696   |  1.522% | 1397   |  1.605% | 
 | 56   | Shuckle            |  2.60639% | 4220   |  3.787% | 3880   |  4.459% | 
 | 57   | Politoed           |  2.55578% | 2263   |  2.031% | 2048   |  2.354% | 
 | 58   | Kyurem-Black       |  2.53465% | 3631   |  3.258% | 2744   |  3.153% | 
 | 59   | Kabutops           |  2.32077% | 597    |  0.536% | 440    |  0.506% | 
 | 60   | Zygarde            |  2.24359% | 951    |  0.853% | 680    |  0.781% | 
 | 61   | Jirachi            |  2.07955% | 4920   |  4.415% | 3835   |  4.407% | 
 | 62   | Alakazam-Mega      |  2.03449% | 2944   |  2.642% | 2081   |  2.392% | 
 | 63   | Terrakion          |  1.81010% | 1007   |  0.904% | 751    |  0.863% | 
 | 64   | Tyranitar-Mega     |  1.80331% | 3177   |  2.851% | 2456   |  2.822% | 
 | 65   | Kyurem             |  1.77612% | 484    |  0.434% | 406    |  0.467% | 
 | 66   | Crobat             |  1.74701% | 1441   |  1.293% | 1115   |  1.281% | 
 | 67   | Yanmega            |  1.70474% | 385    |  0.345% | 295    |  0.339% | 
 | 68   | Cresselia          |  1.63950% | 1282   |  1.150% | 960    |  1.103% | 
 | 69   | Gyarados-Mega      |  1.61966% | 2362   |  2.119% | 1799   |  2.067% | 
 | 70   | Reuniclus          |  1.60910% | 1336   |  1.199% | 1025   |  1.178% | 
 | 71   | Thundurus-Therian  |  1.60795% | 1925   |  1.727% | 1399   |  1.608% | 
 | 72   | Hydreigon          |  1.58410% | 2994   |  2.687% | 2367   |  2.720% | 
 | 73   | Manectric-Mega     |  1.45119% | 3691   |  3.312% | 3020   |  3.471% | 
 | 74   | Cloyster           |  1.44110% | 3457   |  3.102% | 2594   |  2.981% | 
 | 75   | Quagsire           |  1.40588% | 1808   |  1.622% | 1346   |  1.547% | 
 | 76   | Cofagrigus         |  1.36137% | 1478   |  1.326% | 1303   |  1.497% | 
 | 77   | Tentacruel         |  1.29094% | 2290   |  2.055% | 1833   |  2.107% | 
 | 78   | Diggersby          |  1.28684% | 874    |  0.784% | 675    |  0.776% | 
 | 79   | Jellicent          |  1.27481% | 1541   |  1.383% | 1255   |  1.442% | 
 | 80   | Aerodactyl-Mega    |  1.14167% | 975    |  0.875% | 699    |  0.803% | 
 | 81   | Gyarados           |  1.10623% | 2195   |  1.970% | 1686   |  1.938% | 
 | 82   | Hoopa              |  1.07563% | 749    |  0.672% | 498    |  0.572% | 
 | 83   | Crawdaunt          |  1.00595% | 1322   |  1.186% | 1005   |  1.155% | 
 | 84   | Alakazam           |  0.92239% | 2299   |  2.063% | 1563   |  1.796% | 
 | 85   | Uxie               |  0.92215% | 917    |  0.823% | 874    |  1.004% | 
 | 86   | Garchomp-Mega      |  0.90926% | 2827   |  2.537% | 2133   |  2.451% | 
 | 87   | Beedrill-Mega      |  0.89704% | 1588   |  1.425% | 1275   |  1.465% | 
 | 88   | Victini            |  0.88245% | 2028   |  1.820% | 1646   |  1.892% | 
 | 89   | Latios-Mega        |  0.81668% | 1166   |  1.046% | 858    |  0.986% | 
 | 90   | Donphan            |  0.74046% | 1112   |  0.998% | 942    |  1.083% | 
 | 91   | Magneton           |  0.72595% | 695    |  0.624% | 534    |  0.614% | 
 | 92   | Milotic            |  0.68311% | 2283   |  2.049% | 1781   |  2.047% | 
 | 93   | Mienshao           |  0.67207% | 878    |  0.788% | 703    |  0.808% | 
 | 94   | Swampert-Mega      |  0.64609% | 1990   |  1.786% | 1607   |  1.847% | 
 | 95   | Hariyama           |  0.58096% | 175    |  0.157% | 145    |  0.167% | 
 | 96   | Heracross-Mega     |  0.57967% | 1606   |  1.441% | 1211   |  1.392% | 
 | 97   | Raikou             |  0.57668% | 1204   |  1.080% | 900    |  1.034% | 
 | 98   | Chandelure         |  0.56503% | 3444   |  3.090% | 2634   |  3.027% | 
 | 99   | Mamoswine          |  0.55206% | 1719   |  1.543% | 1349   |  1.550% | 
 | 100  | Forretress         |  0.52488% | 1354   |  1.215% | 1235   |  1.419% | 
 | 101  | Bronzong           |  0.51664% | 512    |  0.459% | 449    |  0.516% | 
 | 102  | Xatu               |  0.49654% | 685    |  0.615% | 585    |  0.672% | 
 | 103  | Slowking           |  0.49559% | 778    |  0.698% | 610    |  0.701% | 
 | 104  | Arcanine           |  0.47985% | 1391   |  1.248% | 1135   |  1.304% | 
 | 105  | Ditto              |  0.47211% | 1597   |  1.433% | 1130   |  1.299% | 
 | 106  | Krookodile         |  0.47122% | 1200   |  1.077% | 921    |  1.058% | 
 | 107  | Salamence          |  0.45111% | 1788   |  1.604% | 1350   |  1.551% | 
 | 108  | Alomomola          |  0.44412% | 898    |  0.806% | 687    |  0.790% | 
 | 109  | Nidoking           |  0.43382% | 1172   |  1.052% | 907    |  1.042% | 
 | 110  | Aerodactyl         |  0.42670% | 729    |  0.654% | 661    |  0.760% | 
 | 111  | Galvantula         |  0.41686% | 3304   |  2.965% | 2915   |  3.350% | 
 | 112  | Sceptile-Mega      |  0.40335% | 1770   |  1.588% | 1350   |  1.551% | 
 | 113  | Honchkrow          |  0.39576% | 513    |  0.460% | 388    |  0.446% | 
 | 114  | Exploud            |  0.39190% | 344    |  0.309% | 283    |  0.325% | 
 | 115  | Togekiss           |  0.37886% | 4281   |  3.841% | 3218   |  3.698% | 
 | 116  | Lucario            |  0.37195% | 1657   |  1.487% | 1256   |  1.443% | 
 | 117  | Snorlax            |  0.35737% | 1393   |  1.250% | 1062   |  1.220% | 
 | 118  | Pyroar             |  0.35694% | 185    |  0.166% | 155    |  0.178% | 
 | 119  | Feraligatr         |  0.32510% | 898    |  0.806% | 679    |  0.780% | 
 | 120  | Kingdra            |  0.31430% | 1322   |  1.186% | 973    |  1.118% | 
 | 121  | Gallade-Mega       |  0.30610% | 2210   |  1.983% | 1660   |  1.908% | 
 | 122  | Chesnaught         |  0.28845% | 1145   |  1.027% | 894    |  1.027% | 
 | 123  | Goodra             |  0.28831% | 2407   |  2.160% | 1827   |  2.100% | 
 | 124  | Mandibuzz          |  0.27922% | 1374   |  1.233% | 1069   |  1.229% | 
 | 125  | Venusaur           |  0.25321% | 1609   |  1.444% | 1149   |  1.320% | 
 | 126  | Blissey            |  0.25245% | 2128   |  1.910% | 1557   |  1.789% | 
 | 127  | Avalugg            |  0.24146% | 286    |  0.257% | 208    |  0.239% | 
 | 128  | Empoleon           |  0.23337% | 1359   |  1.219% | 1122   |  1.289% | 
 | 129  | Heliolisk          |  0.23100% | 788    |  0.707% | 584    |  0.671% | 
 | 130  | Smeargle           |  0.22263% | 621    |  0.557% | 574    |  0.660% | 
 | 131  | Darmanitan         |  0.22204% | 1216   |  1.091% | 965    |  1.109% | 
 | 132  | Delphox            |  0.21971% | 1024   |  0.919% | 773    |  0.888% | 
 | 133  | Gligar             |  0.21556% | 164    |  0.147% | 142    |  0.163% | 
 | 134  | Swampert           |  0.20981% | 1389   |  1.246% | 1196   |  1.374% | 
 | 135  | Blastoise-Mega     |  0.19657% | 1255   |  1.126% | 1042   |  1.197% | 
 | 136  | Beartic            |  0.18441% | 83     |  0.074% | 65     |  0.075% | 
 | 137  | Nidoqueen          |  0.18286% | 291    |  0.261% | 230    |  0.264% | 
 | 138  | Slaking            |  0.17967% | 337    |  0.302% | 259    |  0.298% | 
 | 139  | Pikachu            |  0.17688% | 596    |  0.535% | 447    |  0.514% | 
 | 140  | Pidgeot-Mega       |  0.17484% | 1422   |  1.276% | 1081   |  1.242% | 
 | 141  | Probopass          |  0.17327% | 118    |  0.106% | 104    |  0.120% | 
 | 142  | Barbaracle         |  0.17309% | 272    |  0.244% | 167    |  0.192% | 
 | 143  | Poliwrath          |  0.17166% | 168    |  0.151% | 128    |  0.147% | 
 | 144  | Espeon             |  0.17116% | 3818   |  3.426% | 2943   |  3.382% | 
 | 145  | Sylveon            |  0.15033% | 2326   |  2.087% | 1616   |  1.857% | 
 | 146  | Dragalge           |  0.14459% | 633    |  0.568% | 509    |  0.585% | 
 | 147  | Entei              |  0.14325% | 429    |  0.385% | 348    |  0.400% | 
 | 148  | Umbreon            |  0.13969% | 1945   |  1.745% | 1466   |  1.685% | 
 | 149  | Ampharos-Mega      |  0.13244% | 481    |  0.432% | 372    |  0.428% | 
 | 150  | Rotom-Heat         |  0.13071% | 972    |  0.872% | 800    |  0.919% | 
 | 151  | Meloetta           |  0.12776% | 522    |  0.468% | 402    |  0.462% | 
 | 152  | Absol-Mega         |  0.12343% | 1008   |  0.905% | 786    |  0.903% | 
 | 153  | Diancie            |  0.12056% | 165    |  0.148% | 132    |  0.152% | 
 | 154  | Regirock           |  0.11626% | 148    |  0.133% | 106    |  0.122% | 
 | 155  | Shiftry            |  0.11572% | 80     |  0.072% | 60     |  0.069% | 
 | 156  | Celebi             |  0.10474% | 705    |  0.633% | 547    |  0.629% | 
 | 157  | Infernape          |  0.09939% | 3102   |  2.784% | 2432   |  2.795% | 
 | 158  | Froslass           |  0.09864% | 808    |  0.725% | 688    |  0.791% | 
 | 159  | Staraptor          |  0.09370% | 1142   |  1.025% | 866    |  0.995% | 
 | 160  | Drifblim           |  0.09243% | 198    |  0.178% | 166    |  0.191% | 
 | 161  | Hawlucha           |  0.09170% | 1508   |  1.353% | 1129   |  1.297% | 
 | 162  | Roserade           |  0.09143% | 1134   |  1.018% | 819    |  0.941% | 
 | 163  | Sharpedo-Mega      |  0.09047% | 664    |  0.596% | 498    |  0.572% | 
 | 164  | Haxorus            |  0.08708% | 796    |  0.714% | 569    |  0.654% | 
 | 165  | Metagross          |  0.08538% | 1826   |  1.639% | 1480   |  1.701% | 
 | 166  | Whimsicott         |  0.08418% | 1541   |  1.383% | 1228   |  1.411% | 
 | 167  | Flygon             |  0.07194% | 473    |  0.424% | 356    |  0.409% | 
 | 168  | Raichu             |  0.07054% | 545    |  0.489% | 455    |  0.523% | 
 | 169  | Rhydon             |  0.06889% | 174    |  0.156% | 150    |  0.172% | 
 | 170  | Ninetales          |  0.06850% | 1305   |  1.171% | 1101   |  1.265% | 
 | 171  | Aggron-Mega        |  0.06821% | 972    |  0.872% | 790    |  0.908% | 
 | 172  | Machamp            |  0.06804% | 855    |  0.767% | 682    |  0.784% | 
 | 173  | Heracross          |  0.06685% | 753    |  0.676% | 564    |  0.648% | 
 | 174  | Scolipede          |  0.06660% | 1643   |  1.474% | 1263   |  1.451% | 
 | 175  | Toxicroak          |  0.06287% | 745    |  0.669% | 584    |  0.671% | 
 | 176  | Lanturn            |  0.06110% | 398    |  0.357% | 320    |  0.368% | 
 | 177  | Lapras             |  0.05974% | 442    |  0.397% | 331    |  0.380% | 
 | 178  | Florges            |  0.05715% | 873    |  0.783% | 648    |  0.745% | 
 | 179  | Gardevoir          |  0.05002% | 1063   |  0.954% | 793    |  0.911% | 
 | 180  | Zoroark            |  0.04895% | 882    |  0.791% | 369    |  0.424% | 
 | 181  | Simisage           |  0.04405% | 128    |  0.115% | 99     |  0.114% | 
 | 182  | Banette-Mega       |  0.04081% | 433    |  0.389% | 333    |  0.383% | 
 | 183  | Slurpuff           |  0.04014% | 893    |  0.801% | 661    |  0.760% | 
 | 184  | Jolteon            |  0.03942% | 1440   |  1.292% | 1174   |  1.349% | 
 | 185  | Blastoise          |  0.03786% | 786    |  0.705% | 636    |  0.731% | 
 | 186  | Houndoom-Mega      |  0.03680% | 515    |  0.462% | 395    |  0.454% | 
 | 187  | Escavalier         |  0.03645% | 220    |  0.197% | 180    |  0.207% | 
 | 188  | Porygon-Z          |  0.03630% | 708    |  0.635% | 500    |  0.575% | 
 | 189  | Doublade           |  0.03569% | 673    |  0.604% | 526    |  0.604% | 
 | 190  | Tauros             |  0.03319% | 182    |  0.163% | 144    |  0.165% | 
 | 191  | Ursaring           |  0.03312% | 149    |  0.134% | 125    |  0.144% | 
 | 192  | Porygon2           |  0.03210% | 879    |  0.789% | 682    |  0.784% | 
 | 193  | Linoone            |  0.03154% | 319    |  0.286% | 241    |  0.277% | 
 | 194  | Cobalion           |  0.03056% | 262    |  0.235% | 212    |  0.244% | 
 | 195  | Hitmonlee          |  0.02633% | 275    |  0.247% | 187    |  0.215% | 
 | 196  | Weezing            |  0.02500% | 289    |  0.259% | 238    |  0.274% | 
 | 197  | Ludicolo           |  0.02390% | 878    |  0.788% | 705    |  0.810% | 
 | 198  | Omastar            |  0.02382% | 331    |  0.297% | 236    |  0.271% | 
 | 199  | Gourgeist-Super    |  0.02241% | 92     |  0.083% | 73     |  0.084% | 
 | 200  | Scrafty            |  0.02185% | 359    |  0.322% | 291    |  0.334% | 
 | 201  | Audino-Mega        |  0.01909% | 221    |  0.198% | 170    |  0.195% | 
 | 202  | Tyrantrum          |  0.01809% | 777    |  0.697% | 568    |  0.653% | 
 | 203  | Drapion            |  0.01752% | 497    |  0.446% | 392    |  0.450% | 
 | 204  | Vanilluxe          |  0.01692% | 59     |  0.053% | 47     |  0.054% | 
 | 205  | Eelektross         |  0.01668% | 442    |  0.397% | 351    |  0.403% | 
 | 206  | Camerupt-Mega      |  0.01633% | 239    |  0.214% | 189    |  0.217% | 
 | 207  | Rhyperior          |  0.01511% | 655    |  0.588% | 493    |  0.567% | 
 | 208  | Dusclops           |  0.01388% | 542    |  0.486% | 443    |  0.509% | 
 | 209  | Aron               |  0.01325% | 591    |  0.530% | 361    |  0.415% | 
 | 210  | Armaldo            |  0.01310% | 335    |  0.301% | 248    |  0.285% | 
 | 211  | Shedinja           |  0.01245% | 737    |  0.661% | 430    |  0.494% | 
 | 212  | Durant             |  0.01154% | 267    |  0.240% | 199    |  0.229% | 
 | 213  | Vivillon           |  0.01048% | 530    |  0.476% | 365    |  0.419% | 
 | 214  | Medicham           |  0.00974% | 173    |  0.155% | 149    |  0.171% | 
 | 215  | Steelix-Mega       |  0.00954% | 294    |  0.264% | 244    |  0.280% | 
 | 216  | Shaymin            |  0.00912% | 112    |  0.101% | 83     |  0.095% | 
 | 217  | Cinccino           |  0.00882% | 411    |  0.369% | 297    |  0.341% | 
 | 218  | Electivire         |  0.00846% | 869    |  0.780% | 641    |  0.737% | 
 | 219  | Claydol            |  0.00819% | 511    |  0.459% | 381    |  0.438% | 
 | 220  | Audino             |  0.00797% | 85     |  0.076% | 63     |  0.072% | 
 | 221  | Sigilyph           |  0.00668% | 426    |  0.382% | 328    |  0.377% | 
 | 222  | Cradily            |  0.00660% | 496    |  0.445% | 387    |  0.445% | 
 | 223  | Gallade            |  0.00644% | 344    |  0.309% | 249    |  0.286% | 
 | 224  | Zangoose           |  0.00639% | 152    |  0.136% | 132    |  0.152% | 
 | 225  | Lickilicky         |  0.00628% | 238    |  0.214% | 180    |  0.207% | 
 | 226  | Stoutland          |  0.00616% | 148    |  0.133% | 128    |  0.147% | 
 | 227  | Meganium           |  0.00605% | 272    |  0.244% | 225    |  0.259% | 
 | 228  | Sceptile           |  0.00598% | 748    |  0.671% | 484    |  0.556% | 
 | 229  | Machoke            |  0.00576% | 8      |  0.007% | 6      |  0.007% | 
 | 230  | Miltank            |  0.00576% | 293    |  0.263% | 230    |  0.264% | 
 | 231  | Tornadus           |  0.00565% | 92     |  0.083% | 72     |  0.083% | 
 | 232  | Ambipom            |  0.00552% | 421    |  0.378% | 334    |  0.384% | 
 | 233  | Malamar            |  0.00529% | 562    |  0.504% | 424    |  0.487% | 
 | 234  | Absol              |  0.00511% | 150    |  0.135% | 122    |  0.140% | 
 | 235  | Druddigon          |  0.00503% | 299    |  0.268% | 251    |  0.288% | 
 | 236  | Accelgor           |  0.00499% | 151    |  0.135% | 134    |  0.154% | 
 | 237  | Golurk             |  0.00497% | 311    |  0.279% | 263    |  0.302% | 
 | 238  | Torterra           |  0.00495% | 288    |  0.258% | 235    |  0.270% | 
 | 239  | Musharna           |  0.00480% | 30     |  0.027% | 23     |  0.026% | 
 | 240  | Clamperl           |  0.00466% | 7      |  0.006% | 6      |  0.007% | 
 | 241  | Chatot             |  0.00443% | 160    |  0.144% | 129    |  0.148% | 
 | 242  | Dugtrio            |  0.00371% | 331    |  0.297% | 270    |  0.310% | 
 | 243  | Qwilfish           |  0.00352% | 114    |  0.102% | 98     |  0.113% | 
 | 244  | Golbat             |  0.00352% | 100    |  0.090% | 70     |  0.080% | 
 | 245  | Emboar             |  0.00334% | 459    |  0.412% | 334    |  0.384% | 
 | 246  | Braviary           |  0.00322% | 346    |  0.310% | 261    |  0.300% | 
 | 247  | Riolu              |  0.00318% | 34     |  0.031% | 19     |  0.022% | 
 | 248  | Sharpedo           |  0.00309% | 308    |  0.276% | 247    |  0.284% | 
 | 249  | Archeops           |  0.00309% | 188    |  0.169% | 156    |  0.179% | 
 | 250  | Lilligant          |  0.00308% | 202    |  0.181% | 153    |  0.176% | 
 | 251  | Sableye            |  0.00308% | 822    |  0.738% | 696    |  0.800% | 
 | 252  | Vigoroth           |  0.00305% | 48     |  0.043% | 35     |  0.040% | 
 | 253  | Crustle            |  0.00305% | 126    |  0.113% | 107    |  0.123% | 
 | 254  | Vaporeon           |  0.00287% | 933    |  0.837% | 692    |  0.795% | 
 | 255  | Victreebel         |  0.00278% | 118    |  0.106% | 86     |  0.099% | 
 | 256  | Hitmontop          |  0.00252% | 359    |  0.322% | 282    |  0.324% | 
 | 257  | Pangoro            |  0.00235% | 192    |  0.172% | 156    |  0.179% | 
 | 258  | Noivern            |  0.00231% | 696    |  0.625% | 532    |  0.611% | 
 | 259  | Steelix            |  0.00229% | 215    |  0.193% | 185    |  0.213% | 
 | 260  | Leavanny           |  0.00198% | 172    |  0.154% | 143    |  0.164% | 
 | 261  | Exeggutor          |  0.00193% | 495    |  0.444% | 361    |  0.415% | 
 | 262  | Moltres            |  0.00191% | 155    |  0.139% | 131    |  0.151% | 
 | 263  | Camerupt           |  0.00176% | 66     |  0.059% | 53     |  0.061% | 
 | 264  | Charizard          |  0.00167% | 462    |  0.415% | 360    |  0.414% | 
 | 265  | Octillery          |  0.00166% | 12     |  0.011% | 10     |  0.011% | 
 | 266  | Spiritomb          |  0.00164% | 391    |  0.351% | 324    |  0.372% | 
 | 267  | Ampharos           |  0.00161% | 124    |  0.111% | 100    |  0.115% | 
 | 268  | Vileplume          |  0.00154% | 112    |  0.101% | 76     |  0.087% | 
 | 269  | Braixen            |  0.00151% | 35     |  0.031% | 25     |  0.029% | 
 | 270  | Samurott           |  0.00149% | 434    |  0.389% | 346    |  0.398% | 
 | 271  | Carbink            |  0.00134% | 25     |  0.022% | 25     |  0.029% | 
 | 272  | Carracosta         |  0.00114% | 256    |  0.230% | 198    |  0.228% | 
 | 273  | Trevenant          |  0.00110% | 371    |  0.333% | 273    |  0.314% | 
 | 274  | Mantine            |  0.00098% | 147    |  0.132% | 113    |  0.130% | 
 | 275  | Zebstrika          |  0.00091% | 222    |  0.199% | 156    |  0.179% | 
 | 276  | Articuno           |  0.00090% | 111    |  0.100% | 95     |  0.109% | 
 | 277  | Rampardos          |  0.00089% | 359    |  0.322% | 256    |  0.294% | 
 | 278  | Tropius            |  0.00081% | 34     |  0.031% | 30     |  0.034% | 
 | 279  | Jumpluff           |  0.00078% | 77     |  0.069% | 72     |  0.083% | 
 | 280  | Typhlosion         |  0.00077% | 512    |  0.459% | 384    |  0.441% | 
 | 281  | Swoobat            |  0.00071% | 174    |  0.156% | 134    |  0.154% | 
 | 282  | Leafeon            |  0.00068% | 274    |  0.246% | 200    |  0.230% | 
 | 283  | Ninjask            |  0.00068% | 174    |  0.156% | 132    |  0.152% | 
 | 284  | Swanna             |  0.00067% | 68     |  0.061% | 55     |  0.063% | 
 | 285  | Sawsbuck           |  0.00066% | 113    |  0.101% | 78     |  0.090% | 
 | 286  | Wooper             |  0.00066% | 17     |  0.015% | 12     |  0.014% | 
 | 287  | Dodrio             |  0.00065% | 48     |  0.043% | 34     |  0.039% | 
 | 288  | Floatzel           |  0.00064% | 226    |  0.203% | 193    |  0.222% | 
 | 289  | Basculin           |  0.00064% | 33     |  0.030% | 28     |  0.032% | 
 | 290  | Lopunny            |  0.00060% | 277    |  0.249% | 227    |  0.261% | 
 | 291  | Mightyena          |  0.00052% | 26     |  0.023% | 22     |  0.025% | 
 | 292  | Mr. Mime           |  0.00051% | 68     |  0.061% | 45     |  0.052% | 
 | 293  | Aurorus            |  0.00051% | 318    |  0.285% | 264    |  0.303% | 
 | 294  | Cryogonal          |  0.00049% | 96     |  0.086% | 61     |  0.070% | 
 | 295  | Mismagius          |  0.00049% | 234    |  0.210% | 174    |  0.200% | 
 | 296  | Jynx               |  0.00047% | 106    |  0.095% | 80     |  0.092% | 
 | 297  | Swellow            |  0.00038% | 427    |  0.383% | 305    |  0.351% | 
 | 298  | Scyther            |  0.00036% | 71     |  0.064% | 52     |  0.060% | 
 | 299  | Bouffalant         |  0.00035% | 77     |  0.069% | 47     |  0.054% | 
 | 300  | Solrock            |  0.00034% | 26     |  0.023% | 20     |  0.023% | 
 | 301  | Throh              |  0.00034% | 15     |  0.013% | 15     |  0.017% | 
 | 302  | Rapidash           |  0.00033% | 48     |  0.043% | 36     |  0.041% | 
 | 303  | Luxray             |  0.00033% | 298    |  0.267% | 227    |  0.261% | 
 | 304  | Golem              |  0.00033% | 207    |  0.186% | 189    |  0.217% | 
 | 305  | Virizion           |  0.00032% | 71     |  0.064% | 51     |  0.059% | 
 | 306  | Seviper            |  0.00032% | 70     |  0.063% | 53     |  0.061% | 
 | 307  | Butterfree         |  0.00030% | 78     |  0.070% | 54     |  0.062% | 
 | 308  | Manectric          |  0.00030% | 67     |  0.060% | 58     |  0.067% | 
 | 309  | Clawitzer          |  0.00027% | 402    |  0.361% | 321    |  0.369% | 
 | 310  | Liepard            |  0.00027% | 169    |  0.152% | 129    |  0.148% | 
 | 311  | Parasect           |  0.00026% | 53     |  0.048% | 41     |  0.047% | 
 | 312  | Venomoth           |  0.00026% | 87     |  0.078% | 59     |  0.068% | 
 | 313  | Pinsir             |  0.00026% | 30     |  0.027% | 26     |  0.030% | 
 | 314  | Aggron             |  0.00024% | 353    |  0.317% | 269    |  0.309% | 
 | 315  | Flareon            |  0.00020% | 109    |  0.098% | 83     |  0.095% | 
 | 316  | Kingler            |  0.00020% | 29     |  0.026% | 26     |  0.030% | 
 | 317  | Rotom-Mow          |  0.00020% | 228    |  0.205% | 187    |  0.215% | 
 | 318  | Muk                |  0.00020% | 105    |  0.094% | 87     |  0.100% | 
 | 319  | Persian            |  0.00017% | 100    |  0.090% | 78     |  0.090% | 
 | 320  | Meowstic           |  0.00017% | 377    |  0.338% | 325    |  0.373% | 
