 Total battles: 54035
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Snorlax            |  4.13713% | 4471   |  4.137% | 3577   |  4.046% | 
 | 38   | Celebi             |  4.07144% | 4400   |  4.071% | 3508   |  3.968% | 
 | 39   | Electivire         |  4.03165% | 4357   |  4.032% | 3162   |  3.577% | 
 | 40   | Jolteon            |  3.40520% | 3680   |  3.405% | 2996   |  3.389% | 
 | 41   | Tentacruel         |  2.95734% | 3196   |  2.957% | 2530   |  2.862% | 
 | 42   | Ludicolo           |  2.92496% | 3161   |  2.925% | 2543   |  2.877% | 
 | 43   | Crobat             |  2.90090% | 3135   |  2.901% | 2842   |  3.215% | 
 | 44   | Froslass           |  2.84353% | 3073   |  2.844% | 2701   |  3.055% | 
 | 45   | Abomasnow          |  2.75099% | 2973   |  2.751% | 2635   |  2.981% | 
 | 46   | Milotic            |  2.57703% | 2785   |  2.577% | 2271   |  2.569% | 
 | 47   | Vaporeon           |  2.48635% | 2687   |  2.486% | 2134   |  2.414% | 
 | 48   | Dusknoir           |  2.43546% | 2632   |  2.435% | 2169   |  2.454% | 
 | 49   | Staraptor          |  2.34108% | 2530   |  2.341% | 2075   |  2.347% | 
 | 50   | Donphan            |  2.14306% | 2316   |  2.143% | 2007   |  2.270% | 
 | 51   | Umbreon            |  2.03294% | 2197   |  2.033% | 1686   |  1.907% | 
 | 52   | Heracross          |  1.97927% | 2139   |  1.979% | 1635   |  1.850% | 
 | 53   | Yanmega            |  1.95244% | 2110   |  1.952% | 1709   |  1.933% | 
 | 54   | Raikou             |  1.79883% | 1944   |  1.799% | 1629   |  1.843% | 
 | 55   | Kabutops           |  1.79328% | 1938   |  1.793% | 1381   |  1.562% | 
 | 56   | Shaymin            |  1.78033% | 1924   |  1.780% | 1568   |  1.774% | 
 | 57   | Uxie               |  1.77663% | 1920   |  1.777% | 1839   |  2.080% | 
 | 58   | Porygon-Z          |  1.75997% | 1902   |  1.760% | 1434   |  1.622% | 
 | 59   | Drapion            |  1.69057% | 1827   |  1.691% | 1516   |  1.715% | 
 | 60   | Nidoqueen          |  1.68965% | 1826   |  1.690% | 1637   |  1.852% | 
 | 61   | Gallade            |  1.61654% | 1747   |  1.617% | 1454   |  1.645% | 
 | 62   | Rotom-Mow          |  1.59249% | 1721   |  1.592% | 1466   |  1.658% | 
 | 63   | Spiritomb          |  1.58231% | 1710   |  1.582% | 1448   |  1.638% | 
 | 64   | Hitmontop          |  1.57491% | 1702   |  1.575% | 1487   |  1.682% | 
 | 65   | Ambipom            |  1.52956% | 1653   |  1.530% | 1382   |  1.563% | 
 | 66   | Cresselia          |  1.51013% | 1632   |  1.510% | 1301   |  1.472% | 
 | 67   | Torterra           |  1.49533% | 1616   |  1.495% | 1324   |  1.498% | 
 | 68   | Arcanine           |  1.38891% | 1501   |  1.389% | 1215   |  1.374% | 
 | 69   | Rhyperior          |  1.31026% | 1416   |  1.310% | 1017   |  1.150% | 
 | 70   | Alakazam           |  1.28065% | 1384   |  1.281% | 1001   |  1.132% | 
 | 71   | Slowbro            |  1.27788% | 1381   |  1.278% | 1145   |  1.295% | 
 | 72   | Qwilfish           |  1.26770% | 1370   |  1.268% | 944    |  1.068% | 
 | 73   | Claydol            |  1.23531% | 1335   |  1.235% | 1050   |  1.188% | 
 | 74   | Walrein            |  1.23068% | 1330   |  1.231% | 941    |  1.064% | 
 | 75   | Typhlosion         |  1.19275% | 1289   |  1.193% | 950    |  1.075% | 
 | 76   | Venusaur           |  1.18904% | 1285   |  1.189% | 1054   |  1.192% | 
 | 77   | Feraligatr         |  1.15388% | 1247   |  1.154% | 970    |  1.097% | 
 | 78   | Charizard          |  1.11594% | 1206   |  1.116% | 932    |  1.054% | 
 | 79   | Toxicroak          |  1.04839% | 1133   |  1.048% | 829    |  0.938% | 
 | 80   | Blastoise          |  1.02989% | 1113   |  1.030% | 891    |  1.008% | 
 | 81   | Blaziken           |  0.99843% | 1079   |  0.998% | 879    |  0.994% | 
 | 82   | Honchkrow          |  0.98547% | 1065   |  0.985% | 801    |  0.906% | 
 | 83   | Sceptile           |  0.97900% | 1058   |  0.979% | 790    |  0.894% | 
 | 84   | Houndoom           |  0.97714% | 1056   |  0.977% | 861    |  0.974% | 
 | 85   | Steelix            |  0.97159% | 1050   |  0.972% | 856    |  0.968% | 
 | 86   | Smeargle           |  0.91052% | 984    |  0.911% | 943    |  1.067% | 
 | 87   | Gastrodon          |  0.88646% | 958    |  0.886% | 784    |  0.887% | 
 | 88   | Rotom-Frost        |  0.85408% | 923    |  0.854% | 790    |  0.894% | 
 | 89   | Lanturn            |  0.85223% | 921    |  0.852% | 762    |  0.862% | 
 | 90   | Cloyster           |  0.83557% | 903    |  0.836% | 704    |  0.796% | 
 | 91   | Magmortar          |  0.81891% | 885    |  0.819% | 726    |  0.821% | 
 | 92   | Gardevoir          |  0.78930% | 853    |  0.789% | 632    |  0.715% | 
 | 93   | Luxray             |  0.73378% | 793    |  0.734% | 671    |  0.759% | 
 | 94   | Cradily            |  0.66438% | 718    |  0.664% | 594    |  0.672% | 
 | 95   | Espeon             |  0.63755% | 689    |  0.638% | 484    |  0.548% | 
 | 96   | Aggron             |  0.61164% | 661    |  0.612% | 564    |  0.638% | 
 | 97   | Electrode          |  0.60054% | 649    |  0.601% | 610    |  0.690% | 
 | 98   | Quagsire           |  0.59869% | 647    |  0.599% | 542    |  0.613% | 
 | 99   | Hitmonlee          |  0.59128% | 639    |  0.591% | 460    |  0.520% | 
 | 100  | Absol              |  0.57463% | 621    |  0.575% | 546    |  0.618% | 
 | 101  | Pikachu            |  0.54594% | 590    |  0.546% | 494    |  0.559% | 
 | 102  | Kangaskhan         |  0.53391% | 577    |  0.534% | 434    |  0.491% | 
 | 103  | Slaking            |  0.53021% | 573    |  0.530% | 474    |  0.536% | 
 | 104  | Glaceon            |  0.52836% | 571    |  0.528% | 400    |  0.452% | 
 | 105  | Medicham           |  0.52096% | 563    |  0.521% | 413    |  0.467% | 
 | 106  | Floatzel           |  0.51818% | 560    |  0.518% | 441    |  0.499% | 
 | 107  | Rotom-Fan          |  0.50153% | 542    |  0.502% | 464    |  0.525% | 
 | 108  | Ninjask            |  0.49968% | 540    |  0.500% | 443    |  0.501% | 
 | 109  | Nidoking           |  0.47932% | 518    |  0.479% | 399    |  0.451% | 
 | 110  | Moltres            |  0.47654% | 515    |  0.477% | 458    |  0.518% | 
 | 111  | Poliwrath          |  0.47007% | 508    |  0.470% | 406    |  0.459% | 
 | 112  | Lapras             |  0.46266% | 500    |  0.463% | 394    |  0.446% | 
 | 113  | Ursaring           |  0.46174% | 499    |  0.462% | 366    |  0.414% | 
 | 114  | Mesprit            |  0.44508% | 481    |  0.445% | 396    |  0.448% | 
 | 115  | Regirock           |  0.44231% | 478    |  0.442% | 352    |  0.398% | 
 | 116  | Shedinja           |  0.43953% | 475    |  0.440% | 338    |  0.382% | 
 | 117  | Miltank            |  0.43860% | 474    |  0.439% | 362    |  0.409% | 
 | 118  | Scyther            |  0.42472% | 459    |  0.425% | 364    |  0.412% | 
 | 119  | Shuckle            |  0.42102% | 455    |  0.421% | 361    |  0.408% | 
 | 120  | Azumarill          |  0.41825% | 452    |  0.418% | 361    |  0.408% | 
 | 121  | Mismagius          |  0.41825% | 452    |  0.418% | 354    |  0.400% | 
 | 122  | Regice             |  0.40622% | 439    |  0.406% | 275    |  0.311% | 
 | 123  | Tangrowth          |  0.40252% | 435    |  0.403% | 312    |  0.353% | 
 | 124  | Rampardos          |  0.39882% | 431    |  0.399% | 306    |  0.346% | 
 | 125  | Exeggutor          |  0.38864% | 420    |  0.389% | 330    |  0.373% | 
 | 126  | Hitmonchan         |  0.36921% | 399    |  0.369% | 328    |  0.371% | 
 | 127  | Lopunny            |  0.35625% | 385    |  0.356% | 329    |  0.372% | 
 | 128  | Primeape           |  0.35533% | 384    |  0.355% | 316    |  0.357% | 
 | 129  | Ampharos           |  0.34792% | 376    |  0.348% | 300    |  0.339% | 
 | 130  | Slowking           |  0.34607% | 374    |  0.346% | 298    |  0.337% | 
 | 131  | Swellow            |  0.32294% | 349    |  0.323% | 259    |  0.293% | 
 | 132  | Registeel          |  0.32294% | 349    |  0.323% | 315    |  0.356% | 
 | 133  | Weezing            |  0.32109% | 347    |  0.321% | 276    |  0.312% | 
 | 134  | Altaria            |  0.32109% | 347    |  0.321% | 242    |  0.274% | 
 | 135  | Marowak            |  0.31924% | 345    |  0.319% | 252    |  0.285% | 
 | 136  | Leafeon            |  0.31739% | 343    |  0.317% | 258    |  0.292% | 
 | 137  | Articuno           |  0.31646% | 342    |  0.316% | 275    |  0.311% | 
 | 138  | Hariyama           |  0.29333% | 317    |  0.293% | 265    |  0.300% | 
 | 139  | Porygon2           |  0.28037% | 303    |  0.280% | 230    |  0.260% | 
 | 140  | Meganium           |  0.27760% | 300    |  0.278% | 244    |  0.276% | 
 | 141  | Magneton           |  0.27482% | 297    |  0.275% | 236    |  0.267% | 
 | 142  | Bastiodon          |  0.26464% | 286    |  0.265% | 244    |  0.276% | 
 | 143  | Entei              |  0.25446% | 275    |  0.254% | 181    |  0.205% | 
 | 144  | Omastar            |  0.24891% | 269    |  0.249% | 201    |  0.227% | 
 | 145  | Victreebel         |  0.24891% | 269    |  0.249% | 200    |  0.226% | 
 | 146  | Camerupt           |  0.22208% | 240    |  0.222% | 203    |  0.230% | 
 | 147  | Armaldo            |  0.21560% | 233    |  0.216% | 187    |  0.212% | 
 | 148  | Golem              |  0.21468% | 232    |  0.215% | 206    |  0.233% | 
 | 149  | Tauros             |  0.20172% | 218    |  0.202% | 177    |  0.200% | 
 | 150  | Regigigas          |  0.20080% | 217    |  0.201% | 174    |  0.197% | 
 | 151  | Jumpluff           |  0.19432% | 210    |  0.194% | 190    |  0.215% | 
 | 152  | Flareon            |  0.19432% | 210    |  0.194% | 172    |  0.195% | 
 | 153  | Drifblim           |  0.18692% | 202    |  0.187% | 156    |  0.176% | 
 | 154  | Rapidash           |  0.18414% | 199    |  0.184% | 155    |  0.175% | 
 | 155  | Venomoth           |  0.18321% | 198    |  0.183% | 149    |  0.169% | 
 | 156  | Fearow             |  0.17489% | 189    |  0.175% | 165    |  0.187% | 
 | 157  | Politoed           |  0.17489% | 189    |  0.175% | 159    |  0.180% | 
 | 158  | Ninetales          |  0.17026% | 184    |  0.170% | 130    |  0.147% | 
 | 159  | Pidgeot            |  0.16193% | 175    |  0.162% | 142    |  0.161% | 
 | 160  | Dusclops           |  0.16101% | 174    |  0.161% | 146    |  0.165% | 
 | 161  | Linoone            |  0.15823% | 171    |  0.158% | 128    |  0.145% | 
 | 162  | Snover             |  0.15731% | 170    |  0.157% | 117    |  0.132% | 
 | 163  | Raichu             |  0.15545% | 168    |  0.155% | 139    |  0.157% | 
 | 164  | Kecleon            |  0.15175% | 164    |  0.152% | 128    |  0.145% | 
 | 165  | Shiftry            |  0.14990% | 162    |  0.150% | 112    |  0.127% | 
 | 166  | Kingler            |  0.14898% | 161    |  0.149% | 103    |  0.117% | 
 | 167  | Muk                |  0.14713% | 159    |  0.147% | 127    |  0.144% | 
 | 168  | Lickilicky         |  0.14343% | 155    |  0.143% | 116    |  0.131% | 
 | 169  | Butterfree         |  0.13972% | 151    |  0.140% | 131    |  0.148% | 
 | 170  | Clamperl           |  0.13417% | 145    |  0.134% | 130    |  0.147% | 
 | 171  | Golduck            |  0.13232% | 143    |  0.132% | 91     |  0.103% | 
 | 172  | Skuntank           |  0.13140% | 142    |  0.131% | 102    |  0.115% | 
 | 173  | Octillery          |  0.11937% | 129    |  0.119% | 94     |  0.106% | 
 | 174  | Glalie             |  0.11937% | 129    |  0.119% | 92     |  0.104% | 
 | 175  | Dodrio             |  0.11567% | 125    |  0.116% | 91     |  0.103% | 
 | 176  | Arbok              |  0.11382% | 123    |  0.114% | 109    |  0.123% | 
 | 177  | Sudowoodo          |  0.11196% | 121    |  0.112% | 84     |  0.095% | 
 | 178  | Crawdaunt          |  0.11104% | 120    |  0.111% | 86     |  0.097% | 
 | 179  | Jynx               |  0.11104% | 120    |  0.111% | 103    |  0.117% | 
 | 180  | Granbull           |  0.10826% | 117    |  0.108% | 102    |  0.115% | 
 | 181  | Pinsir             |  0.10641% | 115    |  0.106% | 84     |  0.095% | 
 | 182  | Whiscash           |  0.10549% | 114    |  0.105% | 91     |  0.103% | 
 | 183  | Buizel             |  0.10179% | 110    |  0.102% | 79     |  0.089% | 
 | 184  | Rotom              |  0.09808% | 106    |  0.098% | 71     |  0.080% | 
 | 185  | Dunsparce          |  0.09808% | 106    |  0.098% | 95     |  0.107% | 
 | 186  | Sharpedo           |  0.09438% | 102    |  0.094% | 85     |  0.096% | 
 | 187  | Chansey            |  0.09253% | 100    |  0.093% | 78     |  0.088% | 
 | 188  | Torkoal            |  0.08976% | 97     |  0.090% | 82     |  0.093% | 
 | 189  | Hypno              |  0.08976% | 97     |  0.090% | 67     |  0.076% | 
 | 190  | Relicanth          |  0.08791% | 95     |  0.088% | 74     |  0.084% | 
 | 191  | Shelgon            |  0.08698% | 94     |  0.087% | 77     |  0.087% | 
 | 192  | Bibarel            |  0.07865% | 85     |  0.079% | 70     |  0.079% | 
 | 193  | Banette            |  0.07865% | 85     |  0.079% | 74     |  0.084% | 
 | 194  | Vespiquen          |  0.07773% | 84     |  0.078% | 58     |  0.066% | 
 | 195  | Mr. Mime           |  0.06662% | 72     |  0.067% | 61     |  0.069% | 
 | 196  | Gorebyss           |  0.06200% | 67     |  0.062% | 50     |  0.057% | 
 | 197  | Dewgong            |  0.06200% | 67     |  0.062% | 48     |  0.054% | 
 | 198  | Raticate           |  0.05830% | 63     |  0.058% | 49     |  0.055% | 
 | 199  | Manectric          |  0.05830% | 63     |  0.058% | 52     |  0.059% | 
 | 200  | Solrock            |  0.05644% | 61     |  0.056% | 47     |  0.053% | 
 | 201  | Ditto              |  0.05644% | 61     |  0.056% | 51     |  0.058% | 
 | 202  | Probopass          |  0.05644% | 61     |  0.056% | 49     |  0.055% | 
 | 203  | Tropius            |  0.05552% | 60     |  0.056% | 44     |  0.050% | 
 | 204  | Cherrim            |  0.05459% | 59     |  0.055% | 48     |  0.054% | 
 | 205  | Magcargo           |  0.05367% | 58     |  0.054% | 49     |  0.055% | 
 | 206  | Monferno           |  0.05367% | 58     |  0.054% | 50     |  0.057% | 
 | 207  | Persian            |  0.05274% | 57     |  0.053% | 51     |  0.058% | 
 | 208  | Zangoose           |  0.05182% | 56     |  0.052% | 42     |  0.048% | 
 | 209  | Rattata            |  0.05089% | 55     |  0.051% | 48     |  0.054% | 
 | 210  | Purugly            |  0.05089% | 55     |  0.051% | 44     |  0.050% | 
 | 211  | Yanma              |  0.04997% | 54     |  0.050% | 39     |  0.044% | 
 | 212  | Vileplume          |  0.04812% | 52     |  0.048% | 38     |  0.043% | 
 | 213  | Xatu               |  0.04442% | 48     |  0.044% | 35     |  0.040% | 
 | 214  | Kricketune         |  0.04349% | 47     |  0.043% | 40     |  0.045% | 
 | 215  | Parasect           |  0.04257% | 46     |  0.043% | 40     |  0.045% | 
 | 216  | Masquerain         |  0.04257% | 46     |  0.043% | 33     |  0.037% | 
 | 217  | Sableye            |  0.04164% | 45     |  0.042% | 26     |  0.029% | 
 | 218  | Dragonair          |  0.04164% | 45     |  0.042% | 38     |  0.043% | 
 | 219  | Stantler           |  0.04071% | 44     |  0.041% | 31     |  0.035% | 
 | 220  | Bidoof             |  0.04071% | 44     |  0.041% | 35     |  0.040% | 
 | 221  | Wailord            |  0.03886% | 42     |  0.039% | 35     |  0.040% | 
 | 222  | Haunter            |  0.03701% | 40     |  0.037% | 38     |  0.043% | 
 | 223  | Ariados            |  0.03701% | 40     |  0.037% | 32     |  0.036% | 
 | 224  | Sunflora           |  0.03701% | 40     |  0.037% | 27     |  0.031% | 
 | 225  | Phione             |  0.03701% | 40     |  0.037% | 31     |  0.035% | 
 | 226  | Noctowl            |  0.03424% | 37     |  0.034% | 33     |  0.037% | 
 | 227  | Pachirisu          |  0.03239% | 35     |  0.032% | 29     |  0.033% | 
 | 228  | Mantine            |  0.03239% | 35     |  0.032% | 28     |  0.032% | 
 | 229  | Phanpy             |  0.03146% | 34     |  0.031% | 19     |  0.021% | 
 | 230  | Beedrill           |  0.03146% | 34     |  0.031% | 25     |  0.028% | 
 | 231  | Swinub             |  0.03146% | 34     |  0.031% | 20     |  0.023% | 
 | 232  | Mightyena          |  0.02869% | 31     |  0.029% | 28     |  0.032% | 
 | 233  | Aron               |  0.02683% | 29     |  0.027% | 20     |  0.023% | 
 | 234  | Rhydon             |  0.02683% | 29     |  0.027% | 24     |  0.027% | 
 | 235  | Pichu              |  0.02591% | 28     |  0.026% | 21     |  0.024% | 
 | 236  | Elekid             |  0.02498% | 27     |  0.025% | 22     |  0.025% | 
 | 237  | Carnivine          |  0.02498% | 27     |  0.025% | 19     |  0.021% | 
 | 238  | Bellossom          |  0.02406% | 26     |  0.024% | 19     |  0.021% | 
 | 239  | Wigglytuff         |  0.02221% | 24     |  0.022% | 22     |  0.025% | 
 | 240  | Lunatone           |  0.02221% | 24     |  0.022% | 21     |  0.024% | 
 | 241  | Seviper            |  0.02128% | 23     |  0.021% | 19     |  0.021% | 
 | 242  | Girafarig          |  0.02036% | 22     |  0.020% | 13     |  0.015% | 
 | 243  | Farfetch'd         |  0.02036% | 22     |  0.020% | 16     |  0.018% | 
 | 244  | Starly             |  0.02036% | 22     |  0.020% | 20     |  0.023% | 
 | 245  | Chatot             |  0.01943% | 21     |  0.019% | 11     |  0.012% | 
 | 246  | Pelipper           |  0.01943% | 21     |  0.019% | 19     |  0.021% | 
 | 247  | Piplup             |  0.01758% | 19     |  0.018% | 16     |  0.018% | 
 | 248  | Chimchar           |  0.01758% | 19     |  0.018% | 18     |  0.020% | 
 | 249  | Magmar             |  0.01758% | 19     |  0.018% | 17     |  0.019% | 
 | 250  | Chimecho           |  0.01666% | 18     |  0.017% | 11     |  0.012% | 
 | 251  | Magikarp           |  0.01573% | 17     |  0.016% | 15     |  0.017% | 
 | 252  | Mawile             |  0.01573% | 17     |  0.016% | 13     |  0.015% | 
 | 253  | Croagunk           |  0.01573% | 17     |  0.016% | 12     |  0.014% | 
 | 254  | Castform           |  0.01573% | 17     |  0.016% | 14     |  0.016% | 
 | 255  | Nosepass           |  0.01481% | 16     |  0.015% | 15     |  0.017% | 
 | 256  | Quilava            |  0.01481% | 16     |  0.015% | 14     |  0.016% | 
 | 257  | Porygon            |  0.01481% | 16     |  0.015% | 16     |  0.018% | 
 | 258  | Squirtle           |  0.01388% | 15     |  0.014% | 14     |  0.016% | 
 | 259  | Kadabra            |  0.01295% | 14     |  0.013% | 12     |  0.014% | 
 | 260  | Huntail            |  0.01203% | 13     |  0.012% | 6      |  0.007% | 
 | 261  | Machoke            |  0.01203% | 13     |  0.012% | 11     |  0.012% | 
 | 262  | Beautifly          |  0.01203% | 13     |  0.012% | 10     |  0.011% | 
 | 263  | Tangela            |  0.01110% | 12     |  0.011% | 9      |  0.010% | 
 | 264  | Wartortle          |  0.01110% | 12     |  0.011% | 12     |  0.014% | 
 | 265  | Furret             |  0.01110% | 12     |  0.011% | 12     |  0.014% | 
 | 266  | Staravia           |  0.01110% | 12     |  0.011% | 10     |  0.011% | 
 | 267  | Turtwig            |  0.01110% | 12     |  0.011% | 12     |  0.014% | 
 | 268  | Buneary            |  0.01018% | 11     |  0.010% | 10     |  0.011% | 
 | 269  | Eevee              |  0.01018% | 11     |  0.010% | 10     |  0.011% | 
 | 270  | Togetic            |  0.01018% | 11     |  0.010% | 8      |  0.009% | 
 | 271  | Grotle             |  0.01018% | 11     |  0.010% | 11     |  0.012% | 
 | 272  | Munchlax           |  0.01018% | 11     |  0.010% | 10     |  0.011% | 
 | 273  | Kricketot          |  0.00925% | 10     |  0.009% | 7      |  0.008% | 
 | 274  | Delibird           |  0.00925% | 10     |  0.009% | 3      |  0.003% | 
 | 275  | Exploud            |  0.00833% | 9      |  0.008% | 6      |  0.007% | 
 | 276  | Electabuzz         |  0.00833% | 9      |  0.008% | 7      |  0.008% | 
 | 277  | Seedot             |  0.00833% | 9      |  0.008% | 8      |  0.009% | 
 | 278  | Seaking            |  0.00833% | 9      |  0.008% | 9      |  0.010% | 
 | 279  | Pineco             |  0.00740% | 8      |  0.007% | 8      |  0.009% | 
 | 280  | Spinda             |  0.00740% | 8      |  0.007% | 8      |  0.009% | 
 | 281  | Swalot             |  0.00740% | 8      |  0.007% | 4      |  0.005% | 
 | 282  | Sneasel            |  0.00740% | 8      |  0.007% | 5      |  0.006% | 
 | 283  | Piloswine          |  0.00648% | 7      |  0.006% | 7      |  0.008% | 
 | 284  | Chinchou           |  0.00648% | 7      |  0.006% | 5      |  0.006% | 
 | 285  | Onix               |  0.00648% | 7      |  0.006% | 7      |  0.008% | 
 | 286  | Lumineon           |  0.00648% | 7      |  0.006% | 7      |  0.008% | 
 | 287  | Mothim             |  0.00648% | 7      |  0.006% | 6      |  0.007% | 
 | 288  | Volbeat            |  0.00648% | 7      |  0.006% | 6      |  0.007% | 
 | 289  | Graveler           |  0.00648% | 7      |  0.006% | 7      |  0.008% | 
 | 290  | Minun              |  0.00555% | 6      |  0.006% | 6      |  0.007% | 
 | 291  | Spearow            |  0.00555% | 6      |  0.006% | 5      |  0.006% | 
 | 292  | Riolu              |  0.00555% | 6      |  0.006% | 4      |  0.005% | 
 | 293  | Corsola            |  0.00555% | 6      |  0.006% | 5      |  0.006% | 
 | 294  | Tyrogue            |  0.00555% | 6      |  0.006% | 5      |  0.006% | 
 | 295  | Murkrow            |  0.00555% | 6      |  0.006% | 4      |  0.005% | 
 | 296  | Skitty             |  0.00555% | 6      |  0.006% | 6      |  0.007% | 
 | 297  | Gligar             |  0.00463% | 5      |  0.005% | 4      |  0.005% | 
 | 298  | Bulbasaur          |  0.00463% | 5      |  0.005% | 2      |  0.002% | 
 | 299  | Dustox             |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 300  | Plusle             |  0.00463% | 5      |  0.005% | 4      |  0.005% | 
 | 301  | Shellos            |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 302  | Geodude            |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 303  | Unown              |  0.00463% | 5      |  0.005% | 5      |  0.006% | 
 | 304  | Magnemite          |  0.00370% | 4      |  0.004% | 2      |  0.002% | 
 | 305  | Zubat              |  0.00370% | 4      |  0.004% | 3      |  0.003% | 
 | 306  | Totodile           |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 307  | Treecko            |  0.00370% | 4      |  0.004% | 3      |  0.003% | 
 | 308  | Prinplup           |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 309  | Omanyte            |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 310  | Corphish           |  0.00370% | 4      |  0.004% | 3      |  0.003% | 
 | 311  | Vigoroth           |  0.00370% | 4      |  0.004% | 2      |  0.002% | 
 | 312  | Ponyta             |  0.00370% | 4      |  0.004% | 3      |  0.003% | 
 | 313  | Ivysaur            |  0.00370% | 4      |  0.004% | 1      |  0.001% | 
 | 314  | Staryu             |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 315  | Marshtomp          |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 316  | Charmander         |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 317  | Nincada            |  0.00370% | 4      |  0.004% | 3      |  0.003% | 
 | 318  | Charmeleon         |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 319  | Caterpie           |  0.00370% | 4      |  0.004% | 3      |  0.003% | 
 | 320  | Ledian             |  0.00278% | 3      |  0.003% | 2      |  0.002% | 
 | 321  | Aipom              |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 322  | Metang             |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 323  | Marill             |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 324  | Abra               |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 325  | Pidgeotto          |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
 | 326  | Bellsprout         |  0.00278% | 3      |  0.003% | 3      |  0.003% | 
