 Total battles: 46234
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Crobat             |  1.84064% | 1702   |  1.841% | 1239   |  1.660% | 
 | 53   | Machamp            |  1.82225% | 1685   |  1.822% | 1280   |  1.715% | 
 | 54   | Gardevoir          |  1.82117% | 1684   |  1.821% | 1277   |  1.711% | 
 | 55   | Steelix            |  1.58109% | 1462   |  1.581% | 1207   |  1.617% | 
 | 56   | Jynx               |  1.49025% | 1378   |  1.490% | 1270   |  1.701% | 
 | 57   | Lapras             |  1.45996% | 1350   |  1.460% | 1016   |  1.361% | 
 | 58   | Mr. Mime           |  1.31938% | 1220   |  1.319% | 881    |  1.180% | 
 | 59   | Armaldo            |  1.31289% | 1214   |  1.313% | 923    |  1.237% | 
 | 60   | Swellow            |  1.26314% | 1168   |  1.263% | 847    |  1.135% | 
 | 61   | Blastoise          |  1.21988% | 1128   |  1.220% | 925    |  1.239% | 
 | 62   | Exeggutor          |  1.13012% | 1045   |  1.130% | 832    |  1.115% | 
 | 63   | Regirock           |  1.09768% | 1015   |  1.098% | 816    |  1.093% | 
 | 64   | Lanturn            |  1.03495% | 957    |  1.035% | 751    |  1.006% | 
 | 65   | Entei              |  0.97007% | 897    |  0.970% | 656    |  0.879% | 
 | 66   | Typhlosion         |  0.94195% | 871    |  0.942% | 712    |  0.954% | 
 | 67   | Espeon             |  0.91924% | 850    |  0.919% | 637    |  0.853% | 
 | 68   | Articuno           |  0.89112% | 824    |  0.891% | 630    |  0.844% | 
 | 69   | Linoone            |  0.84462% | 781    |  0.845% | 569    |  0.762% | 
 | 70   | Jumpluff           |  0.79811% | 738    |  0.798% | 582    |  0.780% | 
 | 71   | Rhydon             |  0.78622% | 727    |  0.786% | 577    |  0.773% | 
 | 72   | Poliwrath          |  0.77108% | 713    |  0.771% | 455    |  0.610% | 
 | 73   | Ninetales          |  0.76351% | 706    |  0.764% | 637    |  0.853% | 
 | 74   | Aggron             |  0.68781% | 636    |  0.688% | 508    |  0.681% | 
 | 75   | Meganium           |  0.67483% | 624    |  0.675% | 465    |  0.623% | 
 | 76   | Registeel          |  0.66618% | 616    |  0.666% | 503    |  0.674% | 
 | 77   | Donphan            |  0.66293% | 613    |  0.663% | 495    |  0.663% | 
 | 78   | Pikachu            |  0.66077% | 611    |  0.661% | 518    |  0.694% | 
 | 79   | Tauros             |  0.64671% | 598    |  0.647% | 499    |  0.668% | 
 | 80   | Lickitung          |  0.62508% | 578    |  0.625% | 369    |  0.494% | 
 | 81   | Electrode          |  0.60453% | 559    |  0.605% | 470    |  0.630% | 
 | 82   | Glalie             |  0.59588% | 551    |  0.596% | 460    |  0.616% | 
 | 83   | Dodrio             |  0.57642% | 533    |  0.576% | 387    |  0.518% | 
 | 84   | Shiftry            |  0.57101% | 528    |  0.571% | 414    |  0.555% | 
 | 85   | Ursaring           |  0.56236% | 520    |  0.562% | 383    |  0.513% | 
 | 86   | Nidoking           |  0.53965% | 499    |  0.540% | 392    |  0.525% | 
 | 87   | Cradily            |  0.51477% | 476    |  0.515% | 371    |  0.497% | 
 | 88   | Wailord            |  0.49206% | 455    |  0.492% | 382    |  0.512% | 
 | 89   | Feraligatr         |  0.49098% | 454    |  0.491% | 351    |  0.470% | 
 | 90   | Slowbro            |  0.47368% | 438    |  0.474% | 334    |  0.447% | 
 | 91   | Miltank            |  0.45854% | 424    |  0.459% | 314    |  0.421% | 
 | 92   | Manectric          |  0.45746% | 423    |  0.457% | 335    |  0.449% | 
 | 93   | Hitmonlee          |  0.43691% | 404    |  0.437% | 280    |  0.375% | 
 | 94   | Walrein            |  0.42717% | 395    |  0.427% | 301    |  0.403% | 
 | 95   | Primeape           |  0.42609% | 394    |  0.426% | 256    |  0.343% | 
 | 96   | Hitmontop          |  0.40879% | 378    |  0.409% | 305    |  0.409% | 
 | 97   | Slowking           |  0.40663% | 376    |  0.407% | 324    |  0.434% | 
 | 98   | Zangoose           |  0.39689% | 367    |  0.397% | 280    |  0.375% | 
 | 99   | Torkoal            |  0.39149% | 362    |  0.391% | 266    |  0.356% | 
 | 100  | Altaria            |  0.38716% | 358    |  0.387% | 269    |  0.360% | 
 | 101  | Tentacruel         |  0.34715% | 321    |  0.347% | 250    |  0.335% | 
 | 102  | Gligar             |  0.34498% | 319    |  0.345% | 226    |  0.303% | 
 | 103  | Banette            |  0.33850% | 313    |  0.338% | 239    |  0.320% | 
 | 104  | Ampharos           |  0.33201% | 307    |  0.332% | 247    |  0.331% | 
 | 105  | Shedinja           |  0.32876% | 304    |  0.329% | 206    |  0.276% | 
 | 106  | Granbull           |  0.31903% | 295    |  0.319% | 246    |  0.330% | 
 | 107  | Raichu             |  0.31362% | 290    |  0.314% | 229    |  0.307% | 
 | 108  | Dunsparce          |  0.30605% | 283    |  0.306% | 240    |  0.322% | 
 | 109  | Sableye            |  0.29307% | 271    |  0.293% | 234    |  0.313% | 
 | 110  | Absol              |  0.28767% | 266    |  0.288% | 214    |  0.287% | 
 | 111  | Kabutops           |  0.27253% | 252    |  0.273% | 173    |  0.232% | 
 | 112  | Scyther            |  0.27036% | 250    |  0.270% | 176    |  0.236% | 
 | 113  | Hypno              |  0.26388% | 244    |  0.264% | 182    |  0.244% | 
 | 114  | Lunatone           |  0.26279% | 243    |  0.263% | 202    |  0.271% | 
 | 115  | Clefable           |  0.26171% | 242    |  0.262% | 213    |  0.285% | 
 | 116  | Nidoqueen          |  0.25630% | 237    |  0.256% | 165    |  0.221% | 
 | 117  | Flareon            |  0.24333% | 225    |  0.243% | 152    |  0.204% | 
 | 118  | Golem              |  0.24225% | 224    |  0.242% | 186    |  0.249% | 
 | 119  | Muk                |  0.24116% | 223    |  0.241% | 182    |  0.244% | 
 | 120  | Omastar            |  0.23684% | 219    |  0.237% | 162    |  0.217% | 
 | 121  | Quagsire           |  0.22386% | 207    |  0.224% | 161    |  0.216% | 
 | 122  | Octillery          |  0.21305% | 197    |  0.213% | 137    |  0.184% | 
 | 123  | Sharpedo           |  0.20872% | 193    |  0.209% | 150    |  0.201% | 
 | 124  | Shuckle            |  0.19682% | 182    |  0.197% | 142    |  0.190% | 
 | 125  | Azumarill          |  0.19574% | 181    |  0.196% | 139    |  0.186% | 
 | 126  | Corphish           |  0.17952% | 166    |  0.180% | 91     |  0.122% | 
 | 127  | Misdreavus         |  0.17628% | 163    |  0.176% | 149    |  0.200% | 
 | 128  | Pidgeot            |  0.16979% | 157    |  0.170% | 121    |  0.162% | 
 | 129  | Clamperl           |  0.16330% | 151    |  0.163% | 81     |  0.109% | 
 | 130  | Kangaskhan         |  0.16006% | 148    |  0.160% | 123    |  0.165% | 
 | 131  | Exploud            |  0.16006% | 148    |  0.160% | 107    |  0.143% | 
 | 132  | Mantine            |  0.15573% | 144    |  0.156% | 112    |  0.150% | 
 | 133  | Roselia            |  0.14924% | 138    |  0.149% | 124    |  0.166% | 
 | 134  | Girafarig          |  0.14275% | 132    |  0.143% | 112    |  0.150% | 
 | 135  | Vileplume          |  0.14275% | 132    |  0.143% | 115    |  0.154% | 
 | 136  | Butterfree         |  0.14167% | 131    |  0.142% | 103    |  0.138% | 
 | 137  | Electabuzz         |  0.14059% | 130    |  0.141% | 92     |  0.123% | 
 | 138  | Togetic            |  0.13734% | 127    |  0.137% | 102    |  0.137% | 
 | 139  | Pelipper           |  0.13410% | 124    |  0.134% | 97     |  0.130% | 
 | 140  | Gorebyss           |  0.13086% | 121    |  0.131% | 89     |  0.119% | 
 | 141  | Solrock            |  0.12869% | 119    |  0.129% | 99     |  0.133% | 
 | 142  | Grovyle            |  0.12437% | 115    |  0.124% | 95     |  0.127% | 
 | 143  | Whiscash           |  0.12112% | 112    |  0.121% | 89     |  0.119% | 
 | 144  | Magcargo           |  0.11896% | 110    |  0.119% | 91     |  0.122% | 
 | 145  | Pinsir             |  0.11788% | 109    |  0.118% | 77     |  0.103% | 
 | 146  | Golduck            |  0.11680% | 108    |  0.117% | 70     |  0.094% | 
 | 147  | Politoed           |  0.11572% | 107    |  0.116% | 83     |  0.111% | 
 | 148  | Victreebel         |  0.10815% | 100    |  0.108% | 69     |  0.092% | 
 | 149  | Qwilfish           |  0.09949% | 92     |  0.099% | 83     |  0.111% | 
 | 150  | Chansey            |  0.09517% | 88     |  0.095% | 61     |  0.082% | 
 | 151  | Seviper            |  0.09301% | 86     |  0.093% | 60     |  0.080% | 
 | 152  | Hitmonchan         |  0.08976% | 83     |  0.090% | 69     |  0.092% | 
 | 153  | Beedrill           |  0.08652% | 80     |  0.087% | 47     |  0.063% | 
 | 154  | Mightyena          |  0.08543% | 79     |  0.085% | 59     |  0.079% | 
 | 155  | Parasect           |  0.08543% | 79     |  0.085% | 58     |  0.078% | 
 | 156  | Sneasel            |  0.08219% | 76     |  0.082% | 62     |  0.083% | 
 | 157  | Mawile             |  0.07786% | 72     |  0.078% | 59     |  0.079% | 
 | 158  | Dustox             |  0.07678% | 71     |  0.077% | 40     |  0.054% | 
 | 159  | Nosepass           |  0.07678% | 71     |  0.077% | 63     |  0.084% | 
 | 160  | Raticate           |  0.07354% | 68     |  0.074% | 53     |  0.071% | 
 | 161  | Relicanth          |  0.06705% | 62     |  0.067% | 46     |  0.062% | 
 | 162  | Vigoroth           |  0.06597% | 61     |  0.066% | 38     |  0.051% | 
 | 163  | Grumpig            |  0.06597% | 61     |  0.066% | 42     |  0.056% | 
 | 164  | Xatu               |  0.06597% | 61     |  0.066% | 45     |  0.060% | 
 | 165  | Crawdaunt          |  0.06381% | 59     |  0.064% | 39     |  0.052% | 
 | 166  | Rapidash           |  0.06164% | 57     |  0.062% | 43     |  0.058% | 
 | 167  | Tropius            |  0.06164% | 57     |  0.062% | 41     |  0.055% | 
 | 168  | Volbeat            |  0.05948% | 55     |  0.059% | 39     |  0.052% | 
 | 169  | Persian            |  0.05948% | 55     |  0.059% | 42     |  0.056% | 
 | 170  | Wigglytuff         |  0.05407% | 50     |  0.054% | 44     |  0.059% | 
 | 171  | Corsola            |  0.05191% | 48     |  0.052% | 45     |  0.060% | 
 | 172  | Delcatty           |  0.05083% | 47     |  0.051% | 38     |  0.051% | 
 | 173  | Venomoth           |  0.04867% | 45     |  0.049% | 28     |  0.038% | 
 | 174  | Kecleon            |  0.04758% | 44     |  0.048% | 39     |  0.052% | 
 | 175  | Haunter            |  0.04758% | 44     |  0.048% | 39     |  0.052% | 
 | 176  | Kingler            |  0.04758% | 44     |  0.048% | 29     |  0.039% | 
 | 177  | Seaking            |  0.04542% | 42     |  0.045% | 21     |  0.028% | 
 | 178  | Farfetch'd         |  0.04326% | 40     |  0.043% | 27     |  0.036% | 
 | 179  | Minun              |  0.04326% | 40     |  0.043% | 37     |  0.050% | 
 | 180  | Kadabra            |  0.04218% | 39     |  0.042% | 32     |  0.043% | 
 | 181  | Mudkip             |  0.04218% | 39     |  0.042% | 25     |  0.033% | 
 | 182  | Magmar             |  0.04218% | 39     |  0.042% | 28     |  0.038% | 
 | 183  | Stantler           |  0.04110% | 38     |  0.041% | 34     |  0.046% | 
 | 184  | Fearow             |  0.04001% | 37     |  0.040% | 29     |  0.039% | 
 | 185  | Bulbasaur          |  0.04001% | 37     |  0.040% | 36     |  0.048% | 
 | 186  | Bellossom          |  0.03893% | 36     |  0.039% | 23     |  0.031% | 
 | 187  | Piloswine          |  0.03785% | 35     |  0.038% | 30     |  0.040% | 
 | 188  | Noctowl            |  0.03569% | 33     |  0.036% | 28     |  0.038% | 
 | 189  | Swalot             |  0.03569% | 33     |  0.036% | 28     |  0.038% | 
 | 190  | Treecko            |  0.03569% | 33     |  0.036% | 17     |  0.023% | 
 | 191  | Cyndaquil          |  0.03461% | 32     |  0.035% | 23     |  0.031% | 
 | 192  | Totodile           |  0.03461% | 32     |  0.035% | 17     |  0.023% | 
 | 193  | Charmander         |  0.03461% | 32     |  0.035% | 20     |  0.027% | 
 | 194  | Rattata            |  0.03244% | 30     |  0.032% | 29     |  0.039% | 
 | 195  | Castform           |  0.03244% | 30     |  0.032% | 25     |  0.033% | 
 | 196  | Beautifly          |  0.03136% | 29     |  0.031% | 23     |  0.031% | 
 | 197  | Murkrow            |  0.03136% | 29     |  0.031% | 23     |  0.031% | 
 | 198  | Eevee              |  0.02920% | 27     |  0.029% | 24     |  0.032% | 
 | 199  | Spinda             |  0.02812% | 26     |  0.028% | 25     |  0.033% | 
 | 200  | Luvdisc            |  0.02704% | 25     |  0.027% | 25     |  0.033% | 
 | 201  | Golbat             |  0.02704% | 25     |  0.027% | 11     |  0.015% | 
 | 202  | Arbok              |  0.02379% | 22     |  0.024% | 21     |  0.028% | 
 | 203  | Furret             |  0.02379% | 22     |  0.024% | 22     |  0.029% | 
 | 204  | Huntail            |  0.02271% | 21     |  0.023% | 14     |  0.019% | 
 | 205  | Ditto              |  0.02271% | 21     |  0.023% | 16     |  0.021% | 
 | 206  | Abra               |  0.02271% | 21     |  0.023% | 11     |  0.015% | 
 | 207  | Magikarp           |  0.02163% | 20     |  0.022% | 15     |  0.020% | 
 | 208  | Tangela            |  0.02055% | 19     |  0.021% | 14     |  0.019% | 
 | 209  | Chimecho           |  0.01947% | 18     |  0.019% | 14     |  0.019% | 
 | 210  | Dewgong            |  0.01947% | 18     |  0.019% | 14     |  0.019% | 
 | 211  | Onix               |  0.01947% | 18     |  0.019% | 16     |  0.021% | 
 | 212  | Masquerain         |  0.01730% | 16     |  0.017% | 12     |  0.016% | 
 | 213  | Trapinch           |  0.01730% | 16     |  0.017% | 12     |  0.016% | 
 | 214  | Ariados            |  0.01622% | 15     |  0.016% | 14     |  0.019% | 
 | 215  | Feebas             |  0.01514% | 14     |  0.015% | 13     |  0.017% | 
 | 216  | Quilava            |  0.01514% | 14     |  0.015% | 11     |  0.015% | 
 | 217  | Wailmer            |  0.01406% | 13     |  0.014% | 13     |  0.017% | 
 | 218  | Shelgon            |  0.01406% | 13     |  0.014% | 13     |  0.017% | 
 | 219  | Ledian             |  0.01298% | 12     |  0.013% | 12     |  0.016% | 
 | 220  | Azurill            |  0.01190% | 11     |  0.012% | 11     |  0.015% | 
 | 221  | Cleffa             |  0.01190% | 11     |  0.012% | 11     |  0.015% | 
 | 222  | Spoink             |  0.01190% | 11     |  0.012% | 10     |  0.013% | 
 | 223  | Taillow            |  0.01081% | 10     |  0.011% | 7      |  0.009% | 
 | 224  | Aipom              |  0.01081% | 10     |  0.011% | 8      |  0.011% | 
 | 225  | Graveler           |  0.00865% | 8      |  0.009% | 8      |  0.011% | 
 | 226  | Machoke            |  0.00865% | 8      |  0.009% | 5      |  0.007% | 
 | 227  | Yanma              |  0.00865% | 8      |  0.009% | 8      |  0.011% | 
 | 228  | Kirlia             |  0.00865% | 8      |  0.009% | 7      |  0.009% | 
 | 229  | Clefairy           |  0.00865% | 8      |  0.009% | 8      |  0.011% | 
 | 230  | Wurmple            |  0.00757% | 7      |  0.008% | 4      |  0.005% | 
 | 231  | Charmeleon         |  0.00757% | 7      |  0.008% | 7      |  0.009% | 
 | 232  | Illumise           |  0.00757% | 7      |  0.008% | 5      |  0.007% | 
 | 233  | Numel              |  0.00757% | 7      |  0.008% | 7      |  0.009% | 
 | 234  | Voltorb            |  0.00757% | 7      |  0.008% | 7      |  0.009% | 
 | 235  | Gulpin             |  0.00757% | 7      |  0.008% | 2      |  0.003% | 
 | 236  | Sudowoodo          |  0.00649% | 6      |  0.006% | 5      |  0.007% | 
 | 237  | Squirtle           |  0.00649% | 6      |  0.006% | 6      |  0.008% | 
 | 238  | Zubat              |  0.00649% | 6      |  0.006% | 6      |  0.008% | 
 | 239  | Venonat            |  0.00649% | 6      |  0.006% | 6      |  0.008% | 
 | 240  | Unown              |  0.00649% | 6      |  0.006% | 4      |  0.005% | 
 | 241  | Loudred            |  0.00541% | 5      |  0.005% | 4      |  0.005% | 
 | 242  | Oddish             |  0.00541% | 5      |  0.005% | 5      |  0.007% | 
 | 243  | Aron               |  0.00541% | 5      |  0.005% | 5      |  0.007% | 
 | 244  | Mankey             |  0.00541% | 5      |  0.005% | 5      |  0.007% | 
 | 245  | Seedot             |  0.00541% | 5      |  0.005% | 5      |  0.007% | 
 | 246  | Plusle             |  0.00541% | 5      |  0.005% | 4      |  0.005% | 
 | 247  | Bayleef            |  0.00541% | 5      |  0.005% | 4      |  0.005% | 
 | 248  | Natu               |  0.00541% | 5      |  0.005% | 4      |  0.005% | 
 | 249  | Hoppip             |  0.00541% | 5      |  0.005% | 5      |  0.007% | 
 | 250  | Staryu             |  0.00541% | 5      |  0.005% | 4      |  0.005% | 
 | 251  | Growlithe          |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Caterpie           |  0.00433% | 4      |  0.004% | 3      |  0.004% | 
 | 253  | Spheal             |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 254  | Elekid             |  0.00433% | 4      |  0.004% | 2      |  0.003% | 
 | 255  | Metang             |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 256  | Shuppet            |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 257  | Seadra             |  0.00433% | 4      |  0.004% | 1      |  0.001% | 
 | 258  | Nincada            |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 259  | Sealeo             |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 260  | Poochyena          |  0.00433% | 4      |  0.004% | 4      |  0.005% | 
 | 261  | Lombre             |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 262  | Tentacool          |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 263  | Marshtomp          |  0.00324% | 3      |  0.003% | 2      |  0.003% | 
 | 264  | Marill             |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 265  | Vulpix             |  0.00324% | 3      |  0.003% | 2      |  0.003% | 
 | 266  | Duskull            |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Dragonair          |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 268  | Meowth             |  0.00324% | 3      |  0.003% | 2      |  0.003% | 
 | 269  | Combusken          |  0.00324% | 3      |  0.003% | 2      |  0.003% | 
 | 270  | Porygon            |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 271  | Pichu              |  0.00324% | 3      |  0.003% | 2      |  0.003% | 
 | 272  | Skitty             |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 273  | Magnemite          |  0.00324% | 3      |  0.003% | 2      |  0.003% | 
 | 274  | Pupitar            |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 275  | Chinchou           |  0.00324% | 3      |  0.003% | 1      |  0.001% | 
 | 276  | Zigzagoon          |  0.00324% | 3      |  0.003% | 3      |  0.004% | 
 | 277  | Grimer             |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Omanyte            |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Sunkern            |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Koffing            |  0.00216% | 2      |  0.002% | 1      |  0.001% | 
 | 281  | Slakoth            |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Vibrava            |  0.00216% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Wartortle          |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Geodude            |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Poliwag            |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Chikorita          |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Ekans              |  0.00216% | 2      |  0.002% | 0      |  0.000% | 
 | 288  | Jigglypuff         |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Smoochum           |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Gastly             |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 291  | Shroomish          |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Cascoon            |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Diglett            |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Delibird           |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Poliwhirl          |  0.00216% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Horsea             |  0.00216% | 2      |  0.002% | 1      |  0.001% | 
 | 297  | Mareep             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Barboach           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Psyduck            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Igglybuff          |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Hoothoot           |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Meditite           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Pidgeotto          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Electrike          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Skiploom           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Wooper             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Makuhita           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Lileep             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Anorith            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Ivysaur            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Exeggcute          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Lairon             |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Flaaffy            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Slugma             |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Kabuto             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Surskit            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Spinarak           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Rhyhorn            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Whismur            |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Bagon              |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Wingull            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Sunflora           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
