 Total battles: 54035
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Mamoswine          |  3.41362% | 5334   |  4.936% | 4103   |  4.641% | 
 | 39   | Jolteon            |  3.03590% | 3680   |  3.405% | 2996   |  3.389% | 
 | 40   | Raikou             |  2.92971% | 1944   |  1.799% | 1629   |  1.843% | 
 | 41   | Shaymin            |  2.55047% | 1924   |  1.780% | 1568   |  1.774% | 
 | 42   | Crobat             |  2.43242% | 3135   |  2.901% | 2842   |  3.215% | 
 | 43   | Vaporeon           |  1.86351% | 2687   |  2.486% | 2134   |  2.414% | 
 | 44   | Smeargle           |  1.64178% | 984    |  0.911% | 943    |  1.067% | 
 | 45   | Ludicolo           |  1.63527% | 3161   |  2.925% | 2543   |  2.877% | 
 | 46   | Slowbro            |  1.58714% | 1381   |  1.278% | 1145   |  1.295% | 
 | 47   | Froslass           |  1.56055% | 3073   |  2.844% | 2701   |  3.055% | 
 | 48   | Tentacruel         |  1.55967% | 3196   |  2.957% | 2530   |  2.862% | 
 | 49   | Staraptor          |  1.45302% | 2530   |  2.341% | 2075   |  2.347% | 
 | 50   | Gastrodon          |  1.41819% | 958    |  0.886% | 784    |  0.887% | 
 | 51   | Milotic            |  1.39733% | 2785   |  2.577% | 2271   |  2.569% | 
 | 52   | Abomasnow          |  1.30451% | 2973   |  2.751% | 2635   |  2.981% | 
 | 53   | Cresselia          |  1.20962% | 1632   |  1.510% | 1301   |  1.472% | 
 | 54   | Qwilfish           |  1.20547% | 1370   |  1.268% | 944    |  1.068% | 
 | 55   | Yanmega            |  1.18773% | 2110   |  1.952% | 1709   |  1.933% | 
 | 56   | Nidoqueen          |  1.12934% | 1826   |  1.690% | 1637   |  1.852% | 
 | 57   | Weavile            |  1.02277% | 7752   |  7.173% | 5940   |  6.719% | 
 | 58   | Rotom-Mow          |  1.01889% | 1721   |  1.592% | 1466   |  1.658% | 
 | 59   | Kabutops           |  0.95691% | 1938   |  1.793% | 1381   |  1.562% | 
 | 60   | Togekiss           |  0.86850% | 5143   |  4.759% | 4053   |  4.585% | 
 | 61   | Rotom-Frost        |  0.79466% | 923    |  0.854% | 790    |  0.894% | 
 | 62   | Hitmontop          |  0.78595% | 1702   |  1.575% | 1487   |  1.682% | 
 | 63   | Snorlax            |  0.71413% | 4471   |  4.137% | 3577   |  4.046% | 
 | 64   | Moltres            |  0.67968% | 515    |  0.477% | 458    |  0.518% | 
 | 65   | Camerupt           |  0.67875% | 240    |  0.222% | 203    |  0.230% | 
 | 66   | Magneton           |  0.65678% | 297    |  0.275% | 236    |  0.267% | 
 | 67   | Heracross          |  0.61588% | 2139   |  1.979% | 1635   |  1.850% | 
 | 68   | Honchkrow          |  0.51025% | 1065   |  0.985% | 801    |  0.906% | 
 | 69   | Feraligatr         |  0.48058% | 1247   |  1.154% | 970    |  1.097% | 
 | 70   | Porygon2           |  0.46211% | 303    |  0.280% | 230    |  0.260% | 
 | 71   | Walrein            |  0.43847% | 1330   |  1.231% | 941    |  1.064% | 
 | 72   | Mismagius          |  0.42785% | 452    |  0.418% | 354    |  0.400% | 
 | 73   | Registeel          |  0.37258% | 349    |  0.323% | 315    |  0.356% | 
 | 74   | Muk                |  0.35162% | 159    |  0.147% | 127    |  0.144% | 
 | 75   | Rhyperior          |  0.31763% | 1416   |  1.310% | 1017   |  1.150% | 
 | 76   | Azumarill          |  0.31379% | 452    |  0.418% | 361    |  0.408% | 
 | 77   | Drapion            |  0.29308% | 1827   |  1.691% | 1516   |  1.715% | 
 | 78   | Chansey            |  0.26904% | 100    |  0.093% | 78     |  0.088% | 
 | 79   | Altaria            |  0.26798% | 347    |  0.321% | 242    |  0.274% | 
 | 80   | Gallade            |  0.24383% | 1747   |  1.617% | 1454   |  1.645% | 
 | 81   | Cloyster           |  0.22524% | 903    |  0.836% | 704    |  0.796% | 
 | 82   | Mesprit            |  0.20630% | 481    |  0.445% | 396    |  0.448% | 
 | 83   | Electivire         |  0.20073% | 4357   |  4.032% | 3162   |  3.577% | 
 | 84   | Rampardos          |  0.17534% | 431    |  0.399% | 306    |  0.346% | 
 | 85   | Aggron             |  0.15949% | 661    |  0.612% | 564    |  0.638% | 
 | 86   | Slowking           |  0.15938% | 374    |  0.346% | 298    |  0.337% | 
 | 87   | Claydol            |  0.15569% | 1335   |  1.235% | 1050   |  1.188% | 
 | 88   | Shedinja           |  0.12843% | 475    |  0.440% | 338    |  0.382% | 
 | 89   | Toxicroak          |  0.12742% | 1133   |  1.048% | 829    |  0.938% | 
 | 90   | Cradily            |  0.11417% | 718    |  0.664% | 594    |  0.672% | 
 | 91   | Charizard          |  0.11374% | 1206   |  1.116% | 932    |  1.054% | 
 | 92   | Venomoth           |  0.10655% | 198    |  0.183% | 149    |  0.169% | 
 | 93   | Dusknoir           |  0.08401% | 2632   |  2.435% | 2169   |  2.454% | 
 | 94   | Omastar            |  0.07227% | 269    |  0.249% | 201    |  0.227% | 
 | 95   | Manectric          |  0.06819% | 63     |  0.058% | 52     |  0.059% | 
 | 96   | Regirock           |  0.06746% | 478    |  0.442% | 352    |  0.398% | 
 | 97   | Houndoom           |  0.06412% | 1056   |  0.977% | 861    |  0.974% | 
 | 98   | Rotom-Fan          |  0.06086% | 542    |  0.502% | 464    |  0.525% | 
 | 99   | Blaziken           |  0.05867% | 1079   |  0.998% | 879    |  0.994% | 
 | 100  | Exeggutor          |  0.05863% | 420    |  0.389% | 330    |  0.373% | 
 | 101  | Gardevoir          |  0.04758% | 853    |  0.789% | 632    |  0.715% | 
 | 102  | Typhlosion         |  0.04732% | 1289   |  1.193% | 950    |  1.075% | 
 | 103  | Blastoise          |  0.04399% | 1113   |  1.030% | 891    |  1.008% | 
 | 104  | Jynx               |  0.04314% | 120    |  0.111% | 103    |  0.117% | 
 | 105  | Snover             |  0.04210% | 170    |  0.157% | 117    |  0.132% | 
 | 106  | Hitmonchan         |  0.04144% | 399    |  0.369% | 328    |  0.371% | 
 | 107  | Torterra           |  0.03916% | 1616   |  1.495% | 1324   |  1.498% | 
 | 108  | Marowak            |  0.03859% | 345    |  0.319% | 252    |  0.285% | 
 | 109  | Skuntank           |  0.03844% | 142    |  0.131% | 102    |  0.115% | 
 | 110  | Sneasel            |  0.03799% | 8      |  0.007% | 5      |  0.006% | 
 | 111  | Clamperl           |  0.03591% | 145    |  0.134% | 130    |  0.147% | 
 | 112  | Spiritomb          |  0.02860% | 1710   |  1.582% | 1448   |  1.638% | 
 | 113  | Venusaur           |  0.02597% | 1285   |  1.189% | 1054   |  1.192% | 
 | 114  | Ambipom            |  0.02289% | 1653   |  1.530% | 1382   |  1.563% | 
 | 115  | Electrode          |  0.02232% | 649    |  0.601% | 610    |  0.690% | 
 | 116  | Magmortar          |  0.01760% | 885    |  0.819% | 726    |  0.821% | 
 | 117  | Arcanine           |  0.01677% | 1501   |  1.389% | 1215   |  1.374% | 
 | 118  | Linoone            |  0.01601% | 171    |  0.158% | 128    |  0.145% | 
 | 119  | Nidoking           |  0.01521% | 518    |  0.479% | 399    |  0.451% | 
 | 120  | Umbreon            |  0.01386% | 2197   |  2.033% | 1686   |  1.907% | 
 | 121  | Hariyama           |  0.01098% | 317    |  0.293% | 265    |  0.300% | 
 | 122  | Sceptile           |  0.01052% | 1058   |  0.979% | 790    |  0.894% | 
 | 123  | Porygon-Z          |  0.01005% | 1902   |  1.760% | 1434   |  1.622% | 
 | 124  | Primeape           |  0.00664% | 384    |  0.355% | 316    |  0.357% | 
 | 125  | Tangrowth          |  0.00624% | 435    |  0.403% | 312    |  0.353% | 
 | 126  | Absol              |  0.00564% | 621    |  0.575% | 546    |  0.618% | 
 | 127  | Dunsparce          |  0.00424% | 106    |  0.098% | 95     |  0.107% | 
 | 128  | Espeon             |  0.00411% | 689    |  0.638% | 484    |  0.548% | 
 | 129  | Regice             |  0.00410% | 439    |  0.406% | 275    |  0.311% | 
 | 130  | Tauros             |  0.00385% | 218    |  0.202% | 177    |  0.200% | 
 | 131  | Regigigas          |  0.00381% | 217    |  0.201% | 174    |  0.197% | 
 | 132  | Floatzel           |  0.00342% | 560    |  0.518% | 441    |  0.499% | 
 | 133  | Alakazam           |  0.00337% | 1384   |  1.281% | 1001   |  1.132% | 
 | 134  | Luxray             |  0.00299% | 793    |  0.734% | 671    |  0.759% | 
 | 135  | Lanturn            |  0.00290% | 921    |  0.852% | 762    |  0.862% | 
 | 136  | Ursaring           |  0.00285% | 499    |  0.462% | 366    |  0.414% | 
 | 137  | Scyther            |  0.00264% | 459    |  0.425% | 364    |  0.412% | 
 | 138  | Pikachu            |  0.00257% | 590    |  0.546% | 494    |  0.559% | 
 | 139  | Lapras             |  0.00221% | 500    |  0.463% | 394    |  0.446% | 
 | 140  | Meganium           |  0.00205% | 300    |  0.278% | 244    |  0.276% | 
 | 141  | Shuckle            |  0.00202% | 455    |  0.421% | 361    |  0.408% | 
 | 142  | Swellow            |  0.00193% | 349    |  0.323% | 259    |  0.293% | 
 | 143  | Phione             |  0.00188% | 40     |  0.037% | 31     |  0.035% | 
 | 144  | Drifblim           |  0.00187% | 202    |  0.187% | 156    |  0.176% | 
 | 145  | Yanma              |  0.00157% | 54     |  0.050% | 39     |  0.044% | 
 | 146  | Lopunny            |  0.00143% | 385    |  0.356% | 329    |  0.372% | 
 | 147  | Weezing            |  0.00142% | 347    |  0.321% | 276    |  0.312% | 
 | 148  | Ninjask            |  0.00130% | 540    |  0.500% | 443    |  0.501% | 
 | 149  | Miltank            |  0.00105% | 474    |  0.439% | 362    |  0.409% | 
 | 150  | Torkoal            |  0.00096% | 97     |  0.090% | 82     |  0.093% | 
 | 151  | Glaceon            |  0.00093% | 571    |  0.528% | 400    |  0.452% | 
 | 152  | Bastiodon          |  0.00081% | 286    |  0.265% | 244    |  0.276% | 
 | 153  | Articuno           |  0.00081% | 342    |  0.316% | 275    |  0.311% | 
 | 154  | Butterfree         |  0.00074% | 151    |  0.140% | 131    |  0.148% | 
 | 155  | Carnivine          |  0.00072% | 27     |  0.025% | 19     |  0.021% | 
 | 156  | Armaldo            |  0.00071% | 233    |  0.216% | 187    |  0.212% | 
 | 157  | Steelix            |  0.00066% | 1050   |  0.972% | 856    |  0.968% | 
 | 158  | Wailord            |  0.00050% | 42     |  0.039% | 35     |  0.040% | 
 | 159  | Pachirisu          |  0.00047% | 35     |  0.032% | 29     |  0.033% | 
 | 160  | Banette            |  0.00046% | 85     |  0.079% | 74     |  0.084% | 
 | 161  | Rotom              |  0.00032% | 106    |  0.098% | 71     |  0.080% | 
 | 162  | Leafeon            |  0.00028% | 343    |  0.317% | 258    |  0.292% | 
 | 163  | Poliwrath          |  0.00025% | 508    |  0.470% | 406    |  0.459% | 
 | 164  | Golduck            |  0.00025% | 143    |  0.132% | 91     |  0.103% | 
 | 165  | Victreebel         |  0.00024% | 269    |  0.249% | 200    |  0.226% | 
 | 166  | Shiftry            |  0.00022% | 162    |  0.150% | 112    |  0.127% | 
 | 167  | Medicham           |  0.00021% | 563    |  0.521% | 413    |  0.467% | 
 | 168  | Golem              |  0.00015% | 232    |  0.215% | 206    |  0.233% | 
 | 169  | Kangaskhan         |  0.00013% | 577    |  0.534% | 434    |  0.491% | 
 | 170  | Lickilicky         |  0.00012% | 155    |  0.143% | 116    |  0.131% | 
 | 171  | Hypno              |  0.00011% | 97     |  0.090% | 67     |  0.076% | 
 | 172  | Sudowoodo          |  0.00010% | 121    |  0.112% | 84     |  0.095% | 
 | 173  | Politoed           |  0.00010% | 189    |  0.175% | 159    |  0.180% | 
 | 174  | Rapidash           |  0.00008% | 199    |  0.184% | 155    |  0.175% | 
 | 175  | Dodrio             |  0.00007% | 125    |  0.116% | 91     |  0.103% | 
 | 176  | Whiscash           |  0.00007% | 114    |  0.105% | 91     |  0.103% | 
 | 177  | Monferno           |  0.00006% | 58     |  0.054% | 50     |  0.057% | 
 | 178  | Kingler            |  0.00005% | 161    |  0.149% | 103    |  0.117% | 
 | 179  | Jumpluff           |  0.00004% | 210    |  0.194% | 190    |  0.215% | 
 | 180  | Rattata            |  0.00003% | 55     |  0.051% | 48     |  0.054% | 
 | 181  | Slaking            |  0.00003% | 573    |  0.530% | 474    |  0.536% | 
 | 182  | Entei              |  0.00002% | 275    |  0.254% | 181    |  0.205% | 
 | 183  | Kricketune         |  0.00002% | 47     |  0.043% | 40     |  0.045% | 
 | 184  | Zangoose           |  0.00002% | 56     |  0.052% | 42     |  0.048% | 
 | 185  | Magcargo           |  0.00002% | 58     |  0.054% | 49     |  0.055% | 
 | 186  | Ninetales          |  0.00002% | 184    |  0.170% | 130    |  0.147% | 
 | 187  | Minun              |  0.00001% | 6      |  0.006% | 6      |  0.007% | 
 | 188  | Furret             |  0.00001% | 12     |  0.011% | 12     |  0.014% | 
 | 189  | Vespiquen          |  0.00001% | 84     |  0.078% | 58     |  0.066% | 
 | 190  | Mantine            |  0.00001% | 35     |  0.032% | 28     |  0.032% | 
 | 191  | Dustox             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 192  | Purugly            |  0.00000% | 55     |  0.051% | 44     |  0.050% | 
 | 193  | Beautifly          |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 194  | Piplup             |  0.00000% | 19     |  0.018% | 16     |  0.018% | 
 | 195  | Ampharos           |  0.00000% | 376    |  0.348% | 300    |  0.339% | 
 | 196  | Bidoof             |  0.00000% | 44     |  0.041% | 35     |  0.040% | 
 | 197  | Kricketot          |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 198  | Starly             |  0.00000% | 22     |  0.020% | 20     |  0.023% | 
 | 199  | Chimchar           |  0.00000% | 19     |  0.018% | 18     |  0.020% | 
 | 200  | Turtwig            |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 201  | Sharpedo           |  0.00000% | 102    |  0.094% | 85     |  0.096% | 
 | 202  | Croagunk           |  0.00000% | 17     |  0.016% | 12     |  0.014% | 
 | 203  | Beedrill           |  0.00000% | 34     |  0.031% | 25     |  0.028% | 
 | 204  | Buizel             |  0.00000% | 110    |  0.102% | 79     |  0.089% | 
 | 205  | Buneary            |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 206  | Quilava            |  0.00000% | 16     |  0.015% | 14     |  0.016% | 
 | 207  | Rhydon             |  0.00000% | 29     |  0.027% | 24     |  0.027% | 
 | 208  | Pidgeot            |  0.00000% | 175    |  0.162% | 142    |  0.161% | 
 | 209  | Flareon            |  0.00000% | 210    |  0.194% | 172    |  0.195% | 
 | 210  | Xatu               |  0.00000% | 48     |  0.044% | 35     |  0.040% | 
 | 211  | Sableye            |  0.00000% | 45     |  0.042% | 26     |  0.029% | 
 | 212  | Nosepass           |  0.00000% | 16     |  0.015% | 15     |  0.017% | 
 | 213  | Magmar             |  0.00000% | 19     |  0.018% | 17     |  0.019% | 
 | 214  | Hitmonlee          |  0.00000% | 639    |  0.591% | 460    |  0.520% | 
 | 215  | Persian            |  0.00000% | 57     |  0.053% | 51     |  0.058% | 
 | 216  | Granbull           |  0.00000% | 117    |  0.108% | 102    |  0.115% | 
 | 217  | Dusclops           |  0.00000% | 174    |  0.161% | 146    |  0.165% | 
 | 218  | Machoke            |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 219  | Noctowl            |  0.00000% | 37     |  0.034% | 33     |  0.037% | 
 | 220  | Chimecho           |  0.00000% | 18     |  0.017% | 11     |  0.012% | 
 | 221  | Glalie             |  0.00000% | 129    |  0.119% | 92     |  0.104% | 
 | 222  | Cherrim            |  0.00000% | 59     |  0.055% | 48     |  0.054% | 
 | 223  | Gorebyss           |  0.00000% | 67     |  0.062% | 50     |  0.057% | 
 | 224  | Bibarel            |  0.00000% | 85     |  0.079% | 70     |  0.079% | 
 | 225  | Munchlax           |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 226  | Metang             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 227  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 228  | Shelgon            |  0.00000% | 94     |  0.087% | 77     |  0.087% | 
 | 229  | Girafarig          |  0.00000% | 22     |  0.020% | 13     |  0.015% | 
 | 230  | Relicanth          |  0.00000% | 95     |  0.088% | 74     |  0.084% | 
 | 231  | Arbok              |  0.00000% | 123    |  0.114% | 109    |  0.123% | 
 | 232  | Haunter            |  0.00000% | 40     |  0.037% | 38     |  0.043% | 
 | 233  | Togetic            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 234  | Pichu              |  0.00000% | 28     |  0.026% | 21     |  0.024% | 
 | 235  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 236  | Pelipper           |  0.00000% | 21     |  0.019% | 19     |  0.021% | 
 | 237  | Bellossom          |  0.00000% | 26     |  0.024% | 19     |  0.021% | 
 | 238  | Chatot             |  0.00000% | 21     |  0.019% | 11     |  0.012% | 
 | 239  | Raichu             |  0.00000% | 168    |  0.155% | 139    |  0.157% | 
 | 240  | Solrock            |  0.00000% | 61     |  0.056% | 47     |  0.053% | 
 | 241  | Probopass          |  0.00000% | 61     |  0.056% | 49     |  0.055% | 
 | 242  | Dewgong            |  0.00000% | 67     |  0.062% | 48     |  0.054% | 
 | 243  | Octillery          |  0.00000% | 129    |  0.119% | 94     |  0.106% | 
 | 244  | Kadabra            |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 245  | Magikarp           |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 246  | Eevee              |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 247  | Tangela            |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 248  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Magnemite          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 250  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Mawile             |  0.00000% | 17     |  0.016% | 13     |  0.015% | 
 | 252  | Raticate           |  0.00000% | 63     |  0.058% | 49     |  0.055% | 
 | 253  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 254  | Ledian             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 255  | Huntail            |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 256  | Piloswine          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 257  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Crawdaunt          |  0.00000% | 120    |  0.111% | 86     |  0.097% | 
 | 259  | Squirtle           |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 260  | Exploud            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 261  | Zubat              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 262  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 263  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 265  | Elekid             |  0.00000% | 27     |  0.025% | 22     |  0.025% | 
 | 266  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 269  | Electabuzz         |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 270  | Treecko            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 271  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Chinchou           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 273  | Phanpy             |  0.00000% | 34     |  0.031% | 19     |  0.021% | 
 | 274  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 275  | Prinplup           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 276  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 277  | Aron               |  0.00000% | 29     |  0.027% | 20     |  0.023% | 
 | 278  | Omanyte            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 279  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Gligar             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 281  | Parasect           |  0.00000% | 46     |  0.043% | 40     |  0.045% | 
 | 282  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Delibird           |  0.00000% | 10     |  0.009% | 3      |  0.003% | 
 | 284  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Fearow             |  0.00000% | 189    |  0.175% | 165    |  0.187% | 
 | 286  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 287  | Bulbasaur          |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 288  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 290  | Kecleon            |  0.00000% | 164    |  0.152% | 128    |  0.145% | 
 | 291  | Corphish           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 292  | Wartortle          |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 293  | Wigglytuff         |  0.00000% | 24     |  0.022% | 22     |  0.025% | 
 | 294  | Seedot             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 295  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 296  | Bellsprout         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 297  | Spearow            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 298  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Vigoroth           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 300  | Masquerain         |  0.00000% | 46     |  0.043% | 33     |  0.037% | 
 | 301  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Pinsir             |  0.00000% | 115    |  0.106% | 84     |  0.095% | 
 | 303  | Ponyta             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 304  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Ivysaur            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 306  | Onix               |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 307  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Golbat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Lumineon           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 310  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 311  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 312  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Seaking            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 314  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Staravia           |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 317  | Staryu             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 318  | Riolu              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 319  | Ariados            |  0.00000% | 40     |  0.037% | 32     |  0.036% | 
 | 320  | Sunflora           |  0.00000% | 40     |  0.037% | 27     |  0.031% | 
 | 321  | Corsola            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 322  | Swinub             |  0.00000% | 34     |  0.031% | 20     |  0.023% | 
 | 323  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 324  | Farfetch'd         |  0.00000% | 22     |  0.020% | 16     |  0.018% | 
 | 325  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Plusle             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
