 Total battles: 54035
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Mesprit            |  0.16352% | 481    |  0.445% | 396    |  0.448% | 
 | 87   | Drapion            |  0.15667% | 1827   |  1.691% | 1516   |  1.715% | 
 | 88   | Torterra           |  0.15407% | 1616   |  1.495% | 1324   |  1.498% | 
 | 89   | Sceptile           |  0.14894% | 1058   |  0.979% | 790    |  0.894% | 
 | 90   | Gardevoir          |  0.14832% | 853    |  0.789% | 632    |  0.715% | 
 | 91   | Venusaur           |  0.14518% | 1285   |  1.189% | 1054   |  1.192% | 
 | 92   | Clamperl           |  0.14000% | 145    |  0.134% | 130    |  0.147% | 
 | 93   | Porygon2           |  0.13623% | 303    |  0.280% | 230    |  0.260% | 
 | 94   | Exeggutor          |  0.12582% | 420    |  0.389% | 330    |  0.373% | 
 | 95   | Rampardos          |  0.12502% | 431    |  0.399% | 306    |  0.346% | 
 | 96   | Muk                |  0.12113% | 159    |  0.147% | 127    |  0.144% | 
 | 97   | Chansey            |  0.11394% | 100    |  0.093% | 78     |  0.088% | 
 | 98   | Houndoom           |  0.10919% | 1056   |  0.977% | 861    |  0.974% | 
 | 99   | Spiritomb          |  0.10791% | 1710   |  1.582% | 1448   |  1.638% | 
 | 100  | Marowak            |  0.10268% | 345    |  0.319% | 252    |  0.285% | 
 | 101  | Blaziken           |  0.10092% | 1079   |  0.998% | 879    |  0.994% | 
 | 102  | Arcanine           |  0.09844% | 1501   |  1.389% | 1215   |  1.374% | 
 | 103  | Altaria            |  0.08964% | 347    |  0.321% | 242    |  0.274% | 
 | 104  | Electrode          |  0.08822% | 649    |  0.601% | 610    |  0.690% | 
 | 105  | Alakazam           |  0.08643% | 1384   |  1.281% | 1001   |  1.132% | 
 | 106  | Slowking           |  0.08525% | 374    |  0.346% | 298    |  0.337% | 
 | 107  | Blastoise          |  0.08459% | 1113   |  1.030% | 891    |  1.008% | 
 | 108  | Aggron             |  0.08425% | 661    |  0.612% | 564    |  0.638% | 
 | 109  | Umbreon            |  0.08222% | 2197   |  2.033% | 1686   |  1.907% | 
 | 110  | Typhlosion         |  0.08106% | 1289   |  1.193% | 950    |  1.075% | 
 | 111  | Manectric          |  0.07983% | 63     |  0.058% | 52     |  0.059% | 
 | 112  | Rotom-Fan          |  0.07769% | 542    |  0.502% | 464    |  0.525% | 
 | 113  | Omastar            |  0.07562% | 269    |  0.249% | 201    |  0.227% | 
 | 114  | Hitmonchan         |  0.07487% | 399    |  0.369% | 328    |  0.371% | 
 | 115  | Shedinja           |  0.05450% | 475    |  0.440% | 338    |  0.382% | 
 | 116  | Lanturn            |  0.05210% | 921    |  0.852% | 762    |  0.862% | 
 | 117  | Floatzel           |  0.05057% | 560    |  0.518% | 441    |  0.499% | 
 | 118  | Jynx               |  0.04967% | 120    |  0.111% | 103    |  0.117% | 
 | 119  | Magmortar          |  0.04174% | 885    |  0.819% | 726    |  0.821% | 
 | 120  | Victreebel         |  0.04017% | 269    |  0.249% | 200    |  0.226% | 
 | 121  | Poliwrath          |  0.03936% | 508    |  0.470% | 406    |  0.459% | 
 | 122  | Venomoth           |  0.03555% | 198    |  0.183% | 149    |  0.169% | 
 | 123  | Glaceon            |  0.03538% | 571    |  0.528% | 400    |  0.452% | 
 | 124  | Absol              |  0.03316% | 621    |  0.575% | 546    |  0.618% | 
 | 125  | Snover             |  0.03178% | 170    |  0.157% | 117    |  0.132% | 
 | 126  | Skuntank           |  0.03110% | 142    |  0.131% | 102    |  0.115% | 
 | 127  | Pikachu            |  0.03087% | 590    |  0.546% | 494    |  0.559% | 
 | 128  | Swellow            |  0.02894% | 349    |  0.323% | 259    |  0.293% | 
 | 129  | Hariyama           |  0.02765% | 317    |  0.293% | 265    |  0.300% | 
 | 130  | Tauros             |  0.02653% | 218    |  0.202% | 177    |  0.200% | 
 | 131  | Linoone            |  0.02446% | 171    |  0.158% | 128    |  0.145% | 
 | 132  | Shiftry            |  0.02380% | 162    |  0.150% | 112    |  0.127% | 
 | 133  | Nidoking           |  0.02285% | 518    |  0.479% | 399    |  0.451% | 
 | 134  | Miltank            |  0.02074% | 474    |  0.439% | 362    |  0.409% | 
 | 135  | Primeape           |  0.01872% | 384    |  0.355% | 316    |  0.357% | 
 | 136  | Torkoal            |  0.01774% | 97     |  0.090% | 82     |  0.093% | 
 | 137  | Tangrowth          |  0.01762% | 435    |  0.403% | 312    |  0.353% | 
 | 138  | Dunsparce          |  0.01752% | 106    |  0.098% | 95     |  0.107% | 
 | 139  | Scyther            |  0.01742% | 459    |  0.425% | 364    |  0.412% | 
 | 140  | Medicham           |  0.01711% | 563    |  0.521% | 413    |  0.467% | 
 | 141  | Regigigas          |  0.01511% | 217    |  0.201% | 174    |  0.197% | 
 | 142  | Sneasel            |  0.01503% | 8      |  0.007% | 5      |  0.006% | 
 | 143  | Weezing            |  0.01426% | 347    |  0.321% | 276    |  0.312% | 
 | 144  | Entei              |  0.01346% | 275    |  0.254% | 181    |  0.205% | 
 | 145  | Lopunny            |  0.01312% | 385    |  0.356% | 329    |  0.372% | 
 | 146  | Steelix            |  0.01141% | 1050   |  0.972% | 856    |  0.968% | 
 | 147  | Ampharos           |  0.01141% | 376    |  0.348% | 300    |  0.339% | 
 | 148  | Sharpedo           |  0.01140% | 102    |  0.094% | 85     |  0.096% | 
 | 149  | Bastiodon          |  0.01024% | 286    |  0.265% | 244    |  0.276% | 
 | 150  | Carnivine          |  0.01023% | 27     |  0.025% | 19     |  0.021% | 
 | 151  | Espeon             |  0.01017% | 689    |  0.638% | 484    |  0.548% | 
 | 152  | Shuckle            |  0.01016% | 455    |  0.421% | 361    |  0.408% | 
 | 153  | Lapras             |  0.00953% | 500    |  0.463% | 394    |  0.446% | 
 | 154  | Luxray             |  0.00907% | 793    |  0.734% | 671    |  0.759% | 
 | 155  | Regice             |  0.00842% | 439    |  0.406% | 275    |  0.311% | 
 | 156  | Ursaring           |  0.00704% | 499    |  0.462% | 366    |  0.414% | 
 | 157  | Ninjask            |  0.00696% | 540    |  0.500% | 443    |  0.501% | 
 | 158  | Drifblim           |  0.00651% | 202    |  0.187% | 156    |  0.176% | 
 | 159  | Dodrio             |  0.00642% | 125    |  0.116% | 91     |  0.103% | 
 | 160  | Phione             |  0.00581% | 40     |  0.037% | 31     |  0.035% | 
 | 161  | Articuno           |  0.00574% | 342    |  0.316% | 275    |  0.311% | 
 | 162  | Meganium           |  0.00505% | 300    |  0.278% | 244    |  0.276% | 
 | 163  | Leafeon            |  0.00453% | 343    |  0.317% | 258    |  0.292% | 
 | 164  | Armaldo            |  0.00407% | 233    |  0.216% | 187    |  0.212% | 
 | 165  | Golduck            |  0.00378% | 143    |  0.132% | 91     |  0.103% | 
 | 166  | Monferno           |  0.00346% | 58     |  0.054% | 50     |  0.057% | 
 | 167  | Butterfree         |  0.00334% | 151    |  0.140% | 131    |  0.148% | 
 | 168  | Jumpluff           |  0.00314% | 210    |  0.194% | 190    |  0.215% | 
 | 169  | Yanma              |  0.00312% | 54     |  0.050% | 39     |  0.044% | 
 | 170  | Rotom              |  0.00291% | 106    |  0.098% | 71     |  0.080% | 
 | 171  | Banette            |  0.00283% | 85     |  0.079% | 74     |  0.084% | 
 | 172  | Kangaskhan         |  0.00253% | 577    |  0.534% | 434    |  0.491% | 
 | 173  | Pachirisu          |  0.00208% | 35     |  0.032% | 29     |  0.033% | 
 | 174  | Golem              |  0.00204% | 232    |  0.215% | 206    |  0.233% | 
 | 175  | Wailord            |  0.00167% | 42     |  0.039% | 35     |  0.040% | 
 | 176  | Hypno              |  0.00150% | 97     |  0.090% | 67     |  0.076% | 
 | 177  | Rapidash           |  0.00112% | 199    |  0.184% | 155    |  0.175% | 
 | 178  | Whiscash           |  0.00107% | 114    |  0.105% | 91     |  0.103% | 
 | 179  | Lickilicky         |  0.00098% | 155    |  0.143% | 116    |  0.131% | 
 | 180  | Politoed           |  0.00088% | 189    |  0.175% | 159    |  0.180% | 
 | 181  | Purugly            |  0.00081% | 55     |  0.051% | 44     |  0.050% | 
 | 182  | Beautifly          |  0.00081% | 13     |  0.012% | 10     |  0.011% | 
 | 183  | Sudowoodo          |  0.00061% | 121    |  0.112% | 84     |  0.095% | 
 | 184  | Kingler            |  0.00061% | 161    |  0.149% | 103    |  0.117% | 
 | 185  | Slaking            |  0.00054% | 573    |  0.530% | 474    |  0.536% | 
 | 186  | Rattata            |  0.00049% | 55     |  0.051% | 48     |  0.054% | 
 | 187  | Raichu             |  0.00037% | 168    |  0.155% | 139    |  0.157% | 
 | 188  | Ninetales          |  0.00029% | 184    |  0.170% | 130    |  0.147% | 
 | 189  | Kricketune         |  0.00027% | 47     |  0.043% | 40     |  0.045% | 
 | 190  | Magcargo           |  0.00025% | 58     |  0.054% | 49     |  0.055% | 
 | 191  | Vespiquen          |  0.00022% | 84     |  0.078% | 58     |  0.066% | 
 | 192  | Furret             |  0.00021% | 12     |  0.011% | 12     |  0.014% | 
 | 193  | Zangoose           |  0.00015% | 56     |  0.052% | 42     |  0.048% | 
 | 194  | Minun              |  0.00015% | 6      |  0.006% | 6      |  0.007% | 
 | 195  | Mantine            |  0.00015% | 35     |  0.032% | 28     |  0.032% | 
 | 196  | Haunter            |  0.00015% | 40     |  0.037% | 38     |  0.043% | 
 | 197  | Persian            |  0.00009% | 57     |  0.053% | 51     |  0.058% | 
 | 198  | Dustox             |  0.00008% | 5      |  0.005% | 5      |  0.006% | 
 | 199  | Piplup             |  0.00005% | 19     |  0.018% | 16     |  0.018% | 
 | 200  | Croagunk           |  0.00005% | 17     |  0.016% | 12     |  0.014% | 
 | 201  | Octillery          |  0.00005% | 129    |  0.119% | 94     |  0.106% | 
 | 202  | Flareon            |  0.00005% | 210    |  0.194% | 172    |  0.195% | 
 | 203  | Buizel             |  0.00004% | 110    |  0.102% | 79     |  0.089% | 
 | 204  | Bidoof             |  0.00004% | 44     |  0.041% | 35     |  0.040% | 
 | 205  | Kricketot          |  0.00004% | 10     |  0.009% | 7      |  0.008% | 
 | 206  | Starly             |  0.00004% | 22     |  0.020% | 20     |  0.023% | 
 | 207  | Chimchar           |  0.00004% | 19     |  0.018% | 18     |  0.020% | 
 | 208  | Turtwig            |  0.00004% | 12     |  0.011% | 12     |  0.014% | 
 | 209  | Sableye            |  0.00002% | 45     |  0.042% | 26     |  0.029% | 
 | 210  | Buneary            |  0.00002% | 11     |  0.010% | 10     |  0.011% | 
 | 211  | Quilava            |  0.00002% | 16     |  0.015% | 14     |  0.016% | 
 | 212  | Xatu               |  0.00001% | 48     |  0.044% | 35     |  0.040% | 
 | 213  | Relicanth          |  0.00001% | 95     |  0.088% | 74     |  0.084% | 
 | 214  | Beedrill           |  0.00001% | 34     |  0.031% | 25     |  0.028% | 
 | 215  | Rhydon             |  0.00001% | 29     |  0.027% | 24     |  0.027% | 
 | 216  | Pelipper           |  0.00001% | 21     |  0.019% | 19     |  0.021% | 
 | 217  | Pidgeot            |  0.00001% | 175    |  0.162% | 142    |  0.161% | 
 | 218  | Hitmonlee          |  0.00000% | 639    |  0.591% | 460    |  0.520% | 
 | 219  | Nosepass           |  0.00000% | 16     |  0.015% | 15     |  0.017% | 
 | 220  | Munchlax           |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 221  | Shelgon            |  0.00000% | 94     |  0.087% | 77     |  0.087% | 
 | 222  | Metang             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 223  | Marshtomp          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 224  | Magmar             |  0.00000% | 19     |  0.018% | 17     |  0.019% | 
 | 225  | Glalie             |  0.00000% | 129    |  0.119% | 92     |  0.104% | 
 | 226  | Cherrim            |  0.00000% | 59     |  0.055% | 48     |  0.054% | 
 | 227  | Arbok              |  0.00000% | 123    |  0.114% | 109    |  0.123% | 
 | 228  | Girafarig          |  0.00000% | 22     |  0.020% | 13     |  0.015% | 
 | 229  | Granbull           |  0.00000% | 117    |  0.108% | 102    |  0.115% | 
 | 230  | Dusclops           |  0.00000% | 174    |  0.161% | 146    |  0.165% | 
 | 231  | Noctowl            |  0.00000% | 37     |  0.034% | 33     |  0.037% | 
 | 232  | Machoke            |  0.00000% | 13     |  0.012% | 11     |  0.012% | 
 | 233  | Gorebyss           |  0.00000% | 67     |  0.062% | 50     |  0.057% | 
 | 234  | Chimecho           |  0.00000% | 18     |  0.017% | 11     |  0.012% | 
 | 235  | Togetic            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 236  | Pichu              |  0.00000% | 28     |  0.026% | 21     |  0.024% | 
 | 237  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 238  | Bibarel            |  0.00000% | 85     |  0.079% | 70     |  0.079% | 
 | 239  | Solrock            |  0.00000% | 61     |  0.056% | 47     |  0.053% | 
 | 240  | Probopass          |  0.00000% | 61     |  0.056% | 49     |  0.055% | 
 | 241  | Chatot             |  0.00000% | 21     |  0.019% | 11     |  0.012% | 
 | 242  | Dewgong            |  0.00000% | 67     |  0.062% | 48     |  0.054% | 
 | 243  | Bellossom          |  0.00000% | 26     |  0.024% | 19     |  0.021% | 
 | 244  | Vileplume          |  0.00000% | 52     |  0.048% | 38     |  0.043% | 
 | 245  | Parasect           |  0.00000% | 46     |  0.043% | 40     |  0.045% | 
 | 246  | Mr. Mime           |  0.00000% | 72     |  0.067% | 61     |  0.069% | 
 | 247  | Raticate           |  0.00000% | 63     |  0.058% | 49     |  0.055% | 
 | 248  | Kadabra            |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 249  | Crawdaunt          |  0.00000% | 120    |  0.111% | 86     |  0.097% | 
 | 250  | Lumineon           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 251  | Delibird           |  0.00000% | 10     |  0.009% | 3      |  0.003% | 
 | 252  | Huntail            |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 253  | Tropius            |  0.00000% | 60     |  0.056% | 44     |  0.050% | 
 | 254  | Porygon            |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 255  | Fearow             |  0.00000% | 189    |  0.175% | 165    |  0.187% | 
 | 256  | Magikarp           |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 257  | Eevee              |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 258  | Tangela            |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 259  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Magnemite          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 261  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Mawile             |  0.00000% | 17     |  0.016% | 13     |  0.015% | 
 | 263  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 264  | Ledian             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 265  | Piloswine          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 266  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Squirtle           |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 268  | Exploud            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 269  | Zubat              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 270  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 271  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 273  | Elekid             |  0.00000% | 27     |  0.025% | 22     |  0.025% | 
 | 274  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Electabuzz         |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 278  | Treecko            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 279  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Chinchou           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 281  | Phanpy             |  0.00000% | 34     |  0.031% | 19     |  0.021% | 
 | 282  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Prinplup           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 284  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 285  | Aron               |  0.00000% | 29     |  0.027% | 20     |  0.023% | 
 | 286  | Omanyte            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 287  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Gligar             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 289  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 292  | Bulbasaur          |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 293  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 295  | Kecleon            |  0.00000% | 164    |  0.152% | 128    |  0.145% | 
 | 296  | Corphish           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 297  | Wartortle          |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 298  | Wigglytuff         |  0.00000% | 24     |  0.022% | 22     |  0.025% | 
 | 299  | Seedot             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 300  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 301  | Bellsprout         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 302  | Spearow            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 303  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Vigoroth           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 305  | Masquerain         |  0.00000% | 46     |  0.043% | 33     |  0.037% | 
 | 306  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Pinsir             |  0.00000% | 115    |  0.106% | 84     |  0.095% | 
 | 308  | Ponyta             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 309  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 310  | Ivysaur            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 311  | Onix               |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 312  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Golbat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 315  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Seaking            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 318  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Staravia           |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 321  | Staryu             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 322  | Riolu              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 323  | Ariados            |  0.00000% | 40     |  0.037% | 32     |  0.036% | 
 | 324  | Sunflora           |  0.00000% | 40     |  0.037% | 27     |  0.031% | 
 | 325  | Corsola            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 326  | Swinub             |  0.00000% | 34     |  0.031% | 20     |  0.023% | 
