 Total battles: 55721
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Diancie-Mega       |  4.06669% | 4532   |  4.067% | 3726   |  4.282% | 
 | 42   | Latias             |  4.00567% | 4464   |  4.006% | 3290   |  3.781% | 
 | 43   | Volcanion          |  3.97785% | 4433   |  3.978% | 3619   |  4.159% | 
 | 44   | Togekiss           |  3.84146% | 4281   |  3.841% | 3218   |  3.698% | 
 | 45   | Shuckle            |  3.78672% | 4220   |  3.787% | 3880   |  4.459% | 
 | 46   | Medicham-Mega      |  3.67187% | 4092   |  3.672% | 3418   |  3.928% | 
 | 47   | Pinsir-Mega        |  3.49868% | 3899   |  3.499% | 2745   |  3.155% | 
 | 48   | Mew                |  3.44305% | 3837   |  3.443% | 3163   |  3.635% | 
 | 49   | Espeon             |  3.42600% | 3818   |  3.426% | 2943   |  3.382% | 
 | 50   | Tangrowth          |  3.35062% | 3734   |  3.351% | 2950   |  3.390% | 
 | 51   | Manectric-Mega     |  3.31204% | 3691   |  3.312% | 3020   |  3.471% | 
 | 52   | Kyurem-Black       |  3.25820% | 3631   |  3.258% | 2744   |  3.153% | 
 | 53   | Hippowdon          |  3.20346% | 3570   |  3.203% | 3115   |  3.580% | 
 | 54   | Cloyster           |  3.10206% | 3457   |  3.102% | 2594   |  2.981% | 
 | 55   | Chandelure         |  3.09040% | 3444   |  3.090% | 2634   |  3.027% | 
 | 56   | Galvantula         |  2.96477% | 3304   |  2.965% | 2915   |  3.350% | 
 | 57   | Tyranitar-Mega     |  2.85081% | 3177   |  2.851% | 2456   |  2.822% | 
 | 58   | Conkeldurr         |  2.81223% | 3134   |  2.812% | 2507   |  2.881% | 
 | 59   | Infernape          |  2.78351% | 3102   |  2.784% | 2432   |  2.795% | 
 | 60   | Altaria-Mega       |  2.72429% | 3036   |  2.724% | 2273   |  2.612% | 
 | 61   | Hydreigon          |  2.68660% | 2994   |  2.687% | 2367   |  2.720% | 
 | 62   | Alakazam-Mega      |  2.64173% | 2944   |  2.642% | 2081   |  2.392% | 
 | 63   | Garchomp-Mega      |  2.53675% | 2827   |  2.537% | 2133   |  2.451% | 
 | 64   | Klefki             |  2.43624% | 2715   |  2.436% | 2338   |  2.687% | 
 | 65   | Latias-Mega        |  2.21909% | 2473   |  2.219% | 1835   |  2.109% | 
 | 66   | Goodra             |  2.15987% | 2407   |  2.160% | 1827   |  2.100% | 
 | 67   | Gyarados-Mega      |  2.11949% | 2362   |  2.119% | 1799   |  2.067% | 
 | 68   | Sylveon            |  2.08718% | 2326   |  2.087% | 1616   |  1.857% | 
 | 69   | Alakazam           |  2.06296% | 2299   |  2.063% | 1563   |  1.796% | 
 | 70   | Tentacruel         |  2.05488% | 2290   |  2.055% | 1833   |  2.107% | 
 | 71   | Milotic            |  2.04860% | 2283   |  2.049% | 1781   |  2.047% | 
 | 72   | Politoed           |  2.03065% | 2263   |  2.031% | 2048   |  2.354% | 
 | 73   | Gallade-Mega       |  1.98309% | 2210   |  1.983% | 1660   |  1.908% | 
 | 74   | Gyarados           |  1.96963% | 2195   |  1.970% | 1686   |  1.938% | 
 | 75   | Blissey            |  1.90951% | 2128   |  1.910% | 1557   |  1.789% | 
 | 76   | Victini            |  1.81978% | 2028   |  1.820% | 1646   |  1.892% | 
 | 77   | Suicune            |  1.80812% | 2015   |  1.808% | 1600   |  1.839% | 
 | 78   | Swampert-Mega      |  1.78568% | 1990   |  1.786% | 1607   |  1.847% | 
 | 79   | Umbreon            |  1.74530% | 1945   |  1.745% | 1466   |  1.685% | 
 | 80   | Slowbro-Mega       |  1.73902% | 1938   |  1.739% | 1600   |  1.839% | 
 | 81   | Thundurus-Therian  |  1.72736% | 1925   |  1.727% | 1399   |  1.608% | 
 | 82   | Metagross          |  1.63852% | 1826   |  1.639% | 1480   |  1.701% | 
 | 83   | Quagsire           |  1.62237% | 1808   |  1.622% | 1346   |  1.547% | 
 | 84   | Salamence          |  1.60442% | 1788   |  1.604% | 1350   |  1.551% | 
 | 85   | Sceptile-Mega      |  1.58827% | 1770   |  1.588% | 1350   |  1.551% | 
 | 86   | Mamoswine          |  1.54251% | 1719   |  1.543% | 1349   |  1.550% | 
 | 87   | Gastrodon          |  1.52187% | 1696   |  1.522% | 1397   |  1.605% | 
 | 88   | Lucario            |  1.48687% | 1657   |  1.487% | 1256   |  1.443% | 
 | 89   | Scolipede          |  1.47431% | 1643   |  1.474% | 1263   |  1.451% | 
 | 90   | Venusaur           |  1.44380% | 1609   |  1.444% | 1149   |  1.320% | 
 | 91   | Heracross-Mega     |  1.44111% | 1606   |  1.441% | 1211   |  1.392% | 
 | 92   | Ditto              |  1.43303% | 1597   |  1.433% | 1130   |  1.299% | 
 | 93   | Beedrill-Mega      |  1.42496% | 1588   |  1.425% | 1275   |  1.465% | 
 | 94   | Jellicent          |  1.38278% | 1541   |  1.383% | 1255   |  1.442% | 
 | 95   | Whimsicott         |  1.38278% | 1541   |  1.383% | 1228   |  1.411% | 
 | 96   | Hawlucha           |  1.35317% | 1508   |  1.353% | 1129   |  1.297% | 
 | 97   | Cofagrigus         |  1.32625% | 1478   |  1.326% | 1303   |  1.497% | 
 | 98   | Crobat             |  1.29305% | 1441   |  1.293% | 1115   |  1.281% | 
 | 99   | Jolteon            |  1.29215% | 1440   |  1.292% | 1174   |  1.349% | 
 | 100  | Pidgeot-Mega       |  1.27600% | 1422   |  1.276% | 1081   |  1.242% | 
 | 101  | Snorlax            |  1.24998% | 1393   |  1.250% | 1062   |  1.220% | 
 | 102  | Arcanine           |  1.24818% | 1391   |  1.248% | 1135   |  1.304% | 
 | 103  | Swampert           |  1.24639% | 1389   |  1.246% | 1196   |  1.374% | 
 | 104  | Mandibuzz          |  1.23293% | 1374   |  1.233% | 1069   |  1.229% | 
 | 105  | Empoleon           |  1.21947% | 1359   |  1.219% | 1122   |  1.289% | 
 | 106  | Forretress         |  1.21498% | 1354   |  1.215% | 1235   |  1.419% | 
 | 107  | Reuniclus          |  1.19883% | 1336   |  1.199% | 1025   |  1.178% | 
 | 108  | Crawdaunt          |  1.18627% | 1322   |  1.186% | 1005   |  1.155% | 
 | 109  | Kingdra            |  1.18627% | 1322   |  1.186% | 973    |  1.118% | 
 | 110  | Ninetales          |  1.17101% | 1305   |  1.171% | 1101   |  1.265% | 
 | 111  | Cresselia          |  1.15037% | 1282   |  1.150% | 960    |  1.103% | 
 | 112  | Blastoise-Mega     |  1.12615% | 1255   |  1.126% | 1042   |  1.197% | 
 | 113  | Darmanitan         |  1.09115% | 1216   |  1.091% | 965    |  1.109% | 
 | 114  | Raikou             |  1.08038% | 1204   |  1.080% | 900    |  1.034% | 
 | 115  | Krookodile         |  1.07679% | 1200   |  1.077% | 921    |  1.058% | 
 | 116  | Nidoking           |  1.05167% | 1172   |  1.052% | 907    |  1.042% | 
 | 117  | Latios-Mega        |  1.04628% | 1166   |  1.046% | 858    |  0.986% | 
 | 118  | Chesnaught         |  1.02744% | 1145   |  1.027% | 894    |  1.027% | 
 | 119  | Staraptor          |  1.02475% | 1142   |  1.025% | 866    |  0.995% | 
 | 120  | Roserade           |  1.01757% | 1134   |  1.018% | 819    |  0.941% | 
 | 121  | Donphan            |  0.99783% | 1112   |  0.998% | 942    |  1.083% | 
 | 122  | Gardevoir          |  0.95386% | 1063   |  0.954% | 793    |  0.911% | 
 | 123  | Delphox            |  0.91886% | 1024   |  0.919% | 773    |  0.888% | 
 | 124  | Absol-Mega         |  0.90451% | 1008   |  0.905% | 786    |  0.903% | 
 | 125  | Terrakion          |  0.90361% | 1007   |  0.904% | 751    |  0.863% | 
 | 126  | Aerodactyl-Mega    |  0.87489% | 975    |  0.875% | 699    |  0.803% | 
 | 127  | Aggron-Mega        |  0.87220% | 972    |  0.872% | 790    |  0.908% | 
 | 128  | Rotom-Heat         |  0.87220% | 972    |  0.872% | 800    |  0.919% | 
 | 129  | Zygarde            |  0.85336% | 951    |  0.853% | 680    |  0.781% | 
 | 130  | Vaporeon           |  0.83721% | 933    |  0.837% | 692    |  0.795% | 
 | 131  | Uxie               |  0.82285% | 917    |  0.823% | 874    |  1.004% | 
 | 132  | Alomomola          |  0.80580% | 898    |  0.806% | 687    |  0.790% | 
 | 133  | Feraligatr         |  0.80580% | 898    |  0.806% | 679    |  0.780% | 
 | 134  | Slurpuff           |  0.80131% | 893    |  0.801% | 661    |  0.760% | 
 | 135  | Zoroark            |  0.79144% | 882    |  0.791% | 369    |  0.424% | 
 | 136  | Porygon2           |  0.78875% | 879    |  0.789% | 682    |  0.784% | 
 | 137  | Ludicolo           |  0.78785% | 878    |  0.788% | 705    |  0.810% | 
 | 138  | Mienshao           |  0.78785% | 878    |  0.788% | 703    |  0.808% | 
 | 139  | Diggersby          |  0.78426% | 874    |  0.784% | 675    |  0.776% | 
 | 140  | Florges            |  0.78337% | 873    |  0.783% | 648    |  0.745% | 
 | 141  | Electivire         |  0.77978% | 869    |  0.780% | 641    |  0.737% | 
 | 142  | Machamp            |  0.76722% | 855    |  0.767% | 682    |  0.784% | 
 | 143  | Sableye            |  0.73760% | 822    |  0.738% | 696    |  0.800% | 
 | 144  | Froslass           |  0.72504% | 808    |  0.725% | 688    |  0.791% | 
 | 145  | Haxorus            |  0.71427% | 796    |  0.714% | 569    |  0.654% | 
 | 146  | Heliolisk          |  0.70709% | 788    |  0.707% | 584    |  0.671% | 
 | 147  | Blastoise          |  0.70530% | 786    |  0.705% | 636    |  0.731% | 
 | 148  | Slowking           |  0.69812% | 778    |  0.698% | 610    |  0.701% | 
 | 149  | Tyrantrum          |  0.69722% | 777    |  0.697% | 568    |  0.653% | 
 | 150  | Seismitoad         |  0.69453% | 774    |  0.695% | 688    |  0.791% | 
 | 151  | Heracross          |  0.67569% | 753    |  0.676% | 564    |  0.648% | 
 | 152  | Hoopa              |  0.67210% | 749    |  0.672% | 498    |  0.572% | 
 | 153  | Sceptile           |  0.67120% | 748    |  0.671% | 484    |  0.556% | 
 | 154  | Toxicroak          |  0.66851% | 745    |  0.669% | 584    |  0.671% | 
 | 155  | Shedinja           |  0.66133% | 737    |  0.661% | 430    |  0.494% | 
 | 156  | Aerodactyl         |  0.65415% | 729    |  0.654% | 661    |  0.760% | 
 | 157  | Porygon-Z          |  0.63531% | 708    |  0.635% | 500    |  0.575% | 
 | 158  | Celebi             |  0.63262% | 705    |  0.633% | 547    |  0.629% | 
 | 159  | Noivern            |  0.62454% | 696    |  0.625% | 532    |  0.611% | 
 | 160  | Magneton           |  0.62364% | 695    |  0.624% | 534    |  0.614% | 
 | 161  | Xatu               |  0.61467% | 685    |  0.615% | 585    |  0.672% | 
 | 162  | Doublade           |  0.60390% | 673    |  0.604% | 526    |  0.604% | 
 | 163  | Sharpedo-Mega      |  0.59583% | 664    |  0.596% | 498    |  0.572% | 
 | 164  | Rhyperior          |  0.58775% | 655    |  0.588% | 493    |  0.567% | 
 | 165  | Dragalge           |  0.56801% | 633    |  0.568% | 509    |  0.585% | 
 | 166  | Smeargle           |  0.55724% | 621    |  0.557% | 574    |  0.660% | 
 | 167  | Kabutops           |  0.53570% | 597    |  0.536% | 440    |  0.506% | 
 | 168  | Pikachu            |  0.53481% | 596    |  0.535% | 447    |  0.514% | 
 | 169  | Aron               |  0.53032% | 591    |  0.530% | 361    |  0.415% | 
 | 170  | Malamar            |  0.50430% | 562    |  0.504% | 424    |  0.487% | 
 | 171  | Raichu             |  0.48904% | 545    |  0.489% | 455    |  0.523% | 
 | 172  | Dusclops           |  0.48635% | 542    |  0.486% | 443    |  0.509% | 
 | 173  | Vivillon           |  0.47558% | 530    |  0.476% | 365    |  0.419% | 
 | 174  | Meloetta           |  0.46841% | 522    |  0.468% | 402    |  0.462% | 
 | 175  | Houndoom-Mega      |  0.46212% | 515    |  0.462% | 395    |  0.454% | 
 | 176  | Honchkrow          |  0.46033% | 513    |  0.460% | 388    |  0.446% | 
 | 177  | Typhlosion         |  0.45943% | 512    |  0.459% | 384    |  0.441% | 
 | 178  | Bronzong           |  0.45943% | 512    |  0.459% | 449    |  0.516% | 
 | 179  | Claydol            |  0.45853% | 511    |  0.459% | 381    |  0.438% | 
 | 180  | Regice             |  0.45584% | 508    |  0.456% | 347    |  0.399% | 
 | 181  | Drapion            |  0.44597% | 497    |  0.446% | 392    |  0.450% | 
 | 182  | Cradily            |  0.44507% | 496    |  0.445% | 387    |  0.445% | 
 | 183  | Exeggutor          |  0.44418% | 495    |  0.444% | 361    |  0.415% | 
 | 184  | Kyurem             |  0.43431% | 484    |  0.434% | 406    |  0.467% | 
 | 185  | Ampharos-Mega      |  0.43161% | 481    |  0.432% | 372    |  0.428% | 
 | 186  | Flygon             |  0.42444% | 473    |  0.424% | 356    |  0.409% | 
 | 187  | Charizard          |  0.41457% | 462    |  0.415% | 360    |  0.414% | 
 | 188  | Emboar             |  0.41187% | 459    |  0.412% | 334    |  0.384% | 
 | 189  | Lapras             |  0.39662% | 442    |  0.397% | 331    |  0.380% | 
 | 190  | Eelektross         |  0.39662% | 442    |  0.397% | 351    |  0.403% | 
 | 191  | Samurott           |  0.38944% | 434    |  0.389% | 346    |  0.398% | 
 | 192  | Banette-Mega       |  0.38854% | 433    |  0.389% | 333    |  0.383% | 
 | 193  | Entei              |  0.38495% | 429    |  0.385% | 348    |  0.400% | 
 | 194  | Swellow            |  0.38316% | 427    |  0.383% | 305    |  0.351% | 
 | 195  | Sigilyph           |  0.38226% | 426    |  0.382% | 328    |  0.377% | 
 | 196  | Ambipom            |  0.37777% | 421    |  0.378% | 334    |  0.384% | 
 | 197  | Cinccino           |  0.36880% | 411    |  0.369% | 297    |  0.341% | 
 | 198  | Clawitzer          |  0.36073% | 402    |  0.361% | 321    |  0.369% | 
 | 199  | Lanturn            |  0.35714% | 398    |  0.357% | 320    |  0.368% | 
 | 200  | Spiritomb          |  0.35086% | 391    |  0.351% | 324    |  0.372% | 
 | 201  | Yanmega            |  0.34547% | 385    |  0.345% | 295    |  0.339% | 
 | 202  | Meowstic           |  0.33829% | 377    |  0.338% | 325    |  0.373% | 
 | 203  | Trevenant          |  0.33291% | 371    |  0.333% | 273    |  0.314% | 
 | 204  | Scrafty            |  0.32214% | 359    |  0.322% | 291    |  0.334% | 
 | 205  | Rampardos          |  0.32214% | 359    |  0.322% | 256    |  0.294% | 
 | 206  | Hitmontop          |  0.32214% | 359    |  0.322% | 282    |  0.324% | 
 | 207  | Aggron             |  0.31676% | 353    |  0.317% | 269    |  0.309% | 
 | 208  | Braviary           |  0.31048% | 346    |  0.310% | 261    |  0.300% | 
 | 209  | Exploud            |  0.30868% | 344    |  0.309% | 283    |  0.325% | 
 | 210  | Gallade            |  0.30868% | 344    |  0.309% | 249    |  0.286% | 
 | 211  | Slaking            |  0.30240% | 337    |  0.302% | 259    |  0.298% | 
 | 212  | Armaldo            |  0.30060% | 335    |  0.301% | 248    |  0.285% | 
 | 213  | Omastar            |  0.29702% | 331    |  0.297% | 236    |  0.271% | 
 | 214  | Dugtrio            |  0.29702% | 331    |  0.297% | 270    |  0.310% | 
 | 215  | Linoone            |  0.28625% | 319    |  0.286% | 241    |  0.277% | 
 | 216  | Abomasnow-Mega     |  0.28625% | 319    |  0.286% | 256    |  0.294% | 
 | 217  | Aurorus            |  0.28535% | 318    |  0.285% | 264    |  0.303% | 
 | 218  | Golurk             |  0.27907% | 311    |  0.279% | 263    |  0.302% | 
 | 219  | Sharpedo           |  0.27638% | 308    |  0.276% | 247    |  0.284% | 
 | 220  | Druddigon          |  0.26830% | 299    |  0.268% | 251    |  0.288% | 
 | 221  | Luxray             |  0.26740% | 298    |  0.267% | 227    |  0.261% | 
 | 222  | Steelix-Mega       |  0.26381% | 294    |  0.264% | 244    |  0.280% | 
 | 223  | Miltank            |  0.26292% | 293    |  0.263% | 230    |  0.264% | 
 | 224  | Nidoqueen          |  0.26112% | 291    |  0.261% | 230    |  0.264% | 
 | 225  | Weezing            |  0.25933% | 289    |  0.259% | 238    |  0.274% | 
 | 226  | Torterra           |  0.25843% | 288    |  0.258% | 235    |  0.270% | 
 | 227  | Avalugg            |  0.25664% | 286    |  0.257% | 208    |  0.239% | 
 | 228  | Lopunny            |  0.24856% | 277    |  0.249% | 227    |  0.261% | 
 | 229  | Hitmonlee          |  0.24677% | 275    |  0.247% | 187    |  0.215% | 
 | 230  | Leafeon            |  0.24587% | 274    |  0.246% | 200    |  0.230% | 
 | 231  | Meganium           |  0.24407% | 272    |  0.244% | 225    |  0.259% | 
 | 232  | Barbaracle         |  0.24407% | 272    |  0.244% | 167    |  0.192% | 
 | 233  | Durant             |  0.23959% | 267    |  0.240% | 199    |  0.229% | 
 | 234  | Cobalion           |  0.23510% | 262    |  0.235% | 212    |  0.244% | 
 | 235  | Carracosta         |  0.22972% | 256    |  0.230% | 198    |  0.228% | 
 | 236  | Camerupt-Mega      |  0.21446% | 239    |  0.214% | 189    |  0.217% | 
 | 237  | Lickilicky         |  0.21356% | 238    |  0.214% | 180    |  0.207% | 
 | 238  | Mismagius          |  0.20997% | 234    |  0.210% | 174    |  0.200% | 
 | 239  | Rotom-Mow          |  0.20459% | 228    |  0.205% | 187    |  0.215% | 
 | 240  | Floatzel           |  0.20280% | 226    |  0.203% | 193    |  0.222% | 
 | 241  | Registeel          |  0.20010% | 223    |  0.200% | 183    |  0.210% | 
 | 242  | Zebstrika          |  0.19921% | 222    |  0.199% | 156    |  0.179% | 
 | 243  | Audino-Mega        |  0.19831% | 221    |  0.198% | 170    |  0.195% | 
 | 244  | Escavalier         |  0.19741% | 220    |  0.197% | 180    |  0.207% | 
 | 245  | Steelix            |  0.19293% | 215    |  0.193% | 185    |  0.213% | 
 | 246  | Gogoat             |  0.18934% | 211    |  0.189% | 151    |  0.174% | 
 | 247  | Rotom-Frost        |  0.18844% | 210    |  0.188% | 155    |  0.178% | 
 | 248  | Golem              |  0.18575% | 207    |  0.186% | 189    |  0.217% | 
 | 249  | Lilligant          |  0.18126% | 202    |  0.181% | 153    |  0.176% | 
 | 250  | Torkoal            |  0.18036% | 201    |  0.180% | 169    |  0.194% | 
 | 251  | Drifblim           |  0.17767% | 198    |  0.178% | 166    |  0.191% | 
 | 252  | Pangoro            |  0.17229% | 192    |  0.172% | 156    |  0.179% | 
 | 253  | Archeops           |  0.16870% | 188    |  0.169% | 156    |  0.179% | 
 | 254  | Dusknoir           |  0.16601% | 185    |  0.166% | 148    |  0.170% | 
 | 255  | Pyroar             |  0.16601% | 185    |  0.166% | 155    |  0.178% | 
 | 256  | Tauros             |  0.16331% | 182    |  0.163% | 144    |  0.165% | 
 | 257  | Hariyama           |  0.15703% | 175    |  0.157% | 145    |  0.167% | 
 | 258  | Ninjask            |  0.15614% | 174    |  0.156% | 132    |  0.152% | 
 | 259  | Swoobat            |  0.15614% | 174    |  0.156% | 134    |  0.154% | 
 | 260  | Rhydon             |  0.15614% | 174    |  0.156% | 150    |  0.172% | 
 | 261  | Altaria            |  0.15524% | 173    |  0.155% | 148    |  0.170% | 
 | 262  | Medicham           |  0.15524% | 173    |  0.155% | 149    |  0.171% | 
 | 263  | Leavanny           |  0.15434% | 172    |  0.154% | 143    |  0.164% | 
 | 264  | Liepard            |  0.15165% | 169    |  0.152% | 129    |  0.148% | 
 | 265  | Poliwrath          |  0.15075% | 168    |  0.151% | 128    |  0.147% | 
 | 266  | Rattata            |  0.15075% | 168    |  0.151% | 111    |  0.128% | 
 | 267  | Abomasnow          |  0.15075% | 168    |  0.151% | 147    |  0.169% | 
 | 268  | Diancie            |  0.14806% | 165    |  0.148% | 132    |  0.152% | 
 | 269  | Gligar             |  0.14716% | 164    |  0.147% | 142    |  0.163% | 
 | 270  | Spinda             |  0.14716% | 164    |  0.147% | 102    |  0.117% | 
 | 271  | Chatot             |  0.14357% | 160    |  0.144% | 129    |  0.148% | 
 | 272  | Moltres            |  0.13909% | 155    |  0.139% | 131    |  0.151% | 
 | 273  | Zangoose           |  0.13639% | 152    |  0.136% | 132    |  0.152% | 
 | 274  | Magmortar          |  0.13639% | 152    |  0.136% | 120    |  0.138% | 
 | 275  | Accelgor           |  0.13550% | 151    |  0.135% | 134    |  0.154% | 
 | 276  | Absol              |  0.13460% | 150    |  0.135% | 122    |  0.140% | 
 | 277  | Ursaring           |  0.13370% | 149    |  0.134% | 125    |  0.144% | 
 | 278  | Stoutland          |  0.13280% | 148    |  0.133% | 128    |  0.147% | 
 | 279  | Regirock           |  0.13280% | 148    |  0.133% | 106    |  0.122% | 
 | 280  | Mantine            |  0.13191% | 147    |  0.132% | 113    |  0.130% | 
 | 281  | Glalie-Mega        |  0.12293% | 137    |  0.123% | 105    |  0.121% | 
 | 282  | Walrein            |  0.12204% | 136    |  0.122% | 103    |  0.118% | 
 | 283  | Cacturne           |  0.12024% | 134    |  0.120% | 101    |  0.116% | 
 | 284  | Gigalith           |  0.11576% | 129    |  0.116% | 112    |  0.129% | 
 | 285  | Bastiodon          |  0.11576% | 129    |  0.116% | 106    |  0.122% | 
 | 286  | Simisage           |  0.11486% | 128    |  0.115% | 99     |  0.114% | 
 | 287  | Crustle            |  0.11306% | 126    |  0.113% | 107    |  0.123% | 
 | 288  | Ampharos           |  0.11127% | 124    |  0.111% | 100    |  0.115% | 
 | 289  | Furfrou            |  0.10768% | 120    |  0.108% | 92     |  0.106% | 
 | 290  | Purugly            |  0.10678% | 119    |  0.107% | 64     |  0.074% | 
 | 291  | Victreebel         |  0.10588% | 118    |  0.106% | 86     |  0.099% | 
 | 292  | Probopass          |  0.10588% | 118    |  0.106% | 104    |  0.120% | 
 | 293  | Granbull           |  0.10409% | 116    |  0.104% | 93     |  0.107% | 
 | 294  | Glaceon            |  0.10409% | 116    |  0.104% | 87     |  0.100% | 
 | 295  | Wigglytuff         |  0.10319% | 115    |  0.103% | 99     |  0.114% | 
 | 296  | Qwilfish           |  0.10230% | 114    |  0.102% | 98     |  0.113% | 
 | 297  | Sawsbuck           |  0.10140% | 113    |  0.101% | 78     |  0.090% | 
 | 298  | Vileplume          |  0.10050% | 112    |  0.101% | 76     |  0.087% | 
 | 299  | Shaymin            |  0.10050% | 112    |  0.101% | 83     |  0.095% | 
 | 300  | Electrode          |  0.09960% | 111    |  0.100% | 104    |  0.120% | 
 | 301  | Articuno           |  0.09960% | 111    |  0.100% | 95     |  0.109% | 
 | 302  | Pachirisu          |  0.09781% | 109    |  0.098% | 76     |  0.087% | 
 | 303  | Flareon            |  0.09781% | 109    |  0.098% | 83     |  0.095% | 
 | 304  | Nosepass           |  0.09601% | 107    |  0.096% | 99     |  0.114% | 
 | 305  | Pidgeot            |  0.09601% | 107    |  0.096% | 87     |  0.100% | 
 | 306  | Jynx               |  0.09512% | 106    |  0.095% | 80     |  0.092% | 
 | 307  | Muk                |  0.09422% | 105    |  0.094% | 87     |  0.100% | 
 | 308  | Sandslash          |  0.08973% | 100    |  0.090% | 74     |  0.085% | 
 | 309  | Golbat             |  0.08973% | 100    |  0.090% | 70     |  0.080% | 
 | 310  | Persian            |  0.08973% | 100    |  0.090% | 78     |  0.090% | 
 | 311  | Murkrow            |  0.08704% | 97     |  0.087% | 83     |  0.095% | 
 | 312  | Cryogonal          |  0.08614% | 96     |  0.086% | 61     |  0.070% | 
 | 313  | Gothitelle         |  0.08435% | 94     |  0.084% | 65     |  0.075% | 
 | 314  | Tornadus           |  0.08255% | 92     |  0.083% | 72     |  0.083% | 
 | 315  | Gourgeist-Super    |  0.08255% | 92     |  0.083% | 73     |  0.084% | 
 | 316  | Hitmonchan         |  0.08166% | 91     |  0.082% | 61     |  0.070% | 
 | 317  | Natu               |  0.08166% | 91     |  0.082% | 71     |  0.082% | 
 | 318  | Dwebble            |  0.08076% | 90     |  0.081% | 79     |  0.091% | 
 | 319  | Klinklang          |  0.07986% | 89     |  0.080% | 63     |  0.072% | 
