 Total battles: 20536
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Electabuzz         |  0.03755% | 255    |  0.621% | 216    |  0.629% | 
 | 49   | Pidgeot            |  0.03741% | 469    |  1.142% | 380    |  1.107% | 
 | 50   | Wigglytuff         |  0.03288% | 161    |  0.392% | 136    |  0.396% | 
 | 51   | Nidoqueen          |  0.02790% | 197    |  0.480% | 154    |  0.449% | 
 | 52   | Onix               |  0.02719% | 261    |  0.635% | 226    |  0.658% | 
 | 53   | Tangela            |  0.02345% | 229    |  0.558% | 207    |  0.603% | 
 | 54   | Rapidash           |  0.02103% | 359    |  0.874% | 309    |  0.900% | 
 | 55   | Magneton           |  0.02075% | 193    |  0.470% | 170    |  0.495% | 
 | 56   | Weezing            |  0.00986% | 166    |  0.404% | 146    |  0.425% | 
 | 57   | Aerodactyl         |  0.00718% | 582    |  1.417% | 477    |  1.390% | 
 | 58   | Lickitung          |  0.00586% | 76     |  0.185% | 60     |  0.175% | 
 | 59   | Fearow             |  0.00524% | 185    |  0.450% | 141    |  0.411% | 
 | 60   | Venomoth           |  0.00427% | 120    |  0.292% | 111    |  0.323% | 
 | 61   | Drowzee            |  0.00282% | 21     |  0.051% | 21     |  0.061% | 
 | 62   | Mr. Mime           |  0.00238% | 264    |  0.643% | 223    |  0.650% | 
 | 63   | Arbok              |  0.00216% | 194    |  0.472% | 169    |  0.492% | 
 | 64   | Primeape           |  0.00167% | 245    |  0.597% | 200    |  0.583% | 
 | 65   | Blastoise          |  0.00146% | 911    |  2.218% | 775    |  2.258% | 
 | 66   | Parasect           |  0.00119% | 543    |  1.322% | 454    |  1.323% | 
 | 67   | Seadra             |  0.00045% | 63     |  0.153% | 59     |  0.172% | 
 | 68   | Machoke            |  0.00042% | 24     |  0.058% | 20     |  0.058% | 
 | 69   | Pikachu            |  0.00029% | 550    |  1.339% | 495    |  1.442% | 
 | 70   | Dewgong            |  0.00025% | 182    |  0.443% | 148    |  0.431% | 
 | 71   | Vileplume          |  0.00019% | 252    |  0.614% | 211    |  0.615% | 
 | 72   | Haunter            |  0.00018% | 172    |  0.419% | 152    |  0.443% | 
 | 73   | Golduck            |  0.00013% | 213    |  0.519% | 171    |  0.498% | 
 | 74   | Jigglypuff         |  0.00013% | 63     |  0.153% | 55     |  0.160% | 
 | 75   | Psyduck            |  0.00009% | 8      |  0.019% | 3      |  0.009% | 
 | 76   | Beedrill           |  0.00005% | 222    |  0.541% | 180    |  0.524% | 
 | 77   | Muk                |  0.00003% | 188    |  0.458% | 148    |  0.431% | 
 | 78   | Golbat             |  0.00003% | 68     |  0.166% | 61     |  0.178% | 
 | 79   | Kadabra            |  0.00003% | 100    |  0.243% | 80     |  0.233% | 
 | 80   | Meowth             |  0.00002% | 51     |  0.124% | 48     |  0.140% | 
 | 81   | Tentacool          |  0.00002% | 9      |  0.022% | 8      |  0.023% | 
 | 82   | Charmeleon         |  0.00002% | 35     |  0.085% | 34     |  0.099% | 
 | 83   | Ivysaur            |  0.00002% | 56     |  0.136% | 43     |  0.125% | 
 | 84   | Butterfree         |  0.00002% | 198    |  0.482% | 165    |  0.481% | 
 | 85   | Farfetch'd         |  0.00002% | 51     |  0.124% | 41     |  0.119% | 
 | 86   | Koffing            |  0.00001% | 7      |  0.017% | 6      |  0.017% | 
 | 87   | Weepinbell         |  0.00001% | 25     |  0.061% | 22     |  0.064% | 
 | 88   | Magmar             |  0.00001% | 345    |  0.840% | 268    |  0.781% | 
 | 89   | Scyther            |  0.00001% | 441    |  1.074% | 333    |  0.970% | 
 | 90   | Bulbasaur          |  0.00000% | 144    |  0.351% | 108    |  0.315% | 
 | 91   | Squirtle           |  0.00000% | 136    |  0.331% | 93     |  0.271% | 
 | 92   | Abra               |  0.00000% | 32     |  0.078% | 26     |  0.076% | 
 | 93   | Rattata            |  0.00000% | 19     |  0.046% | 14     |  0.041% | 
 | 94   | Machop             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 95   | Grimer             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 96   | Ekans              |  0.00000% | 16     |  0.039% | 10     |  0.029% | 
 | 97   | Gloom              |  0.00000% | 14     |  0.034% | 14     |  0.041% | 
 | 98   | Eevee              |  0.00000% | 47     |  0.114% | 32     |  0.093% | 
 | 99   | Hitmonchan         |  0.00000% | 122    |  0.297% | 96     |  0.280% | 
 | 100  | Paras              |  0.00000% | 23     |  0.056% | 21     |  0.061% | 
 | 101  | Diglett            |  0.00000% | 31     |  0.075% | 30     |  0.087% | 
 | 102  | Mankey             |  0.00000% | 13     |  0.032% | 11     |  0.032% | 
 | 103  | Venonat            |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 104  | Marowak            |  0.00000% | 60     |  0.146% | 50     |  0.146% | 
 | 105  | Seaking            |  0.00000% | 32     |  0.078% | 28     |  0.082% | 
 | 106  | Oddish             |  0.00000% | 33     |  0.080% | 32     |  0.093% | 
 | 107  | Magikarp           |  0.00000% | 10     |  0.024% | 8      |  0.023% | 
 | 108  | Growlithe          |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 109  | Omanyte            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 110  | Slowpoke           |  0.00000% | 26     |  0.063% | 20     |  0.058% | 
 | 111  | Magnemite          |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 112  | Shellder           |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 113  | Dratini            |  0.00000% | 8      |  0.019% | 7      |  0.020% | 
 | 114  | Doduo              |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 115  | Wartortle          |  0.00000% | 19     |  0.046% | 15     |  0.044% | 
 | 116  | Graveler           |  0.00000% | 15     |  0.037% | 14     |  0.041% | 
 | 117  | Geodude            |  0.00000% | 28     |  0.068% | 22     |  0.064% | 
 | 118  | Pidgeotto          |  0.00000% | 69     |  0.168% | 52     |  0.151% | 
 | 119  | Vulpix             |  0.00000% | 8      |  0.019% | 7      |  0.020% | 
 | 120  | Bellsprout         |  0.00000% | 5      |  0.012% | 3      |  0.009% | 
 | 121  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 122  | Voltorb            |  0.00000% | 68     |  0.166% | 66     |  0.192% | 
 | 123  | Metapod            |  0.00000% | 20     |  0.049% | 17     |  0.050% | 
 | 124  | Dragonair          |  0.00000% | 51     |  0.124% | 47     |  0.137% | 
 | 125  | Ponyta             |  0.00000% | 15     |  0.037% | 13     |  0.038% | 
 | 126  | Gastly             |  0.00000% | 33     |  0.080% | 24     |  0.070% | 
 | 127  | Pidgey             |  0.00000% | 17     |  0.041% | 15     |  0.044% | 
 | 128  | Poliwag            |  0.00000% | 13     |  0.032% | 13     |  0.038% | 
 | 129  | Sandshrew          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 130  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 131  | Exeggcute          |  0.00000% | 36     |  0.088% | 33     |  0.096% | 
 | 132  | Krabby             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 133  | Zubat              |  0.00000% | 9      |  0.022% | 8      |  0.023% | 
 | 134  | Charmander         |  0.00000% | 53     |  0.129% | 34     |  0.099% | 
 | 135  | NidoranM           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 136  | Kabuto             |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 137  | Poliwhirl          |  0.00000% | 41     |  0.100% | 32     |  0.093% | 
 | 138  | Weedle             |  0.00000% | 35     |  0.085% | 31     |  0.090% | 
 | 139  | Caterpie           |  0.00000% | 38     |  0.093% | 33     |  0.096% | 
 | 140  | Kakuna             |  0.00000% | 21     |  0.051% | 20     |  0.058% | 
 | 141  | Horsea             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 142  | Rhyhorn            |  0.00000% | 36     |  0.088% | 29     |  0.084% | 
 | 143  | Cubone             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 144  | Clefairy           |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 145  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Staryu             |  0.00000% | 13     |  0.032% | 9      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
