 Total battles: 46234
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Jynx               |  2.17033% | 1378   |  1.490% | 1270   |  1.701% | 
 | 41   | Porygon2           |  1.81837% | 2412   |  2.608% | 1866   |  2.500% | 
 | 42   | Sceptile           |  1.72548% | 3750   |  4.055% | 2966   |  3.973% | 
 | 43   | Steelix            |  1.50315% | 1462   |  1.581% | 1207   |  1.617% | 
 | 44   | Armaldo            |  1.48395% | 1214   |  1.313% | 923    |  1.237% | 
 | 45   | Vaporeon           |  1.48283% | 1990   |  2.152% | 1660   |  2.224% | 
 | 46   | Poliwrath          |  1.47739% | 713    |  0.771% | 455    |  0.610% | 
 | 47   | Dusclops           |  1.47719% | 2626   |  2.840% | 2240   |  3.001% | 
 | 48   | Houndoom           |  1.37708% | 3875   |  4.191% | 2915   |  3.905% | 
 | 49   | Medicham           |  1.14841% | 2567   |  2.776% | 1995   |  2.673% | 
 | 50   | Machamp            |  1.13238% | 1685   |  1.822% | 1280   |  1.715% | 
 | 51   | Alakazam           |  0.96552% | 2915   |  3.152% | 2147   |  2.876% | 
 | 52   | Lapras             |  0.93208% | 1350   |  1.460% | 1016   |  1.361% | 
 | 53   | Scizor             |  0.67714% | 3115   |  3.369% | 2357   |  3.158% | 
 | 54   | Rhydon             |  0.67368% | 727    |  0.786% | 577    |  0.773% | 
 | 55   | Donphan            |  0.64380% | 613    |  0.663% | 495    |  0.663% | 
 | 56   | Weezing            |  0.59917% | 2126   |  2.299% | 1737   |  2.327% | 
 | 57   | Hypno              |  0.49049% | 244    |  0.264% | 182    |  0.244% | 
 | 58   | Umbreon            |  0.46354% | 2413   |  2.610% | 1925   |  2.579% | 
 | 59   | Dragonite          |  0.43748% | 2199   |  2.378% | 1667   |  2.233% | 
 | 60   | Exeggutor          |  0.42204% | 1045   |  1.130% | 832    |  1.115% | 
 | 61   | Arcanine           |  0.41684% | 1930   |  2.087% | 1416   |  1.897% | 
 | 62   | Linoone            |  0.37584% | 781    |  0.845% | 569    |  0.762% | 
 | 63   | Regirock           |  0.36915% | 1015   |  1.098% | 816    |  1.093% | 
 | 64   | Articuno           |  0.33043% | 824    |  0.891% | 630    |  0.844% | 
 | 65   | Lanturn            |  0.32305% | 957    |  1.035% | 751    |  1.006% | 
 | 66   | Gardevoir          |  0.29385% | 1684   |  1.821% | 1277   |  1.711% | 
 | 67   | Jumpluff           |  0.28344% | 738    |  0.798% | 582    |  0.780% | 
 | 68   | Wailord            |  0.26271% | 455    |  0.492% | 382    |  0.512% | 
 | 69   | Lunatone           |  0.24475% | 243    |  0.263% | 202    |  0.271% | 
 | 70   | Granbull           |  0.23067% | 295    |  0.319% | 246    |  0.330% | 
 | 71   | Roselia            |  0.22433% | 138    |  0.149% | 124    |  0.166% | 
 | 72   | Electrode          |  0.20043% | 559    |  0.605% | 470    |  0.630% | 
 | 73   | Registeel          |  0.18711% | 616    |  0.666% | 503    |  0.674% | 
 | 74   | Magcargo           |  0.18213% | 110    |  0.119% | 91     |  0.122% | 
 | 75   | Glalie             |  0.18203% | 551    |  0.596% | 460    |  0.616% | 
 | 76   | Ursaring           |  0.16921% | 520    |  0.562% | 383    |  0.513% | 
 | 77   | Zangoose           |  0.16736% | 367    |  0.397% | 280    |  0.375% | 
 | 78   | Ampharos           |  0.15753% | 307    |  0.332% | 247    |  0.331% | 
 | 79   | Solrock            |  0.15663% | 119    |  0.129% | 99     |  0.133% | 
 | 80   | Blastoise          |  0.15309% | 1128   |  1.220% | 925    |  1.239% | 
 | 81   | Slaking            |  0.13944% | 1954   |  2.113% | 1679   |  2.249% | 
 | 82   | Swellow            |  0.13557% | 1168   |  1.263% | 847    |  1.135% | 
 | 83   | Dodrio             |  0.12598% | 533    |  0.576% | 387    |  0.518% | 
 | 84   | Tentacruel         |  0.12194% | 321    |  0.347% | 250    |  0.335% | 
 | 85   | Miltank            |  0.11083% | 424    |  0.459% | 314    |  0.421% | 
 | 86   | Nidoqueen          |  0.09036% | 237    |  0.256% | 165    |  0.221% | 
 | 87   | Shedinja           |  0.08351% | 304    |  0.329% | 206    |  0.276% | 
 | 88   | Crawdaunt          |  0.07995% | 59     |  0.064% | 39     |  0.052% | 
 | 89   | Slowbro            |  0.07360% | 438    |  0.474% | 334    |  0.447% | 
 | 90   | Raichu             |  0.07016% | 290    |  0.314% | 229    |  0.307% | 
 | 91   | Nidoking           |  0.06736% | 499    |  0.540% | 392    |  0.525% | 
 | 92   | Kangaskhan         |  0.06013% | 148    |  0.160% | 123    |  0.165% | 
 | 93   | Clefable           |  0.05973% | 242    |  0.262% | 213    |  0.285% | 
 | 94   | Entei              |  0.05561% | 897    |  0.970% | 656    |  0.879% | 
 | 95   | Gligar             |  0.05531% | 319    |  0.345% | 226    |  0.303% | 
 | 96   | Clamperl           |  0.05355% | 151    |  0.163% | 81     |  0.109% | 
 | 97   | Azumarill          |  0.05271% | 181    |  0.196% | 139    |  0.186% | 
 | 98   | Omastar            |  0.05230% | 219    |  0.237% | 162    |  0.217% | 
 | 99   | Misdreavus         |  0.05224% | 163    |  0.176% | 149    |  0.200% | 
 | 100  | Vileplume          |  0.05219% | 132    |  0.143% | 115    |  0.154% | 
 | 101  | Qwilfish           |  0.05176% | 92     |  0.099% | 83     |  0.111% | 
 | 102  | Tauros             |  0.05131% | 598    |  0.647% | 499    |  0.668% | 
 | 103  | Cradily            |  0.04849% | 476    |  0.515% | 371    |  0.497% | 
 | 104  | Shiftry            |  0.04846% | 528    |  0.571% | 414    |  0.555% | 
 | 105  | Kabutops           |  0.04804% | 252    |  0.273% | 173    |  0.232% | 
 | 106  | Espeon             |  0.04529% | 850    |  0.919% | 637    |  0.853% | 
 | 107  | Typhlosion         |  0.03995% | 871    |  0.942% | 712    |  0.954% | 
 | 108  | Lickitung          |  0.03187% | 578    |  0.625% | 369    |  0.494% | 
 | 109  | Pikachu            |  0.02792% | 611    |  0.661% | 518    |  0.694% | 
 | 110  | Ninetales          |  0.02770% | 706    |  0.764% | 637    |  0.853% | 
 | 111  | Muk                |  0.02433% | 223    |  0.241% | 182    |  0.244% | 
 | 112  | Octillery          |  0.02308% | 197    |  0.213% | 137    |  0.184% | 
 | 113  | Manectric          |  0.02293% | 423    |  0.457% | 335    |  0.449% | 
 | 114  | Gorebyss           |  0.02200% | 121    |  0.131% | 89     |  0.119% | 
 | 115  | Huntail            |  0.02109% | 21     |  0.023% | 14     |  0.019% | 
 | 116  | Torkoal            |  0.01644% | 362    |  0.391% | 266    |  0.356% | 
 | 117  | Sableye            |  0.01385% | 271    |  0.293% | 234    |  0.313% | 
 | 118  | Magmar             |  0.01367% | 39     |  0.042% | 28     |  0.038% | 
 | 119  | Hitmonlee          |  0.01362% | 404    |  0.437% | 280    |  0.375% | 
 | 120  | Altaria            |  0.01361% | 358    |  0.387% | 269    |  0.360% | 
 | 121  | Feraligatr         |  0.01134% | 454    |  0.491% | 351    |  0.470% | 
 | 122  | Hitmontop          |  0.01123% | 378    |  0.409% | 305    |  0.409% | 
 | 123  | Chansey            |  0.01019% | 88     |  0.095% | 61     |  0.082% | 
 | 124  | Illumise           |  0.00986% | 7      |  0.008% | 5      |  0.007% | 
 | 125  | Pelipper           |  0.00978% | 124    |  0.134% | 97     |  0.130% | 
 | 126  | Hitmonchan         |  0.00910% | 83     |  0.090% | 69     |  0.092% | 
 | 127  | Crobat             |  0.00757% | 1702   |  1.841% | 1239   |  1.660% | 
 | 128  | Dunsparce          |  0.00747% | 283    |  0.306% | 240    |  0.322% | 
 | 129  | Meganium           |  0.00731% | 624    |  0.675% | 465    |  0.623% | 
 | 130  | Girafarig          |  0.00654% | 132    |  0.143% | 112    |  0.150% | 
 | 131  | Mantine            |  0.00626% | 144    |  0.156% | 112    |  0.150% | 
 | 132  | Walrein            |  0.00608% | 395    |  0.427% | 301    |  0.403% | 
 | 133  | Relicanth          |  0.00599% | 62     |  0.067% | 46     |  0.062% | 
 | 134  | Banette            |  0.00544% | 313    |  0.338% | 239    |  0.320% | 
 | 135  | Shuckle            |  0.00492% | 182    |  0.197% | 142    |  0.190% | 
 | 136  | Primeape           |  0.00450% | 394    |  0.426% | 256    |  0.343% | 
 | 137  | Aggron             |  0.00419% | 636    |  0.688% | 508    |  0.681% | 
 | 138  | Sharpedo           |  0.00374% | 193    |  0.209% | 150    |  0.201% | 
 | 139  | Parasect           |  0.00334% | 79     |  0.085% | 58     |  0.078% | 
 | 140  | Exploud            |  0.00222% | 148    |  0.160% | 107    |  0.143% | 
 | 141  | Golem              |  0.00208% | 224    |  0.242% | 186    |  0.249% | 
 | 142  | Pidgeot            |  0.00199% | 157    |  0.170% | 121    |  0.162% | 
 | 143  | Raticate           |  0.00196% | 68     |  0.074% | 53     |  0.071% | 
 | 144  | Mawile             |  0.00183% | 72     |  0.078% | 59     |  0.079% | 
 | 145  | Victreebel         |  0.00181% | 100    |  0.108% | 69     |  0.092% | 
 | 146  | Absol              |  0.00124% | 266    |  0.288% | 214    |  0.287% | 
 | 147  | Pinsir             |  0.00109% | 109    |  0.118% | 77     |  0.103% | 
 | 148  | Shuppet            |  0.00103% | 4      |  0.004% | 4      |  0.005% | 
 | 149  | Grumpig            |  0.00080% | 61     |  0.066% | 42     |  0.056% | 
 | 150  | Scyther            |  0.00076% | 250    |  0.270% | 176    |  0.236% | 
 | 151  | Flareon            |  0.00072% | 225    |  0.243% | 152    |  0.204% | 
 | 152  | Sneasel            |  0.00071% | 76     |  0.082% | 62     |  0.083% | 
 | 153  | Slowking           |  0.00071% | 376    |  0.407% | 324    |  0.434% | 
 | 154  | Rapidash           |  0.00069% | 57     |  0.062% | 43     |  0.058% | 
 | 155  | Politoed           |  0.00067% | 107    |  0.116% | 83     |  0.111% | 
 | 156  | Quagsire           |  0.00055% | 207    |  0.224% | 161    |  0.216% | 
 | 157  | Butterfree         |  0.00055% | 131    |  0.142% | 103    |  0.138% | 
 | 158  | Onix               |  0.00049% | 18     |  0.019% | 16     |  0.021% | 
 | 159  | Arbok              |  0.00046% | 22     |  0.024% | 21     |  0.028% | 
 | 160  | Voltorb            |  0.00043% | 7      |  0.008% | 7      |  0.009% | 
 | 161  | Magikarp           |  0.00043% | 20     |  0.022% | 15     |  0.020% | 
 | 162  | Feebas             |  0.00043% | 14     |  0.015% | 13     |  0.017% | 
 | 163  | Taillow            |  0.00043% | 10     |  0.011% | 7      |  0.009% | 
 | 164  | Poochyena          |  0.00043% | 4      |  0.004% | 4      |  0.005% | 
 | 165  | Zigzagoon          |  0.00043% | 3      |  0.003% | 3      |  0.004% | 
 | 166  | Golduck            |  0.00040% | 108    |  0.117% | 70     |  0.094% | 
 | 167  | Seviper            |  0.00040% | 86     |  0.093% | 60     |  0.080% | 
 | 168  | Kingler            |  0.00031% | 44     |  0.048% | 29     |  0.039% | 
 | 169  | Whiscash           |  0.00026% | 112    |  0.121% | 89     |  0.119% | 
 | 170  | Delcatty           |  0.00024% | 47     |  0.051% | 38     |  0.051% | 
 | 171  | Bellossom          |  0.00023% | 36     |  0.039% | 23     |  0.031% | 
 | 172  | Volbeat            |  0.00022% | 55     |  0.059% | 39     |  0.052% | 
 | 173  | Electabuzz         |  0.00017% | 130    |  0.141% | 92     |  0.123% | 
 | 174  | Charmeleon         |  0.00013% | 7      |  0.008% | 7      |  0.009% | 
 | 175  | Persian            |  0.00011% | 55     |  0.059% | 42     |  0.056% | 
 | 176  | Noctowl            |  0.00011% | 33     |  0.036% | 28     |  0.038% | 
 | 177  | Bulbasaur          |  0.00011% | 37     |  0.040% | 36     |  0.048% | 
 | 178  | Quilava            |  0.00011% | 14     |  0.015% | 11     |  0.015% | 
 | 179  | Kadabra            |  0.00011% | 39     |  0.042% | 32     |  0.043% | 
 | 180  | Abra               |  0.00011% | 21     |  0.023% | 11     |  0.015% | 
 | 181  | Ditto              |  0.00011% | 21     |  0.023% | 16     |  0.021% | 
 | 182  | Grovyle            |  0.00009% | 115    |  0.124% | 95     |  0.127% | 
 | 183  | Ariados            |  0.00008% | 15     |  0.016% | 14     |  0.019% | 
 | 184  | Haunter            |  0.00006% | 44     |  0.048% | 39     |  0.052% | 
 | 185  | Minun              |  0.00006% | 40     |  0.043% | 37     |  0.050% | 
 | 186  | Swalot             |  0.00003% | 33     |  0.036% | 28     |  0.038% | 
 | 187  | Rattata            |  0.00003% | 30     |  0.032% | 29     |  0.039% | 
 | 188  | Yanma              |  0.00001% | 8      |  0.009% | 8      |  0.011% | 
 | 189  | Farfetch'd         |  0.00001% | 40     |  0.043% | 27     |  0.036% | 
 | 190  | Trapinch           |  0.00000% | 16     |  0.017% | 12     |  0.016% | 
 | 191  | Corphish           |  0.00000% | 166    |  0.180% | 91     |  0.122% | 
 | 192  | Castform           |  0.00000% | 30     |  0.032% | 25     |  0.033% | 
 | 193  | Furret             |  0.00000% | 22     |  0.024% | 22     |  0.029% | 
 | 194  | Chimecho           |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 195  | Delibird           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 196  | Mightyena          |  0.00000% | 79     |  0.085% | 59     |  0.079% | 
 | 197  | Seedot             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 198  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 199  | Natu               |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 200  | Corsola            |  0.00000% | 48     |  0.052% | 45     |  0.060% | 
 | 201  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 202  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 203  | Nosepass           |  0.00000% | 71     |  0.077% | 63     |  0.084% | 
 | 204  | Sudowoodo          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 205  | Stantler           |  0.00000% | 38     |  0.041% | 34     |  0.046% | 
 | 206  | Fearow             |  0.00000% | 37     |  0.040% | 29     |  0.039% | 
 | 207  | Wigglytuff         |  0.00000% | 50     |  0.054% | 44     |  0.059% | 
 | 208  | Dustox             |  0.00000% | 71     |  0.077% | 40     |  0.054% | 
 | 209  | Venomoth           |  0.00000% | 45     |  0.049% | 28     |  0.038% | 
 | 210  | Squirtle           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 211  | Machoke            |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 212  | Golbat             |  0.00000% | 25     |  0.027% | 11     |  0.015% | 
 | 213  | Loudred            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 214  | Lombre             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 215  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 216  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 217  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 218  | Oddish             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 219  | Beedrill           |  0.00000% | 80     |  0.087% | 47     |  0.063% | 
 | 220  | Aron               |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 221  | Kecleon            |  0.00000% | 44     |  0.048% | 39     |  0.052% | 
 | 222  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 223  | Tangela            |  0.00000% | 19     |  0.021% | 14     |  0.019% | 
 | 224  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 225  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 226  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 227  | Wurmple            |  0.00000% | 7      |  0.008% | 4      |  0.005% | 
 | 228  | Tentacool          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 229  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 230  | Mudkip             |  0.00000% | 39     |  0.042% | 25     |  0.033% | 
 | 231  | Wailmer            |  0.00000% | 13     |  0.014% | 13     |  0.017% | 
 | 232  | Mankey             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 233  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 235  | Marshtomp          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 236  | Igglybuff          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 237  | Ledian             |  0.00000% | 12     |  0.013% | 12     |  0.016% | 
 | 238  | Marill             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 239  | Shelgon            |  0.00000% | 13     |  0.014% | 13     |  0.017% | 
 | 240  | Piloswine          |  0.00000% | 35     |  0.038% | 30     |  0.040% | 
 | 241  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 242  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 243  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 244  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 245  | Cyndaquil          |  0.00000% | 32     |  0.035% | 23     |  0.031% | 
 | 246  | Plusle             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 247  | Geodude            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 248  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 249  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 250  | Vulpix             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 251  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Totodile           |  0.00000% | 32     |  0.035% | 17     |  0.023% | 
 | 253  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 254  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 255  | Ekans              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 256  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 257  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Vigoroth           |  0.00000% | 61     |  0.066% | 38     |  0.051% | 
 | 259  | Masquerain         |  0.00000% | 16     |  0.017% | 12     |  0.016% | 
 | 260  | Luvdisc            |  0.00000% | 25     |  0.027% | 25     |  0.033% | 
 | 261  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Dragonair          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 263  | Spinda             |  0.00000% | 26     |  0.028% | 25     |  0.033% | 
 | 264  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 265  | Spheal             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 266  | Bayleef            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 267  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Beautifly          |  0.00000% | 29     |  0.031% | 23     |  0.031% | 
 | 269  | Graveler           |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 270  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 271  | Aipom              |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 272  | Elekid             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 273  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 274  | Combusken          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 275  | Eevee              |  0.00000% | 27     |  0.029% | 24     |  0.032% | 
 | 276  | Kirlia             |  0.00000% | 8      |  0.009% | 7      |  0.009% | 
 | 277  | Metang             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 278  | Azurill            |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 279  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Porygon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 281  | Lairon             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 282  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Seadra             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 284  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Zubat              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 287  | Hoppip             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 288  | Charmander         |  0.00000% | 32     |  0.035% | 20     |  0.027% | 
 | 289  | Cascoon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Pichu              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 291  | Nincada            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 292  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Skitty             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 294  | Magnemite          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 295  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Diglett            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Xatu               |  0.00000% | 61     |  0.066% | 45     |  0.060% | 
 | 298  | Sealeo             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 299  | Pupitar            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 300  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Venonat            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 302  | Treecko            |  0.00000% | 33     |  0.036% | 17     |  0.023% | 
 | 303  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Tropius            |  0.00000% | 57     |  0.062% | 41     |  0.055% | 
 | 305  | Horsea             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 306  | Seaking            |  0.00000% | 42     |  0.045% | 21     |  0.028% | 
 | 307  | Dewgong            |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 308  | Togetic            |  0.00000% | 127    |  0.137% | 102    |  0.137% | 
 | 309  | Numel              |  0.00000% | 7      |  0.008% | 7      |  0.009% | 
 | 310  | Chinchou           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 311  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Cleffa             |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 313  | Whismur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | Staryu             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 315  | Gulpin             |  0.00000% | 7      |  0.008% | 2      |  0.003% | 
 | 316  | Clefairy           |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 317  | Murkrow            |  0.00000% | 29     |  0.031% | 23     |  0.031% | 
 | 318  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Spoink             |  0.00000% | 11     |  0.012% | 10     |  0.013% | 
 | 320  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Unown              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 322  | Sunflora           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
