 Total battles: 55721
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Slowbro            |  7.42014% | 6252   |  5.610% | 5009   |  5.756% | 
 | 28   | Gengar             |  7.33384% | 11374  | 10.206% | 8337   |  9.581% | 
 | 29   | Skarmory           |  7.32306% | 7455   |  6.690% | 6438   |  7.399% | 
 | 30   | Amoonguss          |  7.12806% | 6336   |  5.685% | 4978   |  5.721% | 
 | 31   | Latias             |  7.09703% | 4464   |  4.006% | 3290   |  3.781% | 
 | 32   | Volcarona          |  6.67142% | 6449   |  5.787% | 4577   |  5.260% | 
 | 33   | Charizard-Mega-Y   |  6.29444% | 8091   |  7.260% | 6418   |  7.376% | 
 | 34   | Scizor             |  5.85372% | 5739   |  5.150% | 4453   |  5.117% | 
 | 35   | Lopunny-Mega       |  5.72240% | 5946   |  5.336% | 4788   |  5.502% | 
 | 36   | Charizard-Mega-X   |  5.60271% | 9039   |  8.111% | 6880   |  7.907% | 
 | 37   | Tangrowth          |  5.59456% | 3734   |  3.351% | 2950   |  3.390% | 
 | 38   | Pinsir-Mega        |  5.38009% | 3899   |  3.499% | 2745   |  3.155% | 
 | 39   | Azelf              |  5.25183% | 4779   |  4.288% | 4410   |  5.068% | 
 | 40   | Thundurus          |  5.06695% | 4719   |  4.234% | 3685   |  4.235% | 
 | 41   | Medicham-Mega      |  4.90675% | 4092   |  3.672% | 3418   |  3.928% | 
 | 42   | Hippowdon          |  4.84588% | 3570   |  3.203% | 3115   |  3.580% | 
 | 43   | Shuckle            |  4.71131% | 4220   |  3.787% | 3880   |  4.459% | 
 | 44   | Mew                |  4.49083% | 3837   |  3.443% | 3163   |  3.635% | 
 | 45   | Altaria-Mega       |  4.13698% | 3036   |  2.724% | 2273   |  2.612% | 
 | 46   | Venusaur-Mega      |  4.10847% | 4829   |  4.333% | 3922   |  4.507% | 
 | 47   | Jirachi            |  4.01813% | 4920   |  4.415% | 3835   |  4.407% | 
 | 48   | Volcanion          |  3.94362% | 4433   |  3.978% | 3619   |  4.159% | 
 | 49   | Diancie-Mega       |  3.86783% | 4532   |  4.067% | 3726   |  4.282% | 
 | 50   | Kyurem-Black       |  3.32596% | 3631   |  3.258% | 2744   |  3.153% | 
 | 51   | Conkeldurr         |  3.29693% | 3134   |  2.812% | 2507   |  2.881% | 
 | 52   | Latias-Mega        |  3.14653% | 2473   |  2.219% | 1835   |  2.109% | 
 | 53   | Slowbro-Mega       |  3.08051% | 1938   |  1.739% | 1600   |  1.839% | 
 | 54   | Manectric-Mega     |  3.03093% | 3691   |  3.312% | 3020   |  3.471% | 
 | 55   | Cloyster           |  3.01308% | 3457   |  3.102% | 2594   |  2.981% | 
 | 56   | Gardevoir-Mega     |  2.93814% | 4976   |  4.465% | 3624   |  4.165% | 
 | 57   | Suicune            |  2.92161% | 2015   |  1.808% | 1600   |  1.839% | 
 | 58   | Alakazam-Mega      |  2.83494% | 2944   |  2.642% | 2081   |  2.392% | 
 | 59   | Alakazam           |  2.50424% | 2299   |  2.063% | 1563   |  1.796% | 
 | 60   | Klefki             |  2.41564% | 2715   |  2.436% | 2338   |  2.687% | 
 | 61   | Tyranitar-Mega     |  2.29561% | 3177   |  2.851% | 2456   |  2.822% | 
 | 62   | Politoed           |  2.29473% | 2263   |  2.031% | 2048   |  2.354% | 
 | 63   | Hydreigon          |  2.26638% | 2994   |  2.687% | 2367   |  2.720% | 
 | 64   | Thundurus-Therian  |  2.23475% | 1925   |  1.727% | 1399   |  1.608% | 
 | 65   | Pidgeot-Mega       |  2.19676% | 1422   |  1.276% | 1081   |  1.242% | 
 | 66   | Gallade-Mega       |  2.13583% | 2210   |  1.983% | 1660   |  1.908% | 
 | 67   | Espeon             |  2.05777% | 3818   |  3.426% | 2943   |  3.382% | 
 | 68   | Galvantula         |  1.67394% | 3304   |  2.965% | 2915   |  3.350% | 
 | 69   | Gyarados-Mega      |  1.64969% | 2362   |  2.119% | 1799   |  2.067% | 
 | 70   | Jellicent          |  1.63961% | 1541   |  1.383% | 1255   |  1.442% | 
 | 71   | Tentacruel         |  1.60309% | 2290   |  2.055% | 1833   |  2.107% | 
 | 72   | Hoopa              |  1.58477% | 749    |  0.672% | 498    |  0.572% | 
 | 73   | Togekiss           |  1.54255% | 4281   |  3.841% | 3218   |  3.698% | 
 | 74   | Gastrodon          |  1.51969% | 1696   |  1.522% | 1397   |  1.605% | 
 | 75   | Victini            |  1.44129% | 2028   |  1.820% | 1646   |  1.892% | 
 | 76   | Cresselia          |  1.43527% | 1282   |  1.150% | 960    |  1.103% | 
 | 77   | Seismitoad         |  1.41357% | 774    |  0.695% | 688    |  0.791% | 
 | 78   | Terrakion          |  1.33455% | 1007   |  0.904% | 751    |  0.863% | 
 | 79   | Crawdaunt          |  1.31373% | 1322   |  1.186% | 1005   |  1.155% | 
 | 80   | Quagsire           |  1.26037% | 1808   |  1.622% | 1346   |  1.547% | 
 | 81   | Kingdra            |  1.24108% | 1322   |  1.186% | 973    |  1.118% | 
 | 82   | Zygarde            |  1.23977% | 951    |  0.853% | 680    |  0.781% | 
 | 83   | Mamoswine          |  1.22824% | 1719   |  1.543% | 1349   |  1.550% | 
 | 84   | Swampert-Mega      |  1.22699% | 1990   |  1.786% | 1607   |  1.847% | 
 | 85   | Beedrill-Mega      |  1.22352% | 1588   |  1.425% | 1275   |  1.465% | 
 | 86   | Cofagrigus         |  1.11783% | 1478   |  1.326% | 1303   |  1.497% | 
 | 87   | Reuniclus          |  1.09719% | 1336   |  1.199% | 1025   |  1.178% | 
 | 88   | Blissey            |  1.06596% | 2128   |  1.910% | 1557   |  1.789% | 
 | 89   | Kabutops           |  1.03341% | 597    |  0.536% | 440    |  0.506% | 
 | 90   | Hawlucha           |  0.99819% | 1508   |  1.353% | 1129   |  1.297% | 
 | 91   | Diggersby          |  0.97596% | 874    |  0.784% | 675    |  0.776% | 
 | 92   | Gyarados           |  0.97301% | 2195   |  1.970% | 1686   |  1.938% | 
 | 93   | Xatu               |  0.97005% | 685    |  0.615% | 585    |  0.672% | 
 | 94   | Mandibuzz          |  0.94673% | 1374   |  1.233% | 1069   |  1.229% | 
 | 95   | Heracross-Mega     |  0.88059% | 1606   |  1.441% | 1211   |  1.392% | 
 | 96   | Infernape          |  0.86290% | 3102   |  2.784% | 2432   |  2.795% | 
 | 97   | Raikou             |  0.83190% | 1204   |  1.080% | 900    |  1.034% | 
 | 98   | Snorlax            |  0.82935% | 1393   |  1.250% | 1062   |  1.220% | 
 | 99   | Forretress         |  0.82095% | 1354   |  1.215% | 1235   |  1.419% | 
 | 100  | Kyurem             |  0.81493% | 484    |  0.434% | 406    |  0.467% | 
 | 101  | Goodra             |  0.81092% | 2407   |  2.160% | 1827   |  2.100% | 
 | 102  | Milotic            |  0.81029% | 2283   |  2.049% | 1781   |  2.047% | 
 | 103  | Latios-Mega        |  0.80685% | 1166   |  1.046% | 858    |  0.986% | 
 | 104  | Mienshao           |  0.79718% | 878    |  0.788% | 703    |  0.808% | 
 | 105  | Magneton           |  0.76509% | 695    |  0.624% | 534    |  0.614% | 
 | 106  | Sceptile-Mega      |  0.75429% | 1770   |  1.588% | 1350   |  1.551% | 
 | 107  | Krookodile         |  0.73326% | 1200   |  1.077% | 921    |  1.058% | 
 | 108  | Donphan            |  0.72655% | 1112   |  0.998% | 942    |  1.083% | 
 | 109  | Nidoking           |  0.69086% | 1172   |  1.052% | 907    |  1.042% | 
 | 110  | Alomomola          |  0.68642% | 898    |  0.806% | 687    |  0.790% | 
 | 111  | Meloetta           |  0.68174% | 522    |  0.468% | 402    |  0.462% | 
 | 112  | Chandelure         |  0.67973% | 3444   |  3.090% | 2634   |  3.027% | 
 | 113  | Smeargle           |  0.67474% | 621    |  0.557% | 574    |  0.660% | 
 | 114  | Garchomp-Mega      |  0.65565% | 2827   |  2.537% | 2133   |  2.451% | 
 | 115  | Crobat             |  0.63675% | 1441   |  1.293% | 1115   |  1.281% | 
 | 116  | Slowking           |  0.63131% | 778    |  0.698% | 610    |  0.701% | 
 | 117  | Avalugg            |  0.62039% | 286    |  0.257% | 208    |  0.239% | 
 | 118  | Aerodactyl         |  0.60764% | 729    |  0.654% | 661    |  0.760% | 
 | 119  | Dragalge           |  0.58570% | 633    |  0.568% | 509    |  0.585% | 
 | 120  | Arcanine           |  0.56885% | 1391   |  1.248% | 1135   |  1.304% | 
 | 121  | Sylveon            |  0.55539% | 2326   |  2.087% | 1616   |  1.857% | 
 | 122  | Darmanitan         |  0.54766% | 1216   |  1.091% | 965    |  1.109% | 
 | 123  | Whimsicott         |  0.52118% | 1541   |  1.383% | 1228   |  1.411% | 
 | 124  | Yanmega            |  0.51790% | 385    |  0.345% | 295    |  0.339% | 
 | 125  | Empoleon           |  0.50545% | 1359   |  1.219% | 1122   |  1.289% | 
 | 126  | Uxie               |  0.50129% | 917    |  0.823% | 874    |  1.004% | 
 | 127  | Ditto              |  0.49625% | 1597   |  1.433% | 1130   |  1.299% | 
 | 128  | Lucario            |  0.46723% | 1657   |  1.487% | 1256   |  1.443% | 
 | 129  | Poliwrath          |  0.45236% | 168    |  0.151% | 128    |  0.147% | 
 | 130  | Bronzong           |  0.44770% | 512    |  0.459% | 449    |  0.516% | 
 | 131  | Aerodactyl-Mega    |  0.44765% | 975    |  0.875% | 699    |  0.803% | 
 | 132  | Umbreon            |  0.42181% | 1945   |  1.745% | 1466   |  1.685% | 
 | 133  | Florges            |  0.41799% | 873    |  0.783% | 648    |  0.745% | 
 | 134  | Salamence          |  0.39343% | 1788   |  1.604% | 1350   |  1.551% | 
 | 135  | Gardevoir          |  0.38050% | 1063   |  0.954% | 793    |  0.911% | 
 | 136  | Chesnaught         |  0.36223% | 1145   |  1.027% | 894    |  1.027% | 
 | 137  | Machamp            |  0.36079% | 855    |  0.767% | 682    |  0.784% | 
 | 138  | Lapras             |  0.35832% | 442    |  0.397% | 331    |  0.380% | 
 | 139  | Delphox            |  0.35792% | 1024   |  0.919% | 773    |  0.888% | 
 | 140  | Rotom-Heat         |  0.34663% | 972    |  0.872% | 800    |  0.919% | 
 | 141  | Beartic            |  0.33838% | 83     |  0.074% | 65     |  0.075% | 
 | 142  | Scolipede          |  0.33301% | 1643   |  1.474% | 1263   |  1.451% | 
 | 143  | Feraligatr         |  0.33222% | 898    |  0.806% | 679    |  0.780% | 
 | 144  | Ninetales          |  0.33173% | 1305   |  1.171% | 1101   |  1.265% | 
 | 145  | Swampert           |  0.33167% | 1389   |  1.246% | 1196   |  1.374% | 
 | 146  | Blastoise-Mega     |  0.33084% | 1255   |  1.126% | 1042   |  1.197% | 
 | 147  | Golurk             |  0.32662% | 311    |  0.279% | 263    |  0.302% | 
 | 148  | Sharpedo-Mega      |  0.32445% | 664    |  0.596% | 498    |  0.572% | 
 | 149  | Aggron-Mega        |  0.32265% | 972    |  0.872% | 790    |  0.908% | 
 | 150  | Absol-Mega         |  0.31516% | 1008   |  0.905% | 786    |  0.903% | 
 | 151  | Ludicolo           |  0.30844% | 878    |  0.788% | 705    |  0.810% | 
 | 152  | Staraptor          |  0.29359% | 1142   |  1.025% | 866    |  0.995% | 
 | 153  | Haxorus            |  0.29304% | 796    |  0.714% | 569    |  0.654% | 
 | 154  | Heliolisk          |  0.28872% | 788    |  0.707% | 584    |  0.671% | 
 | 155  | Zoroark            |  0.27447% | 882    |  0.791% | 369    |  0.424% | 
 | 156  | Venusaur           |  0.26453% | 1609   |  1.444% | 1149   |  1.320% | 
 | 157  | Honchkrow          |  0.25646% | 513    |  0.460% | 388    |  0.446% | 
 | 158  | Drifblim           |  0.24765% | 198    |  0.178% | 166    |  0.191% | 
 | 159  | Jolteon            |  0.23744% | 1440   |  1.292% | 1174   |  1.349% | 
 | 160  | Slurpuff           |  0.22831% | 893    |  0.801% | 661    |  0.760% | 
 | 161  | Metagross          |  0.21856% | 1826   |  1.639% | 1480   |  1.701% | 
 | 162  | Heracross          |  0.21767% | 753    |  0.676% | 564    |  0.648% | 
 | 163  | Exploud            |  0.21473% | 344    |  0.309% | 283    |  0.325% | 
 | 164  | Doublade           |  0.21453% | 673    |  0.604% | 526    |  0.604% | 
 | 165  | Gligar             |  0.20829% | 164    |  0.147% | 142    |  0.163% | 
 | 166  | Linoone            |  0.20265% | 319    |  0.286% | 241    |  0.277% | 
 | 167  | Entei              |  0.19891% | 429    |  0.385% | 348    |  0.400% | 
 | 168  | Froslass           |  0.18915% | 808    |  0.725% | 688    |  0.791% | 
 | 169  | Barbaracle         |  0.18861% | 272    |  0.244% | 167    |  0.192% | 
 | 170  | Porygon-Z          |  0.18462% | 708    |  0.635% | 500    |  0.575% | 
 | 171  | Celebi             |  0.18087% | 705    |  0.633% | 547    |  0.629% | 
 | 172  | Raichu             |  0.17483% | 545    |  0.489% | 455    |  0.523% | 
 | 173  | Scrafty            |  0.16503% | 359    |  0.322% | 291    |  0.334% | 
 | 174  | Hariyama           |  0.15811% | 175    |  0.157% | 145    |  0.167% | 
 | 175  | Slaking            |  0.14874% | 337    |  0.302% | 259    |  0.298% | 
 | 176  | Pyroar             |  0.14639% | 185    |  0.166% | 155    |  0.178% | 
 | 177  | Sigilyph           |  0.14231% | 426    |  0.382% | 328    |  0.377% | 
 | 178  | Drapion            |  0.14227% | 497    |  0.446% | 392    |  0.450% | 
 | 179  | Omastar            |  0.14061% | 331    |  0.297% | 236    |  0.271% | 
 | 180  | Claydol            |  0.13600% | 511    |  0.459% | 381    |  0.438% | 
 | 181  | Exeggutor          |  0.12549% | 495    |  0.444% | 361    |  0.415% | 
 | 182  | Roserade           |  0.12501% | 1134   |  1.018% | 819    |  0.941% | 
 | 183  | Vaporeon           |  0.12292% | 933    |  0.837% | 692    |  0.795% | 
 | 184  | Flygon             |  0.12045% | 473    |  0.424% | 356    |  0.409% | 
 | 185  | Hitmonlee          |  0.11942% | 275    |  0.247% | 187    |  0.215% | 
 | 186  | Rhydon             |  0.11642% | 174    |  0.156% | 150    |  0.172% | 
 | 187  | Sableye            |  0.10841% | 822    |  0.738% | 696    |  0.800% | 
 | 188  | Porygon2           |  0.10792% | 879    |  0.789% | 682    |  0.784% | 
 | 189  | Moltres            |  0.10717% | 155    |  0.139% | 131    |  0.151% | 
 | 190  | Camerupt-Mega      |  0.10564% | 239    |  0.214% | 189    |  0.217% | 
 | 191  | Ambipom            |  0.10516% | 421    |  0.378% | 334    |  0.384% | 
 | 192  | Tyrantrum          |  0.10388% | 777    |  0.697% | 568    |  0.653% | 
 | 193  | Blastoise          |  0.10360% | 786    |  0.705% | 636    |  0.731% | 
 | 194  | Houndoom-Mega      |  0.10360% | 515    |  0.462% | 395    |  0.454% | 
 | 195  | Escavalier         |  0.10208% | 220    |  0.197% | 180    |  0.207% | 
 | 196  | Nidoqueen          |  0.09942% | 291    |  0.261% | 230    |  0.264% | 
 | 197  | Audino-Mega        |  0.09578% | 221    |  0.198% | 170    |  0.195% | 
 | 198  | Banette-Mega       |  0.09176% | 433    |  0.389% | 333    |  0.383% | 
 | 199  | Weezing            |  0.09003% | 289    |  0.259% | 238    |  0.274% | 
 | 200  | Noivern            |  0.08546% | 696    |  0.625% | 532    |  0.611% | 
 | 201  | Audino             |  0.08474% | 85     |  0.076% | 63     |  0.072% | 
 | 202  | Pikachu            |  0.08193% | 596    |  0.535% | 447    |  0.514% | 
 | 203  | Eelektross         |  0.07565% | 442    |  0.397% | 351    |  0.403% | 
 | 204  | Armaldo            |  0.07530% | 335    |  0.301% | 248    |  0.285% | 
 | 205  | Leafeon            |  0.07273% | 274    |  0.246% | 200    |  0.230% | 
 | 206  | Durant             |  0.07259% | 267    |  0.240% | 199    |  0.229% | 
 | 207  | Dusclops           |  0.07216% | 542    |  0.486% | 443    |  0.509% | 
 | 208  | Simisage           |  0.07142% | 128    |  0.115% | 99     |  0.114% | 
 | 209  | Electivire         |  0.07137% | 869    |  0.780% | 641    |  0.737% | 
 | 210  | Rhyperior          |  0.06930% | 655    |  0.588% | 493    |  0.567% | 
 | 211  | Cobalion           |  0.06921% | 262    |  0.235% | 212    |  0.244% | 
 | 212  | Steelix-Mega       |  0.06516% | 294    |  0.264% | 244    |  0.280% | 
 | 213  | Ampharos-Mega      |  0.06449% | 481    |  0.432% | 372    |  0.428% | 
 | 214  | Torterra           |  0.06372% | 288    |  0.258% | 235    |  0.270% | 
 | 215  | Accelgor           |  0.06314% | 151    |  0.135% | 134    |  0.154% | 
 | 216  | Shaymin            |  0.06307% | 112    |  0.101% | 83     |  0.095% | 
 | 217  | Sceptile           |  0.06225% | 748    |  0.671% | 484    |  0.556% | 
 | 218  | Probopass          |  0.06223% | 118    |  0.106% | 104    |  0.120% | 
 | 219  | Musharna           |  0.06184% | 30     |  0.027% | 23     |  0.026% | 
 | 220  | Toxicroak          |  0.06166% | 745    |  0.669% | 584    |  0.671% | 
 | 221  | Vanilluxe          |  0.06148% | 59     |  0.053% | 47     |  0.054% | 
 | 222  | Cinccino           |  0.05779% | 411    |  0.369% | 297    |  0.341% | 
 | 223  | Cradily            |  0.05662% | 496    |  0.445% | 387    |  0.445% | 
 | 224  | Ursaring           |  0.05421% | 149    |  0.134% | 125    |  0.144% | 
 | 225  | Steelix            |  0.05293% | 215    |  0.193% | 185    |  0.213% | 
 | 226  | Victreebel         |  0.05065% | 118    |  0.106% | 86     |  0.099% | 
 | 227  | Shedinja           |  0.04681% | 737    |  0.661% | 430    |  0.494% | 
 | 228  | Medicham           |  0.04589% | 173    |  0.155% | 149    |  0.171% | 
 | 229  | Meganium           |  0.04446% | 272    |  0.244% | 225    |  0.259% | 
 | 230  | Aron               |  0.04411% | 591    |  0.530% | 361    |  0.415% | 
 | 231  | Tauros             |  0.04276% | 182    |  0.163% | 144    |  0.165% | 
 | 232  | Machoke            |  0.04247% | 8      |  0.007% | 6      |  0.007% | 
 | 233  | Miltank            |  0.03998% | 293    |  0.263% | 230    |  0.264% | 
 | 234  | Shiftry            |  0.03925% | 80     |  0.072% | 60     |  0.069% | 
 | 235  | Vivillon           |  0.03910% | 530    |  0.476% | 365    |  0.419% | 
 | 236  | Regirock           |  0.03907% | 148    |  0.133% | 106    |  0.122% | 
 | 237  | Articuno           |  0.03698% | 111    |  0.100% | 95     |  0.109% | 
 | 238  | Emboar             |  0.03532% | 459    |  0.412% | 334    |  0.384% | 
 | 239  | Bouffalant         |  0.03337% | 77     |  0.069% | 47     |  0.054% | 
 | 240  | Diancie            |  0.03127% | 165    |  0.148% | 132    |  0.152% | 
 | 241  | Hitmontop          |  0.03038% | 359    |  0.322% | 282    |  0.324% | 
 | 242  | Gallade            |  0.02910% | 344    |  0.309% | 249    |  0.286% | 
 | 243  | Lanturn            |  0.02767% | 398    |  0.357% | 320    |  0.368% | 
 | 244  | Altaria            |  0.02718% | 173    |  0.155% | 148    |  0.170% | 
 | 245  | Crustle            |  0.02714% | 126    |  0.113% | 107    |  0.123% | 
 | 246  | Tornadus           |  0.02573% | 92     |  0.083% | 72     |  0.083% | 
 | 247  | Dugtrio            |  0.02524% | 331    |  0.297% | 270    |  0.310% | 
 | 248  | Liepard            |  0.02497% | 169    |  0.152% | 129    |  0.148% | 
 | 249  | Samurott           |  0.02493% | 434    |  0.389% | 346    |  0.398% | 
 | 250  | Malamar            |  0.02488% | 562    |  0.504% | 424    |  0.487% | 
 | 251  | Rampardos          |  0.02454% | 359    |  0.322% | 256    |  0.294% | 
 | 252  | Braviary           |  0.02405% | 346    |  0.310% | 261    |  0.300% | 
 | 253  | Vileplume          |  0.02194% | 112    |  0.101% | 76     |  0.087% | 
 | 254  | Lickilicky         |  0.02175% | 238    |  0.214% | 180    |  0.207% | 
 | 255  | Rapidash           |  0.02117% | 48     |  0.043% | 36     |  0.041% | 
 | 256  | Absol              |  0.02103% | 150    |  0.135% | 122    |  0.140% | 
 | 257  | Meowstic           |  0.02017% | 377    |  0.338% | 325    |  0.373% | 
 | 258  | Swoobat            |  0.02016% | 174    |  0.156% | 134    |  0.154% | 
 | 259  | Chatot             |  0.01987% | 160    |  0.144% | 129    |  0.148% | 
 | 260  | Swellow            |  0.01858% | 427    |  0.383% | 305    |  0.351% | 
 | 261  | Trevenant          |  0.01776% | 371    |  0.333% | 273    |  0.314% | 
 | 262  | Carracosta         |  0.01736% | 256    |  0.230% | 198    |  0.228% | 
 | 263  | Druddigon          |  0.01678% | 299    |  0.268% | 251    |  0.288% | 
 | 264  | Golbat             |  0.01652% | 100    |  0.090% | 70     |  0.080% | 
 | 265  | Zebstrika          |  0.01637% | 222    |  0.199% | 156    |  0.179% | 
 | 266  | Camerupt           |  0.01627% | 66     |  0.059% | 53     |  0.061% | 
 | 267  | Registeel          |  0.01534% | 223    |  0.200% | 183    |  0.210% | 
 | 268  | Stoutland          |  0.01518% | 148    |  0.133% | 128    |  0.147% | 
 | 269  | Qwilfish           |  0.01515% | 114    |  0.102% | 98     |  0.113% | 
 | 270  | Sawsbuck           |  0.01514% | 113    |  0.101% | 78     |  0.090% | 
 | 271  | Vigoroth           |  0.01507% | 48     |  0.043% | 35     |  0.040% | 
 | 272  | Sandslash          |  0.01367% | 100    |  0.090% | 74     |  0.085% | 
 | 273  | Gourgeist-Super    |  0.01360% | 92     |  0.083% | 73     |  0.084% | 
 | 274  | Clamperl           |  0.01345% | 7      |  0.006% | 6      |  0.007% | 
 | 275  | Tropius            |  0.01340% | 34     |  0.031% | 30     |  0.034% | 
 | 276  | Lilligant          |  0.01333% | 202    |  0.181% | 153    |  0.176% | 
 | 277  | Zangoose           |  0.01323% | 152    |  0.136% | 132    |  0.152% | 
 | 278  | Mismagius          |  0.01320% | 234    |  0.210% | 174    |  0.200% | 
 | 279  | Archeops           |  0.01210% | 188    |  0.169% | 156    |  0.179% | 
 | 280  | Carbink            |  0.01151% | 25     |  0.022% | 25     |  0.029% | 
 | 281  | Charizard          |  0.01084% | 462    |  0.415% | 360    |  0.414% | 
 | 282  | Ninjask            |  0.01058% | 174    |  0.156% | 132    |  0.152% | 
 | 283  | Dodrio             |  0.01047% | 48     |  0.043% | 34     |  0.039% | 
 | 284  | Riolu              |  0.01033% | 34     |  0.031% | 19     |  0.022% | 
 | 285  | Swanna             |  0.01020% | 68     |  0.061% | 55     |  0.063% | 
 | 286  | Sharpedo           |  0.01008% | 308    |  0.276% | 247    |  0.284% | 
 | 287  | Basculin           |  0.00995% | 33     |  0.030% | 28     |  0.032% | 
 | 288  | Mightyena          |  0.00949% | 26     |  0.023% | 22     |  0.025% | 
 | 289  | Pangoro            |  0.00939% | 192    |  0.172% | 156    |  0.179% | 
 | 290  | Luxray             |  0.00876% | 298    |  0.267% | 227    |  0.261% | 
 | 291  | Jumpluff           |  0.00875% | 77     |  0.069% | 72     |  0.083% | 
 | 292  | Clawitzer          |  0.00862% | 402    |  0.361% | 321    |  0.369% | 
 | 293  | Mantine            |  0.00860% | 147    |  0.132% | 113    |  0.130% | 
 | 294  | Spiritomb          |  0.00827% | 391    |  0.351% | 324    |  0.372% | 
 | 295  | Typhlosion         |  0.00799% | 512    |  0.459% | 384    |  0.441% | 
 | 296  | Ampharos           |  0.00783% | 124    |  0.111% | 100    |  0.115% | 
 | 297  | Wigglytuff         |  0.00783% | 115    |  0.103% | 99     |  0.114% | 
 | 298  | Scyther            |  0.00781% | 71     |  0.064% | 52     |  0.060% | 
 | 299  | Cryogonal          |  0.00724% | 96     |  0.086% | 61     |  0.070% | 
 | 300  | Golem              |  0.00674% | 207    |  0.186% | 189    |  0.217% | 
 | 301  | Mr. Mime           |  0.00620% | 68     |  0.061% | 45     |  0.052% | 
 | 302  | Misdreavus         |  0.00620% | 10     |  0.009% | 10     |  0.011% | 
 | 303  | Torkoal            |  0.00615% | 201    |  0.180% | 169    |  0.194% | 
 | 304  | Octillery          |  0.00603% | 12     |  0.011% | 10     |  0.011% | 
 | 305  | Manectric          |  0.00600% | 67     |  0.060% | 58     |  0.067% | 
 | 306  | Leavanny           |  0.00595% | 172    |  0.154% | 143    |  0.164% | 
 | 307  | Lopunny            |  0.00577% | 277    |  0.249% | 227    |  0.261% | 
 | 308  | Butterfree         |  0.00547% | 78     |  0.070% | 54     |  0.062% | 
 | 309  | Aurorus            |  0.00535% | 318    |  0.285% | 264    |  0.303% | 
 | 310  | Jynx               |  0.00528% | 106    |  0.095% | 80     |  0.092% | 
 | 311  | Parasect           |  0.00527% | 53     |  0.048% | 41     |  0.047% | 
 | 312  | Rotom-Frost        |  0.00517% | 210    |  0.188% | 155    |  0.178% | 
 | 313  | Aggron             |  0.00514% | 353    |  0.317% | 269    |  0.309% | 
 | 314  | Ariados            |  0.00487% | 34     |  0.031% | 29     |  0.033% | 
 | 315  | Venomoth           |  0.00482% | 87     |  0.078% | 59     |  0.068% | 
 | 316  | Pinsir             |  0.00482% | 30     |  0.027% | 26     |  0.030% | 
 | 317  | Kricketune         |  0.00426% | 20     |  0.018% | 20     |  0.023% | 
 | 318  | Wooper             |  0.00426% | 17     |  0.015% | 12     |  0.014% | 
 | 319  | Seviper            |  0.00416% | 70     |  0.063% | 53     |  0.061% | 
