 Total battles: 7555
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 106  | Slowking           |  0.00002% | 46     |  0.304% | 36     |  0.278% | 
 | 107  | Dugtrio            |  0.00001% | 105    |  0.695% | 69     |  0.533% | 
 | 108  | Houndour           |  0.00001% | 5      |  0.033% | 3      |  0.023% | 
 | 109  | Graveler           |  0.00001% | 13     |  0.086% | 12     |  0.093% | 
 | 110  | Chinchou           |  0.00001% | 3      |  0.020% | 3      |  0.023% | 
 | 111  | Xatu               |  0.00001% | 24     |  0.159% | 21     |  0.162% | 
 | 112  | Raichu             |  0.00001% | 44     |  0.291% | 34     |  0.263% | 
 | 113  | Wigglytuff         |  0.00001% | 29     |  0.192% | 23     |  0.178% | 
 | 114  | Octillery          |  0.00001% | 12     |  0.079% | 11     |  0.085% | 
 | 115  | Wobbuffet          |  0.00000% | 24     |  0.159% | 21     |  0.162% | 
 | 116  | Magmar             |  0.00000% | 36     |  0.238% | 29     |  0.224% | 
 | 117  | Ivysaur            |  0.00000% | 4      |  0.026% | 2      |  0.015% | 
 | 118  | Ledian             |  0.00000% | 15     |  0.099% | 14     |  0.108% | 
 | 119  | Ditto              |  0.00000% | 18     |  0.119% | 16     |  0.124% | 
 | 120  | Sudowoodo          |  0.00000% | 57     |  0.377% | 49     |  0.379% | 
 | 121  | Ursaring           |  0.00000% | 80     |  0.529% | 57     |  0.441% | 
 | 122  | Kabutops           |  0.00000% | 72     |  0.477% | 58     |  0.448% | 
 | 123  | Beedrill           |  0.00000% | 40     |  0.265% | 32     |  0.247% | 
 | 124  | Delibird           |  0.00000% | 30     |  0.199% | 26     |  0.201% | 
 | 125  | Dratini            |  0.00000% | 4      |  0.026% | 2      |  0.015% | 
 | 126  | Dragonair          |  0.00000% | 10     |  0.066% | 7      |  0.054% | 
 | 127  | Doduo              |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 128  | Croconaw           |  0.00000% | 5      |  0.033% | 5      |  0.039% | 
 | 129  | Wooper             |  0.00000% | 6      |  0.040% | 5      |  0.039% | 
 | 130  | Sandshrew          |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 131  | Weepinbell         |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 132  | Yanma              |  0.00000% | 2      |  0.013% | 0      |  0.000% | 
 | 133  | Hitmonchan         |  0.00000% | 10     |  0.066% | 8      |  0.062% | 
 | 134  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 135  | Magikarp           |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 136  | Corsola            |  0.00000% | 7      |  0.046% | 7      |  0.054% | 
 | 137  | Spinarak           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 138  | Kadabra            |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 139  | Butterfree         |  0.00000% | 18     |  0.119% | 14     |  0.108% | 
 | 140  | Tangela            |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 141  | Slowpoke           |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 142  | Diglett            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 143  | Farfetch'd         |  0.00000% | 18     |  0.119% | 15     |  0.116% | 
 | 144  | Raticate           |  0.00000% | 21     |  0.139% | 20     |  0.155% | 
 | 145  | Sunkern            |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 146  | Koffing            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 147  | Cleffa             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 148  | Quilava            |  0.00000% | 9      |  0.060% | 6      |  0.046% | 
 | 149  | Mankey             |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 150  | Mantine            |  0.00000% | 21     |  0.139% | 15     |  0.116% | 
 | 151  | Charmeleon         |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 152  | Noctowl            |  0.00000% | 40     |  0.265% | 30     |  0.232% | 
 | 153  | Fearow             |  0.00000% | 33     |  0.218% | 23     |  0.178% | 
 | 154  | Bulbasaur          |  0.00000% | 4      |  0.026% | 3      |  0.023% | 
 | 155  | Abra               |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 156  | Arbok              |  0.00000% | 24     |  0.159% | 14     |  0.108% | 
 | 157  | Wartortle          |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 158  | Chansey            |  0.00000% | 54     |  0.357% | 42     |  0.325% | 
 | 159  | Geodude            |  0.00000% | 11     |  0.073% | 11     |  0.085% | 
 | 160  | Pidgeotto          |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 161  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 162  | Rattata            |  0.00000% | 3      |  0.020% | 2      |  0.015% | 
 | 163  | Granbull           |  0.00000% | 25     |  0.165% | 16     |  0.124% | 
 | 164  | Hoothoot           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 165  | Squirtle           |  0.00000% | 14     |  0.093% | 11     |  0.085% | 
 | 166  | Tyrogue            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 167  | Bellsprout         |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 168  | Swinub             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 169  | Totodile           |  0.00000% | 17     |  0.113% | 9      |  0.070% | 
 | 170  | Meowth             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 171  | Golduck            |  0.00000% | 12     |  0.079% | 10     |  0.077% | 
 | 172  | Chikorita          |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 173  | Scyther            |  0.00000% | 59     |  0.390% | 50     |  0.387% | 
 | 174  | Magcargo           |  0.00000% | 18     |  0.119% | 15     |  0.116% | 
 | 175  | Voltorb            |  0.00000% | 11     |  0.073% | 10     |  0.077% | 
 | 176  | Dunsparce          |  0.00000% | 45     |  0.298% | 28     |  0.216% | 
 | 177  | Metapod            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 178  | Bayleef            |  0.00000% | 41     |  0.271% | 28     |  0.216% | 
 | 179  | Lickitung          |  0.00000% | 12     |  0.079% | 11     |  0.085% | 
 | 180  | Aipom              |  0.00000% | 9      |  0.060% | 7      |  0.054% | 
 | 181  | Gastly             |  0.00000% | 15     |  0.099% | 13     |  0.101% | 
 | 182  | Drowzee            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 183  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 184  | Poliwag            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 185  | Eevee              |  0.00000% | 7      |  0.046% | 7      |  0.054% | 
 | 186  | Golbat             |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 187  | Rapidash           |  0.00000% | 10     |  0.066% | 9      |  0.070% | 
 | 188  | Porygon            |  0.00000% | 4      |  0.026% | 4      |  0.031% | 
 | 189  | Krabby             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 190  | Seadra             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 191  | Jigglypuff         |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 192  | Slugma             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 193  | Hoppip             |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 194  | Pichu              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 195  | Gloom              |  0.00000% | 6      |  0.040% | 5      |  0.039% | 
 | 196  | Magby              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 197  | Furret             |  0.00000% | 7      |  0.046% | 5      |  0.039% | 
 | 198  | Poliwhirl          |  0.00000% | 14     |  0.093% | 11     |  0.085% | 
 | 199  | Weedle             |  0.00000% | 1      |  0.007% | 0      |  0.000% | 
 | 200  | Machop             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 201  | Caterpie           |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 202  | Seaking            |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 203  | Dewgong            |  0.00000% | 13     |  0.086% | 13     |  0.101% | 
 | 204  | Cyndaquil          |  0.00000% | 9      |  0.060% | 5      |  0.039% | 
 | 205  | Flaaffy            |  0.00000% | 1      |  0.007% | 1      |  0.008% | 
 | 206  | Rhyhorn            |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 207  | Phanpy             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 208  | Azumarill          |  0.00000% | 13     |  0.086% | 8      |  0.062% | 
 | 209  | Clefairy           |  0.00000% | 3      |  0.020% | 3      |  0.023% | 
 | 210  | Sunflora           |  0.00000% | 25     |  0.165% | 13     |  0.101% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
