 Total battles: 49187
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Ninetales          |  3.60019% | 4166   |  4.235% | 3593   |  4.676% | 
 | 38   | Hydreigon          |  3.59000% | 7387   |  7.509% | 5546   |  7.218% | 
 | 39   | Forretress         |  3.35182% | 5548   |  5.640% | 4882   |  6.354% | 
 | 40   | Latias             |  3.23299% | 2965   |  3.014% | 2169   |  2.823% | 
 | 41   | Seismitoad         |  3.15173% | 1755   |  1.784% | 1492   |  1.942% | 
 | 42   | Blissey            |  2.99375% | 3314   |  3.369% | 2651   |  3.450% | 
 | 43   | Hippowdon          |  2.74577% | 3332   |  3.387% | 2875   |  3.742% | 
 | 44   | Donphan            |  2.63350% | 1765   |  1.794% | 1541   |  2.005% | 
 | 45   | Chansey            |  2.47196% | 2344   |  2.383% | 1795   |  2.336% | 
 | 46   | Tornadus           |  2.22934% | 2148   |  2.184% | 1596   |  2.077% | 
 | 47   | Darmanitan         |  2.04668% | 2472   |  2.513% | 1926   |  2.507% | 
 | 48   | Toxicroak          |  1.91284% | 4308   |  4.379% | 3171   |  4.127% | 
 | 49   | Abomasnow          |  1.81361% | 2638   |  2.682% | 2326   |  3.027% | 
 | 50   | Mienshao           |  1.74028% | 1840   |  1.870% | 1525   |  1.985% | 
 | 51   | Mew                |  1.68071% | 991    |  1.007% | 812    |  1.057% | 
 | 52   | Infernape          |  1.64693% | 5485   |  5.576% | 4385   |  5.707% | 
 | 53   | Cresselia          |  1.55387% | 743    |  0.755% | 572    |  0.744% | 
 | 54   | Weavile            |  1.52161% | 1973   |  2.006% | 1426   |  1.856% | 
 | 55   | Metagross          |  1.46727% | 3168   |  3.220% | 2482   |  3.230% | 
 | 56   | Victini            |  1.41856% | 1281   |  1.302% | 972    |  1.265% | 
 | 57   | Lucario            |  1.40163% | 3708   |  3.769% | 2808   |  3.654% | 
 | 58   | Haxorus            |  1.39680% | 2898   |  2.946% | 2123   |  2.763% | 
 | 59   | Kyurem             |  1.30569% | 643    |  0.654% | 469    |  0.610% | 
 | 60   | Amoonguss          |  1.13004% | 1247   |  1.268% | 993    |  1.292% | 
 | 61   | Blastoise          |  1.02606% | 964    |  0.980% | 807    |  1.050% | 
 | 62   | Slowking           |  0.91614% | 914    |  0.929% | 736    |  0.958% | 
 | 63   | Togekiss           |  0.90630% | 1805   |  1.835% | 1423   |  1.852% | 
 | 64   | Chandelure         |  0.88829% | 2776   |  2.822% | 2191   |  2.851% | 
 | 65   | Jolteon            |  0.87263% | 3107   |  3.158% | 2436   |  3.170% | 
 | 66   | Machamp            |  0.70674% | 994    |  1.010% | 819    |  1.066% | 
 | 67   | Feraligatr         |  0.70265% | 738    |  0.750% | 592    |  0.770% | 
 | 68   | Nidoking           |  0.68902% | 749    |  0.761% | 562    |  0.731% | 
 | 69   | Azelf              |  0.65565% | 617    |  0.627% | 588    |  0.765% | 
 | 70   | Hitmontop          |  0.61536% | 830    |  0.844% | 642    |  0.836% | 
 | 71   | Moltres            |  0.58928% | 465    |  0.473% | 379    |  0.493% | 
 | 72   | Froslass           |  0.58648% | 1454   |  1.478% | 1240   |  1.614% | 
 | 73   | Kingdra            |  0.57734% | 1377   |  1.400% | 1007   |  1.311% | 
 | 74   | Umbreon            |  0.55093% | 1140   |  1.159% | 885    |  1.152% | 
 | 75   | Espeon             |  0.54044% | 2345   |  2.384% | 1859   |  2.419% | 
 | 76   | Slowbro            |  0.54011% | 1312   |  1.334% | 1051   |  1.368% | 
 | 77   | Milotic            |  0.53402% | 2005   |  2.038% | 1571   |  2.045% | 
 | 78   | Houndoom           |  0.53134% | 571    |  0.580% | 438    |  0.570% | 
 | 79   | Venusaur           |  0.52918% | 2378   |  2.417% | 1773   |  2.307% | 
 | 80   | Rhyperior          |  0.52052% | 635    |  0.645% | 476    |  0.619% | 
 | 81   | Quagsire           |  0.50302% | 561    |  0.570% | 450    |  0.586% | 
 | 82   | Azumarill          |  0.46057% | 926    |  0.941% | 717    |  0.933% | 
 | 83   | Snorlax            |  0.45396% | 1705   |  1.733% | 1298   |  1.689% | 
 | 84   | Sableye            |  0.43811% | 1602   |  1.628% | 1371   |  1.784% | 
 | 85   | Empoleon           |  0.43764% | 1233   |  1.253% | 1007   |  1.311% | 
 | 86   | Suicune            |  0.38898% | 383    |  0.389% | 282    |  0.367% | 
 | 87   | Bronzong           |  0.37610% | 1556   |  1.582% | 1358   |  1.767% | 
 | 88   | Sawsbuck           |  0.37234% | 387    |  0.393% | 295    |  0.384% | 
 | 89   | Golem              |  0.36466% | 192    |  0.195% | 160    |  0.208% | 
 | 90   | Porygon2           |  0.35552% | 1236   |  1.256% | 999    |  1.300% | 
 | 91   | Ditto              |  0.34677% | 718    |  0.730% | 475    |  0.618% | 
 | 92   | Zoroark            |  0.34187% | 2320   |  2.358% | 824    |  1.072% | 
 | 93   | Charizard          |  0.32464% | 1501   |  1.526% | 1165   |  1.516% | 
 | 94   | Cofagrigus         |  0.29924% | 1872   |  1.903% | 1509   |  1.964% | 
 | 95   | Vaporeon           |  0.29110% | 1750   |  1.779% | 1337   |  1.740% | 
 | 96   | Porygon-Z          |  0.28577% | 680    |  0.691% | 519    |  0.675% | 
 | 97   | Sharpedo           |  0.28002% | 451    |  0.458% | 332    |  0.432% | 
 | 98   | Sigilyph           |  0.26159% | 1143   |  1.162% | 875    |  1.139% | 
 | 99   | Raikou             |  0.25696% | 905    |  0.920% | 686    |  0.893% | 
 | 100  | Zapdos             |  0.25550% | 1413   |  1.436% | 1109   |  1.443% | 
 | 101  | Yanmega            |  0.25532% | 702    |  0.714% | 590    |  0.768% | 
 | 102  | Magneton           |  0.23397% | 236    |  0.240% | 178    |  0.232% | 
 | 103  | Meloetta           |  0.22146% | 453    |  0.460% | 372    |  0.484% | 
 | 104  | Walrein            |  0.22012% | 433    |  0.440% | 311    |  0.405% | 
 | 105  | Bisharp            |  0.21398% | 1599   |  1.625% | 1222   |  1.590% | 
 | 106  | Lapras             |  0.19534% | 1101   |  1.119% | 756    |  0.984% | 
 | 107  | Clefable           |  0.19014% | 583    |  0.593% | 406    |  0.528% | 
 | 108  | Crawdaunt          |  0.17420% | 125    |  0.127% | 89     |  0.116% | 
 | 109  | Accelgor           |  0.16953% | 495    |  0.503% | 433    |  0.564% | 
 | 110  | Honchkrow          |  0.16835% | 446    |  0.453% | 339    |  0.441% | 
 | 111  | Lanturn            |  0.16348% | 587    |  0.597% | 430    |  0.560% | 
 | 112  | Staraptor          |  0.15924% | 1240   |  1.260% | 939    |  1.222% | 
 | 113  | Archeops           |  0.15407% | 894    |  0.909% | 671    |  0.873% | 
 | 114  | Roserade           |  0.15019% | 1044   |  1.061% | 776    |  1.010% | 
 | 115  | Golurk             |  0.14950% | 688    |  0.699% | 551    |  0.717% | 
 | 116  | Tangela            |  0.14555% | 98     |  0.100% | 85     |  0.111% | 
 | 117  | Tangrowth          |  0.13821% | 436    |  0.443% | 353    |  0.459% | 
 | 118  | Eelektross         |  0.12846% | 1769   |  1.798% | 1476   |  1.921% | 
 | 119  | Medicham           |  0.12138% | 261    |  0.265% | 202    |  0.263% | 
 | 120  | Virizion           |  0.12023% | 451    |  0.458% | 368    |  0.479% | 
 | 121  | Krookodile         |  0.11919% | 1557   |  1.583% | 1186   |  1.543% | 
 | 122  | Arcanine           |  0.10826% | 1591   |  1.617% | 1212   |  1.577% | 
 | 123  | Shaymin            |  0.10641% | 181    |  0.184% | 138    |  0.180% | 
 | 124  | Rotom-Frost        |  0.10255% | 182    |  0.185% | 145    |  0.189% | 
 | 125  | Alomomola          |  0.10029% | 139    |  0.141% | 116    |  0.151% | 
 | 126  | Samurott           |  0.09879% | 1410   |  1.433% | 1098   |  1.429% | 
 | 127  | Steelix            |  0.09877% | 554    |  0.563% | 461    |  0.600% | 
 | 128  | Serperior          |  0.09865% | 1279   |  1.300% | 1032   |  1.343% | 
 | 129  | Cacturne           |  0.09581% | 52     |  0.053% | 43     |  0.056% | 
 | 130  | Scrafty            |  0.09470% | 928    |  0.943% | 729    |  0.949% | 
 | 131  | Omastar            |  0.09148% | 428    |  0.435% | 305    |  0.397% | 
 | 132  | Kabutops           |  0.09061% | 236    |  0.240% | 172    |  0.224% | 
 | 133  | Aggron             |  0.08124% | 530    |  0.539% | 372    |  0.484% | 
 | 134  | Lilligant          |  0.08101% | 490    |  0.498% | 380    |  0.495% | 
 | 135  | Whimsicott         |  0.07924% | 1127   |  1.146% | 920    |  1.197% | 
 | 136  | Swampert           |  0.07729% | 991    |  1.007% | 753    |  0.980% | 
 | 137  | Mandibuzz          |  0.07219% | 677    |  0.688% | 506    |  0.659% | 
 | 138  | Bouffalant         |  0.07206% | 279    |  0.284% | 189    |  0.246% | 
 | 139  | Heracross          |  0.07161% | 1023   |  1.040% | 713    |  0.928% | 
 | 140  | Crobat             |  0.07097% | 1128   |  1.147% | 922    |  1.200% | 
 | 141  | Dusknoir           |  0.07085% | 372    |  0.378% | 308    |  0.401% | 
 | 142  | Gallade            |  0.06838% | 625    |  0.635% | 498    |  0.648% | 
 | 143  | Dusclops           |  0.06730% | 484    |  0.492% | 387    |  0.504% | 
 | 144  | Dugtrio            |  0.06682% | 782    |  0.795% | 592    |  0.770% | 
 | 145  | Absol              |  0.06604% | 248    |  0.252% | 186    |  0.242% | 
 | 146  | Spiritomb          |  0.06392% | 570    |  0.579% | 473    |  0.616% | 
 | 147  | Riolu              |  0.06309% | 1028   |  1.045% | 791    |  1.029% | 
 | 148  | Ampharos           |  0.06097% | 233    |  0.237% | 184    |  0.239% | 
 | 149  | Kadabra            |  0.05674% | 55     |  0.056% | 42     |  0.055% | 
 | 150  | Shuckle            |  0.05659% | 339    |  0.345% | 294    |  0.383% | 
 | 151  | Mismagius          |  0.05212% | 388    |  0.394% | 306    |  0.398% | 
 | 152  | Rotom-Heat         |  0.05209% | 602    |  0.612% | 472    |  0.614% | 
 | 153  | Rotom-Mow          |  0.05092% | 275    |  0.280% | 226    |  0.294% | 
 | 154  | Cradily            |  0.05060% | 442    |  0.449% | 368    |  0.479% | 
 | 155  | Torterra           |  0.05057% | 480    |  0.488% | 407    |  0.530% | 
 | 156  | Leafeon            |  0.04579% | 295    |  0.300% | 232    |  0.302% | 
 | 157  | Braviary           |  0.04543% | 590    |  0.600% | 439    |  0.571% | 
 | 158  | Typhlosion         |  0.04353% | 477    |  0.485% | 344    |  0.448% | 
 | 159  | Qwilfish           |  0.04257% | 142    |  0.144% | 129    |  0.168% | 
 | 160  | Cryogonal          |  0.04176% | 423    |  0.430% | 344    |  0.448% | 
 | 161  | Scolipede          |  0.04105% | 462    |  0.470% | 364    |  0.474% | 
 | 162  | Rampardos          |  0.04105% | 348    |  0.354% | 229    |  0.298% | 
 | 163  | Cobalion           |  0.04054% | 308    |  0.313% | 260    |  0.338% | 
 | 164  | Flygon             |  0.03775% | 790    |  0.803% | 640    |  0.833% | 
 | 165  | Claydol            |  0.03658% | 506    |  0.514% | 413    |  0.537% | 
 | 166  | Sceptile           |  0.03477% | 876    |  0.890% | 684    |  0.890% | 
 | 167  | Mantine            |  0.03473% | 32     |  0.033% | 22     |  0.029% | 
 | 168  | Armaldo            |  0.03364% | 201    |  0.204% | 172    |  0.224% | 
 | 169  | Liepard            |  0.03067% | 120    |  0.122% | 96     |  0.125% | 
 | 170  | Murkrow            |  0.02865% | 138    |  0.140% | 111    |  0.144% | 
 | 171  | Kingler            |  0.02835% | 134    |  0.136% | 109    |  0.142% | 
 | 172  | Gardevoir          |  0.02760% | 297    |  0.302% | 219    |  0.285% | 
 | 173  | Slaking            |  0.02647% | 213    |  0.217% | 176    |  0.229% | 
 | 174  | Pelipper           |  0.02458% | 138    |  0.140% | 124    |  0.161% | 
 | 175  | Zangoose           |  0.02405% | 401    |  0.408% | 322    |  0.419% | 
 | 176  | Palpitoad          |  0.02303% | 61     |  0.062% | 43     |  0.056% | 
 | 177  | Galvantula         |  0.02236% | 634    |  0.644% | 526    |  0.685% | 
 | 178  | Stoutland          |  0.02202% | 201    |  0.204% | 163    |  0.212% | 
 | 179  | Jynx               |  0.02039% | 80     |  0.081% | 54     |  0.070% | 
 | 180  | Drapion            |  0.02011% | 412    |  0.419% | 323    |  0.420% | 
 | 181  | Castform           |  0.01985% | 99     |  0.101% | 72     |  0.094% | 
 | 182  | Carracosta         |  0.01927% | 604    |  0.614% | 440    |  0.573% | 
 | 183  | Gigalith           |  0.01911% | 411    |  0.418% | 333    |  0.433% | 
 | 184  | Electivire         |  0.01803% | 493    |  0.501% | 379    |  0.493% | 
 | 185  | Crustle            |  0.01799% | 303    |  0.308% | 258    |  0.336% | 
 | 186  | Ludicolo           |  0.01748% | 663    |  0.674% | 517    |  0.673% | 
 | 187  | Durant             |  0.01746% | 140    |  0.142% | 110    |  0.143% | 
 | 188  | Regice             |  0.01726% | 126    |  0.128% | 96     |  0.125% | 
 | 189  | Tauros             |  0.01692% | 78     |  0.079% | 61     |  0.079% | 
 | 190  | Regirock           |  0.01662% | 126    |  0.128% | 100    |  0.130% | 
 | 191  | Swanna             |  0.01560% | 204    |  0.207% | 160    |  0.208% | 
 | 192  | Ambipom            |  0.01548% | 867    |  0.881% | 726    |  0.945% | 
 | 193  | Emboar             |  0.01509% | 780    |  0.793% | 615    |  0.800% | 
 | 194  | Cinccino           |  0.01421% | 572    |  0.581% | 445    |  0.579% | 
 | 195  | Flareon            |  0.01418% | 262    |  0.266% | 211    |  0.275% | 
 | 196  | Maractus           |  0.01397% | 36     |  0.037% | 25     |  0.033% | 
 | 197  | Golduck            |  0.01376% | 133    |  0.135% | 111    |  0.144% | 
 | 198  | Uxie               |  0.01338% | 154    |  0.157% | 133    |  0.173% | 
 | 199  | Lopunny            |  0.01278% | 149    |  0.151% | 118    |  0.154% | 
 | 200  | Linoone            |  0.01149% | 159    |  0.162% | 124    |  0.161% | 
 | 201  | Musharna           |  0.01125% | 92     |  0.094% | 69     |  0.090% | 
 | 202  | Golbat             |  0.01121% | 51     |  0.052% | 41     |  0.053% | 
 | 203  | Torkoal            |  0.01101% | 220    |  0.224% | 163    |  0.212% | 
 | 204  | Vanilluxe          |  0.01084% | 370    |  0.376% | 304    |  0.396% | 
 | 205  | Miltank            |  0.01081% | 222    |  0.226% | 172    |  0.224% | 
 | 206  | Swellow            |  0.01009% | 377    |  0.383% | 265    |  0.345% | 
 | 207  | Wobbuffet          |  0.00962% | 156    |  0.159% | 130    |  0.169% | 
 | 208  | Beheeyem           |  0.00943% | 96     |  0.098% | 76     |  0.099% | 
 | 209  | Exeggutor          |  0.00915% | 183    |  0.186% | 138    |  0.180% | 
 | 210  | Lampent            |  0.00898% | 18     |  0.018% | 16     |  0.021% | 
 | 211  | Stunfisk           |  0.00878% | 86     |  0.087% | 73     |  0.095% | 
 | 212  | Hypno              |  0.00871% | 28     |  0.028% | 23     |  0.030% | 
 | 213  | Klinklang          |  0.00810% | 316    |  0.321% | 231    |  0.301% | 
 | 214  | Emolga             |  0.00798% | 340    |  0.346% | 268    |  0.349% | 
 | 215  | Scyther            |  0.00797% | 301    |  0.306% | 228    |  0.297% | 
 | 216  | Ninjask            |  0.00760% | 141    |  0.143% | 119    |  0.155% | 
 | 217  | Hitmonlee          |  0.00738% | 137    |  0.139% | 110    |  0.143% | 
 | 218  | Regigigas          |  0.00724% | 195    |  0.198% | 179    |  0.233% | 
 | 219  | Leavanny           |  0.00713% | 231    |  0.235% | 183    |  0.238% | 
 | 220  | Electabuzz         |  0.00650% | 174    |  0.177% | 129    |  0.168% | 
 | 221  | Zebstrika          |  0.00608% | 218    |  0.222% | 160    |  0.208% | 
 | 222  | Pikachu            |  0.00593% | 473    |  0.481% | 395    |  0.514% | 
 | 223  | Rhydon             |  0.00555% | 128    |  0.130% | 107    |  0.139% | 
 | 224  | Gligar             |  0.00554% | 105    |  0.107% | 83     |  0.108% | 
 | 225  | Rapidash           |  0.00531% | 63     |  0.064% | 51     |  0.066% | 
 | 226  | Weezing            |  0.00486% | 139    |  0.141% | 115    |  0.150% | 
 | 227  | Whiscash           |  0.00460% | 61     |  0.062% | 47     |  0.061% | 
 | 228  | Throh              |  0.00445% | 227    |  0.231% | 187    |  0.243% | 
 | 229  | Swoobat            |  0.00422% | 123    |  0.125% | 92     |  0.120% | 
 | 230  | Hitmonchan         |  0.00415% | 120    |  0.122% | 101    |  0.131% | 
 | 231  | Rotom              |  0.00373% | 84     |  0.085% | 65     |  0.085% | 
 | 232  | Cottonee           |  0.00354% | 143    |  0.145% | 103    |  0.134% | 
 | 233  | Druddigon          |  0.00338% | 404    |  0.411% | 307    |  0.400% | 
 | 234  | Watchog            |  0.00332% | 79     |  0.080% | 57     |  0.074% | 
 | 235  | Lickilicky         |  0.00325% | 158    |  0.161% | 133    |  0.173% | 
 | 236  | Nidoqueen          |  0.00323% | 209    |  0.212% | 163    |  0.212% | 
 | 237  | Marowak            |  0.00287% | 74     |  0.075% | 61     |  0.079% | 
 | 238  | Manectric          |  0.00275% | 195    |  0.198% | 158    |  0.206% | 
 | 239  | Registeel          |  0.00272% | 222    |  0.226% | 175    |  0.228% | 
 | 240  | Shedinja           |  0.00269% | 255    |  0.259% | 153    |  0.199% | 
 | 241  | Electrode          |  0.00263% | 108    |  0.110% | 90     |  0.117% | 
 | 242  | Banette            |  0.00256% | 46     |  0.047% | 39     |  0.051% | 
 | 243  | Smeargle           |  0.00240% | 126    |  0.128% | 110    |  0.143% | 
 | 244  | Kecleon            |  0.00225% | 62     |  0.063% | 53     |  0.069% | 
 | 245  | Flaaffy            |  0.00204% | 6      |  0.006% | 6      |  0.008% | 
 | 246  | Magmar             |  0.00191% | 18     |  0.018% | 13     |  0.017% | 
 | 247  | Huntail            |  0.00186% | 72     |  0.073% | 57     |  0.074% | 
 | 248  | Poliwrath          |  0.00179% | 194    |  0.197% | 148    |  0.193% | 
 | 249  | Beartic            |  0.00173% | 74     |  0.075% | 51     |  0.066% | 
 | 250  | Raichu             |  0.00171% | 230    |  0.234% | 185    |  0.241% | 
 | 251  | Relicanth          |  0.00152% | 13     |  0.013% | 12     |  0.016% | 
 | 252  | Glaceon            |  0.00150% | 318    |  0.323% | 276    |  0.359% | 
 | 253  | Raticate           |  0.00146% | 59     |  0.060% | 51     |  0.066% | 
 | 254  | Snivy              |  0.00131% | 19     |  0.019% | 16     |  0.021% | 
 | 255  | Magmortar          |  0.00119% | 138    |  0.140% | 102    |  0.133% | 
 | 256  | Wailord            |  0.00115% | 115    |  0.117% | 95     |  0.124% | 
 | 257  | Altaria            |  0.00108% | 260    |  0.264% | 208    |  0.271% | 
 | 258  | Gurdurr            |  0.00102% | 136    |  0.138% | 111    |  0.144% | 
 | 259  | Mothim             |  0.00102% | 5      |  0.005% | 5      |  0.007% | 
 | 260  | Unfezant           |  0.00100% | 138    |  0.140% | 99     |  0.129% | 
 | 261  | Pignite            |  0.00100% | 64     |  0.065% | 45     |  0.059% | 
 | 262  | Shiftry            |  0.00094% | 46     |  0.047% | 38     |  0.049% | 
 | 263  | Escavalier         |  0.00091% | 267    |  0.271% | 211    |  0.275% | 
 | 264  | Furret             |  0.00091% | 44     |  0.045% | 33     |  0.043% | 
 | 265  | Bibarel            |  0.00091% | 36     |  0.037% | 31     |  0.040% | 
 | 266  | Simipour           |  0.00090% | 110    |  0.112% | 93     |  0.121% | 
 | 267  | Camerupt           |  0.00086% | 101    |  0.103% | 68     |  0.088% | 
 | 268  | Victreebel         |  0.00079% | 131    |  0.133% | 104    |  0.135% | 
 | 269  | Arbok              |  0.00073% | 174    |  0.177% | 140    |  0.182% | 
 | 270  | Clefairy           |  0.00069% | 126    |  0.128% | 101    |  0.131% | 
 | 271  | Simisear           |  0.00067% | 81     |  0.082% | 72     |  0.094% | 
 | 272  | Hariyama           |  0.00054% | 89     |  0.090% | 72     |  0.094% | 
 | 273  | Misdreavus         |  0.00052% | 36     |  0.037% | 31     |  0.040% | 
 | 274  | Zweilous           |  0.00047% | 5      |  0.005% | 5      |  0.007% | 
 | 275  | Glalie             |  0.00045% | 77     |  0.078% | 70     |  0.091% | 
 | 276  | Simisage           |  0.00042% | 130    |  0.132% | 102    |  0.133% | 
 | 277  | Pineco             |  0.00040% | 137    |  0.139% | 112    |  0.146% | 
 | 278  | Heatmor            |  0.00033% | 30     |  0.030% | 24     |  0.031% | 
 | 279  | Kangaskhan         |  0.00030% | 49     |  0.050% | 41     |  0.053% | 
 | 280  | Magnemite          |  0.00029% | 153    |  0.156% | 104    |  0.135% | 
 | 281  | Aron               |  0.00028% | 226    |  0.230% | 151    |  0.197% | 
 | 282  | Grumpig            |  0.00028% | 26     |  0.026% | 20     |  0.026% | 
 | 283  | Taillow            |  0.00028% | 70     |  0.071% | 31     |  0.040% | 
 | 284  | Sawk               |  0.00024% | 201    |  0.204% | 171    |  0.223% | 
 | 285  | Seviper            |  0.00024% | 43     |  0.044% | 34     |  0.044% | 
 | 286  | Audino             |  0.00020% | 358    |  0.364% | 293    |  0.381% | 
 | 287  | Dunsparce          |  0.00020% | 132    |  0.134% | 115    |  0.150% | 
 | 288  | Vileplume          |  0.00019% | 84     |  0.085% | 67     |  0.087% | 
 | 289  | Luxray             |  0.00018% | 324    |  0.329% | 264    |  0.344% | 
 | 290  | Vanillish          |  0.00015% | 128    |  0.130% | 126    |  0.164% | 
 | 291  | Muk                |  0.00014% | 135    |  0.137% | 102    |  0.133% | 
 | 292  | Bastiodon          |  0.00012% | 87     |  0.088% | 68     |  0.088% | 
 | 293  | Magcargo           |  0.00012% | 42     |  0.043% | 30     |  0.039% | 
 | 294  | Garbodor           |  0.00008% | 119    |  0.121% | 101    |  0.131% | 
 | 295  | Gorebyss           |  0.00008% | 70     |  0.071% | 48     |  0.062% | 
 | 296  | Meganium           |  0.00007% | 48     |  0.049% | 41     |  0.053% | 
 | 297  | Dragonair          |  0.00007% | 175    |  0.178% | 110    |  0.143% | 
 | 298  | Wooper             |  0.00007% | 10     |  0.010% | 8      |  0.010% | 
 | 299  | Persian            |  0.00007% | 44     |  0.045% | 31     |  0.040% | 
 | 300  | Zigzagoon          |  0.00007% | 9      |  0.009% | 4      |  0.005% | 
 | 301  | Pachirisu          |  0.00007% | 45     |  0.046% | 34     |  0.044% | 
 | 302  | Girafarig          |  0.00007% | 54     |  0.055% | 32     |  0.042% | 
 | 303  | Ursaring           |  0.00007% | 208    |  0.211% | 176    |  0.229% | 
 | 304  | Magikarp           |  0.00006% | 15     |  0.015% | 14     |  0.018% | 
 | 305  | Floatzel           |  0.00005% | 196    |  0.199% | 150    |  0.195% | 
 | 306  | Primeape           |  0.00005% | 64     |  0.065% | 47     |  0.061% | 
 | 307  | Ivysaur            |  0.00005% | 31     |  0.032% | 25     |  0.033% | 
 | 308  | Vulpix             |  0.00005% | 16     |  0.016% | 12     |  0.016% | 
 | 309  | Pidgeotto          |  0.00005% | 11     |  0.011% | 5      |  0.007% | 
 | 310  | Chatot             |  0.00004% | 13     |  0.013% | 12     |  0.016% | 
 | 311  | Drifblim           |  0.00003% | 122    |  0.124% | 94     |  0.122% | 
 | 312  | Dodrio             |  0.00003% | 30     |  0.030% | 23     |  0.030% | 
 | 313  | Combusken          |  0.00003% | 25     |  0.025% | 19     |  0.025% | 
 | 314  | Gible              |  0.00003% | 13     |  0.013% | 9      |  0.012% | 
 | 315  | Buizel             |  0.00003% | 64     |  0.065% | 41     |  0.053% | 
 | 316  | Kirlia             |  0.00003% | 2      |  0.002% | 2      |  0.003% | 
 | 317  | Sunflora           |  0.00003% | 21     |  0.021% | 15     |  0.020% | 
 | 318  | Herdier            |  0.00003% | 6      |  0.006% | 6      |  0.008% | 
 | 319  | Venomoth           |  0.00003% | 69     |  0.070% | 53     |  0.069% | 
 | 320  | Piloswine          |  0.00003% | 15     |  0.015% | 12     |  0.016% | 
 | 321  | Pupitar            |  0.00002% | 61     |  0.062% | 53     |  0.069% | 
 | 322  | Sudowoodo          |  0.00002% | 29     |  0.029% | 20     |  0.026% | 
 | 323  | Parasect           |  0.00002% | 33     |  0.034% | 29     |  0.038% | 
 | 324  | Articuno           |  0.00001% | 57     |  0.058% | 49     |  0.064% | 
 | 325  | Fearow             |  0.00001% | 48     |  0.049% | 37     |  0.048% | 
