 Total battles: 20536
 Avg. weight/team: 0.54
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Aerodactyl         |  1.09097% | 582    |  1.417% | 477    |  1.390% | 
 | 41   | Poliwrath          |  1.08132% | 540    |  1.315% | 445    |  1.296% | 
 | 42   | Pikachu            |  0.96846% | 550    |  1.339% | 495    |  1.442% | 
 | 43   | Flareon            |  0.89381% | 418    |  1.018% | 328    |  0.956% | 
 | 44   | Clefable           |  0.87641% | 400    |  0.974% | 356    |  1.037% | 
 | 45   | Pidgeot            |  0.84424% | 469    |  1.142% | 380    |  1.107% | 
 | 46   | Tentacruel         |  0.82628% | 376    |  0.915% | 296    |  0.862% | 
 | 47   | Scyther            |  0.79676% | 441    |  1.074% | 333    |  0.970% | 
 | 48   | Rapidash           |  0.71543% | 359    |  0.874% | 309    |  0.900% | 
 | 49   | Hitmonlee          |  0.69233% | 343    |  0.835% | 259    |  0.755% | 
 | 50   | Omastar            |  0.66550% | 302    |  0.735% | 242    |  0.705% | 
 | 51   | Onix               |  0.63790% | 261    |  0.635% | 226    |  0.658% | 
 | 52   | Magmar             |  0.62620% | 345    |  0.840% | 268    |  0.781% | 
 | 53   | Ditto              |  0.62013% | 262    |  0.638% | 198    |  0.577% | 
 | 54   | Porygon            |  0.54649% | 236    |  0.575% | 182    |  0.530% | 
 | 55   | Mr. Mime           |  0.52682% | 264    |  0.643% | 223    |  0.650% | 
 | 56   | Primeape           |  0.48956% | 245    |  0.597% | 200    |  0.583% | 
 | 57   | Electabuzz         |  0.47992% | 255    |  0.621% | 216    |  0.629% | 
 | 58   | Tangela            |  0.46993% | 229    |  0.558% | 207    |  0.603% | 
 | 59   | Vileplume          |  0.45235% | 252    |  0.614% | 211    |  0.615% | 
 | 60   | Golduck            |  0.42539% | 213    |  0.519% | 171    |  0.498% | 
 | 61   | Beedrill           |  0.41543% | 222    |  0.541% | 180    |  0.524% | 
 | 62   | Nidoqueen          |  0.39357% | 197    |  0.480% | 154    |  0.449% | 
 | 63   | Arbok              |  0.37844% | 194    |  0.472% | 169    |  0.492% | 
 | 64   | Magneton           |  0.37689% | 193    |  0.470% | 170    |  0.495% | 
 | 65   | Wigglytuff         |  0.37268% | 161    |  0.392% | 136    |  0.396% | 
 | 66   | Kabutops           |  0.37033% | 176    |  0.429% | 145    |  0.422% | 
 | 67   | Raticate           |  0.36619% | 187    |  0.455% | 158    |  0.460% | 
 | 68   | Muk                |  0.35189% | 188    |  0.458% | 148    |  0.431% | 
 | 69   | Dewgong            |  0.35129% | 182    |  0.443% | 148    |  0.431% | 
 | 70   | Fearow             |  0.34183% | 185    |  0.450% | 141    |  0.411% | 
 | 71   | Butterfree         |  0.33870% | 198    |  0.482% | 165    |  0.481% | 
 | 72   | Haunter            |  0.33601% | 172    |  0.419% | 152    |  0.443% | 
 | 73   | Weezing            |  0.31507% | 166    |  0.404% | 146    |  0.425% | 
 | 74   | Hitmonchan         |  0.23212% | 122    |  0.297% | 96     |  0.280% | 
 | 75   | Bulbasaur          |  0.22648% | 144    |  0.351% | 108    |  0.315% | 
 | 76   | Venomoth           |  0.21929% | 120    |  0.292% | 111    |  0.323% | 
 | 77   | Squirtle           |  0.21538% | 136    |  0.331% | 93     |  0.271% | 
 | 78   | Kadabra            |  0.19982% | 100    |  0.243% | 80     |  0.233% | 
 | 79   | Lickitung          |  0.17091% | 76     |  0.185% | 60     |  0.175% | 
 | 80   | Voltorb            |  0.12747% | 68     |  0.166% | 66     |  0.192% | 
 | 81   | Seadra             |  0.12577% | 63     |  0.153% | 59     |  0.172% | 
 | 82   | Golbat             |  0.12470% | 68     |  0.166% | 61     |  0.178% | 
 | 83   | Pidgeotto          |  0.11530% | 69     |  0.168% | 52     |  0.151% | 
 | 84   | Jigglypuff         |  0.11364% | 63     |  0.153% | 55     |  0.160% | 
 | 85   | Marowak            |  0.10439% | 60     |  0.146% | 50     |  0.146% | 
 | 86   | Ivysaur            |  0.10143% | 56     |  0.136% | 43     |  0.125% | 
 | 87   | Farfetch'd         |  0.09626% | 51     |  0.124% | 41     |  0.119% | 
 | 88   | Charmander         |  0.09142% | 53     |  0.129% | 34     |  0.099% | 
 | 89   | Dragonair          |  0.09007% | 51     |  0.124% | 47     |  0.137% | 
 | 90   | Meowth             |  0.08909% | 51     |  0.124% | 48     |  0.140% | 
 | 91   | Poliwhirl          |  0.07851% | 41     |  0.100% | 32     |  0.093% | 
 | 92   | Eevee              |  0.07135% | 47     |  0.114% | 32     |  0.093% | 
 | 93   | Caterpie           |  0.06830% | 38     |  0.093% | 33     |  0.096% | 
 | 94   | Weedle             |  0.06327% | 35     |  0.085% | 31     |  0.090% | 
 | 95   | Rhyhorn            |  0.06292% | 36     |  0.088% | 29     |  0.084% | 
 | 96   | Gastly             |  0.06230% | 33     |  0.080% | 24     |  0.070% | 
 | 97   | Abra               |  0.06179% | 32     |  0.078% | 26     |  0.076% | 
 | 98   | Exeggcute          |  0.06045% | 36     |  0.088% | 33     |  0.096% | 
 | 99   | Charmeleon         |  0.06024% | 35     |  0.085% | 34     |  0.099% | 
 | 100  | Seaking            |  0.05726% | 32     |  0.078% | 28     |  0.082% | 
 | 101  | Oddish             |  0.05570% | 33     |  0.080% | 32     |  0.093% | 
 | 102  | Diglett            |  0.05159% | 31     |  0.075% | 30     |  0.087% | 
 | 103  | Geodude            |  0.05154% | 28     |  0.068% | 22     |  0.064% | 
 | 104  | Slowpoke           |  0.04934% | 26     |  0.063% | 20     |  0.058% | 
 | 105  | Paras              |  0.04611% | 23     |  0.056% | 21     |  0.061% | 
 | 106  | Machoke            |  0.04573% | 24     |  0.058% | 20     |  0.058% | 
 | 107  | Weepinbell         |  0.04087% | 25     |  0.061% | 22     |  0.064% | 
 | 108  | Drowzee            |  0.04052% | 21     |  0.051% | 21     |  0.061% | 
 | 109  | Rattata            |  0.03654% | 19     |  0.046% | 14     |  0.041% | 
 | 110  | Metapod            |  0.03583% | 20     |  0.049% | 17     |  0.050% | 
 | 111  | Wartortle          |  0.03530% | 19     |  0.046% | 15     |  0.044% | 
 | 112  | Kakuna             |  0.03525% | 21     |  0.051% | 20     |  0.058% | 
 | 113  | Pidgey             |  0.03080% | 17     |  0.041% | 15     |  0.044% | 
 | 114  | Ponyta             |  0.02536% | 15     |  0.037% | 13     |  0.038% | 
 | 115  | Graveler           |  0.02519% | 15     |  0.037% | 14     |  0.041% | 
 | 116  | Ekans              |  0.02372% | 16     |  0.039% | 10     |  0.029% | 
 | 117  | Poliwag            |  0.02294% | 13     |  0.032% | 13     |  0.038% | 
 | 118  | Staryu             |  0.02040% | 13     |  0.032% | 9      |  0.026% | 
 | 119  | Mankey             |  0.02039% | 13     |  0.032% | 11     |  0.032% | 
 | 120  | Gloom              |  0.02038% | 14     |  0.034% | 14     |  0.041% | 
 | 121  | Psyduck            |  0.01711% | 8      |  0.019% | 3      |  0.009% | 
 | 122  | Magikarp           |  0.01676% | 10     |  0.024% | 8      |  0.023% | 
 | 123  | Zubat              |  0.01624% | 9      |  0.022% | 8      |  0.023% | 
 | 124  | Dratini            |  0.01572% | 8      |  0.019% | 7      |  0.020% | 
 | 125  | Vulpix             |  0.01456% | 8      |  0.019% | 7      |  0.020% | 
 | 126  | Tentacool          |  0.01440% | 9      |  0.022% | 8      |  0.023% | 
 | 127  | Koffing            |  0.00960% | 7      |  0.017% | 6      |  0.017% | 
 | 128  | Omanyte            |  0.00953% | 5      |  0.012% | 4      |  0.012% | 
 | 129  | Bellsprout         |  0.00953% | 5      |  0.012% | 3      |  0.009% | 
 | 130  | Machop             |  0.00874% | 5      |  0.012% | 4      |  0.012% | 
 | 131  | Magnemite          |  0.00838% | 5      |  0.012% | 5      |  0.015% | 
 | 132  | Kabuto             |  0.00838% | 5      |  0.012% | 4      |  0.012% | 
 | 133  | Clefairy           |  0.00786% | 4      |  0.010% | 3      |  0.009% | 
 | 134  | Venonat            |  0.00717% | 5      |  0.012% | 5      |  0.015% | 
 | 135  | Shellder           |  0.00670% | 4      |  0.010% | 4      |  0.012% | 
 | 136  | Doduo              |  0.00670% | 4      |  0.010% | 3      |  0.009% | 
 | 137  | NidoranM           |  0.00670% | 4      |  0.010% | 3      |  0.009% | 
 | 138  | Growlithe          |  0.00668% | 4      |  0.010% | 3      |  0.009% | 
 | 139  | Cubone             |  0.00503% | 3      |  0.007% | 3      |  0.009% | 
 | 140  | Grimer             |  0.00395% | 3      |  0.007% | 2      |  0.006% | 
 | 141  | Sandshrew          |  0.00335% | 2      |  0.005% | 2      |  0.006% | 
 | 142  | Horsea             |  0.00335% | 2      |  0.005% | 2      |  0.006% | 
 | 143  | Krabby             |  0.00168% | 2      |  0.005% | 2      |  0.006% | 
 | 144  | Spearow            |  0.00168% | 1      |  0.002% | 1      |  0.003% | 
 | 145  | Nidorina           |  0.00168% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Seel               |  0.00168% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
