 Total battles: 13817
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Jirachi            |  3.02954% | 847    |  3.065% | 678    |  3.100% | 
 | 54   | Latias             |  2.95349% | 971    |  3.514% | 725    |  3.315% | 
 | 55   | Salamence          |  2.94424% | 844    |  3.054% | 661    |  3.022% | 
 | 56   | Blastoise-Mega     |  2.63384% | 701    |  2.537% | 585    |  2.674% | 
 | 57   | Reuniclus          |  2.58745% | 459    |  1.661% | 328    |  1.500% | 
 | 58   | Raikou             |  2.47704% | 695    |  2.515% | 519    |  2.373% | 
 | 59   | Arcanine           |  2.45659% | 577    |  2.088% | 465    |  2.126% | 
 | 60   | Metagross          |  2.25202% | 1180   |  4.270% | 952    |  4.352% | 
 | 61   | Chesnaught         |  2.15733% | 320    |  1.158% | 251    |  1.148% | 
 | 62   | Pidgeot-Mega       |  2.14402% | 351    |  1.270% | 301    |  1.376% | 
 | 63   | Quagsire           |  2.06172% | 295    |  1.068% | 225    |  1.029% | 
 | 64   | Kyurem-Black       |  2.05304% | 906    |  3.279% | 684    |  3.127% | 
 | 65   | Manectric-Mega     |  2.02937% | 1083   |  3.919% | 893    |  4.083% | 
 | 66   | Charizard-Mega-X   |  2.01982% | 1862   |  6.738% | 1439   |  6.579% | 
 | 67   | Heracross-Mega     |  1.83169% | 499    |  1.806% | 375    |  1.714% | 
 | 68   | Latias-Mega        |  1.82462% | 307    |  1.111% | 235    |  1.074% | 
 | 69   | Tentacruel         |  1.78024% | 769    |  2.783% | 628    |  2.871% | 
 | 70   | Nidoking           |  1.69430% | 510    |  1.846% | 398    |  1.820% | 
 | 71   | Pinsir-Mega        |  1.56150% | 770    |  2.786% | 552    |  2.524% | 
 | 72   | Kyurem             |  1.51115% | 106    |  0.384% | 91     |  0.416% | 
 | 73   | Terrakion          |  1.47860% | 432    |  1.563% | 376    |  1.719% | 
 | 74   | Aerodactyl-Mega    |  1.46231% | 278    |  1.006% | 208    |  0.951% | 
 | 75   | Krookodile         |  1.41167% | 322    |  1.165% | 251    |  1.148% | 
 | 76   | Jolteon            |  1.39987% | 604    |  2.186% | 514    |  2.350% | 
 | 77   | Alomomola          |  1.36653% | 319    |  1.154% | 251    |  1.148% | 
 | 78   | Gallade-Mega       |  1.34785% | 433    |  1.567% | 326    |  1.490% | 
 | 79   | Conkeldurr         |  1.34752% | 697    |  2.522% | 567    |  2.592% | 
 | 80   | Whimsicott         |  1.11993% | 248    |  0.897% | 203    |  0.928% | 
 | 81   | Victini            |  1.11401% | 392    |  1.419% | 311    |  1.422% | 
 | 82   | Latios-Mega        |  1.10208% | 167    |  0.604% | 126    |  0.576% | 
 | 83   | Alakazam           |  1.08748% | 570    |  2.063% | 449    |  2.053% | 
 | 84   | Sylveon            |  0.97215% | 528    |  1.911% | 391    |  1.788% | 
 | 85   | Slowking           |  0.96680% | 172    |  0.622% | 137    |  0.626% | 
 | 86   | Diggersby          |  0.89867% | 159    |  0.575% | 124    |  0.567% | 
 | 87   | Ditto              |  0.89360% | 657    |  2.378% | 476    |  2.176% | 
 | 88   | Crawdaunt          |  0.86101% | 234    |  0.847% | 181    |  0.827% | 
 | 89   | Shuckle            |  0.82710% | 413    |  1.495% | 367    |  1.678% | 
 | 90   | Meowstic           |  0.77035% | 112    |  0.405% | 84     |  0.384% | 
 | 91   | Tyranitar-Mega     |  0.74511% | 494    |  1.788% | 390    |  1.783% | 
 | 92   | Chandelure         |  0.74398% | 463    |  1.675% | 372    |  1.701% | 
 | 93   | Togekiss           |  0.68656% | 1088   |  3.937% | 849    |  3.881% | 
 | 94   | Azelf              |  0.64661% | 620    |  2.244% | 563    |  2.574% | 
 | 95   | Garchomp-Mega      |  0.62585% | 473    |  1.712% | 376    |  1.719% | 
 | 96   | Zygarde            |  0.62054% | 163    |  0.590% | 127    |  0.581% | 
 | 97   | Gyarados-Mega      |  0.61341% | 574    |  2.077% | 408    |  1.865% | 
 | 98   | Vaporeon           |  0.61305% | 498    |  1.802% | 400    |  1.829% | 
 | 99   | Empoleon           |  0.56532% | 343    |  1.241% | 299    |  1.367% | 
 | 100  | Seismitoad         |  0.54589% | 170    |  0.615% | 146    |  0.667% | 
 | 101  | Lucario            |  0.54362% | 755    |  2.732% | 570    |  2.606% | 
 | 102  | Umbreon            |  0.53305% | 720    |  2.605% | 547    |  2.501% | 
 | 103  | Bronzong           |  0.47922% | 304    |  1.100% | 256    |  1.170% | 
 | 104  | Snorlax            |  0.47867% | 787    |  2.848% | 646    |  2.953% | 
 | 105  | Gyarados           |  0.45274% | 557    |  2.016% | 446    |  2.039% | 
 | 106  | Mandibuzz          |  0.42866% | 209    |  0.756% | 177    |  0.809% | 
 | 107  | Espeon             |  0.41470% | 395    |  1.429% | 311    |  1.422% | 
 | 108  | Scolipede          |  0.40573% | 211    |  0.764% | 147    |  0.672% | 
 | 109  | Hoopa              |  0.40466% | 60     |  0.217% | 39     |  0.178% | 
 | 110  | Banette-Mega       |  0.37329% | 78     |  0.282% | 66     |  0.302% | 
 | 111  | Avalugg            |  0.35731% | 127    |  0.460% | 89     |  0.407% | 
 | 112  | Gardevoir          |  0.35574% | 435    |  1.574% | 352    |  1.609% | 
 | 113  | Politoed           |  0.33374% | 572    |  2.070% | 529    |  2.418% | 
 | 114  | Kingdra            |  0.33027% | 497    |  1.799% | 362    |  1.655% | 
 | 115  | Tyrantrum          |  0.32755% | 175    |  0.633% | 129    |  0.590% | 
 | 116  | Cloyster           |  0.31233% | 663    |  2.399% | 518    |  2.368% | 
 | 117  | Cofagrigus         |  0.30721% | 114    |  0.413% | 93     |  0.425% | 
 | 118  | Magneton           |  0.26952% | 82     |  0.297% | 69     |  0.315% | 
 | 119  | Sceptile-Mega      |  0.26940% | 470    |  1.701% | 370    |  1.692% | 
 | 120  | Mamoswine          |  0.26647% | 355    |  1.285% | 282    |  1.289% | 
 | 121  | Swampert-Mega      |  0.26471% | 529    |  1.914% | 442    |  2.021% | 
 | 122  | Heracross          |  0.25405% | 211    |  0.764% | 171    |  0.782% | 
 | 123  | Duosion            |  0.23169% | 6      |  0.022% | 5      |  0.023% | 
 | 124  | Kabutops           |  0.23113% | 281    |  1.017% | 180    |  0.823% | 
 | 125  | Thundurus-Therian  |  0.21241% | 327    |  1.183% | 260    |  1.189% | 
 | 126  | Beedrill-Mega      |  0.19484% | 332    |  1.201% | 254    |  1.161% | 
 | 127  | Ninetales          |  0.19044% | 502    |  1.817% | 409    |  1.870% | 
 | 128  | Froslass           |  0.18436% | 159    |  0.575% | 130    |  0.594% | 
 | 129  | Celebi             |  0.18168% | 159    |  0.575% | 133    |  0.608% | 
 | 130  | Staraptor          |  0.16621% | 435    |  1.574% | 308    |  1.408% | 
 | 131  | Emboar             |  0.16392% | 113    |  0.409% | 84     |  0.384% | 
 | 132  | Cresselia          |  0.16247% | 545    |  1.972% | 311    |  1.422% | 
 | 133  | Uxie               |  0.15889% | 217    |  0.785% | 183    |  0.837% | 
 | 134  | Exploud            |  0.15021% | 111    |  0.402% | 95     |  0.434% | 
 | 135  | Rotom-Heat         |  0.14780% | 141    |  0.510% | 123    |  0.562% | 
 | 136  | Venusaur           |  0.14766% | 554    |  2.005% | 375    |  1.714% | 
 | 137  | Porygon-Z          |  0.13810% | 371    |  1.343% | 289    |  1.321% | 
 | 138  | Aggron-Mega        |  0.13293% | 271    |  0.981% | 211    |  0.965% | 
 | 139  | Smeargle           |  0.12698% | 180    |  0.651% | 168    |  0.768% | 
 | 140  | Glalie-Mega        |  0.12671% | 51     |  0.185% | 38     |  0.174% | 
 | 141  | Hawlucha           |  0.12311% | 312    |  1.129% | 240    |  1.097% | 
 | 142  | Ambipom            |  0.11816% | 136    |  0.492% | 99     |  0.453% | 
 | 143  | Haxorus            |  0.11745% | 208    |  0.753% | 156    |  0.713% | 
 | 144  | Infernape          |  0.11463% | 729    |  2.638% | 593    |  2.711% | 
 | 145  | Durant             |  0.11154% | 69     |  0.250% | 48     |  0.219% | 
 | 146  | Cobalion           |  0.10464% | 138    |  0.499% | 117    |  0.535% | 
 | 147  | Camerupt-Mega      |  0.10151% | 73     |  0.264% | 62     |  0.283% | 
 | 148  | Leafeon            |  0.10024% | 158    |  0.572% | 117    |  0.535% | 
 | 149  | Aurorus            |  0.09835% | 42     |  0.152% | 32     |  0.146% | 
 | 150  | Electivire         |  0.08777% | 380    |  1.375% | 277    |  1.266% | 
 | 151  | Porygon2           |  0.08338% | 306    |  1.107% | 219    |  1.001% | 
 | 152  | Dragalge           |  0.08278% | 175    |  0.633% | 131    |  0.599% | 
 | 153  | Honchkrow          |  0.08031% | 132    |  0.478% | 93     |  0.425% | 
 | 154  | Feraligatr         |  0.08000% | 343    |  1.241% | 273    |  1.248% | 
 | 155  | Crobat             |  0.07367% | 423    |  1.531% | 320    |  1.463% | 
 | 156  | Sharpedo-Mega      |  0.07364% | 75     |  0.271% | 57     |  0.261% | 
 | 157  | Galvantula         |  0.07276% | 228    |  0.825% | 196    |  0.896% | 
 | 158  | Hitmontop          |  0.06984% | 70     |  0.253% | 60     |  0.274% | 
 | 159  | Drifblim           |  0.06799% | 47     |  0.170% | 37     |  0.169% | 
 | 160  | Masquerain         |  0.06761% | 9      |  0.033% | 9      |  0.041% | 
 | 161  | Weezing            |  0.06202% | 59     |  0.214% | 51     |  0.233% | 
 | 162  | Milotic            |  0.06141% | 844    |  3.054% | 680    |  3.109% | 
 | 163  | Shiftry            |  0.06128% | 103    |  0.373% | 60     |  0.274% | 
 | 164  | Blissey            |  0.05796% | 740    |  2.678% | 614    |  2.807% | 
 | 165  | Donphan            |  0.05774% | 199    |  0.720% | 180    |  0.823% | 
 | 166  | Florges            |  0.05762% | 176    |  0.637% | 139    |  0.635% | 
 | 167  | Forretress         |  0.05760% | 330    |  1.194% | 295    |  1.349% | 
 | 168  | Muk                |  0.05522% | 50     |  0.181% | 43     |  0.197% | 
 | 169  | Lanturn            |  0.05243% | 144    |  0.521% | 111    |  0.507% | 
 | 170  | Zangoose           |  0.05013% | 45     |  0.163% | 32     |  0.146% | 
 | 171  | Absol-Mega         |  0.04913% | 234    |  0.847% | 181    |  0.827% | 
 | 172  | Toxicroak          |  0.04616% | 95     |  0.344% | 82     |  0.375% | 
 | 173  | Sableye            |  0.03978% | 268    |  0.970% | 221    |  1.010% | 
 | 174  | Linoone            |  0.03878% | 96     |  0.347% | 72     |  0.329% | 
 | 175  | Houndoom-Mega      |  0.03801% | 190    |  0.688% | 134    |  0.613% | 
 | 176  | Slurpuff           |  0.03798% | 175    |  0.633% | 122    |  0.558% | 
 | 177  | Machamp            |  0.03777% | 373    |  1.350% | 316    |  1.445% | 
 | 178  | Noivern            |  0.03774% | 232    |  0.840% | 188    |  0.859% | 
 | 179  | Barbaracle         |  0.03323% | 44     |  0.159% | 37     |  0.169% | 
 | 180  | Aerodactyl         |  0.03262% | 154    |  0.557% | 127    |  0.581% | 
 | 181  | Rotom-Mow          |  0.02979% | 80     |  0.289% | 66     |  0.302% | 
 | 182  | Diancie            |  0.02452% | 75     |  0.271% | 60     |  0.274% | 
 | 183  | Goodra             |  0.02412% | 461    |  1.668% | 354    |  1.618% | 
 | 184  | Sigilyph           |  0.02303% | 110    |  0.398% | 85     |  0.389% | 
 | 185  | Manectric          |  0.02271% | 50     |  0.181% | 42     |  0.192% | 
 | 186  | Cacturne           |  0.02210% | 16     |  0.058% | 11     |  0.050% | 
 | 187  | Roserade           |  0.02139% | 257    |  0.930% | 215    |  0.983% | 
 | 188  | Zoroark            |  0.01940% | 246    |  0.890% | 101    |  0.462% | 
 | 189  | Ampharos-Mega      |  0.01937% | 128    |  0.463% | 102    |  0.466% | 
 | 190  | Pangoro            |  0.01922% | 93     |  0.337% | 71     |  0.325% | 
 | 191  | Entei              |  0.01867% | 56     |  0.203% | 42     |  0.192% | 
 | 192  | Mienshao           |  0.01860% | 243    |  0.879% | 193    |  0.882% | 
 | 193  | Sharpedo           |  0.01702% | 58     |  0.210% | 40     |  0.183% | 
 | 194  | Zweilous           |  0.01676% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Togetic            |  0.01572% | 20     |  0.072% | 13     |  0.059% | 
 | 196  | Rhyperior          |  0.01498% | 290    |  1.049% | 244    |  1.116% | 
 | 197  | Magmortar          |  0.01410% | 119    |  0.431% | 94     |  0.430% | 
 | 198  | Ludicolo           |  0.01387% | 175    |  0.633% | 130    |  0.594% | 
 | 199  | Pyroar             |  0.01088% | 41     |  0.148% | 27     |  0.123% | 
 | 200  | Dusclops           |  0.01083% | 296    |  1.071% | 233    |  1.065% | 
 | 201  | Absol              |  0.00917% | 57     |  0.206% | 41     |  0.187% | 
 | 202  | Darmanitan         |  0.00796% | 192    |  0.695% | 160    |  0.731% | 
 | 203  | Drapion            |  0.00778% | 124    |  0.449% | 109    |  0.498% | 
 | 204  | Carracosta         |  0.00760% | 54     |  0.195% | 43     |  0.197% | 
 | 205  | Tornadus           |  0.00745% | 45     |  0.163% | 35     |  0.160% | 
 | 206  | Xatu               |  0.00744% | 76     |  0.275% | 64     |  0.293% | 
 | 207  | Tauros             |  0.00692% | 55     |  0.199% | 37     |  0.169% | 
 | 208  | Nidoqueen          |  0.00651% | 98     |  0.355% | 81     |  0.370% | 
 | 209  | Torterra           |  0.00643% | 109    |  0.394% | 79     |  0.361% | 
 | 210  | Golurk             |  0.00615% | 162    |  0.586% | 117    |  0.535% | 
 | 211  | Sceptile           |  0.00611% | 168    |  0.608% | 138    |  0.631% | 
 | 212  | Gourgeist-Super    |  0.00600% | 33     |  0.119% | 26     |  0.119% | 
 | 213  | Steelix-Mega       |  0.00562% | 75     |  0.271% | 62     |  0.283% | 
 | 214  | Garbodor           |  0.00545% | 7      |  0.025% | 7      |  0.032% | 
 | 215  | Marowak            |  0.00524% | 75     |  0.271% | 63     |  0.288% | 
 | 216  | Slaking            |  0.00510% | 54     |  0.195% | 40     |  0.183% | 
 | 217  | Heliolisk          |  0.00498% | 201    |  0.727% | 157    |  0.718% | 
 | 218  | Kecleon            |  0.00465% | 42     |  0.152% | 28     |  0.128% | 
 | 219  | Registeel          |  0.00455% | 31     |  0.112% | 26     |  0.119% | 
 | 220  | Blastoise          |  0.00357% | 240    |  0.868% | 196    |  0.896% | 
 | 221  | Meloetta           |  0.00351% | 51     |  0.185% | 38     |  0.174% | 
 | 222  | Flygon             |  0.00329% | 116    |  0.420% | 89     |  0.407% | 
 | 223  | Golbat             |  0.00313% | 24     |  0.087% | 21     |  0.096% | 
 | 224  | Swellow            |  0.00312% | 54     |  0.195% | 49     |  0.224% | 
 | 225  | Pikachu            |  0.00307% | 294    |  1.064% | 232    |  1.061% | 
 | 226  | Gigalith           |  0.00303% | 76     |  0.275% | 63     |  0.288% | 
 | 227  | Lapras             |  0.00284% | 179    |  0.648% | 146    |  0.667% | 
 | 228  | Flareon            |  0.00277% | 131    |  0.474% | 113    |  0.517% | 
 | 229  | Vileplume          |  0.00242% | 51     |  0.185% | 35     |  0.160% | 
 | 230  | Beartic            |  0.00222% | 10     |  0.036% | 9      |  0.041% | 
 | 231  | Trevenant          |  0.00220% | 136    |  0.492% | 107    |  0.489% | 
 | 232  | Eelektross         |  0.00218% | 98     |  0.355% | 86     |  0.393% | 
 | 233  | Shaymin            |  0.00214% | 27     |  0.098% | 20     |  0.091% | 
 | 234  | Typhlosion         |  0.00190% | 141    |  0.510% | 114    |  0.521% | 
 | 235  | Gorebyss           |  0.00190% | 7      |  0.025% | 4      |  0.018% | 
 | 236  | Noctowl            |  0.00182% | 36     |  0.130% | 26     |  0.119% | 
 | 237  | Palpitoad          |  0.00182% | 28     |  0.101% | 25     |  0.114% | 
 | 238  | Steelix            |  0.00170% | 159    |  0.575% | 122    |  0.558% | 
 | 239  | Wailord            |  0.00165% | 90     |  0.326% | 72     |  0.329% | 
 | 240  | Rotom-Frost        |  0.00164% | 17     |  0.062% | 14     |  0.064% | 
 | 241  | Liepard            |  0.00147% | 62     |  0.224% | 53     |  0.242% | 
 | 242  | Abomasnow-Mega     |  0.00142% | 107    |  0.387% | 99     |  0.453% | 
 | 243  | Dusknoir           |  0.00139% | 125    |  0.452% | 109    |  0.498% | 
 | 244  | Scrafty            |  0.00135% | 146    |  0.528% | 118    |  0.539% | 
 | 245  | Lickilicky         |  0.00126% | 21     |  0.076% | 14     |  0.064% | 
 | 246  | Inkay              |  0.00117% | 11     |  0.040% | 10     |  0.046% | 
 | 247  | Samurott           |  0.00115% | 91     |  0.329% | 72     |  0.329% | 
 | 248  | Audino-Mega        |  0.00104% | 22     |  0.080% | 17     |  0.078% | 
 | 249  | Cradily            |  0.00102% | 115    |  0.416% | 80     |  0.366% | 
 | 250  | Escavalier         |  0.00100% | 28     |  0.101% | 18     |  0.082% | 
 | 251  | Ampharos           |  0.00089% | 75     |  0.271% | 46     |  0.210% | 
 | 252  | Articuno           |  0.00085% | 62     |  0.224% | 48     |  0.219% | 
 | 253  | Carbink            |  0.00081% | 48     |  0.174% | 40     |  0.183% | 
 | 254  | Venomoth           |  0.00075% | 20     |  0.072% | 15     |  0.069% | 
 | 255  | Regigigas          |  0.00073% | 368    |  1.332% | 267    |  1.221% | 
 | 256  | Virizion           |  0.00071% | 30     |  0.109% | 20     |  0.091% | 
 | 257  | Armaldo            |  0.00069% | 27     |  0.098% | 17     |  0.078% | 
 | 258  | Torkoal            |  0.00066% | 44     |  0.159% | 41     |  0.187% | 
 | 259  | Probopass          |  0.00065% | 20     |  0.072% | 17     |  0.078% | 
 | 260  | Mesprit            |  0.00064% | 14     |  0.051% | 9      |  0.041% | 
 | 261  | Chatot             |  0.00062% | 62     |  0.224% | 41     |  0.187% | 
 | 262  | Granbull           |  0.00060% | 19     |  0.069% | 12     |  0.055% | 
 | 263  | Whiscash           |  0.00056% | 23     |  0.083% | 19     |  0.087% | 
 | 264  | Furfrou            |  0.00052% | 18     |  0.065% | 14     |  0.064% | 
 | 265  | Claydol            |  0.00050% | 30     |  0.109% | 24     |  0.110% | 
 | 266  | Spiritomb          |  0.00050% | 59     |  0.214% | 49     |  0.224% | 
 | 267  | Omastar            |  0.00043% | 63     |  0.228% | 49     |  0.224% | 
 | 268  | Charizard          |  0.00037% | 212    |  0.767% | 176    |  0.805% | 
 | 269  | Houndoom           |  0.00035% | 114    |  0.413% | 105    |  0.480% | 
 | 270  | Dugtrio            |  0.00033% | 105    |  0.380% | 83     |  0.379% | 
 | 271  | Miltank            |  0.00031% | 53     |  0.192% | 40     |  0.183% | 
 | 272  | Skrelp             |  0.00030% | 42     |  0.152% | 35     |  0.160% | 
 | 273  | Poliwrath          |  0.00030% | 29     |  0.105% | 22     |  0.101% | 
 | 274  | Vivillon           |  0.00029% | 14     |  0.051% | 8      |  0.037% | 
 | 275  | Clawitzer          |  0.00027% | 104    |  0.376% | 83     |  0.379% | 
 | 276  | Cinccino           |  0.00027% | 124    |  0.449% | 97     |  0.443% | 
 | 277  | Ursaring           |  0.00027% | 34     |  0.123% | 28     |  0.128% | 
 | 278  | Unfezant           |  0.00026% | 49     |  0.177% | 39     |  0.178% | 
 | 279  | Gothitelle         |  0.00026% | 19     |  0.069% | 17     |  0.078% | 
 | 280  | Delphox            |  0.00026% | 128    |  0.463% | 110    |  0.503% | 
 | 281  | Rapidash           |  0.00021% | 26     |  0.094% | 14     |  0.064% | 
 | 282  | Electabuzz         |  0.00021% | 26     |  0.094% | 21     |  0.096% | 
 | 283  | Ninjask            |  0.00021% | 21     |  0.076% | 13     |  0.059% | 
 | 284  | Ivysaur            |  0.00021% | 12     |  0.043% | 9      |  0.041% | 
 | 285  | Fraxure            |  0.00021% | 7      |  0.025% | 7      |  0.032% | 
 | 286  | Mismagius          |  0.00020% | 45     |  0.163% | 34     |  0.155% | 
 | 287  | Mantine            |  0.00019% | 23     |  0.083% | 21     |  0.096% | 
 | 288  | Malamar            |  0.00019% | 171    |  0.619% | 133    |  0.608% | 
 | 289  | Swampert           |  0.00018% | 173    |  0.626% | 152    |  0.695% | 
 | 290  | Sudowoodo          |  0.00018% | 28     |  0.101% | 25     |  0.114% | 
 | 291  | Aggron             |  0.00018% | 87     |  0.315% | 74     |  0.338% | 
 | 292  | Gallade            |  0.00017% | 115    |  0.416% | 90     |  0.411% | 
 | 293  | Raichu             |  0.00015% | 142    |  0.514% | 116    |  0.530% | 
 | 294  | Chespin            |  0.00015% | 28     |  0.101% | 26     |  0.119% | 
 | 295  | Yanmega            |  0.00014% | 41     |  0.148% | 33     |  0.151% | 
 | 296  | Barboach           |  0.00014% | 14     |  0.051% | 12     |  0.055% | 
 | 297  | Solosis            |  0.00014% | 9      |  0.033% | 7      |  0.032% | 
 | 298  | Remoraid           |  0.00014% | 8      |  0.029% | 6      |  0.027% | 
 | 299  | Joltik             |  0.00014% | 8      |  0.029% | 6      |  0.027% | 
 | 300  | Machop             |  0.00014% | 9      |  0.033% | 7      |  0.032% | 
 | 301  | Druddigon          |  0.00013% | 84     |  0.304% | 74     |  0.338% | 
 | 302  | Archeops           |  0.00011% | 79     |  0.286% | 63     |  0.288% | 
 | 303  | Dedenne            |  0.00011% | 42     |  0.152% | 37     |  0.169% | 
 | 304  | Braviary           |  0.00011% | 46     |  0.166% | 35     |  0.160% | 
 | 305  | Walrein            |  0.00011% | 41     |  0.148% | 33     |  0.151% | 
 | 306  | Stoutland          |  0.00010% | 111    |  0.402% | 86     |  0.393% | 
 | 307  | Exeggutor          |  0.00010% | 64     |  0.232% | 50     |  0.229% | 
 | 308  | Crustle            |  0.00010% | 129    |  0.467% | 104    |  0.475% | 
 | 309  | Butterfree         |  0.00009% | 27     |  0.098% | 20     |  0.091% | 
 | 310  | Hitmonlee          |  0.00008% | 61     |  0.221% | 43     |  0.197% | 
 | 311  | Musharna           |  0.00008% | 15     |  0.054% | 8      |  0.037% | 
 | 312  | Emolga             |  0.00008% | 17     |  0.062% | 15     |  0.069% | 
 | 313  | Luxray             |  0.00007% | 120    |  0.434% | 94     |  0.430% | 
 | 314  | Gogoat             |  0.00005% | 58     |  0.210% | 34     |  0.155% | 
 | 315  | Bibarel            |  0.00005% | 11     |  0.040% | 7      |  0.032% | 
 | 316  | Kangaskhan         |  0.00005% | 12     |  0.043% | 8      |  0.037% | 
 | 317  | Leavanny           |  0.00005% | 57     |  0.206% | 51     |  0.233% | 
 | 318  | Golduck            |  0.00005% | 38     |  0.138% | 33     |  0.151% | 
 | 319  | Regice             |  0.00005% | 28     |  0.101% | 23     |  0.105% | 
 | 320  | Medicham           |  0.00005% | 17     |  0.062% | 16     |  0.073% | 
 | 321  | Jynx               |  0.00004% | 22     |  0.080% | 15     |  0.069% | 
 | 322  | Glaceon            |  0.00004% | 53     |  0.192% | 39     |  0.178% | 
 | 323  | Bouffalant         |  0.00003% | 17     |  0.062% | 16     |  0.073% | 
