 Total battles: 14427
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Weavile            |  1.48611% | 829    |  2.873% | 587    |  2.639% | 
 | 58   | Hippowdon          |  1.46496% | 1027   |  3.559% | 911    |  4.096% | 
 | 59   | Jolteon            |  1.43936% | 2054   |  7.119% | 1538   |  6.915% | 
 | 60   | Aerodactyl         |  1.36097% | 446    |  1.546% | 386    |  1.735% | 
 | 61   | Vaporeon           |  1.31583% | 1015   |  3.518% | 756    |  3.399% | 
 | 62   | Mienshao           |  1.22287% | 602    |  2.086% | 481    |  2.163% | 
 | 63   | Victini            |  1.19467% | 395    |  1.369% | 309    |  1.389% | 
 | 64   | Kingdra            |  1.16131% | 618    |  2.142% | 472    |  2.122% | 
 | 65   | Porygon2           |  1.08444% | 163    |  0.565% | 127    |  0.571% | 
 | 66   | Froslass           |  1.07906% | 593    |  2.055% | 479    |  2.154% | 
 | 67   | Tangrowth          |  1.05177% | 277    |  0.960% | 226    |  1.016% | 
 | 68   | Omastar            |  1.00949% | 71     |  0.246% | 56     |  0.252% | 
 | 69   | Gorebyss           |  1.00725% | 33     |  0.114% | 21     |  0.094% | 
 | 70   | Feraligatr         |  0.97399% | 187    |  0.648% | 147    |  0.661% | 
 | 71   | Slowbro            |  0.93044% | 621    |  2.152% | 455    |  2.046% | 
 | 72   | Zapdos             |  0.88040% | 339    |  1.175% | 273    |  1.227% | 
 | 73   | Infernape          |  0.87474% | 2169   |  7.517% | 1705   |  7.666% | 
 | 74   | Metagross          |  0.80589% | 1335   |  4.627% | 990    |  4.451% | 
 | 75   | Haxorus            |  0.62508% | 1295   |  4.488% | 973    |  4.375% | 
 | 76   | Whimsicott         |  0.59238% | 148    |  0.513% | 135    |  0.607% | 
 | 77   | Cofagrigus         |  0.51657% | 401    |  1.390% | 332    |  1.493% | 
 | 78   | Shaymin            |  0.44134% | 30     |  0.104% | 24     |  0.108% | 
 | 79   | Archeops           |  0.41577% | 277    |  0.960% | 214    |  0.962% | 
 | 80   | Samurott           |  0.40969% | 387    |  1.341% | 306    |  1.376% | 
 | 81   | Heracross          |  0.39669% | 280    |  0.970% | 214    |  0.962% | 
 | 82   | Togekiss           |  0.37288% | 596    |  2.066% | 481    |  2.163% | 
 | 83   | Mandibuzz          |  0.34661% | 154    |  0.534% | 122    |  0.549% | 
 | 84   | Staraptor          |  0.34526% | 355    |  1.230% | 274    |  1.232% | 
 | 85   | Glaceon            |  0.32942% | 94     |  0.326% | 73     |  0.328% | 
 | 86   | Milotic            |  0.31686% | 524    |  1.816% | 403    |  1.812% | 
 | 87   | Virizion           |  0.29706% | 74     |  0.256% | 55     |  0.247% | 
 | 88   | Clefable           |  0.28652% | 209    |  0.724% | 160    |  0.719% | 
 | 89   | Suicune            |  0.27533% | 133    |  0.461% | 94     |  0.423% | 
 | 90   | Azumarill          |  0.23465% | 320    |  1.109% | 221    |  0.994% | 
 | 91   | Sigilyph           |  0.22929% | 338    |  1.171% | 271    |  1.218% | 
 | 92   | Scrafty            |  0.22590% | 310    |  1.074% | 243    |  1.093% | 
 | 93   | Ditto              |  0.22059% | 141    |  0.489% | 98     |  0.441% | 
 | 94   | Sableye            |  0.20474% | 247    |  0.856% | 219    |  0.985% | 
 | 95   | Raikou             |  0.20330% | 111    |  0.385% | 79     |  0.355% | 
 | 96   | Dusclops           |  0.19246% | 140    |  0.485% | 117    |  0.526% | 
 | 97   | Uxie               |  0.18123% | 84     |  0.291% | 72     |  0.324% | 
 | 98   | Blastoise          |  0.17030% | 203    |  0.704% | 168    |  0.755% | 
 | 99   | Roserade           |  0.17011% | 274    |  0.950% | 211    |  0.949% | 
 | 100  | Snorlax            |  0.16326% | 581    |  2.014% | 446    |  2.005% | 
 | 101  | Nidoqueen          |  0.15982% | 105    |  0.364% | 83     |  0.373% | 
 | 102  | Bisharp            |  0.15821% | 306    |  1.061% | 232    |  1.043% | 
 | 103  | Combusken          |  0.15401% | 34     |  0.118% | 28     |  0.126% | 
 | 104  | Walrein            |  0.15190% | 162    |  0.561% | 116    |  0.522% | 
 | 105  | Hitmontop          |  0.14587% | 210    |  0.728% | 170    |  0.764% | 
 | 106  | Magneton           |  0.12583% | 42     |  0.146% | 36     |  0.162% | 
 | 107  | Crustle            |  0.11233% | 94     |  0.326% | 75     |  0.337% | 
 | 108  | Darmanitan         |  0.10678% | 728    |  2.523% | 568    |  2.554% | 
 | 109  | Riolu              |  0.08725% | 265    |  0.918% | 211    |  0.949% | 
 | 110  | Lilligant          |  0.08564% | 166    |  0.575% | 133    |  0.598% | 
 | 111  | Nidoking           |  0.08415% | 226    |  0.783% | 152    |  0.683% | 
 | 112  | Empoleon           |  0.07623% | 186    |  0.645% | 160    |  0.719% | 
 | 113  | Eelektross         |  0.07554% | 322    |  1.116% | 256    |  1.151% | 
 | 114  | Venusaur           |  0.07419% | 581    |  2.014% | 423    |  1.902% | 
 | 115  | Umbreon            |  0.07189% | 630    |  2.183% | 512    |  2.302% | 
 | 116  | Jynx               |  0.07058% | 98     |  0.340% | 79     |  0.355% | 
 | 117  | Swampert           |  0.06879% | 836    |  2.897% | 698    |  3.138% | 
 | 118  | Zoroark            |  0.06649% | 697    |  2.416% | 272    |  1.223% | 
 | 119  | Alomomola          |  0.05558% | 38     |  0.132% | 27     |  0.121% | 
 | 120  | Chandelure         |  0.05538% | 1011   |  3.504% | 752    |  3.381% | 
 | 121  | Meloetta           |  0.04672% | 104    |  0.360% | 89     |  0.400% | 
 | 122  | Sceptile           |  0.04475% | 378    |  1.310% | 296    |  1.331% | 
 | 123  | Cobalion           |  0.04191% | 105    |  0.364% | 82     |  0.369% | 
 | 124  | Poliwrath          |  0.03485% | 37     |  0.128% | 29     |  0.130% | 
 | 125  | Krookodile         |  0.03350% | 574    |  1.989% | 430    |  1.933% | 
 | 126  | Pikachu            |  0.03250% | 123    |  0.426% | 104    |  0.468% | 
 | 127  | Liepard            |  0.03155% | 86     |  0.298% | 76     |  0.342% | 
 | 128  | Flygon             |  0.03077% | 315    |  1.092% | 250    |  1.124% | 
 | 129  | Machamp            |  0.03046% | 333    |  1.154% | 260    |  1.169% | 
 | 130  | Claydol            |  0.02979% | 183    |  0.634% | 127    |  0.571% | 
 | 131  | Rotom-Mow          |  0.02913% | 43     |  0.149% | 32     |  0.144% | 
 | 132  | Yanmega            |  0.02884% | 62     |  0.215% | 40     |  0.180% | 
 | 133  | Ampharos           |  0.02808% | 99     |  0.343% | 85     |  0.382% | 
 | 134  | Wailord            |  0.02751% | 68     |  0.236% | 49     |  0.220% | 
 | 135  | Sharpedo           |  0.02659% | 171    |  0.593% | 97     |  0.436% | 
 | 136  | Ursaring           |  0.02535% | 57     |  0.198% | 40     |  0.180% | 
 | 137  | Luxray             |  0.02520% | 58     |  0.201% | 45     |  0.202% | 
 | 138  | Moltres            |  0.02454% | 156    |  0.541% | 132    |  0.593% | 
 | 139  | Drifblim           |  0.02283% | 96     |  0.333% | 80     |  0.360% | 
 | 140  | Lapras             |  0.02241% | 315    |  1.092% | 252    |  1.133% | 
 | 141  | Scyther            |  0.02238% | 19     |  0.066% | 13     |  0.058% | 
 | 142  | Magmortar          |  0.02161% | 105    |  0.364% | 82     |  0.369% | 
 | 143  | Volbeat            |  0.02050% | 23     |  0.080% | 18     |  0.081% | 
 | 144  | Cradily            |  0.01895% | 167    |  0.579% | 128    |  0.575% | 
 | 145  | Smeargle           |  0.01766% | 74     |  0.256% | 71     |  0.319% | 
 | 146  | Torterra           |  0.01367% | 118    |  0.409% | 92     |  0.414% | 
 | 147  | Arcanine           |  0.01330% | 495    |  1.716% | 390    |  1.753% | 
 | 148  | Golurk             |  0.01162% | 104    |  0.360% | 84     |  0.378% | 
 | 149  | Lanturn            |  0.00904% | 74     |  0.256% | 64     |  0.288% | 
 | 150  | Arbok              |  0.00839% | 8      |  0.028% | 7      |  0.031% | 
 | 151  | Charizard          |  0.00797% | 488    |  1.691% | 292    |  1.313% | 
 | 152  | Simisage           |  0.00764% | 69     |  0.239% | 53     |  0.238% | 
 | 153  | Aggron             |  0.00749% | 132    |  0.457% | 99     |  0.445% | 
 | 154  | Rhyperior          |  0.00736% | 166    |  0.575% | 119    |  0.535% | 
 | 155  | Scolipede          |  0.00678% | 196    |  0.679% | 140    |  0.629% | 
 | 156  | Druddigon          |  0.00623% | 79     |  0.274% | 60     |  0.270% | 
 | 157  | Steelix            |  0.00566% | 70     |  0.243% | 55     |  0.247% | 
 | 158  | Gallade            |  0.00563% | 234    |  0.811% | 173    |  0.778% | 
 | 159  | Leafeon            |  0.00558% | 69     |  0.239% | 53     |  0.238% | 
 | 160  | Electivire         |  0.00548% | 277    |  0.960% | 206    |  0.926% | 
 | 161  | Mismagius          |  0.00528% | 136    |  0.471% | 99     |  0.445% | 
 | 162  | Medicham           |  0.00516% | 228    |  0.790% | 161    |  0.724% | 
 | 163  | Galvantula         |  0.00492% | 188    |  0.652% | 162    |  0.728% | 
 | 164  | Stoutland          |  0.00468% | 134    |  0.464% | 110    |  0.495% | 
 | 165  | Porygon-Z          |  0.00421% | 185    |  0.641% | 145    |  0.652% | 
 | 166  | Emboar             |  0.00419% | 331    |  1.147% | 252    |  1.133% | 
 | 167  | Cherrim            |  0.00406% | 9      |  0.031% | 7      |  0.031% | 
 | 168  | Klinklang          |  0.00402% | 87     |  0.302% | 75     |  0.337% | 
 | 169  | Ludicolo           |  0.00391% | 373    |  1.293% | 296    |  1.331% | 
 | 170  | Crobat             |  0.00389% | 359    |  1.244% | 280    |  1.259% | 
 | 171  | Unfezant           |  0.00381% | 110    |  0.381% | 82     |  0.369% | 
 | 172  | Sawk               |  0.00376% | 35     |  0.121% | 32     |  0.144% | 
 | 173  | Pelipper           |  0.00362% | 20     |  0.069% | 19     |  0.085% | 
 | 174  | Whiscash           |  0.00362% | 13     |  0.045% | 9      |  0.040% | 
 | 175  | Spiritomb          |  0.00328% | 129    |  0.447% | 106    |  0.477% | 
 | 176  | Houndoom           |  0.00322% | 121    |  0.419% | 86     |  0.387% | 
 | 177  | Slaking            |  0.00321% | 173    |  0.600% | 136    |  0.611% | 
 | 178  | Garbodor           |  0.00316% | 87     |  0.302% | 71     |  0.319% | 
 | 179  | Cinccino           |  0.00298% | 53     |  0.184% | 38     |  0.171% | 
 | 180  | Dugtrio            |  0.00271% | 171    |  0.593% | 131    |  0.589% | 
 | 181  | Ninjask            |  0.00239% | 146    |  0.506% | 124    |  0.557% | 
 | 182  | Weezing            |  0.00230% | 70     |  0.243% | 59     |  0.265% | 
 | 183  | Braviary           |  0.00229% | 129    |  0.447% | 96     |  0.432% | 
 | 184  | Kabutops           |  0.00218% | 107    |  0.371% | 76     |  0.342% | 
 | 185  | Gigalith           |  0.00208% | 96     |  0.333% | 80     |  0.360% | 
 | 186  | Beheeyem           |  0.00204% | 41     |  0.142% | 32     |  0.144% | 
 | 187  | Swellow            |  0.00201% | 52     |  0.180% | 41     |  0.184% | 
 | 188  | Throh              |  0.00186% | 23     |  0.080% | 19     |  0.085% | 
 | 189  | Exeggutor          |  0.00183% | 107    |  0.371% | 85     |  0.382% | 
 | 190  | Simipour           |  0.00170% | 34     |  0.118% | 26     |  0.117% | 
 | 191  | Durant             |  0.00167% | 34     |  0.118% | 25     |  0.112% | 
 | 192  | Wobbuffet          |  0.00166% | 25     |  0.087% | 19     |  0.085% | 
 | 193  | Pineco             |  0.00165% | 60     |  0.208% | 51     |  0.229% | 
 | 194  | Jumpluff           |  0.00161% | 25     |  0.087% | 22     |  0.099% | 
 | 195  | Bouffalant         |  0.00150% | 66     |  0.229% | 49     |  0.220% | 
 | 196  | Serperior          |  0.00150% | 260    |  0.901% | 198    |  0.890% | 
 | 197  | Swalot             |  0.00137% | 24     |  0.083% | 17     |  0.076% | 
 | 198  | Noctowl            |  0.00136% | 16     |  0.055% | 10     |  0.045% | 
 | 199  | Linoone            |  0.00134% | 47     |  0.163% | 40     |  0.180% | 
 | 200  | Gardevoir          |  0.00129% | 90     |  0.312% | 75     |  0.337% | 
 | 201  | Cryogonal          |  0.00124% | 27     |  0.094% | 21     |  0.094% | 
 | 202  | Drapion            |  0.00111% | 59     |  0.204% | 50     |  0.225% | 
 | 203  | Shelgon            |  0.00107% | 1      |  0.003% | 1      |  0.004% | 
 | 204  | Parasect           |  0.00101% | 15     |  0.052% | 14     |  0.063% | 
 | 205  | Dodrio             |  0.00100% | 27     |  0.094% | 23     |  0.103% | 
 | 206  | Shuckle            |  0.00097% | 127    |  0.440% | 106    |  0.477% | 
 | 207  | Lickilicky         |  0.00092% | 14     |  0.049% | 11     |  0.049% | 
 | 208  | Rotom-Heat         |  0.00086% | 102    |  0.354% | 76     |  0.342% | 
 | 209  | Cacturne           |  0.00076% | 26     |  0.090% | 23     |  0.103% | 
 | 210  | Accelgor           |  0.00075% | 106    |  0.367% | 83     |  0.373% | 
 | 211  | Dusknoir           |  0.00064% | 185    |  0.641% | 127    |  0.571% | 
 | 212  | Escavalier         |  0.00054% | 78     |  0.270% | 63     |  0.283% | 
 | 213  | Floatzel           |  0.00051% | 33     |  0.114% | 28     |  0.126% | 
 | 214  | Electrode          |  0.00050% | 85     |  0.295% | 79     |  0.355% | 
 | 215  | Honchkrow          |  0.00048% | 66     |  0.229% | 53     |  0.238% | 
 | 216  | Hitmonlee          |  0.00048% | 109    |  0.378% | 84     |  0.378% | 
 | 217  | Gothitelle         |  0.00046% | 82     |  0.284% | 55     |  0.247% | 
 | 218  | Zangoose           |  0.00045% | 31     |  0.107% | 27     |  0.121% | 
 | 219  | Miltank            |  0.00043% | 37     |  0.128% | 29     |  0.130% | 
 | 220  | Lopunny            |  0.00039% | 21     |  0.073% | 17     |  0.076% | 
 | 221  | Meganium           |  0.00037% | 38     |  0.132% | 29     |  0.130% | 
 | 222  | Muk                |  0.00037% | 26     |  0.090% | 12     |  0.054% | 
 | 223  | Absol              |  0.00037% | 52     |  0.180% | 31     |  0.139% | 
 | 224  | Hariyama           |  0.00036% | 43     |  0.149% | 32     |  0.144% | 
 | 225  | Audino             |  0.00034% | 30     |  0.104% | 21     |  0.094% | 
 | 226  | Leavanny           |  0.00033% | 87     |  0.302% | 65     |  0.292% | 
 | 227  | Carracosta         |  0.00029% | 165    |  0.572% | 128    |  0.575% | 
 | 228  | Altaria            |  0.00027% | 39     |  0.135% | 25     |  0.112% | 
 | 229  | Abra               |  0.00019% | 39     |  0.135% | 32     |  0.144% | 
 | 230  | Kecleon            |  0.00019% | 40     |  0.139% | 36     |  0.162% | 
 | 231  | Zebstrika          |  0.00019% | 92     |  0.319% | 66     |  0.297% | 
 | 232  | Persian            |  0.00019% | 14     |  0.049% | 12     |  0.054% | 
 | 233  | Marowak            |  0.00019% | 23     |  0.080% | 16     |  0.072% | 
 | 234  | Dewgong            |  0.00018% | 14     |  0.049% | 10     |  0.045% | 
 | 235  | Emolga             |  0.00016% | 117    |  0.405% | 76     |  0.342% | 
 | 236  | Sawsbuck           |  0.00015% | 42     |  0.146% | 28     |  0.126% | 
 | 237  | Huntail            |  0.00014% | 2      |  0.007% | 2      |  0.009% | 
 | 238  | Lumineon           |  0.00014% | 1      |  0.003% | 1      |  0.004% | 
 | 239  | Magcargo           |  0.00014% | 15     |  0.052% | 8      |  0.036% | 
 | 240  | Maractus           |  0.00014% | 31     |  0.107% | 23     |  0.103% | 
 | 241  | Cottonee           |  0.00013% | 25     |  0.087% | 25     |  0.112% | 
 | 242  | Registeel          |  0.00012% | 56     |  0.194% | 42     |  0.189% | 
 | 243  | Magnemite          |  0.00012% | 12     |  0.042% | 7      |  0.031% | 
 | 244  | Typhlosion         |  0.00011% | 74     |  0.256% | 64     |  0.288% | 
 | 245  | Ambipom            |  0.00011% | 78     |  0.270% | 65     |  0.292% | 
 | 246  | Manectric          |  0.00010% | 47     |  0.163% | 43     |  0.193% | 
 | 247  | Pignite            |  0.00010% | 30     |  0.104% | 20     |  0.090% | 
 | 248  | Ferroseed          |  0.00008% | 34     |  0.118% | 27     |  0.121% | 
 | 249  | Palpitoad          |  0.00008% | 17     |  0.059% | 13     |  0.058% | 
 | 250  | Scraggy            |  0.00008% | 15     |  0.052% | 12     |  0.054% | 
 | 251  | Oshawott           |  0.00008% | 24     |  0.083% | 17     |  0.076% | 
 | 252  | Gligar             |  0.00007% | 12     |  0.042% | 7      |  0.031% | 
 | 253  | Tangela            |  0.00006% | 18     |  0.062% | 16     |  0.072% | 
 | 254  | Metang             |  0.00006% | 26     |  0.090% | 21     |  0.094% | 
 | 255  | Primeape           |  0.00005% | 27     |  0.094% | 21     |  0.094% | 
 | 256  | Mothim             |  0.00005% | 7      |  0.024% | 6      |  0.027% | 
 | 257  | Mr. Mime           |  0.00004% | 42     |  0.146% | 31     |  0.139% | 
 | 258  | Armaldo            |  0.00004% | 25     |  0.087% | 15     |  0.067% | 
 | 259  | Regice             |  0.00003% | 20     |  0.069% | 17     |  0.076% | 
 | 260  | Regirock           |  0.00003% | 109    |  0.378% | 92     |  0.414% | 
 | 261  | Articuno           |  0.00003% | 15     |  0.052% | 14     |  0.063% | 
 | 262  | Musharna           |  0.00003% | 68     |  0.236% | 50     |  0.225% | 
 | 263  | Mawile             |  0.00003% | 29     |  0.101% | 20     |  0.090% | 
 | 264  | Regigigas          |  0.00003% | 25     |  0.087% | 22     |  0.099% | 
 | 265  | Torkoal            |  0.00003% | 39     |  0.135% | 37     |  0.166% | 
 | 266  | Vanilluxe          |  0.00002% | 53     |  0.184% | 40     |  0.180% | 
 | 267  | Rattata            |  0.00002% | 35     |  0.121% | 26     |  0.117% | 
 | 268  | Beartic            |  0.00002% | 36     |  0.125% | 26     |  0.117% | 
 | 269  | Kangaskhan         |  0.00002% | 35     |  0.121% | 30     |  0.135% | 
 | 270  | Eevee              |  0.00002% | 10     |  0.035% | 6      |  0.027% | 
 | 271  | Raichu             |  0.00002% | 50     |  0.173% | 42     |  0.189% | 
 | 272  | Vileplume          |  0.00001% | 36     |  0.125% | 33     |  0.148% | 
 | 273  | Watchog            |  0.00001% | 22     |  0.076% | 21     |  0.094% | 
 | 274  | Seaking            |  0.00001% | 17     |  0.059% | 10     |  0.045% | 
 | 275  | Aron               |  0.00001% | 15     |  0.052% | 12     |  0.054% | 
 | 276  | Raticate           |  0.00001% | 13     |  0.045% | 9      |  0.040% | 
 | 277  | Munchlax           |  0.00001% | 6      |  0.021% | 4      |  0.018% | 
 | 278  | Kingler            |  0.00001% | 16     |  0.055% | 13     |  0.058% | 
 | 279  | Staravia           |  0.00001% | 6      |  0.021% | 6      |  0.027% | 
 | 280  | Starly             |  0.00001% | 6      |  0.021% | 6      |  0.027% | 
 | 281  | Skuntank           |  0.00001% | 34     |  0.118% | 20     |  0.090% | 
 | 282  | Hypno              |  0.00001% | 14     |  0.049% | 9      |  0.040% | 
 | 283  | Bellossom          |  0.00001% | 25     |  0.087% | 10     |  0.045% | 
 | 284  | Onix               |  0.00001% | 40     |  0.139% | 33     |  0.148% | 
 | 285  | Golem              |  0.00000% | 71     |  0.246% | 62     |  0.279% | 
 | 286  | Rotom-Fan          |  0.00000% | 15     |  0.052% | 9      |  0.040% | 
 | 287  | Golduck            |  0.00000% | 45     |  0.156% | 26     |  0.117% | 
 | 288  | Tauros             |  0.00000% | 19     |  0.066% | 15     |  0.067% | 
 | 289  | Ariados            |  0.00000% | 15     |  0.052% | 11     |  0.049% | 
 | 290  | Beedrill           |  0.00000% | 9      |  0.031% | 7      |  0.031% | 
 | 291  | Boldore            |  0.00000% | 15     |  0.052% | 13     |  0.058% | 
 | 292  | Pupitar            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 293  | Relicanth          |  0.00000% | 13     |  0.045% | 7      |  0.031% | 
 | 294  | Pidgeot            |  0.00000% | 32     |  0.111% | 28     |  0.126% | 
 | 295  | Rampardos          |  0.00000% | 27     |  0.094% | 23     |  0.103% | 
 | 296  | Granbull           |  0.00000% | 7      |  0.024% | 6      |  0.027% | 
 | 297  | Wigglytuff         |  0.00000% | 12     |  0.042% | 9      |  0.040% | 
 | 298  | Rhydon             |  0.00000% | 29     |  0.101% | 25     |  0.112% | 
 | 299  | Gastly             |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 300  | Haunter            |  0.00000% | 7      |  0.024% | 5      |  0.022% | 
 | 301  | Axew               |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 302  | Fraxure            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 303  | Bonsly             |  0.00000% | 19     |  0.066% | 19     |  0.085% | 
 | 304  | Dwebble            |  0.00000% | 27     |  0.094% | 25     |  0.112% | 
 | 305  | Basculin           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 306  | Mantine            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 307  | Flareon            |  0.00000% | 32     |  0.111% | 23     |  0.103% | 
 | 308  | Litwick            |  0.00000% | 9      |  0.031% | 9      |  0.040% | 
 | 309  | Taillow            |  0.00000% | 17     |  0.059% | 12     |  0.054% | 
 | 310  | Ralts              |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 311  | Skorupi            |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 312  | Trubbish           |  0.00000% | 7      |  0.024% | 7      |  0.031% | 
 | 313  | Teddiursa          |  0.00000% | 6      |  0.021% | 6      |  0.027% | 
 | 314  | Bastiodon          |  0.00000% | 14     |  0.049% | 9      |  0.040% | 
 | 315  | Hitmonchan         |  0.00000% | 30     |  0.104% | 23     |  0.103% | 
 | 316  | Sudowoodo          |  0.00000% | 19     |  0.066% | 15     |  0.067% | 
 | 317  | Yamask             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 318  | Venomoth           |  0.00000% | 23     |  0.080% | 20     |  0.090% | 
 | 319  | Camerupt           |  0.00000% | 15     |  0.052% | 12     |  0.054% | 
 | 320  | Swanna             |  0.00000% | 46     |  0.159% | 37     |  0.166% | 
 | 321  | Vespiquen          |  0.00000% | 8      |  0.028% | 6      |  0.027% | 
 | 322  | Gurdurr            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 323  | Charmeleon         |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 324  | Krokorok           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 325  | Torchic            |  0.00000% | 15     |  0.052% | 13     |  0.058% | 
 | 326  | Golett             |  0.00000% | 14     |  0.049% | 14     |  0.063% | 
 | 327  | Staryu             |  0.00000% | 8      |  0.028% | 8      |  0.036% | 
