 Total battles: 4316
 Avg. weight/team: 0.289
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Raichu             |  0.01698% | 52     |  0.602% | 42     |  0.579% | 
 | 92   | Entei              |  0.01505% | 87     |  1.008% | 62     |  0.855% | 
 | 93   | Crobat             |  0.01072% | 73     |  0.846% | 63     |  0.869% | 
 | 94   | Mr. Mime           |  0.00859% | 25     |  0.290% | 18     |  0.248% | 
 | 95   | Butterfree         |  0.00695% | 19     |  0.220% | 13     |  0.179% | 
 | 96   | Politoed           |  0.00675% | 52     |  0.602% | 29     |  0.400% | 
 | 97   | Chansey            |  0.00535% | 25     |  0.290% | 21     |  0.290% | 
 | 98   | Gligar             |  0.00535% | 28     |  0.324% | 25     |  0.345% | 
 | 99   | Pinsir             |  0.00489% | 5      |  0.058% | 5      |  0.069% | 
 | 100  | Houndour           |  0.00464% | 1      |  0.012% | 1      |  0.014% | 
 | 101  | Hitmonlee          |  0.00409% | 15     |  0.174% | 14     |  0.193% | 
 | 102  | Ariados            |  0.00405% | 25     |  0.290% | 11     |  0.152% | 
 | 103  | Parasect           |  0.00401% | 20     |  0.232% | 18     |  0.248% | 
 | 104  | Kingler            |  0.00381% | 14     |  0.162% | 10     |  0.138% | 
 | 105  | Sneasel            |  0.00322% | 30     |  0.348% | 24     |  0.331% | 
 | 106  | Hitmontop          |  0.00273% | 28     |  0.324% | 25     |  0.345% | 
 | 107  | Hitmonchan         |  0.00225% | 15     |  0.174% | 12     |  0.166% | 
 | 108  | Murkrow            |  0.00183% | 14     |  0.162% | 9      |  0.124% | 
 | 109  | Magneton           |  0.00182% | 22     |  0.255% | 16     |  0.221% | 
 | 110  | Beedrill           |  0.00109% | 15     |  0.174% | 11     |  0.152% | 
 | 111  | Stantler           |  0.00085% | 9      |  0.104% | 8      |  0.110% | 
 | 112  | Exeggcute          |  0.00084% | 3      |  0.035% | 3      |  0.041% | 
 | 113  | Kabutops           |  0.00084% | 25     |  0.290% | 18     |  0.248% | 
 | 114  | Machoke            |  0.00084% | 2      |  0.023% | 2      |  0.028% | 
 | 115  | Noctowl            |  0.00073% | 37     |  0.429% | 28     |  0.386% | 
 | 116  | Poliwrath          |  0.00052% | 29     |  0.336% | 26     |  0.359% | 
 | 117  | Togetic            |  0.00046% | 82     |  0.950% | 64     |  0.883% | 
 | 118  | Sandslash          |  0.00044% | 23     |  0.266% | 13     |  0.179% | 
 | 119  | Sunflora           |  0.00034% | 29     |  0.336% | 19     |  0.262% | 
 | 120  | Fearow             |  0.00028% | 23     |  0.266% | 20     |  0.276% | 
 | 121  | Arbok              |  0.00022% | 12     |  0.139% | 10     |  0.138% | 
 | 122  | Lickitung          |  0.00022% | 4      |  0.046% | 3      |  0.041% | 
 | 123  | Ninetales          |  0.00020% | 23     |  0.266% | 16     |  0.221% | 
 | 124  | Slowking           |  0.00012% | 13     |  0.151% | 9      |  0.124% | 
 | 125  | Rapidash           |  0.00011% | 18     |  0.209% | 12     |  0.166% | 
 | 126  | Mantine            |  0.00010% | 12     |  0.139% | 9      |  0.124% | 
 | 127  | Clefairy           |  0.00009% | 12     |  0.139% | 12     |  0.166% | 
 | 128  | Magcargo           |  0.00004% | 50     |  0.579% | 30     |  0.414% | 
 | 129  | Azumarill          |  0.00001% | 25     |  0.290% | 16     |  0.221% | 
 | 130  | Corsola            |  0.00001% | 32     |  0.371% | 20     |  0.276% | 
 | 131  | Delibird           |  0.00001% | 52     |  0.602% | 28     |  0.386% | 
 | 132  | Ledian             |  0.00000% | 13     |  0.151% | 9      |  0.124% | 
 | 133  | Yanma              |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 134  | Abra               |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 135  | Croconaw           |  0.00000% | 4      |  0.046% | 3      |  0.041% | 
 | 136  | Bellsprout         |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 137  | Unown              |  0.00000% | 3      |  0.035% | 2      |  0.028% | 
 | 138  | Dunsparce          |  0.00000% | 14     |  0.162% | 13     |  0.179% | 
 | 139  | Cleffa             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 140  | Bulbasaur          |  0.00000% | 8      |  0.093% | 6      |  0.083% | 
 | 141  | Chikorita          |  0.00000% | 6      |  0.070% | 6      |  0.083% | 
 | 142  | Eevee              |  0.00000% | 7      |  0.081% | 6      |  0.083% | 
 | 143  | Elekid             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 144  | Wigglytuff         |  0.00000% | 6      |  0.070% | 5      |  0.069% | 
 | 145  | Furret             |  0.00000% | 17     |  0.197% | 12     |  0.166% | 
 | 146  | Graveler           |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 147  | Gastly             |  0.00000% | 4      |  0.046% | 4      |  0.055% | 
 | 148  | Gloom              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 149  | Ditto              |  0.00000% | 59     |  0.684% | 43     |  0.593% | 
 | 150  | Seadra             |  0.00000% | 37     |  0.429% | 28     |  0.386% | 
 | 151  | Igglybuff          |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 152  | Horsea             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 153  | Ivysaur            |  0.00000% | 4      |  0.046% | 3      |  0.041% | 
 | 154  | Raticate           |  0.00000% | 19     |  0.220% | 15     |  0.207% | 
 | 155  | Magikarp           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 156  | Kadabra            |  0.00000% | 9      |  0.104% | 9      |  0.124% | 
 | 157  | Tangela            |  0.00000% | 5      |  0.058% | 4      |  0.055% | 
 | 158  | Dragonair          |  0.00000% | 11     |  0.127% | 7      |  0.097% | 
 | 159  | Sunkern            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 160  | Magnemite          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 161  | Quilava            |  0.00000% | 13     |  0.151% | 12     |  0.166% | 
 | 162  | Charmeleon         |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 163  | Marill             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 164  | Doduo              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 165  | Pidgeotto          |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 166  | Rattata            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 167  | Hoothoot           |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 168  | Squirtle           |  0.00000% | 6      |  0.070% | 5      |  0.069% | 
 | 169  | Vulpix             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 170  | Totodile           |  0.00000% | 4      |  0.046% | 4      |  0.055% | 
 | 171  | Poliwag            |  0.00000% | 5      |  0.058% | 4      |  0.055% | 
 | 172  | Bayleef            |  0.00000% | 13     |  0.151% | 11     |  0.152% | 
 | 173  | Haunter            |  0.00000% | 8      |  0.093% | 7      |  0.097% | 
 | 174  | Pidgey             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 175  | Meowth             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 176  | Sandshrew          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 177  | Nidorino           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 178  | Nidorina           |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 179  | Spearow            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 180  | Weepinbell         |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 181  | Golbat             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 182  | Porygon            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 183  | Jigglypuff         |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 184  | Charmander         |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 185  | Pichu              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 186  | Togepi             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 187  | Magby              |  0.00000% | 3      |  0.035% | 2      |  0.028% | 
 | 188  | Poliwhirl          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 189  | Venonat            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 190  | Cyndaquil          |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 191  | Rhyhorn            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 192  | Phanpy             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 193  | Cubone             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 194  | Weedle             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 195  | Staryu             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
