 Total battles: 9898
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Clefable           |  1.49525% | 296    |  1.495% | 263    |  1.608% | 
 | 35   | Pikachu            |  1.46999% | 291    |  1.470% | 251    |  1.535% | 
 | 36   | Kangaskhan         |  1.35886% | 269    |  1.359% | 217    |  1.327% | 
 | 37   | Hitmonlee          |  1.34371% | 266    |  1.344% | 214    |  1.309% | 
 | 38   | Kingler            |  1.27298% | 252    |  1.273% | 207    |  1.266% | 
 | 39   | Scyther            |  1.22752% | 243    |  1.228% | 191    |  1.168% | 
 | 40   | Pidgeot            |  1.20226% | 238    |  1.202% | 206    |  1.260% | 
 | 41   | Kabutops           |  1.18711% | 235    |  1.187% | 185    |  1.131% | 
 | 42   | Dodrio             |  1.16690% | 231    |  1.167% | 189    |  1.156% | 
 | 43   | Poliwrath          |  1.13154% | 224    |  1.132% | 189    |  1.156% | 
 | 44   | Muk                |  1.01031% | 200    |  1.010% | 167    |  1.021% | 
 | 45   | Dewgong            |  0.95979% | 190    |  0.960% | 162    |  0.991% | 
 | 46   | Sandslash          |  0.93958% | 186    |  0.940% | 156    |  0.954% | 
 | 47   | Electabuzz         |  0.93453% | 185    |  0.935% | 154    |  0.942% | 
 | 48   | Vaporeon           |  0.87391% | 173    |  0.874% | 139    |  0.850% | 
 | 49   | Flareon            |  0.87391% | 173    |  0.874% | 140    |  0.856% | 
 | 50   | Rapidash           |  0.81835% | 162    |  0.818% | 133    |  0.813% | 
 | 51   | Beedrill           |  0.79309% | 157    |  0.793% | 131    |  0.801% | 
 | 52   | Ditto              |  0.71227% | 141    |  0.712% | 120    |  0.734% | 
 | 53   | Vileplume          |  0.66175% | 131    |  0.662% | 107    |  0.654% | 
 | 54   | Magmar             |  0.65165% | 129    |  0.652% | 102    |  0.624% | 
 | 55   | Parasect           |  0.63144% | 125    |  0.631% | 107    |  0.654% | 
 | 56   | Onix               |  0.63144% | 125    |  0.631% | 107    |  0.654% | 
 | 57   | Butterfree         |  0.61123% | 121    |  0.611% | 105    |  0.642% | 
 | 58   | Primeape           |  0.55567% | 110    |  0.556% | 90     |  0.550% | 
 | 59   | Arbok              |  0.54556% | 108    |  0.546% | 85     |  0.520% | 
 | 60   | Golduck            |  0.53546% | 106    |  0.535% | 92     |  0.563% | 
 | 61   | Kadabra            |  0.49505% | 98     |  0.495% | 85     |  0.520% | 
 | 62   | Marowak            |  0.47484% | 94     |  0.475% | 72     |  0.440% | 
 | 63   | Haunter            |  0.47484% | 94     |  0.475% | 81     |  0.495% | 
 | 64   | Porygon            |  0.45464% | 90     |  0.455% | 76     |  0.465% | 
 | 65   | Raticate           |  0.44453% | 88     |  0.445% | 79     |  0.483% | 
 | 66   | Tentacruel         |  0.43443% | 86     |  0.434% | 68     |  0.416% | 
 | 67   | Nidoqueen          |  0.42433% | 84     |  0.424% | 67     |  0.410% | 
 | 68   | Omastar            |  0.41928% | 83     |  0.419% | 67     |  0.410% | 
 | 69   | Tangela            |  0.41423% | 82     |  0.414% | 72     |  0.440% | 
 | 70   | Pinsir             |  0.40917% | 81     |  0.409% | 67     |  0.410% | 
 | 71   | Magneton           |  0.40917% | 81     |  0.409% | 69     |  0.422% | 
 | 72   | Mr. Mime           |  0.38897% | 77     |  0.389% | 63     |  0.385% | 
 | 73   | Hitmonchan         |  0.38392% | 76     |  0.384% | 63     |  0.385% | 
 | 74   | Bulbasaur          |  0.35361% | 70     |  0.354% | 52     |  0.318% | 
 | 75   | Squirtle           |  0.35361% | 70     |  0.354% | 58     |  0.355% | 
 | 76   | Weezing            |  0.33845% | 67     |  0.338% | 54     |  0.330% | 
 | 77   | Wigglytuff         |  0.32835% | 65     |  0.328% | 54     |  0.330% | 
 | 78   | Fearow             |  0.29804% | 59     |  0.298% | 51     |  0.312% | 
 | 79   | Venomoth           |  0.26773% | 53     |  0.268% | 47     |  0.287% | 
 | 80   | Lickitung          |  0.21216% | 42     |  0.212% | 36     |  0.220% | 
 | 81   | Golbat             |  0.21216% | 42     |  0.212% | 32     |  0.196% | 
 | 82   | Farfetch'd         |  0.18691% | 37     |  0.187% | 27     |  0.165% | 
 | 83   | Dragonair          |  0.15155% | 30     |  0.152% | 27     |  0.165% | 
 | 84   | Seadra             |  0.14649% | 29     |  0.146% | 16     |  0.098% | 
 | 85   | Eevee              |  0.11619% | 23     |  0.116% | 19     |  0.116% | 
 | 86   | Charmander         |  0.11619% | 23     |  0.116% | 22     |  0.135% | 
 | 87   | Abra               |  0.11113% | 22     |  0.111% | 19     |  0.116% | 
 | 88   | Ivysaur            |  0.10608% | 21     |  0.106% | 20     |  0.122% | 
 | 89   | Gastly             |  0.09093% | 18     |  0.091% | 15     |  0.092% | 
 | 90   | Pidgeotto          |  0.08588% | 17     |  0.086% | 14     |  0.086% | 
 | 91   | Magikarp           |  0.08082% | 16     |  0.081% | 16     |  0.098% | 
 | 92   | Weedle             |  0.08082% | 16     |  0.081% | 15     |  0.092% | 
 | 93   | Caterpie           |  0.07577% | 15     |  0.076% | 15     |  0.092% | 
 | 94   | Seaking            |  0.07577% | 15     |  0.076% | 13     |  0.080% | 
 | 95   | Metapod            |  0.07072% | 14     |  0.071% | 13     |  0.080% | 
 | 96   | Charmeleon         |  0.05557% | 11     |  0.056% | 10     |  0.061% | 
 | 97   | Rattata            |  0.05557% | 11     |  0.056% | 10     |  0.061% | 
 | 98   | Machoke            |  0.05557% | 11     |  0.056% | 11     |  0.067% | 
 | 99   | Wartortle          |  0.05052% | 10     |  0.051% | 10     |  0.061% | 
 | 100  | Geodude            |  0.05052% | 10     |  0.051% | 10     |  0.061% | 
 | 101  | Cubone             |  0.05052% | 10     |  0.051% | 5      |  0.031% | 
 | 102  | Staryu             |  0.05052% | 10     |  0.051% | 9      |  0.055% | 
 | 103  | Zubat              |  0.04546% | 9      |  0.045% | 7      |  0.043% | 
 | 104  | Poliwhirl          |  0.04546% | 9      |  0.045% | 8      |  0.049% | 
 | 105  | Graveler           |  0.04041% | 8      |  0.040% | 6      |  0.037% | 
 | 106  | Jigglypuff         |  0.04041% | 8      |  0.040% | 7      |  0.043% | 
 | 107  | Kakuna             |  0.04041% | 8      |  0.040% | 8      |  0.049% | 
 | 108  | Slowpoke           |  0.03536% | 7      |  0.035% | 5      |  0.031% | 
 | 109  | Diglett            |  0.03536% | 7      |  0.035% | 5      |  0.031% | 
 | 110  | Poliwag            |  0.03536% | 7      |  0.035% | 6      |  0.037% | 
 | 111  | Psyduck            |  0.03031% | 6      |  0.030% | 6      |  0.037% | 
 | 112  | Omanyte            |  0.02526% | 5      |  0.025% | 3      |  0.018% | 
 | 113  | Vulpix             |  0.02526% | 5      |  0.025% | 4      |  0.024% | 
 | 114  | Bellsprout         |  0.02526% | 5      |  0.025% | 5      |  0.031% | 
 | 115  | Goldeen            |  0.02526% | 5      |  0.025% | 4      |  0.024% | 
 | 116  | Pidgey             |  0.02526% | 5      |  0.025% | 5      |  0.031% | 
 | 117  | Meowth             |  0.02526% | 5      |  0.025% | 5      |  0.031% | 
 | 118  | Paras              |  0.02021% | 4      |  0.020% | 3      |  0.018% | 
 | 119  | Growlithe          |  0.02021% | 4      |  0.020% | 4      |  0.024% | 
 | 120  | Doduo              |  0.02021% | 4      |  0.020% | 3      |  0.018% | 
 | 121  | Kabuto             |  0.02021% | 4      |  0.020% | 3      |  0.018% | 
 | 122  | Voltorb            |  0.01515% | 3      |  0.015% | 2      |  0.012% | 
 | 123  | Gloom              |  0.01515% | 3      |  0.015% | 3      |  0.018% | 
 | 124  | Machop             |  0.01515% | 3      |  0.015% | 3      |  0.018% | 
 | 125  | Rhyhorn            |  0.01515% | 3      |  0.015% | 3      |  0.018% | 
 | 126  | Clefairy           |  0.01515% | 3      |  0.015% | 2      |  0.012% | 
 | 127  | Tentacool          |  0.01010% | 2      |  0.010% | 2      |  0.012% | 
 | 128  | Spearow            |  0.01010% | 2      |  0.010% | 2      |  0.012% | 
 | 129  | Drowzee            |  0.01010% | 2      |  0.010% | 2      |  0.012% | 
 | 130  | Horsea             |  0.01010% | 2      |  0.010% | 2      |  0.012% | 
 | 131  | Oddish             |  0.00505% | 1      |  0.005% | 0      |  0.000% | 
 | 132  | Magnemite          |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 133  | Koffing            |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 134  | Shellder           |  0.00505% | 1      |  0.005% | 0      |  0.000% | 
 | 135  | Mankey             |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 136  | Dratini            |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Ponyta             |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 138  | Mewtwo             |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 139  | Sandshrew          |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Nidorina           |  0.00505% | 1      |  0.005% | 0      |  0.000% | 
 | 141  | Exeggcute          |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 142  | Weepinbell         |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Krabby             |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | NidoranF           |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | NidoranM           |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Venonat            |  0.00505% | 1      |  0.005% | 0      |  0.000% | 
 | 147  | Grimer             |  0.00505% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
