 Total battles: 9898
 Avg. weight/team: 0.097
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Arbok              |  0.00247% | 108    |  0.546% | 85     |  0.520% | 
 | 68   | Nidoqueen          |  0.00202% | 84     |  0.424% | 67     |  0.410% | 
 | 69   | Ditto              |  0.00201% | 141    |  0.712% | 120    |  0.734% | 
 | 70   | Weezing            |  0.00161% | 67     |  0.338% | 54     |  0.330% | 
 | 71   | Marowak            |  0.00129% | 94     |  0.475% | 72     |  0.440% | 
 | 72   | Beedrill           |  0.00118% | 157    |  0.793% | 131    |  0.801% | 
 | 73   | Tentacruel         |  0.00115% | 86     |  0.434% | 68     |  0.416% | 
 | 74   | Pikachu            |  0.00094% | 291    |  1.470% | 251    |  1.535% | 
 | 75   | Abra               |  0.00061% | 22     |  0.111% | 19     |  0.116% | 
 | 76   | Seadra             |  0.00038% | 29     |  0.146% | 16     |  0.098% | 
 | 77   | Wigglytuff         |  0.00030% | 65     |  0.328% | 54     |  0.330% | 
 | 78   | Venomoth           |  0.00023% | 53     |  0.268% | 47     |  0.287% | 
 | 79   | Metapod            |  0.00016% | 14     |  0.071% | 13     |  0.080% | 
 | 80   | Magikarp           |  0.00016% | 16     |  0.081% | 16     |  0.098% | 
 | 81   | Weedle             |  0.00015% | 16     |  0.081% | 15     |  0.092% | 
 | 82   | Kakuna             |  0.00015% | 8      |  0.040% | 8      |  0.049% | 
 | 83   | Caterpie           |  0.00015% | 15     |  0.076% | 15     |  0.092% | 
 | 84   | Graveler           |  0.00010% | 8      |  0.040% | 6      |  0.037% | 
 | 85   | Fearow             |  0.00010% | 59     |  0.298% | 51     |  0.312% | 
 | 86   | Butterfree         |  0.00006% | 121    |  0.611% | 105    |  0.642% | 
 | 87   | Squirtle           |  0.00005% | 70     |  0.354% | 58     |  0.355% | 
 | 88   | Bulbasaur          |  0.00005% | 70     |  0.354% | 52     |  0.318% | 
 | 89   | Pidgeotto          |  0.00005% | 17     |  0.086% | 14     |  0.086% | 
 | 90   | Mr. Mime           |  0.00003% | 77     |  0.389% | 63     |  0.385% | 
 | 91   | Rattata            |  0.00001% | 11     |  0.056% | 10     |  0.061% | 
 | 92   | Diglett            |  0.00001% | 7      |  0.035% | 5      |  0.031% | 
 | 93   | Paras              |  0.00001% | 4      |  0.020% | 3      |  0.018% | 
 | 94   | Goldeen            |  0.00001% | 5      |  0.025% | 4      |  0.024% | 
 | 95   | Staryu             |  0.00001% | 10     |  0.051% | 9      |  0.055% | 
 | 96   | Omanyte            |  0.00000% | 5      |  0.025% | 3      |  0.018% | 
 | 97   | Kabuto             |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 98   | Ivysaur            |  0.00000% | 21     |  0.106% | 20     |  0.122% | 
 | 99   | Charmeleon         |  0.00000% | 11     |  0.056% | 10     |  0.061% | 
 | 100  | Wartortle          |  0.00000% | 10     |  0.051% | 10     |  0.061% | 
 | 101  | Jigglypuff         |  0.00000% | 8      |  0.040% | 7      |  0.043% | 
 | 102  | Seaking            |  0.00000% | 15     |  0.076% | 13     |  0.080% | 
 | 103  | Gastly             |  0.00000% | 18     |  0.091% | 15     |  0.092% | 
 | 104  | Dragonair          |  0.00000% | 30     |  0.152% | 27     |  0.165% | 
 | 105  | Voltorb            |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 106  | Meowth             |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 107  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 108  | Zubat              |  0.00000% | 9      |  0.045% | 7      |  0.043% | 
 | 109  | Growlithe          |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 110  | Pidgey             |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 111  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 112  | Farfetch'd         |  0.00000% | 37     |  0.187% | 27     |  0.165% | 
 | 113  | Geodude            |  0.00000% | 10     |  0.051% | 10     |  0.061% | 
 | 114  | Golbat             |  0.00000% | 42     |  0.212% | 32     |  0.196% | 
 | 115  | Charmander         |  0.00000% | 23     |  0.116% | 22     |  0.135% | 
 | 116  | NidoranM           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 117  | Eevee              |  0.00000% | 23     |  0.116% | 19     |  0.116% | 
 | 118  | Machoke            |  0.00000% | 11     |  0.056% | 11     |  0.067% | 
 | 119  | Oddish             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 120  | Slowpoke           |  0.00000% | 7      |  0.035% | 5      |  0.031% | 
 | 121  | Tentacool          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 122  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 123  | Koffing            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 124  | Shellder           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 125  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 126  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 127  | Psyduck            |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 128  | Doduo              |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 129  | Vulpix             |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 130  | Bellsprout         |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 131  | Poliwag            |  0.00000% | 7      |  0.035% | 6      |  0.037% | 
 | 132  | Spearow            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 133  | Ponyta             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 134  | Drowzee            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 135  | Mewtwo             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 136  | Sandshrew          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Nidorina           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 138  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 139  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Gloom              |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 141  | Machop             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 142  | Horsea             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 143  | Rhyhorn            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 144  | Cubone             |  0.00000% | 10     |  0.051% | 5      |  0.031% | 
 | 145  | Venonat            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 146  | Clefairy           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 147  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
