 Total battles: 13817
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Amoonguss          |  4.15792% | 1149   |  4.158% | 938    |  4.288% | 
 | 41   | Slowbro            |  4.11450% | 1137   |  4.114% | 884    |  4.041% | 
 | 42   | Thundurus          |  3.96975% | 1097   |  3.970% | 863    |  3.945% | 
 | 43   | Togekiss           |  3.93718% | 1088   |  3.937% | 849    |  3.881% | 
 | 44   | Manectric-Mega     |  3.91909% | 1083   |  3.919% | 893    |  4.083% | 
 | 45   | Klefki             |  3.57169% | 987    |  3.572% | 884    |  4.041% | 
 | 46   | Latias             |  3.51379% | 971    |  3.514% | 725    |  3.315% | 
 | 47   | Alakazam-Mega      |  3.45227% | 954    |  3.452% | 721    |  3.296% | 
 | 48   | Kyurem-Black       |  3.27857% | 906    |  3.279% | 684    |  3.127% | 
 | 49   | Volcanion          |  3.24238% | 896    |  3.242% | 705    |  3.223% | 
 | 50   | Tangrowth          |  3.18086% | 879    |  3.181% | 720    |  3.292% | 
 | 51   | Medicham-Mega      |  3.12296% | 863    |  3.123% | 757    |  3.461% | 
 | 52   | Hippowdon          |  3.07954% | 851    |  3.080% | 764    |  3.493% | 
 | 53   | Jirachi            |  3.06506% | 847    |  3.065% | 678    |  3.100% | 
 | 54   | Milotic            |  3.05421% | 844    |  3.054% | 680    |  3.109% | 
 | 55   | Salamence          |  3.05421% | 844    |  3.054% | 661    |  3.022% | 
 | 56   | Snorlax            |  2.84794% | 787    |  2.848% | 646    |  2.953% | 
 | 57   | Pinsir-Mega        |  2.78642% | 770    |  2.786% | 552    |  2.524% | 
 | 58   | Tentacruel         |  2.78280% | 769    |  2.783% | 628    |  2.871% | 
 | 59   | Lucario            |  2.73214% | 755    |  2.732% | 570    |  2.606% | 
 | 60   | Blissey            |  2.67786% | 740    |  2.678% | 614    |  2.807% | 
 | 61   | Infernape          |  2.63805% | 729    |  2.638% | 593    |  2.711% | 
 | 62   | Umbreon            |  2.60549% | 720    |  2.605% | 547    |  2.501% | 
 | 63   | Blastoise-Mega     |  2.53673% | 701    |  2.537% | 585    |  2.674% | 
 | 64   | Conkeldurr         |  2.52226% | 697    |  2.522% | 567    |  2.592% | 
 | 65   | Raikou             |  2.51502% | 695    |  2.515% | 519    |  2.373% | 
 | 66   | Cloyster           |  2.39922% | 663    |  2.399% | 518    |  2.368% | 
 | 67   | Ditto              |  2.37751% | 657    |  2.378% | 476    |  2.176% | 
 | 68   | Azelf              |  2.24361% | 620    |  2.244% | 563    |  2.574% | 
 | 69   | Jolteon            |  2.18571% | 604    |  2.186% | 514    |  2.350% | 
 | 70   | Suicune            |  2.16038% | 597    |  2.160% | 473    |  2.162% | 
 | 71   | Arcanine           |  2.08801% | 577    |  2.088% | 465    |  2.126% | 
 | 72   | Gyarados-Mega      |  2.07715% | 574    |  2.077% | 408    |  1.865% | 
 | 73   | Politoed           |  2.06991% | 572    |  2.070% | 529    |  2.418% | 
 | 74   | Alakazam           |  2.06268% | 570    |  2.063% | 449    |  2.053% | 
 | 75   | Altaria-Mega       |  2.05182% | 567    |  2.052% | 401    |  1.833% | 
 | 76   | Gyarados           |  2.01563% | 557    |  2.016% | 446    |  2.039% | 
 | 77   | Venusaur           |  2.00478% | 554    |  2.005% | 375    |  1.714% | 
 | 78   | Jellicent          |  1.99754% | 552    |  1.998% | 465    |  2.126% | 
 | 79   | Cresselia          |  1.97221% | 545    |  1.972% | 311    |  1.422% | 
 | 80   | Swampert-Mega      |  1.91431% | 529    |  1.914% | 442    |  2.021% | 
 | 81   | Sylveon            |  1.91069% | 528    |  1.911% | 391    |  1.788% | 
 | 82   | Slowbro-Mega       |  1.87450% | 518    |  1.875% | 407    |  1.861% | 
 | 83   | Nidoking           |  1.84555% | 510    |  1.846% | 398    |  1.820% | 
 | 84   | Ninetales          |  1.81660% | 502    |  1.817% | 409    |  1.870% | 
 | 85   | Heracross-Mega     |  1.80575% | 499    |  1.806% | 375    |  1.714% | 
 | 86   | Vaporeon           |  1.80213% | 498    |  1.802% | 400    |  1.829% | 
 | 87   | Kingdra            |  1.79851% | 497    |  1.799% | 362    |  1.655% | 
 | 88   | Tyranitar-Mega     |  1.78765% | 494    |  1.788% | 390    |  1.783% | 
 | 89   | Garchomp-Mega      |  1.71166% | 473    |  1.712% | 376    |  1.719% | 
 | 90   | Sceptile-Mega      |  1.70080% | 470    |  1.701% | 370    |  1.692% | 
 | 91   | Chandelure         |  1.67547% | 463    |  1.675% | 372    |  1.701% | 
 | 92   | Goodra             |  1.66823% | 461    |  1.668% | 354    |  1.618% | 
 | 93   | Reuniclus          |  1.66100% | 459    |  1.661% | 328    |  1.500% | 
 | 94   | Gardevoir          |  1.57415% | 435    |  1.574% | 352    |  1.609% | 
 | 95   | Staraptor          |  1.57415% | 435    |  1.574% | 308    |  1.408% | 
 | 96   | Gallade-Mega       |  1.56691% | 433    |  1.567% | 326    |  1.490% | 
 | 97   | Terrakion          |  1.56329% | 432    |  1.563% | 376    |  1.719% | 
 | 98   | Crobat             |  1.53072% | 423    |  1.531% | 320    |  1.463% | 
 | 99   | Shuckle            |  1.49454% | 413    |  1.495% | 367    |  1.678% | 
 | 100  | Espeon             |  1.42940% | 395    |  1.429% | 311    |  1.422% | 
 | 101  | Victini            |  1.41854% | 392    |  1.419% | 311    |  1.422% | 
 | 102  | Electivire         |  1.37512% | 380    |  1.375% | 277    |  1.266% | 
 | 103  | Machamp            |  1.34979% | 373    |  1.350% | 316    |  1.445% | 
 | 104  | Porygon-Z          |  1.34255% | 371    |  1.343% | 289    |  1.321% | 
 | 105  | Regigigas          |  1.33169% | 368    |  1.332% | 267    |  1.221% | 
 | 106  | Gastrodon          |  1.29551% | 358    |  1.296% | 292    |  1.335% | 
 | 107  | Mamoswine          |  1.28465% | 355    |  1.285% | 282    |  1.289% | 
 | 108  | Pidgeot-Mega       |  1.27017% | 351    |  1.270% | 301    |  1.376% | 
 | 109  | Empoleon           |  1.24122% | 343    |  1.241% | 299    |  1.367% | 
 | 110  | Feraligatr         |  1.24122% | 343    |  1.241% | 273    |  1.248% | 
 | 111  | Beedrill-Mega      |  1.20142% | 332    |  1.201% | 254    |  1.161% | 
 | 112  | Forretress         |  1.19418% | 330    |  1.194% | 295    |  1.349% | 
 | 113  | Doublade           |  1.19056% | 329    |  1.191% | 282    |  1.289% | 
 | 114  | Thundurus-Therian  |  1.18332% | 327    |  1.183% | 260    |  1.189% | 
 | 115  | Krookodile         |  1.16523% | 322    |  1.165% | 251    |  1.148% | 
 | 116  | Chesnaught         |  1.15799% | 320    |  1.158% | 251    |  1.148% | 
 | 117  | Alomomola          |  1.15438% | 319    |  1.154% | 251    |  1.148% | 
 | 118  | Hawlucha           |  1.12904% | 312    |  1.129% | 240    |  1.097% | 
 | 119  | Latias-Mega        |  1.11095% | 307    |  1.111% | 235    |  1.074% | 
 | 120  | Porygon2           |  1.10733% | 306    |  1.107% | 219    |  1.001% | 
 | 121  | Bronzong           |  1.10009% | 304    |  1.100% | 256    |  1.170% | 
 | 122  | Dusclops           |  1.07114% | 296    |  1.071% | 233    |  1.065% | 
 | 123  | Quagsire           |  1.06753% | 295    |  1.068% | 225    |  1.029% | 
 | 124  | Pikachu            |  1.06391% | 294    |  1.064% | 232    |  1.061% | 
 | 125  | Rhyperior          |  1.04943% | 290    |  1.049% | 244    |  1.116% | 
 | 126  | Kabutops           |  1.01686% | 281    |  1.017% | 180    |  0.823% | 
 | 127  | Aerodactyl-Mega    |  1.00601% | 278    |  1.006% | 208    |  0.951% | 
 | 128  | Aggron-Mega        |  0.98068% | 271    |  0.981% | 211    |  0.965% | 
 | 129  | Sableye            |  0.96982% | 268    |  0.970% | 221    |  1.010% | 
 | 130  | Roserade           |  0.93001% | 257    |  0.930% | 215    |  0.983% | 
 | 131  | Whimsicott         |  0.89745% | 248    |  0.897% | 203    |  0.928% | 
 | 132  | Zoroark            |  0.89021% | 246    |  0.890% | 101    |  0.462% | 
 | 133  | Mienshao           |  0.87935% | 243    |  0.879% | 193    |  0.882% | 
 | 134  | Blastoise          |  0.86850% | 240    |  0.868% | 196    |  0.896% | 
 | 135  | Crawdaunt          |  0.84678% | 234    |  0.847% | 181    |  0.827% | 
 | 136  | Absol-Mega         |  0.84678% | 234    |  0.847% | 181    |  0.827% | 
 | 137  | Noivern            |  0.83955% | 232    |  0.840% | 188    |  0.859% | 
 | 138  | Galvantula         |  0.82507% | 228    |  0.825% | 196    |  0.896% | 
 | 139  | Uxie               |  0.78526% | 217    |  0.785% | 183    |  0.837% | 
 | 140  | Charizard          |  0.76717% | 212    |  0.767% | 176    |  0.805% | 
 | 141  | Heracross          |  0.76355% | 211    |  0.764% | 171    |  0.782% | 
 | 142  | Scolipede          |  0.76355% | 211    |  0.764% | 147    |  0.672% | 
 | 143  | Mandibuzz          |  0.75631% | 209    |  0.756% | 177    |  0.809% | 
 | 144  | Haxorus            |  0.75270% | 208    |  0.753% | 156    |  0.713% | 
 | 145  | Heliolisk          |  0.72736% | 201    |  0.727% | 157    |  0.718% | 
 | 146  | Donphan            |  0.72013% | 199    |  0.720% | 180    |  0.823% | 
 | 147  | Darmanitan         |  0.69480% | 192    |  0.695% | 160    |  0.731% | 
 | 148  | Houndoom-Mega      |  0.68756% | 190    |  0.688% | 134    |  0.613% | 
 | 149  | Smeargle           |  0.65137% | 180    |  0.651% | 168    |  0.768% | 
 | 150  | Lapras             |  0.64775% | 179    |  0.648% | 146    |  0.667% | 
 | 151  | Florges            |  0.63690% | 176    |  0.637% | 139    |  0.635% | 
 | 152  | Dragalge           |  0.63328% | 175    |  0.633% | 131    |  0.599% | 
 | 153  | Slurpuff           |  0.63328% | 175    |  0.633% | 122    |  0.558% | 
 | 154  | Ludicolo           |  0.63328% | 175    |  0.633% | 130    |  0.594% | 
 | 155  | Tyrantrum          |  0.63328% | 175    |  0.633% | 129    |  0.590% | 
 | 156  | Swampert           |  0.62604% | 173    |  0.626% | 152    |  0.695% | 
 | 157  | Slowking           |  0.62242% | 172    |  0.622% | 137    |  0.626% | 
 | 158  | Malamar            |  0.61880% | 171    |  0.619% | 133    |  0.608% | 
 | 159  | Seismitoad         |  0.61518% | 170    |  0.615% | 146    |  0.667% | 
 | 160  | Sceptile           |  0.60795% | 168    |  0.608% | 138    |  0.631% | 
 | 161  | Latios-Mega        |  0.60433% | 167    |  0.604% | 126    |  0.576% | 
 | 162  | Zygarde            |  0.58985% | 163    |  0.590% | 127    |  0.581% | 
 | 163  | Golurk             |  0.58623% | 162    |  0.586% | 117    |  0.535% | 
 | 164  | Celebi             |  0.57538% | 159    |  0.575% | 133    |  0.608% | 
 | 165  | Steelix            |  0.57538% | 159    |  0.575% | 122    |  0.558% | 
 | 166  | Froslass           |  0.57538% | 159    |  0.575% | 130    |  0.594% | 
 | 167  | Diggersby          |  0.57538% | 159    |  0.575% | 124    |  0.567% | 
 | 168  | Leafeon            |  0.57176% | 158    |  0.572% | 117    |  0.535% | 
 | 169  | Aerodactyl         |  0.55728% | 154    |  0.557% | 127    |  0.581% | 
 | 170  | Scrafty            |  0.52833% | 146    |  0.528% | 118    |  0.539% | 
 | 171  | Lanturn            |  0.52110% | 144    |  0.521% | 111    |  0.507% | 
 | 172  | Raichu             |  0.51386% | 142    |  0.514% | 116    |  0.530% | 
 | 173  | Rotom-Heat         |  0.51024% | 141    |  0.510% | 123    |  0.562% | 
 | 174  | Typhlosion         |  0.51024% | 141    |  0.510% | 114    |  0.521% | 
 | 175  | Cobalion           |  0.49938% | 138    |  0.499% | 117    |  0.535% | 
 | 176  | Ambipom            |  0.49215% | 136    |  0.492% | 99     |  0.453% | 
 | 177  | Trevenant          |  0.49215% | 136    |  0.492% | 107    |  0.489% | 
 | 178  | Honchkrow          |  0.47767% | 132    |  0.478% | 93     |  0.425% | 
 | 179  | Flareon            |  0.47405% | 131    |  0.474% | 113    |  0.517% | 
 | 180  | Crustle            |  0.46682% | 129    |  0.467% | 104    |  0.475% | 
 | 181  | Ampharos-Mega      |  0.46320% | 128    |  0.463% | 102    |  0.466% | 
 | 182  | Delphox            |  0.46320% | 128    |  0.463% | 110    |  0.503% | 
 | 183  | Avalugg            |  0.45958% | 127    |  0.460% | 89     |  0.407% | 
 | 184  | Dusknoir           |  0.45234% | 125    |  0.452% | 109    |  0.498% | 
 | 185  | Drapion            |  0.44872% | 124    |  0.449% | 109    |  0.498% | 
 | 186  | Cinccino           |  0.44872% | 124    |  0.449% | 97     |  0.443% | 
 | 187  | Luxray             |  0.43425% | 120    |  0.434% | 94     |  0.430% | 
 | 188  | Magmortar          |  0.43063% | 119    |  0.431% | 94     |  0.430% | 
 | 189  | Flygon             |  0.41977% | 116    |  0.420% | 89     |  0.407% | 
 | 190  | Gallade            |  0.41615% | 115    |  0.416% | 90     |  0.411% | 
 | 191  | Cradily            |  0.41615% | 115    |  0.416% | 80     |  0.366% | 
 | 192  | Houndoom           |  0.41254% | 114    |  0.413% | 105    |  0.480% | 
 | 193  | Cofagrigus         |  0.41254% | 114    |  0.413% | 93     |  0.425% | 
 | 194  | Emboar             |  0.40892% | 113    |  0.409% | 84     |  0.384% | 
 | 195  | Meowstic           |  0.40530% | 112    |  0.405% | 84     |  0.384% | 
 | 196  | Stoutland          |  0.40168% | 111    |  0.402% | 86     |  0.393% | 
 | 197  | Exploud            |  0.40168% | 111    |  0.402% | 95     |  0.434% | 
 | 198  | Sigilyph           |  0.39806% | 110    |  0.398% | 85     |  0.389% | 
 | 199  | Torterra           |  0.39444% | 109    |  0.394% | 79     |  0.361% | 
 | 200  | Abomasnow-Mega     |  0.38720% | 107    |  0.387% | 99     |  0.453% | 
 | 201  | Kyurem             |  0.38359% | 106    |  0.384% | 91     |  0.416% | 
 | 202  | Dugtrio            |  0.37997% | 105    |  0.380% | 83     |  0.379% | 
 | 203  | Clawitzer          |  0.37635% | 104    |  0.376% | 83     |  0.379% | 
 | 204  | Shiftry            |  0.37273% | 103    |  0.373% | 60     |  0.274% | 
 | 205  | Eelektross         |  0.35464% | 98     |  0.355% | 86     |  0.393% | 
 | 206  | Nidoqueen          |  0.35464% | 98     |  0.355% | 81     |  0.370% | 
 | 207  | Linoone            |  0.34740% | 96     |  0.347% | 72     |  0.329% | 
 | 208  | Toxicroak          |  0.34378% | 95     |  0.344% | 82     |  0.375% | 
 | 209  | Pangoro            |  0.33654% | 93     |  0.337% | 71     |  0.325% | 
 | 210  | Samurott           |  0.32930% | 91     |  0.329% | 72     |  0.329% | 
 | 211  | Wailord            |  0.32569% | 90     |  0.326% | 72     |  0.329% | 
 | 212  | Aggron             |  0.31483% | 87     |  0.315% | 74     |  0.338% | 
 | 213  | Druddigon          |  0.30397% | 84     |  0.304% | 74     |  0.338% | 
 | 214  | Rampardos          |  0.30035% | 83     |  0.300% | 58     |  0.265% | 
 | 215  | Magneton           |  0.29674% | 82     |  0.297% | 69     |  0.315% | 
 | 216  | Hitmonchan         |  0.29312% | 81     |  0.293% | 58     |  0.265% | 
 | 217  | Rotom-Mow          |  0.28950% | 80     |  0.289% | 66     |  0.302% | 
 | 218  | Archeops           |  0.28588% | 79     |  0.286% | 63     |  0.288% | 
 | 219  | Banette-Mega       |  0.28226% | 78     |  0.282% | 66     |  0.302% | 
 | 220  | Gigalith           |  0.27502% | 76     |  0.275% | 63     |  0.288% | 
 | 221  | Xatu               |  0.27502% | 76     |  0.275% | 64     |  0.293% | 
 | 222  | Ampharos           |  0.27140% | 75     |  0.271% | 46     |  0.210% | 
 | 223  | Diancie            |  0.27140% | 75     |  0.271% | 60     |  0.274% | 
 | 224  | Sharpedo-Mega      |  0.27140% | 75     |  0.271% | 57     |  0.261% | 
 | 225  | Marowak            |  0.27140% | 75     |  0.271% | 63     |  0.288% | 
 | 226  | Steelix-Mega       |  0.27140% | 75     |  0.271% | 62     |  0.283% | 
 | 227  | Camerupt-Mega      |  0.26417% | 73     |  0.264% | 62     |  0.283% | 
 | 228  | Hitmontop          |  0.25331% | 70     |  0.253% | 60     |  0.274% | 
 | 229  | Durant             |  0.24969% | 69     |  0.250% | 48     |  0.219% | 
 | 230  | Golem              |  0.24969% | 69     |  0.250% | 64     |  0.293% | 
 | 231  | Exeggutor          |  0.23160% | 64     |  0.232% | 50     |  0.229% | 
 | 232  | Omastar            |  0.22798% | 63     |  0.228% | 49     |  0.224% | 
 | 233  | Liepard            |  0.22436% | 62     |  0.224% | 53     |  0.242% | 
 | 234  | Chatot             |  0.22436% | 62     |  0.224% | 41     |  0.187% | 
 | 235  | Articuno           |  0.22436% | 62     |  0.224% | 48     |  0.219% | 
 | 236  | Hariyama           |  0.22074% | 61     |  0.221% | 51     |  0.233% | 
 | 237  | Hitmonlee          |  0.22074% | 61     |  0.221% | 43     |  0.197% | 
 | 238  | Moltres            |  0.21712% | 60     |  0.217% | 43     |  0.197% | 
 | 239  | Hoopa              |  0.21712% | 60     |  0.217% | 39     |  0.178% | 
 | 240  | Weezing            |  0.21351% | 59     |  0.214% | 51     |  0.233% | 
 | 241  | Spiritomb          |  0.21351% | 59     |  0.214% | 49     |  0.224% | 
 | 242  | Sharpedo           |  0.20989% | 58     |  0.210% | 40     |  0.183% | 
 | 243  | Bastiodon          |  0.20989% | 58     |  0.210% | 53     |  0.242% | 
 | 244  | Gogoat             |  0.20989% | 58     |  0.210% | 34     |  0.155% | 
 | 245  | Pidgeot            |  0.20989% | 58     |  0.210% | 49     |  0.224% | 
 | 246  | Absol              |  0.20627% | 57     |  0.206% | 41     |  0.187% | 
 | 247  | Leavanny           |  0.20627% | 57     |  0.206% | 51     |  0.233% | 
 | 248  | Entei              |  0.20265% | 56     |  0.203% | 42     |  0.192% | 
 | 249  | Tauros             |  0.19903% | 55     |  0.199% | 37     |  0.169% | 
 | 250  | Swellow            |  0.19541% | 54     |  0.195% | 49     |  0.224% | 
 | 251  | Carracosta         |  0.19541% | 54     |  0.195% | 43     |  0.197% | 
 | 252  | Slaking            |  0.19541% | 54     |  0.195% | 40     |  0.183% | 
 | 253  | Glaceon            |  0.19179% | 53     |  0.192% | 39     |  0.178% | 
 | 254  | Miltank            |  0.19179% | 53     |  0.192% | 40     |  0.183% | 
 | 255  | Rhydon             |  0.18817% | 52     |  0.188% | 45     |  0.206% | 
 | 256  | Meloetta           |  0.18456% | 51     |  0.185% | 38     |  0.174% | 
 | 257  | Vileplume          |  0.18456% | 51     |  0.185% | 35     |  0.160% | 
 | 258  | Accelgor           |  0.18456% | 51     |  0.185% | 42     |  0.192% | 
 | 259  | Glalie-Mega        |  0.18456% | 51     |  0.185% | 38     |  0.174% | 
 | 260  | Manectric          |  0.18094% | 50     |  0.181% | 42     |  0.192% | 
 | 261  | Muk                |  0.18094% | 50     |  0.181% | 43     |  0.197% | 
 | 262  | Unfezant           |  0.17732% | 49     |  0.177% | 39     |  0.178% | 
 | 263  | Carbink            |  0.17370% | 48     |  0.174% | 40     |  0.183% | 
 | 264  | Drifblim           |  0.17008% | 47     |  0.170% | 37     |  0.169% | 
 | 265  | Shedinja           |  0.17008% | 47     |  0.170% | 32     |  0.146% | 
 | 266  | Braviary           |  0.16646% | 46     |  0.166% | 35     |  0.160% | 
 | 267  | Tornadus           |  0.16284% | 45     |  0.163% | 35     |  0.160% | 
 | 268  | Zangoose           |  0.16284% | 45     |  0.163% | 32     |  0.146% | 
 | 269  | Mismagius          |  0.16284% | 45     |  0.163% | 34     |  0.155% | 
 | 270  | Audino             |  0.16284% | 45     |  0.163% | 25     |  0.114% | 
 | 271  | Seviper            |  0.16284% | 45     |  0.163% | 32     |  0.146% | 
 | 272  | Torkoal            |  0.15922% | 44     |  0.159% | 41     |  0.187% | 
 | 273  | Barbaracle         |  0.15922% | 44     |  0.159% | 37     |  0.169% | 
 | 274  | Lilligant          |  0.15561% | 43     |  0.156% | 30     |  0.137% | 
 | 275  | Murkrow            |  0.15561% | 43     |  0.156% | 34     |  0.155% | 
 | 276  | Wobbuffet          |  0.15199% | 42     |  0.152% | 26     |  0.119% | 
 | 277  | Skrelp             |  0.15199% | 42     |  0.152% | 35     |  0.160% | 
 | 278  | Kecleon            |  0.15199% | 42     |  0.152% | 28     |  0.128% | 
 | 279  | Wigglytuff         |  0.15199% | 42     |  0.152% | 33     |  0.151% | 
 | 280  | Dedenne            |  0.15199% | 42     |  0.152% | 37     |  0.169% | 
 | 281  | Scyther            |  0.15199% | 42     |  0.152% | 27     |  0.123% | 
 | 282  | Aurorus            |  0.15199% | 42     |  0.152% | 32     |  0.146% | 
 | 283  | Cottonee           |  0.15199% | 42     |  0.152% | 34     |  0.155% | 
 | 284  | Walrein            |  0.14837% | 41     |  0.148% | 33     |  0.151% | 
 | 285  | Pyroar             |  0.14837% | 41     |  0.148% | 27     |  0.123% | 
 | 286  | Yanmega            |  0.14837% | 41     |  0.148% | 33     |  0.151% | 
 | 287  | Mr. Mime           |  0.14113% | 39     |  0.141% | 31     |  0.142% | 
 | 288  | Golduck            |  0.13751% | 38     |  0.138% | 33     |  0.151% | 
 | 289  | Abomasnow          |  0.13751% | 38     |  0.138% | 29     |  0.133% | 
 | 290  | Noctowl            |  0.13027% | 36     |  0.130% | 26     |  0.119% | 
 | 291  | Altaria            |  0.12304% | 34     |  0.123% | 27     |  0.123% | 
 | 292  | Ursaring           |  0.12304% | 34     |  0.123% | 28     |  0.128% | 
 | 293  | Gourgeist-Super    |  0.11942% | 33     |  0.119% | 26     |  0.119% | 
 | 294  | Skuntank           |  0.11580% | 32     |  0.116% | 22     |  0.101% | 
 | 295  | Floatzel           |  0.11218% | 31     |  0.112% | 26     |  0.119% | 
 | 296  | Registeel          |  0.11218% | 31     |  0.112% | 26     |  0.119% | 
 | 297  | Claydol            |  0.10856% | 30     |  0.109% | 24     |  0.110% | 
 | 298  | Aron               |  0.10856% | 30     |  0.109% | 22     |  0.101% | 
 | 299  | Virizion           |  0.10856% | 30     |  0.109% | 20     |  0.091% | 
 | 300  | Mightyena          |  0.10856% | 30     |  0.109% | 25     |  0.114% | 
 | 301  | Kingler            |  0.10856% | 30     |  0.109% | 27     |  0.123% | 
 | 302  | Poliwrath          |  0.10494% | 29     |  0.105% | 22     |  0.101% | 
 | 303  | Regice             |  0.10132% | 28     |  0.101% | 23     |  0.105% | 
 | 304  | Sudowoodo          |  0.10132% | 28     |  0.101% | 25     |  0.114% | 
 | 305  | Chespin            |  0.10132% | 28     |  0.101% | 26     |  0.119% | 
 | 306  | Escavalier         |  0.10132% | 28     |  0.101% | 18     |  0.082% | 
 | 307  | Palpitoad          |  0.10132% | 28     |  0.101% | 25     |  0.114% | 
 | 308  | Butterfree         |  0.09771% | 27     |  0.098% | 20     |  0.091% | 
 | 309  | Mawile             |  0.09771% | 27     |  0.098% | 22     |  0.101% | 
 | 310  | Shaymin            |  0.09771% | 27     |  0.098% | 20     |  0.091% | 
 | 311  | Armaldo            |  0.09771% | 27     |  0.098% | 17     |  0.078% | 
 | 312  | Victreebel         |  0.09409% | 26     |  0.094% | 18     |  0.082% | 
 | 313  | Electabuzz         |  0.09409% | 26     |  0.094% | 21     |  0.096% | 
 | 314  | Rapidash           |  0.09409% | 26     |  0.094% | 14     |  0.064% | 
 | 315  | Meganium           |  0.09047% | 25     |  0.090% | 19     |  0.087% | 
 | 316  | Combusken          |  0.09047% | 25     |  0.090% | 21     |  0.096% | 
 | 317  | Sandslash          |  0.08685% | 24     |  0.087% | 21     |  0.096% | 
 | 318  | Camerupt           |  0.08685% | 24     |  0.087% | 19     |  0.087% | 
 | 319  | Golbat             |  0.08685% | 24     |  0.087% | 21     |  0.096% | 
 | 320  | Haunter            |  0.08685% | 24     |  0.087% | 20     |  0.091% | 
 | 321  | Whiscash           |  0.08323% | 23     |  0.083% | 19     |  0.087% | 
 | 322  | Mantine            |  0.08323% | 23     |  0.083% | 21     |  0.096% | 
 | 323  | Pelipper           |  0.08323% | 23     |  0.083% | 19     |  0.087% | 
