 Total battles: 24017
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 115  | Glalie             |  0.23109% | 111    |  0.231% | 100    |  0.256% | 
 | 116  | Linoone            |  0.22692% | 109    |  0.227% | 77     |  0.197% | 
 | 117  | Lunatone           |  0.22068% | 106    |  0.221% | 93     |  0.238% | 
 | 118  | Hitmonlee          |  0.21235% | 102    |  0.212% | 72     |  0.184% | 
 | 119  | Torkoal            |  0.20819% | 100    |  0.208% | 83     |  0.212% | 
 | 120  | Sableye            |  0.20819% | 100    |  0.208% | 86     |  0.220% | 
 | 121  | Entei              |  0.20610% | 99     |  0.206% | 80     |  0.205% | 
 | 122  | Vileplume          |  0.20402% | 98     |  0.204% | 68     |  0.174% | 
 | 123  | Scyther            |  0.20194% | 97     |  0.202% | 62     |  0.159% | 
 | 124  | Kingler            |  0.20194% | 97     |  0.202% | 74     |  0.189% | 
 | 125  | Meganium           |  0.20194% | 97     |  0.202% | 63     |  0.161% | 
 | 126  | Chansey            |  0.19778% | 95     |  0.198% | 79     |  0.202% | 
 | 127  | Sharpedo           |  0.17279% | 83     |  0.173% | 66     |  0.169% | 
 | 128  | Nidoqueen          |  0.17279% | 83     |  0.173% | 71     |  0.182% | 
 | 129  | Flareon            |  0.17279% | 83     |  0.173% | 64     |  0.164% | 
 | 130  | Exploud            |  0.16863% | 81     |  0.169% | 44     |  0.113% | 
 | 131  | Gligar             |  0.16655% | 80     |  0.167% | 62     |  0.159% | 
 | 132  | Misdreavus         |  0.16447% | 79     |  0.164% | 69     |  0.177% | 
 | 133  | Pidgeot            |  0.15822% | 76     |  0.158% | 56     |  0.143% | 
 | 134  | Mightyena          |  0.15614% | 75     |  0.156% | 69     |  0.177% | 
 | 135  | Azumarill          |  0.14781% | 71     |  0.148% | 63     |  0.161% | 
 | 136  | Volbeat            |  0.13740% | 66     |  0.137% | 37     |  0.095% | 
 | 137  | Wailord            |  0.13324% | 64     |  0.133% | 45     |  0.115% | 
 | 138  | Qwilfish           |  0.13116% | 63     |  0.131% | 59     |  0.151% | 
 | 139  | Octillery          |  0.12699% | 61     |  0.127% | 36     |  0.092% | 
 | 140  | Sneasel            |  0.12699% | 61     |  0.127% | 34     |  0.087% | 
 | 141  | Hypno              |  0.12075% | 58     |  0.121% | 42     |  0.107% | 
 | 142  | Parasect           |  0.11867% | 57     |  0.119% | 41     |  0.105% | 
 | 143  | Muk                |  0.11867% | 57     |  0.119% | 46     |  0.118% | 
 | 144  | Victreebel         |  0.11450% | 55     |  0.115% | 47     |  0.120% | 
 | 145  | Tropius            |  0.11034% | 53     |  0.110% | 44     |  0.113% | 
 | 146  | Rapidash           |  0.10409% | 50     |  0.104% | 42     |  0.107% | 
 | 147  | Primeape           |  0.09368% | 45     |  0.094% | 32     |  0.082% | 
 | 148  | Delcatty           |  0.08744% | 42     |  0.087% | 31     |  0.079% | 
 | 149  | Hitmonchan         |  0.08744% | 42     |  0.087% | 32     |  0.082% | 
 | 150  | Golduck            |  0.08119% | 39     |  0.081% | 32     |  0.082% | 
 | 151  | Clamperl           |  0.08119% | 39     |  0.081% | 25     |  0.064% | 
 | 152  | Seviper            |  0.07911% | 38     |  0.079% | 32     |  0.082% | 
 | 153  | Ledian             |  0.07287% | 35     |  0.073% | 33     |  0.084% | 
 | 154  | Arbok              |  0.06870% | 33     |  0.069% | 25     |  0.064% | 
 | 155  | Granbull           |  0.06454% | 31     |  0.065% | 28     |  0.072% | 
 | 156  | Girafarig          |  0.06246% | 30     |  0.062% | 25     |  0.064% | 
 | 157  | Ivysaur            |  0.06037% | 29     |  0.060% | 29     |  0.074% | 
 | 158  | Magcargo           |  0.05621% | 27     |  0.056% | 24     |  0.061% | 
 | 159  | Togetic            |  0.05205% | 25     |  0.052% | 21     |  0.054% | 
 | 160  | Dewgong            |  0.05205% | 25     |  0.052% | 22     |  0.056% | 
 | 161  | Plusle             |  0.04996% | 24     |  0.050% | 17     |  0.043% | 
 | 162  | Butterfree         |  0.04580% | 22     |  0.046% | 19     |  0.049% | 
 | 163  | Masquerain         |  0.04372% | 21     |  0.044% | 18     |  0.046% | 
 | 164  | Eevee              |  0.04372% | 21     |  0.044% | 21     |  0.054% | 
 | 165  | Kecleon            |  0.04164% | 20     |  0.042% | 16     |  0.041% | 
 | 166  | Politoed           |  0.04164% | 20     |  0.042% | 14     |  0.036% | 
 | 167  | Aipom              |  0.04164% | 20     |  0.042% | 17     |  0.043% | 
 | 168  | Dunsparce          |  0.04164% | 20     |  0.042% | 16     |  0.041% | 
 | 169  | Raticate           |  0.04164% | 20     |  0.042% | 18     |  0.046% | 
 | 170  | Venomoth           |  0.03747% | 18     |  0.037% | 17     |  0.043% | 
 | 171  | Chimecho           |  0.03747% | 18     |  0.037% | 11     |  0.028% | 
 | 172  | Ditto              |  0.03747% | 18     |  0.037% | 14     |  0.036% | 
 | 173  | Murkrow            |  0.03747% | 18     |  0.037% | 10     |  0.026% | 
 | 174  | Staryu             |  0.03747% | 18     |  0.037% | 17     |  0.043% | 
 | 175  | Grovyle            |  0.03539% | 17     |  0.035% | 15     |  0.038% | 
 | 176  | Roselia            |  0.03539% | 17     |  0.035% | 12     |  0.031% | 
 | 177  | Fearow             |  0.03539% | 17     |  0.035% | 10     |  0.026% | 
 | 178  | Wigglytuff         |  0.03539% | 17     |  0.035% | 12     |  0.031% | 
 | 179  | Vigoroth           |  0.03539% | 17     |  0.035% | 12     |  0.031% | 
 | 180  | Dragonair          |  0.03539% | 17     |  0.035% | 15     |  0.038% | 
 | 181  | Haunter            |  0.03331% | 16     |  0.033% | 14     |  0.036% | 
 | 182  | Beedrill           |  0.03123% | 15     |  0.031% | 11     |  0.028% | 
 | 183  | Crawdaunt          |  0.03123% | 15     |  0.031% | 11     |  0.028% | 
 | 184  | Castform           |  0.03123% | 15     |  0.031% | 9      |  0.023% | 
 | 185  | Xatu               |  0.03123% | 15     |  0.031% | 13     |  0.033% | 
 | 186  | Meowth             |  0.02915% | 14     |  0.029% | 8      |  0.020% | 
 | 187  | Swalot             |  0.02915% | 14     |  0.029% | 11     |  0.028% | 
 | 188  | Grumpig            |  0.02915% | 14     |  0.029% | 11     |  0.028% | 
 | 189  | Bellossom          |  0.02706% | 13     |  0.027% | 9      |  0.023% | 
 | 190  | Furret             |  0.02706% | 13     |  0.027% | 10     |  0.026% | 
 | 191  | Sunkern            |  0.02498% | 12     |  0.025% | 12     |  0.031% | 
 | 192  | Relicanth          |  0.02498% | 12     |  0.025% | 9      |  0.023% | 
 | 193  | Nosepass           |  0.02498% | 12     |  0.025% | 9      |  0.023% | 
 | 194  | Nidorina           |  0.02498% | 12     |  0.025% | 12     |  0.031% | 
 | 195  | Ariados            |  0.02498% | 12     |  0.025% | 7      |  0.018% | 
 | 196  | Whiscash           |  0.02498% | 12     |  0.025% | 7      |  0.018% | 
 | 197  | Corphish           |  0.01874% | 9      |  0.019% | 7      |  0.018% | 
 | 198  | Pelipper           |  0.01874% | 9      |  0.019% | 8      |  0.020% | 
 | 199  | Wingull            |  0.01874% | 9      |  0.019% | 7      |  0.018% | 
 | 200  | Huntail            |  0.01874% | 9      |  0.019% | 5      |  0.013% | 
 | 201  | Piloswine          |  0.01665% | 8      |  0.017% | 5      |  0.013% | 
 | 202  | Swinub             |  0.01665% | 8      |  0.017% | 8      |  0.020% | 
 | 203  | Cascoon            |  0.01665% | 8      |  0.017% | 8      |  0.020% | 
 | 204  | Skitty             |  0.01665% | 8      |  0.017% | 7      |  0.018% | 
 | 205  | Zigzagoon          |  0.01665% | 8      |  0.017% | 3      |  0.008% | 
 | 206  | Silcoon            |  0.01665% | 8      |  0.017% | 8      |  0.020% | 
 | 207  | Corsola            |  0.01457% | 7      |  0.015% | 3      |  0.008% | 
 | 208  | Elekid             |  0.01457% | 7      |  0.015% | 7      |  0.018% | 
 | 209  | Metang             |  0.01457% | 7      |  0.015% | 6      |  0.015% | 
 | 210  | Golbat             |  0.01457% | 7      |  0.015% | 6      |  0.015% | 
 | 211  | Kabuto             |  0.01457% | 7      |  0.015% | 7      |  0.018% | 
 | 212  | Caterpie           |  0.01249% | 6      |  0.012% | 6      |  0.015% | 
 | 213  | Graveler           |  0.01249% | 6      |  0.012% | 5      |  0.013% | 
 | 214  | Combusken          |  0.01249% | 6      |  0.012% | 5      |  0.013% | 
 | 215  | Weedle             |  0.01249% | 6      |  0.012% | 6      |  0.015% | 
 | 216  | Magikarp           |  0.01041% | 5      |  0.010% | 5      |  0.013% | 
 | 217  | Growlithe          |  0.01041% | 5      |  0.010% | 4      |  0.010% | 
 | 218  | Farfetch'd         |  0.01041% | 5      |  0.010% | 5      |  0.013% | 
 | 219  | Mudkip             |  0.01041% | 5      |  0.010% | 5      |  0.013% | 
 | 220  | Feebas             |  0.01041% | 5      |  0.010% | 5      |  0.013% | 
 | 221  | Shelgon            |  0.01041% | 5      |  0.010% | 3      |  0.008% | 
 | 222  | Shuppet            |  0.01041% | 5      |  0.010% | 5      |  0.013% | 
 | 223  | Lickitung          |  0.01041% | 5      |  0.010% | 5      |  0.013% | 
 | 224  | Charmander         |  0.01041% | 5      |  0.010% | 5      |  0.013% | 
 | 225  | Togepi             |  0.01041% | 5      |  0.010% | 5      |  0.013% | 
 | 226  | Beautifly          |  0.01041% | 5      |  0.010% | 4      |  0.010% | 
 | 227  | Aron               |  0.00833% | 4      |  0.008% | 4      |  0.010% | 
 | 228  | Tangela            |  0.00833% | 4      |  0.008% | 4      |  0.010% | 
 | 229  | Wartortle          |  0.00833% | 4      |  0.008% | 4      |  0.010% | 
 | 230  | Spearow            |  0.00833% | 4      |  0.008% | 4      |  0.010% | 
 | 231  | Bayleef            |  0.00833% | 4      |  0.008% | 4      |  0.010% | 
 | 232  | Yanma              |  0.00833% | 4      |  0.008% | 4      |  0.010% | 
 | 233  | Diglett            |  0.00833% | 4      |  0.008% | 3      |  0.008% | 
 | 234  | Treecko            |  0.00833% | 4      |  0.008% | 3      |  0.008% | 
 | 235  | Loudred            |  0.00625% | 3      |  0.006% | 3      |  0.008% | 
 | 236  | Lombre             |  0.00625% | 3      |  0.006% | 3      |  0.008% | 
 | 237  | Noctowl            |  0.00625% | 3      |  0.006% | 1      |  0.003% | 
 | 238  | Cacnea             |  0.00625% | 3      |  0.006% | 3      |  0.008% | 
 | 239  | Bulbasaur          |  0.00625% | 3      |  0.006% | 2      |  0.005% | 
 | 240  | Meditite           |  0.00625% | 3      |  0.006% | 3      |  0.008% | 
 | 241  | Squirtle           |  0.00625% | 3      |  0.006% | 2      |  0.005% | 
 | 242  | Chikorita          |  0.00625% | 3      |  0.006% | 2      |  0.005% | 
 | 243  | Sandshrew          |  0.00625% | 3      |  0.006% | 3      |  0.008% | 
 | 244  | Lairon             |  0.00625% | 3      |  0.006% | 2      |  0.005% | 
 | 245  | Stantler           |  0.00625% | 3      |  0.006% | 3      |  0.008% | 
 | 246  | Magnemite          |  0.00625% | 3      |  0.006% | 3      |  0.008% | 
 | 247  | Venonat            |  0.00625% | 3      |  0.006% | 3      |  0.008% | 
 | 248  | Rhyhorn            |  0.00625% | 3      |  0.006% | 3      |  0.008% | 
 | 249  | Minun              |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 250  | Marshtomp          |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 251  | Charmeleon         |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 252  | Psyduck            |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 253  | Igglybuff          |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 254  | Dustox             |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 255  | Pidgey             |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 256  | Hoothoot           |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 257  | Luvdisc            |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 258  | Metapod            |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 259  | Spinda             |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 260  | Porygon            |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 261  | Poliwhirl          |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 262  | Trapinch           |  0.00416% | 2      |  0.004% | 1      |  0.003% | 
 | 263  | Chinchou           |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 264  | Torchic            |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 265  | Clefairy           |  0.00416% | 2      |  0.004% | 2      |  0.005% | 
 | 266  | Wailmer            |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 267  | Pineco             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Pidgeotto          |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Vibrava            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Doduo              |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 271  | Croconaw           |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Cyndaquil          |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Geodude            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Rattata            |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 275  | Totodile           |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Electrike          |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 277  | Makuhita           |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 278  | Snubbull           |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 279  | Jigglypuff         |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Taillow            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Gastly             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Machoke            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Swablu             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Kirlia             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Krabby             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Pichu              |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 287  | Abra               |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Illumise           |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Seaking            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Sudowoodo          |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Cubone             |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Quilava            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Spoink             |  0.00208% | 1      |  0.002% | 0      |  0.000% | 
 | 294  | Koffing            |  0.00208% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
