 Total battles: 13817
 Avg. weight/team: 0.634
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Manaphy            |  7.48101% | 1707   |  6.177% | 1345   |  6.149% | 
 | 26   | Bisharp            |  7.33795% | 1909   |  6.908% | 1399   |  6.396% | 
 | 27   | Volcarona          |  6.94253% | 1704   |  6.166% | 1246   |  5.696% | 
 | 28   | Chansey            |  6.69745% | 1712   |  6.195% | 1315   |  6.012% | 
 | 29   | Zapdos             |  6.67644% | 1693   |  6.127% | 1431   |  6.542% | 
 | 30   | Venusaur-Mega      |  6.46288% | 1803   |  6.525% | 1384   |  6.327% | 
 | 31   | Charizard-Mega-Y   |  6.15617% | 1792   |  6.485% | 1361   |  6.222% | 
 | 32   | Lopunny-Mega       |  5.81104% | 1366   |  4.943% | 1084   |  4.956% | 
 | 33   | Hydreigon          |  5.60788% | 1529   |  5.533% | 1234   |  5.642% | 
 | 34   | Charizard-Mega-X   |  5.38788% | 1862   |  6.738% | 1439   |  6.579% | 
 | 35   | Mew                |  5.23970% | 1330   |  4.813% | 1044   |  4.773% | 
 | 36   | Thundurus          |  5.13900% | 1097   |  3.970% | 863    |  3.945% | 
 | 37   | Metagross          |  5.13552% | 1180   |  4.270% | 952    |  4.352% | 
 | 38   | Slowbro            |  4.84872% | 1137   |  4.114% | 884    |  4.041% | 
 | 39   | Amoonguss          |  4.59865% | 1149   |  4.158% | 938    |  4.288% | 
 | 40   | Klefki             |  4.57465% | 987    |  3.572% | 884    |  4.041% | 
 | 41   | Diancie-Mega       |  4.56376% | 1156   |  4.183% | 978    |  4.471% | 
 | 42   | Scizor             |  4.40810% | 1199   |  4.339% | 959    |  4.384% | 
 | 43   | Gardevoir-Mega     |  4.33573% | 1294   |  4.683% | 998    |  4.563% | 
 | 44   | Latias             |  4.01824% | 971    |  3.514% | 725    |  3.315% | 
 | 45   | Manectric-Mega     |  3.90491% | 1083   |  3.919% | 893    |  4.083% | 
 | 46   | Hippowdon          |  3.75925% | 851    |  3.080% | 764    |  3.493% | 
 | 47   | Medicham-Mega      |  3.66942% | 863    |  3.123% | 757    |  3.461% | 
 | 48   | Tangrowth          |  3.41660% | 879    |  3.181% | 720    |  3.292% | 
 | 49   | Jirachi            |  3.38482% | 847    |  3.065% | 678    |  3.100% | 
 | 50   | Milotic            |  3.36777% | 844    |  3.054% | 680    |  3.109% | 
 | 51   | Alakazam-Mega      |  3.34940% | 954    |  3.452% | 721    |  3.296% | 
 | 52   | Blissey            |  3.29086% | 740    |  2.678% | 614    |  2.807% | 
 | 53   | Volcanion          |  3.27826% | 896    |  3.242% | 705    |  3.223% | 
 | 54   | Pinsir-Mega        |  3.13023% | 770    |  2.786% | 552    |  2.524% | 
 | 55   | Salamence          |  3.03307% | 844    |  3.054% | 661    |  3.022% | 
 | 56   | Kyurem-Black       |  3.02447% | 906    |  3.279% | 684    |  3.127% | 
 | 57   | Tentacruel         |  2.98014% | 769    |  2.783% | 628    |  2.871% | 
 | 58   | Togekiss           |  2.79193% | 1088   |  3.937% | 849    |  3.881% | 
 | 59   | Raikou             |  2.64651% | 695    |  2.515% | 519    |  2.373% | 
 | 60   | Suicune            |  2.57002% | 597    |  2.160% | 473    |  2.162% | 
 | 61   | Jellicent          |  2.53310% | 552    |  1.998% | 465    |  2.126% | 
 | 62   | Ditto              |  2.52958% | 657    |  2.378% | 476    |  2.176% | 
 | 63   | Blastoise-Mega     |  2.49845% | 701    |  2.537% | 585    |  2.674% | 
 | 64   | Cresselia          |  2.44243% | 545    |  1.972% | 311    |  1.422% | 
 | 65   | Slowbro-Mega       |  2.28238% | 518    |  1.875% | 407    |  1.861% | 
 | 66   | Azelf              |  2.26292% | 620    |  2.244% | 563    |  2.574% | 
 | 67   | Umbreon            |  2.21149% | 720    |  2.605% | 547    |  2.501% | 
 | 68   | Infernape          |  2.12170% | 729    |  2.638% | 593    |  2.711% | 
 | 69   | Altaria-Mega       |  2.12059% | 567    |  2.052% | 401    |  1.833% | 
 | 70   | Snorlax            |  2.07523% | 787    |  2.848% | 646    |  2.953% | 
 | 71   | Jolteon            |  2.05090% | 604    |  2.186% | 514    |  2.350% | 
 | 72   | Politoed           |  2.00455% | 572    |  2.070% | 529    |  2.418% | 
 | 73   | Conkeldurr         |  1.99254% | 697    |  2.522% | 567    |  2.592% | 
 | 74   | Lucario            |  1.98293% | 755    |  2.732% | 570    |  2.606% | 
 | 75   | Heracross-Mega     |  1.94245% | 499    |  1.806% | 375    |  1.714% | 
 | 76   | Cloyster           |  1.92875% | 663    |  2.399% | 518    |  2.368% | 
 | 77   | Alakazam           |  1.90594% | 570    |  2.063% | 449    |  2.053% | 
 | 78   | Terrakion          |  1.84153% | 432    |  1.563% | 376    |  1.719% | 
 | 79   | Reuniclus          |  1.81935% | 459    |  1.661% | 328    |  1.500% | 
 | 80   | Regigigas          |  1.74382% | 368    |  1.332% | 267    |  1.221% | 
 | 81   | Gastrodon          |  1.66575% | 358    |  1.296% | 292    |  1.335% | 
 | 82   | Victini            |  1.60373% | 392    |  1.419% | 311    |  1.422% | 
 | 83   | Alomomola          |  1.55540% | 319    |  1.154% | 251    |  1.148% | 
 | 84   | Vaporeon           |  1.52527% | 498    |  1.802% | 400    |  1.829% | 
 | 85   | Kingdra            |  1.52013% | 497    |  1.799% | 362    |  1.655% | 
 | 86   | Venusaur           |  1.49133% | 554    |  2.005% | 375    |  1.714% | 
 | 87   | Doublade           |  1.49069% | 329    |  1.191% | 282    |  1.289% | 
 | 88   | Gyarados           |  1.46678% | 557    |  2.016% | 446    |  2.039% | 
 | 89   | Gallade-Mega       |  1.46325% | 433    |  1.567% | 326    |  1.490% | 
 | 90   | Sylveon            |  1.46205% | 528    |  1.911% | 391    |  1.788% | 
 | 91   | Arcanine           |  1.44966% | 577    |  2.088% | 465    |  2.126% | 
 | 92   | Gyarados-Mega      |  1.42363% | 574    |  2.077% | 408    |  1.865% | 
 | 93   | Swampert-Mega      |  1.36177% | 529    |  1.914% | 442    |  2.021% | 
 | 94   | Chandelure         |  1.36125% | 463    |  1.675% | 372    |  1.701% | 
 | 95   | Gardevoir          |  1.30469% | 435    |  1.574% | 352    |  1.609% | 
 | 96   | Porygon-Z          |  1.29031% | 371    |  1.343% | 289    |  1.321% | 
 | 97   | Shuckle            |  1.26122% | 413    |  1.495% | 367    |  1.678% | 
 | 98   | Tyranitar-Mega     |  1.26099% | 494    |  1.788% | 390    |  1.783% | 
 | 99   | Staraptor          |  1.24784% | 435    |  1.574% | 308    |  1.408% | 
 | 100  | Latias-Mega        |  1.22294% | 307    |  1.111% | 235    |  1.074% | 
 | 101  | Quagsire           |  1.21908% | 295    |  1.068% | 225    |  1.029% | 
 | 102  | Nidoking           |  1.20055% | 510    |  1.846% | 398    |  1.820% | 
 | 103  | Pidgeot-Mega       |  1.19357% | 351    |  1.270% | 301    |  1.376% | 
 | 104  | Garchomp-Mega      |  1.18189% | 473    |  1.712% | 376    |  1.719% | 
 | 105  | Feraligatr         |  1.15653% | 343    |  1.241% | 273    |  1.248% | 
 | 106  | Ninetales          |  1.14527% | 502    |  1.817% | 409    |  1.870% | 
 | 107  | Sceptile-Mega      |  1.13290% | 470    |  1.701% | 370    |  1.692% | 
 | 108  | Aerodactyl-Mega    |  1.12993% | 278    |  1.006% | 208    |  0.951% | 
 | 109  | Bronzong           |  1.12239% | 304    |  1.100% | 256    |  1.170% | 
 | 110  | Porygon2           |  1.11774% | 306    |  1.107% | 219    |  1.001% | 
 | 111  | Krookodile         |  1.09939% | 322    |  1.165% | 251    |  1.148% | 
 | 112  | Espeon             |  1.08663% | 395    |  1.429% | 311    |  1.422% | 
 | 113  | Kabutops           |  1.08615% | 281    |  1.017% | 180    |  0.823% | 
 | 114  | Mamoswine          |  1.07273% | 355    |  1.285% | 282    |  1.289% | 
 | 115  | Thundurus-Therian  |  1.06566% | 327    |  1.183% | 260    |  1.189% | 
 | 116  | Electivire         |  1.05026% | 380    |  1.375% | 277    |  1.266% | 
 | 117  | Chesnaught         |  1.01021% | 320    |  1.158% | 251    |  1.148% | 
 | 118  | Uxie               |  0.94773% | 217    |  0.785% | 183    |  0.837% | 
 | 119  | Empoleon           |  0.94670% | 343    |  1.241% | 299    |  1.367% | 
 | 120  | Beedrill-Mega      |  0.90348% | 332    |  1.201% | 254    |  1.161% | 
 | 121  | Goodra             |  0.85515% | 461    |  1.668% | 354    |  1.618% | 
 | 122  | Slowking           |  0.82672% | 172    |  0.622% | 137    |  0.626% | 
 | 123  | Whimsicott         |  0.82666% | 248    |  0.897% | 203    |  0.928% | 
 | 124  | Sableye            |  0.80445% | 268    |  0.970% | 221    |  1.010% | 
 | 125  | Crawdaunt          |  0.79486% | 234    |  0.847% | 181    |  0.827% | 
 | 126  | Rhyperior          |  0.77128% | 290    |  1.049% | 244    |  1.116% | 
 | 127  | Crobat             |  0.73487% | 423    |  1.531% | 320    |  1.463% | 
 | 128  | Machamp            |  0.70290% | 373    |  1.350% | 316    |  1.445% | 
 | 129  | Slurpuff           |  0.69254% | 175    |  0.633% | 122    |  0.558% | 
 | 130  | Hawlucha           |  0.69047% | 312    |  1.129% | 240    |  1.097% | 
 | 131  | Mandibuzz          |  0.68486% | 209    |  0.756% | 177    |  0.809% | 
 | 132  | Seismitoad         |  0.67940% | 170    |  0.615% | 146    |  0.667% | 
 | 133  | Heliolisk          |  0.67346% | 201    |  0.727% | 157    |  0.718% | 
 | 134  | Aggron-Mega        |  0.66901% | 271    |  0.981% | 211    |  0.965% | 
 | 135  | Golurk             |  0.66404% | 162    |  0.586% | 117    |  0.535% | 
 | 136  | Noivern            |  0.65806% | 232    |  0.840% | 188    |  0.859% | 
 | 137  | Mienshao           |  0.64407% | 243    |  0.879% | 193    |  0.882% | 
 | 138  | Donphan            |  0.62349% | 199    |  0.720% | 180    |  0.823% | 
 | 139  | Diggersby          |  0.61453% | 159    |  0.575% | 124    |  0.567% | 
 | 140  | Forretress         |  0.60098% | 330    |  1.194% | 295    |  1.349% | 
 | 141  | Darmanitan         |  0.57970% | 192    |  0.695% | 160    |  0.731% | 
 | 142  | Kyurem             |  0.57013% | 106    |  0.384% | 91     |  0.416% | 
 | 143  | Avalugg            |  0.56751% | 127    |  0.460% | 89     |  0.407% | 
 | 144  | Scolipede          |  0.56185% | 211    |  0.764% | 147    |  0.672% | 
 | 145  | Galvantula         |  0.55775% | 228    |  0.825% | 196    |  0.896% | 
 | 146  | Smeargle           |  0.55713% | 180    |  0.651% | 168    |  0.768% | 
 | 147  | Stoutland          |  0.54401% | 111    |  0.402% | 86     |  0.393% | 
 | 148  | Latios-Mega        |  0.54196% | 167    |  0.604% | 126    |  0.576% | 
 | 149  | Cobalion           |  0.53931% | 138    |  0.499% | 117    |  0.535% | 
 | 150  | Heracross          |  0.53027% | 211    |  0.764% | 171    |  0.782% | 
 | 151  | Froslass           |  0.51106% | 159    |  0.575% | 130    |  0.594% | 
 | 152  | Zygarde            |  0.48589% | 163    |  0.590% | 127    |  0.581% | 
 | 153  | Pikachu            |  0.47563% | 294    |  1.064% | 232    |  1.061% | 
 | 154  | Celebi             |  0.45886% | 159    |  0.575% | 133    |  0.608% | 
 | 155  | Absol-Mega         |  0.43695% | 234    |  0.847% | 181    |  0.827% | 
 | 156  | Ambipom            |  0.42467% | 136    |  0.492% | 99     |  0.453% | 
 | 157  | Blastoise          |  0.42394% | 240    |  0.868% | 196    |  0.896% | 
 | 158  | Florges            |  0.42259% | 176    |  0.637% | 139    |  0.635% | 
 | 159  | Ludicolo           |  0.42013% | 175    |  0.633% | 130    |  0.594% | 
 | 160  | Rotom-Heat         |  0.41750% | 141    |  0.510% | 123    |  0.562% | 
 | 161  | Lanturn            |  0.41622% | 144    |  0.521% | 111    |  0.507% | 
 | 162  | Roserade           |  0.40932% | 257    |  0.930% | 215    |  0.983% | 
 | 163  | Leafeon            |  0.40828% | 158    |  0.572% | 117    |  0.535% | 
 | 164  | Drapion            |  0.40570% | 124    |  0.449% | 109    |  0.498% | 
 | 165  | Dusclops           |  0.39347% | 296    |  1.071% | 233    |  1.065% | 
 | 166  | Tyrantrum          |  0.39091% | 175    |  0.633% | 129    |  0.590% | 
 | 167  | Haxorus            |  0.38764% | 208    |  0.753% | 156    |  0.713% | 
 | 168  | Honchkrow          |  0.37195% | 132    |  0.478% | 93     |  0.425% | 
 | 169  | Emboar             |  0.35665% | 113    |  0.409% | 84     |  0.384% | 
 | 170  | Dusknoir           |  0.35065% | 125    |  0.452% | 109    |  0.498% | 
 | 171  | Aerodactyl         |  0.34875% | 154    |  0.557% | 127    |  0.581% | 
 | 172  | Cinccino           |  0.34483% | 124    |  0.449% | 97     |  0.443% | 
 | 173  | Steelix            |  0.33703% | 159    |  0.575% | 122    |  0.558% | 
 | 174  | Zoroark            |  0.32677% | 246    |  0.890% | 101    |  0.462% | 
 | 175  | Lapras             |  0.32498% | 179    |  0.648% | 146    |  0.667% | 
 | 176  | Meowstic           |  0.32344% | 112    |  0.405% | 84     |  0.384% | 
 | 177  | Crustle            |  0.32242% | 129    |  0.467% | 104    |  0.475% | 
 | 178  | Charizard          |  0.32051% | 212    |  0.767% | 176    |  0.805% | 
 | 179  | Rotom-Mow          |  0.31801% | 80     |  0.289% | 66     |  0.302% | 
 | 180  | Rampardos          |  0.30714% | 83     |  0.300% | 58     |  0.265% | 
 | 181  | Shiftry            |  0.30334% | 103    |  0.373% | 60     |  0.274% | 
 | 182  | Houndoom-Mega      |  0.30055% | 190    |  0.688% | 134    |  0.613% | 
 | 183  | Druddigon          |  0.29762% | 84     |  0.304% | 74     |  0.338% | 
 | 184  | Magneton           |  0.29489% | 82     |  0.297% | 69     |  0.315% | 
 | 185  | Cofagrigus         |  0.28384% | 114    |  0.413% | 93     |  0.425% | 
 | 186  | Sceptile           |  0.28125% | 168    |  0.608% | 138    |  0.631% | 
 | 187  | Dragalge           |  0.27721% | 175    |  0.633% | 131    |  0.599% | 
 | 188  | Swampert           |  0.27645% | 173    |  0.626% | 152    |  0.695% | 
 | 189  | Hitmonchan         |  0.27339% | 81     |  0.293% | 58     |  0.265% | 
 | 190  | Raichu             |  0.26721% | 142    |  0.514% | 116    |  0.530% | 
 | 191  | Sigilyph           |  0.25341% | 110    |  0.398% | 85     |  0.389% | 
 | 192  | Abomasnow-Mega     |  0.25208% | 107    |  0.387% | 99     |  0.453% | 
 | 193  | Trevenant          |  0.24987% | 136    |  0.492% | 107    |  0.489% | 
 | 194  | Xatu               |  0.24351% | 76     |  0.275% | 64     |  0.293% | 
 | 195  | Tornadus           |  0.24215% | 45     |  0.163% | 35     |  0.160% | 
 | 196  | Exploud            |  0.24041% | 111    |  0.402% | 95     |  0.434% | 
 | 197  | Houndoom           |  0.23716% | 114    |  0.413% | 105    |  0.480% | 
 | 198  | Typhlosion         |  0.23686% | 141    |  0.510% | 114    |  0.521% | 
 | 199  | Flareon            |  0.23641% | 131    |  0.474% | 113    |  0.517% | 
 | 200  | Scrafty            |  0.23286% | 146    |  0.528% | 118    |  0.539% | 
 | 201  | Camerupt-Mega      |  0.23142% | 73     |  0.264% | 62     |  0.283% | 
 | 202  | Cradily            |  0.22508% | 115    |  0.416% | 80     |  0.366% | 
 | 203  | Ampharos-Mega      |  0.22464% | 128    |  0.463% | 102    |  0.466% | 
 | 204  | Malamar            |  0.21866% | 171    |  0.619% | 133    |  0.608% | 
 | 205  | Hitmontop          |  0.21236% | 70     |  0.253% | 60     |  0.274% | 
 | 206  | Banette-Mega       |  0.21190% | 78     |  0.282% | 66     |  0.302% | 
 | 207  | Gigalith           |  0.21095% | 76     |  0.275% | 63     |  0.288% | 
 | 208  | Leavanny           |  0.20903% | 57     |  0.206% | 51     |  0.233% | 
 | 209  | Entei              |  0.20790% | 56     |  0.203% | 42     |  0.192% | 
 | 210  | Linoone            |  0.20371% | 96     |  0.347% | 72     |  0.329% | 
 | 211  | Flygon             |  0.20202% | 116    |  0.420% | 89     |  0.407% | 
 | 212  | Hoopa              |  0.19600% | 60     |  0.217% | 39     |  0.178% | 
 | 213  | Wailord            |  0.19384% | 90     |  0.326% | 72     |  0.329% | 
 | 214  | Torterra           |  0.19317% | 109    |  0.394% | 79     |  0.361% | 
 | 215  | Diancie            |  0.18593% | 75     |  0.271% | 60     |  0.274% | 
 | 216  | Durant             |  0.18506% | 69     |  0.250% | 48     |  0.219% | 
 | 217  | Pangoro            |  0.18376% | 93     |  0.337% | 71     |  0.325% | 
 | 218  | Toxicroak          |  0.18344% | 95     |  0.344% | 82     |  0.375% | 
 | 219  | Liepard            |  0.18137% | 62     |  0.224% | 53     |  0.242% | 
 | 220  | Magmortar          |  0.17673% | 119    |  0.431% | 94     |  0.430% | 
 | 221  | Meloetta           |  0.17669% | 51     |  0.185% | 38     |  0.174% | 
 | 222  | Aggron             |  0.17350% | 87     |  0.315% | 74     |  0.338% | 
 | 223  | Sharpedo-Mega      |  0.17308% | 75     |  0.271% | 57     |  0.261% | 
 | 224  | Miltank            |  0.17287% | 53     |  0.192% | 40     |  0.183% | 
 | 225  | Kecleon            |  0.16851% | 42     |  0.152% | 28     |  0.128% | 
 | 226  | Hariyama           |  0.16835% | 61     |  0.221% | 51     |  0.233% | 
 | 227  | Glalie-Mega        |  0.16667% | 51     |  0.185% | 38     |  0.174% | 
 | 228  | Luxray             |  0.16446% | 120    |  0.434% | 94     |  0.430% | 
 | 229  | Tauros             |  0.16321% | 55     |  0.199% | 37     |  0.169% | 
 | 230  | Nidoqueen          |  0.16240% | 98     |  0.355% | 81     |  0.370% | 
 | 231  | Gallade            |  0.15983% | 115    |  0.416% | 90     |  0.411% | 
 | 232  | Eelektross         |  0.15839% | 98     |  0.355% | 86     |  0.393% | 
 | 233  | Dugtrio            |  0.15576% | 105    |  0.380% | 83     |  0.379% | 
 | 234  | Murkrow            |  0.15574% | 43     |  0.156% | 34     |  0.155% | 
 | 235  | Delphox            |  0.14980% | 128    |  0.463% | 110    |  0.503% | 
 | 236  | Weezing            |  0.14873% | 59     |  0.214% | 51     |  0.233% | 
 | 237  | Steelix-Mega       |  0.14703% | 75     |  0.271% | 62     |  0.283% | 
 | 238  | Muk                |  0.14663% | 50     |  0.181% | 43     |  0.197% | 
 | 239  | Sharpedo           |  0.14416% | 58     |  0.210% | 40     |  0.183% | 
 | 240  | Slaking            |  0.13845% | 54     |  0.195% | 40     |  0.183% | 
 | 241  | Archeops           |  0.13441% | 79     |  0.286% | 63     |  0.288% | 
 | 242  | Ampharos           |  0.13030% | 75     |  0.271% | 46     |  0.210% | 
 | 243  | Samurott           |  0.12803% | 91     |  0.329% | 72     |  0.329% | 
 | 244  | Marowak            |  0.12567% | 75     |  0.271% | 63     |  0.288% | 
 | 245  | Spiritomb          |  0.12177% | 59     |  0.214% | 49     |  0.224% | 
 | 246  | Omastar            |  0.12135% | 63     |  0.228% | 49     |  0.224% | 
 | 247  | Clawitzer          |  0.11910% | 104    |  0.376% | 83     |  0.379% | 
 | 248  | Swellow            |  0.11480% | 54     |  0.195% | 49     |  0.224% | 
 | 249  | Articuno           |  0.11469% | 62     |  0.224% | 48     |  0.219% | 
 | 250  | Pyroar             |  0.11333% | 41     |  0.148% | 27     |  0.123% | 
 | 251  | Audino             |  0.10588% | 45     |  0.163% | 25     |  0.114% | 
 | 252  | Unfezant           |  0.10527% | 49     |  0.177% | 39     |  0.178% | 
 | 253  | Absol              |  0.10358% | 57     |  0.206% | 41     |  0.187% | 
 | 254  | Rhydon             |  0.09960% | 52     |  0.188% | 45     |  0.206% | 
 | 255  | Skrelp             |  0.09902% | 42     |  0.152% | 35     |  0.160% | 
 | 256  | Yanmega            |  0.09756% | 41     |  0.148% | 33     |  0.151% | 
 | 257  | Aron               |  0.09529% | 30     |  0.109% | 22     |  0.101% | 
 | 258  | Cottonee           |  0.09504% | 42     |  0.152% | 34     |  0.155% | 
 | 259  | Escavalier         |  0.09215% | 28     |  0.101% | 18     |  0.082% | 
 | 260  | Gogoat             |  0.09202% | 58     |  0.210% | 34     |  0.155% | 
 | 261  | Shaymin            |  0.09031% | 27     |  0.098% | 20     |  0.091% | 
 | 262  | Hitmonlee          |  0.09013% | 61     |  0.221% | 43     |  0.197% | 
 | 263  | Noctowl            |  0.08766% | 36     |  0.130% | 26     |  0.119% | 
 | 264  | Exeggutor          |  0.08725% | 64     |  0.232% | 50     |  0.229% | 
 | 265  | Registeel          |  0.08486% | 31     |  0.112% | 26     |  0.119% | 
 | 266  | Moltres            |  0.08137% | 60     |  0.217% | 43     |  0.197% | 
 | 267  | Glaceon            |  0.08107% | 53     |  0.192% | 39     |  0.178% | 
 | 268  | Pidgeot            |  0.08039% | 58     |  0.210% | 49     |  0.224% | 
 | 269  | Abomasnow          |  0.07996% | 38     |  0.138% | 29     |  0.133% | 
 | 270  | Victreebel         |  0.07920% | 26     |  0.094% | 18     |  0.082% | 
 | 271  | Accelgor           |  0.07871% | 51     |  0.185% | 42     |  0.192% | 
 | 272  | Palpitoad          |  0.07656% | 28     |  0.101% | 25     |  0.114% | 
 | 273  | Togetic            |  0.07627% | 20     |  0.072% | 13     |  0.059% | 
 | 274  | Golem              |  0.07590% | 69     |  0.250% | 64     |  0.293% | 
 | 275  | Drifblim           |  0.07388% | 47     |  0.170% | 37     |  0.169% | 
 | 276  | Manectric          |  0.07381% | 50     |  0.181% | 42     |  0.192% | 
 | 277  | Mr. Mime           |  0.07326% | 39     |  0.141% | 31     |  0.142% | 
 | 278  | Golduck            |  0.07118% | 38     |  0.138% | 33     |  0.151% | 
 | 279  | Granbull           |  0.06962% | 19     |  0.069% | 12     |  0.055% | 
 | 280  | Seviper            |  0.06945% | 45     |  0.163% | 32     |  0.146% | 
 | 281  | Carracosta         |  0.06846% | 54     |  0.195% | 43     |  0.197% | 
 | 282  | Gourgeist-Super    |  0.06733% | 33     |  0.119% | 26     |  0.119% | 
 | 283  | Walrein            |  0.06477% | 41     |  0.148% | 33     |  0.151% | 
 | 284  | Pachirisu          |  0.06318% | 16     |  0.058% | 16     |  0.073% | 
 | 285  | Sudowoodo          |  0.06308% | 28     |  0.101% | 25     |  0.114% | 
 | 286  | Aurorus            |  0.06206% | 42     |  0.152% | 32     |  0.146% | 
 | 287  | Floatzel           |  0.06159% | 31     |  0.112% | 26     |  0.119% | 
 | 288  | Braviary           |  0.06098% | 46     |  0.166% | 35     |  0.160% | 
 | 289  | Torkoal            |  0.06062% | 44     |  0.159% | 41     |  0.187% | 
 | 290  | Bastiodon          |  0.06057% | 58     |  0.210% | 53     |  0.242% | 
 | 291  | Ursaring           |  0.06048% | 34     |  0.123% | 28     |  0.128% | 
 | 292  | Mismagius          |  0.06028% | 45     |  0.163% | 34     |  0.155% | 
 | 293  | Cacturne           |  0.05934% | 16     |  0.058% | 11     |  0.050% | 
 | 294  | Poliwrath          |  0.05803% | 29     |  0.105% | 22     |  0.101% | 
 | 295  | Jumpluff           |  0.05758% | 14     |  0.051% | 6      |  0.027% | 
 | 296  | Zangoose           |  0.05136% | 45     |  0.163% | 32     |  0.146% | 
 | 297  | Servine            |  0.04950% | 13     |  0.047% | 12     |  0.055% | 
 | 298  | Electabuzz         |  0.04851% | 26     |  0.094% | 21     |  0.096% | 
 | 299  | Regice             |  0.04835% | 28     |  0.101% | 23     |  0.105% | 
 | 300  | Whiscash           |  0.04822% | 23     |  0.083% | 19     |  0.087% | 
 | 301  | Vileplume          |  0.04728% | 51     |  0.185% | 35     |  0.160% | 
 | 302  | Shedinja           |  0.04604% | 47     |  0.170% | 32     |  0.146% | 
 | 303  | Raticate           |  0.04586% | 18     |  0.065% | 14     |  0.064% | 
 | 304  | Sandslash          |  0.04572% | 24     |  0.087% | 21     |  0.096% | 
 | 305  | Scyther            |  0.04561% | 42     |  0.152% | 27     |  0.123% | 
 | 306  | Meganium           |  0.04500% | 25     |  0.090% | 19     |  0.087% | 
 | 307  | Armaldo            |  0.04369% | 27     |  0.098% | 17     |  0.078% | 
 | 308  | Altaria            |  0.04340% | 34     |  0.123% | 27     |  0.123% | 
 | 309  | Carbink            |  0.04332% | 48     |  0.174% | 40     |  0.183% | 
 | 310  | Barbaracle         |  0.04331% | 44     |  0.159% | 37     |  0.169% | 
 | 311  | Claydol            |  0.04221% | 30     |  0.109% | 24     |  0.110% | 
 | 312  | Audino-Mega        |  0.04172% | 22     |  0.080% | 17     |  0.078% | 
 | 313  | Kingler            |  0.04084% | 30     |  0.109% | 27     |  0.123% | 
 | 314  | Dedenne            |  0.04082% | 42     |  0.152% | 37     |  0.169% | 
 | 315  | Lilligant          |  0.04066% | 43     |  0.156% | 30     |  0.137% | 
 | 316  | Venomoth           |  0.04047% | 20     |  0.072% | 15     |  0.069% | 
 | 317  | Rapidash           |  0.03932% | 26     |  0.094% | 14     |  0.064% | 
 | 318  | Gothitelle         |  0.03928% | 19     |  0.069% | 17     |  0.078% | 
 | 319  | Wigglytuff         |  0.03869% | 42     |  0.152% | 33     |  0.151% | 
 | 320  | Butterfree         |  0.03780% | 27     |  0.098% | 20     |  0.091% | 
 | 321  | Wobbuffet          |  0.03710% | 42     |  0.152% | 26     |  0.119% | 
 | 322  | Rattata            |  0.03650% | 19     |  0.069% | 17     |  0.078% | 
 | 323  | Ninjask            |  0.03562% | 21     |  0.076% | 13     |  0.059% | 
