 Total battles: 9898
 Avg. weight/team: 0.702
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Tentacruel         |  0.22413% | 86     |  0.434% | 68     |  0.416% | 
 | 67   | Nidoqueen          |  0.22289% | 84     |  0.424% | 67     |  0.410% | 
 | 68   | Hitmonchan         |  0.20937% | 76     |  0.384% | 63     |  0.385% | 
 | 69   | Weezing            |  0.20279% | 67     |  0.338% | 54     |  0.330% | 
 | 70   | Marowak            |  0.19738% | 94     |  0.475% | 72     |  0.440% | 
 | 71   | Mr. Mime           |  0.18898% | 77     |  0.389% | 63     |  0.385% | 
 | 72   | Haunter            |  0.18706% | 94     |  0.475% | 81     |  0.495% | 
 | 73   | Magneton           |  0.18216% | 81     |  0.409% | 69     |  0.422% | 
 | 74   | Fearow             |  0.18061% | 59     |  0.298% | 51     |  0.312% | 
 | 75   | Raticate           |  0.16753% | 88     |  0.445% | 79     |  0.483% | 
 | 76   | Venomoth           |  0.13262% | 53     |  0.268% | 47     |  0.287% | 
 | 77   | Wigglytuff         |  0.11754% | 65     |  0.328% | 54     |  0.330% | 
 | 78   | Lickitung          |  0.11391% | 42     |  0.212% | 36     |  0.220% | 
 | 79   | Bulbasaur          |  0.10655% | 70     |  0.354% | 52     |  0.318% | 
 | 80   | Squirtle           |  0.10464% | 70     |  0.354% | 58     |  0.355% | 
 | 81   | Golbat             |  0.09919% | 42     |  0.212% | 32     |  0.196% | 
 | 82   | Farfetch'd         |  0.09043% | 37     |  0.187% | 27     |  0.165% | 
 | 83   | Seadra             |  0.07430% | 29     |  0.146% | 16     |  0.098% | 
 | 84   | Abra               |  0.07069% | 22     |  0.111% | 19     |  0.116% | 
 | 85   | Eevee              |  0.05661% | 23     |  0.116% | 19     |  0.116% | 
 | 86   | Dragonair          |  0.05490% | 30     |  0.152% | 27     |  0.165% | 
 | 87   | Ivysaur            |  0.04802% | 21     |  0.106% | 20     |  0.122% | 
 | 88   | Poliwhirl          |  0.04559% | 9      |  0.045% | 8      |  0.049% | 
 | 89   | Charmander         |  0.04401% | 23     |  0.116% | 22     |  0.135% | 
 | 90   | Seaking            |  0.04180% | 15     |  0.076% | 13     |  0.080% | 
 | 91   | Gastly             |  0.03717% | 18     |  0.091% | 15     |  0.092% | 
 | 92   | Machoke            |  0.03443% | 11     |  0.056% | 11     |  0.067% | 
 | 93   | Cubone             |  0.03434% | 10     |  0.051% | 5      |  0.031% | 
 | 94   | Weedle             |  0.03402% | 16     |  0.081% | 15     |  0.092% | 
 | 95   | Magikarp           |  0.03392% | 16     |  0.081% | 16     |  0.098% | 
 | 96   | Charmeleon         |  0.03030% | 11     |  0.056% | 10     |  0.061% | 
 | 97   | Caterpie           |  0.02891% | 15     |  0.076% | 15     |  0.092% | 
 | 98   | Pidgeotto          |  0.02890% | 17     |  0.086% | 14     |  0.086% | 
 | 99   | Graveler           |  0.02723% | 8      |  0.040% | 6      |  0.037% | 
 | 100  | Rattata            |  0.02547% | 11     |  0.056% | 10     |  0.061% | 
 | 101  | Metapod            |  0.02473% | 14     |  0.071% | 13     |  0.080% | 
 | 102  | Wartortle          |  0.02385% | 10     |  0.051% | 10     |  0.061% | 
 | 103  | Slowpoke           |  0.01849% | 7      |  0.035% | 5      |  0.031% | 
 | 104  | Zubat              |  0.01809% | 9      |  0.045% | 7      |  0.043% | 
 | 105  | Kakuna             |  0.01625% | 8      |  0.040% | 8      |  0.049% | 
 | 106  | Poliwag            |  0.01608% | 7      |  0.035% | 6      |  0.037% | 
 | 107  | Jigglypuff         |  0.01543% | 8      |  0.040% | 7      |  0.043% | 
 | 108  | Psyduck            |  0.01453% | 6      |  0.030% | 6      |  0.037% | 
 | 109  | Staryu             |  0.01421% | 10     |  0.051% | 9      |  0.055% | 
 | 110  | Geodude            |  0.01417% | 10     |  0.051% | 10     |  0.061% | 
 | 111  | Goldeen            |  0.01319% | 5      |  0.025% | 4      |  0.024% | 
 | 112  | Bellsprout         |  0.01225% | 5      |  0.025% | 5      |  0.031% | 
 | 113  | Omanyte            |  0.01067% | 5      |  0.025% | 3      |  0.018% | 
 | 114  | Diglett            |  0.01029% | 7      |  0.035% | 5      |  0.031% | 
 | 115  | Doduo              |  0.00971% | 4      |  0.020% | 3      |  0.018% | 
 | 116  | Clefairy           |  0.00947% | 3      |  0.015% | 2      |  0.012% | 
 | 117  | Vulpix             |  0.00939% | 5      |  0.025% | 4      |  0.024% | 
 | 118  | Gloom              |  0.00828% | 3      |  0.015% | 3      |  0.018% | 
 | 119  | Machop             |  0.00746% | 3      |  0.015% | 3      |  0.018% | 
 | 120  | Kabuto             |  0.00705% | 4      |  0.020% | 3      |  0.018% | 
 | 121  | Growlithe          |  0.00698% | 4      |  0.020% | 4      |  0.024% | 
 | 122  | Rhyhorn            |  0.00569% | 3      |  0.015% | 3      |  0.018% | 
 | 123  | Drowzee            |  0.00544% | 2      |  0.010% | 2      |  0.012% | 
 | 124  | Spearow            |  0.00514% | 2      |  0.010% | 2      |  0.012% | 
 | 125  | Pidgey             |  0.00453% | 5      |  0.025% | 5      |  0.031% | 
 | 126  | Paras              |  0.00445% | 4      |  0.020% | 3      |  0.018% | 
 | 127  | Tentacool          |  0.00416% | 2      |  0.010% | 2      |  0.012% | 
 | 128  | Meowth             |  0.00412% | 5      |  0.025% | 5      |  0.031% | 
 | 129  | Voltorb            |  0.00377% | 3      |  0.015% | 2      |  0.012% | 
 | 130  | Nidorina           |  0.00361% | 1      |  0.005% | 0      |  0.000% | 
 | 131  | Horsea             |  0.00276% | 2      |  0.010% | 2      |  0.012% | 
 | 132  | Koffing            |  0.00268% | 1      |  0.005% | 1      |  0.006% | 
 | 133  | Dratini            |  0.00268% | 1      |  0.005% | 1      |  0.006% | 
 | 134  | Mewtwo             |  0.00268% | 1      |  0.005% | 1      |  0.006% | 
 | 135  | Mankey             |  0.00268% | 1      |  0.005% | 1      |  0.006% | 
 | 136  | Oddish             |  0.00257% | 1      |  0.005% | 0      |  0.000% | 
 | 137  | Venonat            |  0.00246% | 1      |  0.005% | 0      |  0.000% | 
 | 138  | Exeggcute          |  0.00134% | 1      |  0.005% | 1      |  0.006% | 
 | 139  | Magnemite          |  0.00128% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Grimer             |  0.00109% | 1      |  0.005% | 1      |  0.006% | 
 | 141  | Shellder           |  0.00084% | 1      |  0.005% | 0      |  0.000% | 
 | 142  | Sandshrew          |  0.00068% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Krabby             |  0.00068% | 1      |  0.005% | 1      |  0.006% | 
 | 144  | Ponyta             |  0.00025% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | Weepinbell         |  0.00021% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | NidoranF           |  0.00009% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | NidoranM           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
