 Total battles: 14427
 Avg. weight/team: 0.566
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Conkeldurr         |  5.95418% | 1973   |  6.838% | 1550   |  6.969% | 
 | 37   | Jolteon            |  5.81879% | 2054   |  7.119% | 1538   |  6.915% | 
 | 38   | Espeon             |  4.96348% | 1465   |  5.077% | 1104   |  4.964% | 
 | 39   | Cloyster           |  4.79949% | 1637   |  5.673% | 1237   |  5.561% | 
 | 40   | Amoonguss          |  4.71085% | 1046   |  3.625% | 860    |  3.867% | 
 | 41   | Donphan            |  4.46122% | 1376   |  4.769% | 1146   |  5.152% | 
 | 42   | Chansey            |  4.09968% | 1348   |  4.672% | 1025   |  4.608% | 
 | 43   | Lucario            |  4.03539% | 1828   |  6.335% | 1117   |  5.022% | 
 | 44   | Toxicroak          |  4.02110% | 1208   |  4.187% | 851    |  3.826% | 
 | 45   | Tornadus           |  4.01394% | 847    |  2.935% | 631    |  2.837% | 
 | 46   | Metagross          |  3.98193% | 1335   |  4.627% | 990    |  4.451% | 
 | 47   | Vaporeon           |  3.86822% | 1015   |  3.518% | 756    |  3.399% | 
 | 48   | Blissey            |  3.77735% | 1180   |  4.090% | 911    |  4.096% | 
 | 49   | Mew                |  3.53029% | 810    |  2.807% | 711    |  3.197% | 
 | 50   | Hippowdon          |  3.42812% | 1027   |  3.559% | 911    |  4.096% | 
 | 51   | Latias             |  3.32259% | 712    |  2.468% | 524    |  2.356% | 
 | 52   | Haxorus            |  3.00565% | 1295   |  4.488% | 973    |  4.375% | 
 | 53   | Celebi             |  2.99661% | 716    |  2.481% | 560    |  2.518% | 
 | 54   | Darmanitan         |  2.56747% | 728    |  2.523% | 568    |  2.554% | 
 | 55   | Weavile            |  2.42256% | 829    |  2.873% | 587    |  2.639% | 
 | 56   | Azelf              |  2.35396% | 499    |  1.729% | 481    |  2.163% | 
 | 57   | Froslass           |  2.31347% | 593    |  2.055% | 479    |  2.154% | 
 | 58   | Mienshao           |  2.30190% | 602    |  2.086% | 481    |  2.163% | 
 | 59   | Abomasnow          |  2.25567% | 510    |  1.768% | 477    |  2.145% | 
 | 60   | Chandelure         |  2.07555% | 1011   |  3.504% | 752    |  3.381% | 
 | 61   | Kingdra            |  1.91240% | 618    |  2.142% | 472    |  2.122% | 
 | 62   | Xatu               |  1.54899% | 326    |  1.130% | 262    |  1.178% | 
 | 63   | Zoroark            |  1.54749% | 697    |  2.416% | 272    |  1.223% | 
 | 64   | Umbreon            |  1.43233% | 630    |  2.183% | 512    |  2.302% | 
 | 65   | Bronzong           |  1.41929% | 408    |  1.414% | 363    |  1.632% | 
 | 66   | Slowbro            |  1.41757% | 621    |  2.152% | 455    |  2.046% | 
 | 67   | Milotic            |  1.35699% | 524    |  1.816% | 403    |  1.812% | 
 | 68   | Staraptor          |  1.32187% | 355    |  1.230% | 274    |  1.232% | 
 | 69   | Kyurem             |  1.31390% | 305    |  1.057% | 228    |  1.025% | 
 | 70   | Togekiss           |  1.30050% | 596    |  2.066% | 481    |  2.163% | 
 | 71   | Zapdos             |  1.27558% | 339    |  1.175% | 273    |  1.227% | 
 | 72   | Venusaur           |  1.27058% | 581    |  2.014% | 423    |  1.902% | 
 | 73   | Victini            |  1.19662% | 395    |  1.369% | 309    |  1.389% | 
 | 74   | Slowking           |  1.17845% | 256    |  0.887% | 205    |  0.922% | 
 | 75   | Azumarill          |  1.14360% | 320    |  1.109% | 221    |  0.994% | 
 | 76   | Cresselia          |  1.08150% | 318    |  1.102% | 262    |  1.178% | 
 | 77   | Aerodactyl         |  1.03736% | 446    |  1.546% | 386    |  1.735% | 
 | 78   | Swampert           |  1.02943% | 836    |  2.897% | 698    |  3.138% | 
 | 79   | Snorlax            |  1.00832% | 581    |  2.014% | 446    |  2.005% | 
 | 80   | Tangrowth          |  0.99902% | 277    |  0.960% | 226    |  1.016% | 
 | 81   | Cofagrigus         |  0.98709% | 401    |  1.390% | 332    |  1.493% | 
 | 82   | Arcanine           |  0.97865% | 495    |  1.716% | 390    |  1.753% | 
 | 83   | Krookodile         |  0.90464% | 574    |  1.989% | 430    |  1.933% | 
 | 84   | Sceptile           |  0.87838% | 378    |  1.310% | 296    |  1.331% | 
 | 85   | Heracross          |  0.80450% | 280    |  0.970% | 214    |  0.962% | 
 | 86   | Moltres            |  0.78570% | 156    |  0.541% | 132    |  0.593% | 
 | 87   | Samurott           |  0.77011% | 387    |  1.341% | 306    |  1.376% | 
 | 88   | Machamp            |  0.76060% | 333    |  1.154% | 260    |  1.169% | 
 | 89   | Medicham           |  0.75943% | 228    |  0.790% | 161    |  0.724% | 
 | 90   | Sableye            |  0.73307% | 247    |  0.856% | 219    |  0.985% | 
 | 91   | Bisharp            |  0.69686% | 306    |  1.061% | 232    |  1.043% | 
 | 92   | Seismitoad         |  0.66687% | 226    |  0.783% | 185    |  0.832% | 
 | 93   | Archeops           |  0.64571% | 277    |  0.960% | 214    |  0.962% | 
 | 94   | Eelektross         |  0.64418% | 322    |  1.116% | 256    |  1.151% | 
 | 95   | Sigilyph           |  0.63458% | 338    |  1.171% | 271    |  1.218% | 
 | 96   | Roserade           |  0.62183% | 274    |  0.950% | 211    |  0.949% | 
 | 97   | Scrafty            |  0.62123% | 310    |  1.074% | 243    |  1.093% | 
 | 98   | Hitmontop          |  0.59470% | 210    |  0.728% | 170    |  0.764% | 
 | 99   | Feraligatr         |  0.59417% | 187    |  0.648% | 147    |  0.661% | 
 | 100  | Charizard          |  0.59266% | 488    |  1.691% | 292    |  1.313% | 
 | 101  | Crobat             |  0.59218% | 359    |  1.244% | 280    |  1.259% | 
 | 102  | Regirock           |  0.58037% | 109    |  0.378% | 92     |  0.414% | 
 | 103  | Quagsire           |  0.56502% | 177    |  0.613% | 143    |  0.643% | 
 | 104  | Slaking            |  0.55846% | 173    |  0.600% | 136    |  0.611% | 
 | 105  | Flygon             |  0.53537% | 315    |  1.092% | 250    |  1.124% | 
 | 106  | Electivire         |  0.51110% | 277    |  0.960% | 206    |  0.926% | 
 | 107  | Empoleon           |  0.50812% | 186    |  0.645% | 160    |  0.719% | 
 | 108  | Lapras             |  0.50628% | 315    |  1.092% | 252    |  1.133% | 
 | 109  | Gallade            |  0.48958% | 234    |  0.811% | 173    |  0.778% | 
 | 110  | Ditto              |  0.46597% | 141    |  0.489% | 98     |  0.441% | 
 | 111  | Suicune            |  0.46546% | 133    |  0.461% | 94     |  0.423% | 
 | 112  | Riolu              |  0.45917% | 265    |  0.918% | 211    |  0.949% | 
 | 113  | Emboar             |  0.45632% | 331    |  1.147% | 252    |  1.133% | 
 | 114  | Mandibuzz          |  0.43908% | 154    |  0.534% | 122    |  0.549% | 
 | 115  | Walrein            |  0.43495% | 162    |  0.561% | 116    |  0.522% | 
 | 116  | Claydol            |  0.43397% | 183    |  0.634% | 127    |  0.571% | 
 | 117  | Blastoise          |  0.43025% | 203    |  0.704% | 168    |  0.755% | 
 | 118  | Sharpedo           |  0.42297% | 171    |  0.593% | 97     |  0.436% | 
 | 119  | Rapidash           |  0.42134% | 75     |  0.260% | 61     |  0.274% | 
 | 120  | Jynx               |  0.41103% | 98     |  0.340% | 79     |  0.355% | 
 | 121  | Clefable           |  0.40876% | 209    |  0.724% | 160    |  0.719% | 
 | 122  | Emolga             |  0.38540% | 117    |  0.405% | 76     |  0.342% | 
 | 123  | Serperior          |  0.38290% | 260    |  0.901% | 198    |  0.890% | 
 | 124  | Raikou             |  0.37647% | 111    |  0.385% | 79     |  0.355% | 
 | 125  | Whimsicott         |  0.37433% | 148    |  0.513% | 135    |  0.607% | 
 | 126  | Dusclops           |  0.35843% | 140    |  0.485% | 117    |  0.526% | 
 | 127  | Crustle            |  0.35489% | 94     |  0.326% | 75     |  0.337% | 
 | 128  | Scolipede          |  0.35353% | 196    |  0.679% | 140    |  0.629% | 
 | 129  | Rhyperior          |  0.34463% | 166    |  0.575% | 119    |  0.535% | 
 | 130  | Spiritomb          |  0.32978% | 129    |  0.447% | 106    |  0.477% | 
 | 131  | Carracosta         |  0.32714% | 165    |  0.572% | 128    |  0.575% | 
 | 132  | Galvantula         |  0.32027% | 188    |  0.652% | 162    |  0.728% | 
 | 133  | Nidoking           |  0.31309% | 226    |  0.783% | 152    |  0.683% | 
 | 134  | Cobalion           |  0.31070% | 105    |  0.364% | 82     |  0.369% | 
 | 135  | Braviary           |  0.29801% | 129    |  0.447% | 96     |  0.432% | 
 | 136  | Porygon2           |  0.29259% | 163    |  0.565% | 127    |  0.571% | 
 | 137  | Dugtrio            |  0.28775% | 171    |  0.593% | 131    |  0.589% | 
 | 138  | Nidoqueen          |  0.28575% | 105    |  0.364% | 83     |  0.373% | 
 | 139  | Torterra           |  0.28056% | 118    |  0.409% | 92     |  0.414% | 
 | 140  | Glaceon            |  0.27390% | 94     |  0.326% | 73     |  0.328% | 
 | 141  | Ludicolo           |  0.25656% | 373    |  1.293% | 296    |  1.331% | 
 | 142  | Cradily            |  0.24769% | 167    |  0.579% | 128    |  0.575% | 
 | 143  | Aggron             |  0.24672% | 132    |  0.457% | 99     |  0.445% | 
 | 144  | Magmortar          |  0.23804% | 105    |  0.364% | 82     |  0.369% | 
 | 145  | Liepard            |  0.23628% | 86     |  0.298% | 76     |  0.342% | 
 | 146  | Shuckle            |  0.23242% | 127    |  0.440% | 106    |  0.477% | 
 | 147  | Lanturn            |  0.23000% | 74     |  0.256% | 64     |  0.288% | 
 | 148  | Meloetta           |  0.22870% | 104    |  0.360% | 89     |  0.400% | 
 | 149  | Porygon-Z          |  0.22441% | 185    |  0.641% | 145    |  0.652% | 
 | 150  | Stoutland          |  0.22405% | 134    |  0.464% | 110    |  0.495% | 
 | 151  | Ampharos           |  0.22296% | 99     |  0.343% | 85     |  0.382% | 
 | 152  | Uxie               |  0.22075% | 84     |  0.291% | 72     |  0.324% | 
 | 153  | Smeargle           |  0.21551% | 74     |  0.256% | 71     |  0.319% | 
 | 154  | Lilligant          |  0.21127% | 166    |  0.575% | 133    |  0.598% | 
 | 155  | Virizion           |  0.21118% | 74     |  0.256% | 55     |  0.247% | 
 | 156  | Wailord            |  0.19160% | 68     |  0.236% | 49     |  0.220% | 
 | 157  | Rotom-Heat         |  0.18975% | 102    |  0.354% | 76     |  0.342% | 
 | 158  | Exeggutor          |  0.18957% | 107    |  0.371% | 85     |  0.382% | 
 | 159  | Yanmega            |  0.18944% | 62     |  0.215% | 40     |  0.180% | 
 | 160  | Klinklang          |  0.18817% | 87     |  0.302% | 75     |  0.337% | 
 | 161  | Golurk             |  0.18780% | 104    |  0.360% | 84     |  0.378% | 
 | 162  | Ninjask            |  0.18529% | 146    |  0.506% | 124    |  0.557% | 
 | 163  | Gigalith           |  0.18468% | 96     |  0.333% | 80     |  0.360% | 
 | 164  | Pikachu            |  0.18463% | 123    |  0.426% | 104    |  0.468% | 
 | 165  | Hitmonlee          |  0.17772% | 109    |  0.378% | 84     |  0.378% | 
 | 166  | Gorebyss           |  0.17495% | 33     |  0.114% | 21     |  0.094% | 
 | 167  | Houndoom           |  0.17028% | 121    |  0.419% | 86     |  0.387% | 
 | 168  | Swellow            |  0.16893% | 52     |  0.180% | 41     |  0.184% | 
 | 169  | Ambipom            |  0.16770% | 78     |  0.270% | 65     |  0.292% | 
 | 170  | Omastar            |  0.16708% | 71     |  0.246% | 56     |  0.252% | 
 | 171  | Mismagius          |  0.16345% | 136    |  0.471% | 99     |  0.445% | 
 | 172  | Unfezant           |  0.16196% | 110    |  0.381% | 82     |  0.369% | 
 | 173  | Magneton           |  0.15710% | 42     |  0.146% | 36     |  0.162% | 
 | 174  | Druddigon          |  0.15388% | 79     |  0.274% | 60     |  0.270% | 
 | 175  | Shaymin            |  0.15177% | 30     |  0.104% | 24     |  0.108% | 
 | 176  | Ursaring           |  0.15019% | 57     |  0.198% | 40     |  0.180% | 
 | 177  | Dusknoir           |  0.14482% | 185    |  0.641% | 127    |  0.571% | 
 | 178  | Steelix            |  0.14441% | 70     |  0.243% | 55     |  0.247% | 
 | 179  | Gardevoir          |  0.13645% | 90     |  0.312% | 75     |  0.337% | 
 | 180  | Drapion            |  0.12640% | 59     |  0.204% | 50     |  0.225% | 
 | 181  | Drifblim           |  0.12625% | 96     |  0.333% | 80     |  0.360% | 
 | 182  | Heatmor            |  0.12513% | 47     |  0.163% | 33     |  0.148% | 
 | 183  | Leafeon            |  0.12396% | 69     |  0.239% | 53     |  0.238% | 
 | 184  | Accelgor           |  0.12395% | 106    |  0.367% | 83     |  0.373% | 
 | 185  | Absol              |  0.11477% | 52     |  0.180% | 31     |  0.139% | 
 | 186  | Luxray             |  0.11477% | 58     |  0.201% | 45     |  0.202% | 
 | 187  | Kabutops           |  0.10981% | 107    |  0.371% | 76     |  0.342% | 
 | 188  | Leavanny           |  0.10809% | 87     |  0.302% | 65     |  0.292% | 
 | 189  | Cinccino           |  0.10797% | 53     |  0.184% | 38     |  0.171% | 
 | 190  | Typhlosion         |  0.10714% | 74     |  0.256% | 64     |  0.288% | 
 | 191  | Linoone            |  0.10563% | 47     |  0.163% | 40     |  0.180% | 
 | 192  | Escavalier         |  0.10430% | 78     |  0.270% | 63     |  0.283% | 
 | 193  | Garbodor           |  0.10140% | 87     |  0.302% | 71     |  0.319% | 
 | 194  | Rotom-Mow          |  0.09893% | 43     |  0.149% | 32     |  0.144% | 
 | 195  | Raichu             |  0.09408% | 50     |  0.173% | 42     |  0.189% | 
 | 196  | Weezing            |  0.09103% | 70     |  0.243% | 59     |  0.265% | 
 | 197  | Bouffalant         |  0.09099% | 66     |  0.229% | 49     |  0.220% | 
 | 198  | Poliwrath          |  0.08924% | 37     |  0.128% | 29     |  0.130% | 
 | 199  | Simisage           |  0.08907% | 69     |  0.239% | 53     |  0.238% | 
 | 200  | Volbeat            |  0.08843% | 23     |  0.080% | 18     |  0.081% | 
 | 201  | Alomomola          |  0.08840% | 38     |  0.132% | 27     |  0.121% | 
 | 202  | Gothitelle         |  0.08404% | 82     |  0.284% | 55     |  0.247% | 
 | 203  | Musharna           |  0.08222% | 68     |  0.236% | 50     |  0.225% | 
 | 204  | Zebstrika          |  0.07960% | 92     |  0.319% | 66     |  0.297% | 
 | 205  | Electrode          |  0.07871% | 85     |  0.295% | 79     |  0.355% | 
 | 206  | Miltank            |  0.07445% | 37     |  0.128% | 29     |  0.130% | 
 | 207  | Honchkrow          |  0.07248% | 66     |  0.229% | 53     |  0.238% | 
 | 208  | Combusken          |  0.06712% | 34     |  0.118% | 28     |  0.126% | 
 | 209  | Sawsbuck           |  0.06471% | 42     |  0.146% | 28     |  0.126% | 
 | 210  | Pelipper           |  0.06469% | 20     |  0.069% | 19     |  0.085% | 
 | 211  | Beartic            |  0.06416% | 36     |  0.125% | 26     |  0.117% | 
 | 212  | Maractus           |  0.06299% | 31     |  0.107% | 23     |  0.103% | 
 | 213  | Jumpluff           |  0.06197% | 25     |  0.087% | 22     |  0.099% | 
 | 214  | Manectric          |  0.06049% | 47     |  0.163% | 43     |  0.193% | 
 | 215  | Pineco             |  0.06038% | 60     |  0.208% | 51     |  0.229% | 
 | 216  | Cryogonal          |  0.05948% | 27     |  0.094% | 21     |  0.094% | 
 | 217  | Registeel          |  0.05828% | 56     |  0.194% | 42     |  0.189% | 
 | 218  | Floatzel           |  0.05637% | 33     |  0.114% | 28     |  0.126% | 
 | 219  | Rampardos          |  0.05401% | 27     |  0.094% | 23     |  0.103% | 
 | 220  | Golem              |  0.05328% | 71     |  0.246% | 62     |  0.279% | 
 | 221  | Rhydon             |  0.05285% | 29     |  0.101% | 25     |  0.112% | 
 | 222  | Rattata            |  0.05045% | 35     |  0.121% | 26     |  0.117% | 
 | 223  | Zangoose           |  0.05014% | 31     |  0.107% | 27     |  0.121% | 
 | 224  | Sawk               |  0.04974% | 35     |  0.121% | 32     |  0.144% | 
 | 225  | Rotom-Fan          |  0.04909% | 15     |  0.052% | 9      |  0.040% | 
 | 226  | Golduck            |  0.04886% | 45     |  0.156% | 26     |  0.117% | 
 | 227  | Simipour           |  0.04857% | 34     |  0.118% | 26     |  0.117% | 
 | 228  | Meganium           |  0.04585% | 38     |  0.132% | 29     |  0.130% | 
 | 229  | Swalot             |  0.04573% | 24     |  0.083% | 17     |  0.076% | 
 | 230  | Lickilicky         |  0.04443% | 14     |  0.049% | 11     |  0.049% | 
 | 231  | Pignite            |  0.04417% | 30     |  0.104% | 20     |  0.090% | 
 | 232  | Noctowl            |  0.04413% | 16     |  0.055% | 10     |  0.045% | 
 | 233  | Armaldo            |  0.04370% | 25     |  0.087% | 15     |  0.067% | 
 | 234  | Kecleon            |  0.04358% | 40     |  0.139% | 36     |  0.162% | 
 | 235  | Pidgeot            |  0.04329% | 32     |  0.111% | 28     |  0.126% | 
 | 236  | Lopunny            |  0.04305% | 21     |  0.073% | 17     |  0.076% | 
 | 237  | Shedinja           |  0.04271% | 24     |  0.083% | 19     |  0.085% | 
 | 238  | Abra               |  0.04234% | 39     |  0.135% | 32     |  0.144% | 
 | 239  | Dewgong            |  0.04206% | 14     |  0.049% | 10     |  0.045% | 
 | 240  | Kangaskhan         |  0.04174% | 35     |  0.121% | 30     |  0.135% | 
 | 241  | Flareon            |  0.04107% | 32     |  0.111% | 23     |  0.103% | 
 | 242  | Dodrio             |  0.04092% | 27     |  0.094% | 23     |  0.103% | 
 | 243  | Swanna             |  0.04073% | 46     |  0.159% | 37     |  0.166% | 
 | 244  | Regigigas          |  0.03959% | 25     |  0.087% | 22     |  0.099% | 
 | 245  | Altaria            |  0.03833% | 39     |  0.135% | 25     |  0.112% | 
 | 246  | Wobbuffet          |  0.03810% | 25     |  0.087% | 19     |  0.085% | 
 | 247  | Durant             |  0.03802% | 34     |  0.118% | 25     |  0.112% | 
 | 248  | Magcargo           |  0.03767% | 15     |  0.052% | 8      |  0.036% | 
 | 249  | Audino             |  0.03765% | 30     |  0.104% | 21     |  0.094% | 
 | 250  | Parasect           |  0.03765% | 15     |  0.052% | 14     |  0.063% | 
 | 251  | Primeape           |  0.03753% | 27     |  0.094% | 21     |  0.094% | 
 | 252  | Crawdaunt          |  0.03635% | 26     |  0.090% | 15     |  0.067% | 
 | 253  | Hitmonchan         |  0.03625% | 30     |  0.104% | 23     |  0.103% | 
 | 254  | Oshawott           |  0.03601% | 24     |  0.083% | 17     |  0.076% | 
 | 255  | Mr. Mime           |  0.03567% | 42     |  0.146% | 31     |  0.139% | 
 | 256  | Tauros             |  0.03538% | 19     |  0.066% | 15     |  0.067% | 
 | 257  | Vanilluxe          |  0.03527% | 53     |  0.184% | 40     |  0.180% | 
 | 258  | Cottonee           |  0.03497% | 25     |  0.087% | 25     |  0.112% | 
 | 259  | Mawile             |  0.03291% | 29     |  0.101% | 20     |  0.090% | 
 | 260  | Muk                |  0.03251% | 26     |  0.090% | 12     |  0.054% | 
 | 261  | Cacturne           |  0.03226% | 26     |  0.090% | 23     |  0.103% | 
 | 262  | Tangela            |  0.03175% | 18     |  0.062% | 16     |  0.072% | 
 | 263  | Vileplume          |  0.03156% | 36     |  0.125% | 33     |  0.148% | 
 | 264  | Beheeyem           |  0.03152% | 41     |  0.142% | 32     |  0.144% | 
 | 265  | Scyther            |  0.03148% | 19     |  0.066% | 13     |  0.058% | 
 | 266  | Arbok              |  0.03068% | 8      |  0.028% | 7      |  0.031% | 
 | 267  | Hariyama           |  0.02922% | 43     |  0.149% | 32     |  0.144% | 
 | 268  | Seaking            |  0.02848% | 17     |  0.059% | 10     |  0.045% | 
 | 269  | Tropius            |  0.02793% | 12     |  0.042% | 9      |  0.040% | 
 | 270  | Gligar             |  0.02777% | 12     |  0.042% | 7      |  0.031% | 
 | 271  | Persian            |  0.02760% | 14     |  0.049% | 12     |  0.054% | 
 | 272  | Throh              |  0.02747% | 23     |  0.080% | 19     |  0.085% | 
 | 273  | Articuno           |  0.02593% | 15     |  0.052% | 14     |  0.063% | 
 | 274  | Venomoth           |  0.02558% | 23     |  0.080% | 20     |  0.090% | 
 | 275  | Wigglytuff         |  0.02543% | 12     |  0.042% | 9      |  0.040% | 
 | 276  | Camerupt           |  0.02461% | 15     |  0.052% | 12     |  0.054% | 
 | 277  | Stunfisk           |  0.02445% | 17     |  0.059% | 12     |  0.054% | 
 | 278  | Cherrim            |  0.02418% | 9      |  0.031% | 7      |  0.031% | 
 | 279  | Regice             |  0.02402% | 20     |  0.069% | 17     |  0.076% | 
 | 280  | Snivy              |  0.02402% | 13     |  0.045% | 11     |  0.049% | 
 | 281  | Metang             |  0.02385% | 26     |  0.090% | 21     |  0.094% | 
 | 282  | Clamperl           |  0.02347% | 7      |  0.024% | 6      |  0.027% | 
 | 283  | Ariados            |  0.02345% | 15     |  0.052% | 11     |  0.049% | 
 | 284  | Qwilfish           |  0.02275% | 14     |  0.049% | 12     |  0.054% | 
 | 285  | Bellossom          |  0.02266% | 25     |  0.087% | 10     |  0.045% | 
 | 286  | Shelmet            |  0.02248% | 4      |  0.014% | 4      |  0.018% | 
 | 287  | Aron               |  0.02215% | 15     |  0.052% | 12     |  0.054% | 
 | 288  | Boldore            |  0.02176% | 15     |  0.052% | 13     |  0.058% | 
 | 289  | Palpitoad          |  0.02131% | 17     |  0.059% | 13     |  0.058% | 
 | 290  | Whiscash           |  0.02119% | 13     |  0.045% | 9      |  0.040% | 
 | 291  | Marowak            |  0.02116% | 23     |  0.080% | 16     |  0.072% | 
 | 292  | Rotom-Frost        |  0.02104% | 9      |  0.031% | 7      |  0.031% | 
 | 293  | Magnemite          |  0.02052% | 12     |  0.042% | 7      |  0.031% | 
 | 294  | Eelektrik          |  0.01949% | 5      |  0.017% | 4      |  0.018% | 
 | 295  | Sudowoodo          |  0.01934% | 19     |  0.066% | 15     |  0.067% | 
 | 296  | Scraggy            |  0.01894% | 15     |  0.052% | 12     |  0.054% | 
 | 297  | Banette            |  0.01790% | 11     |  0.038% | 11     |  0.049% | 
 | 298  | Golbat             |  0.01723% | 6      |  0.021% | 5      |  0.022% | 
 | 299  | Simisear           |  0.01704% | 32     |  0.111% | 25     |  0.112% | 
 | 300  | Onix               |  0.01694% | 40     |  0.139% | 33     |  0.148% | 
 | 301  | Torkoal            |  0.01664% | 39     |  0.135% | 37     |  0.166% | 
 | 302  | Kingler            |  0.01601% | 16     |  0.055% | 13     |  0.058% | 
 | 303  | Dustox             |  0.01600% | 9      |  0.031% | 6      |  0.027% | 
 | 304  | Raticate           |  0.01591% | 13     |  0.045% | 9      |  0.040% | 
 | 305  | Vespiquen          |  0.01561% | 8      |  0.028% | 6      |  0.027% | 
 | 306  | Rotom              |  0.01505% | 17     |  0.059% | 14     |  0.063% | 
 | 307  | Corsola            |  0.01484% | 5      |  0.017% | 4      |  0.018% | 
 | 308  | Swoobat            |  0.01449% | 20     |  0.069% | 17     |  0.076% | 
 | 309  | Servine            |  0.01436% | 8      |  0.028% | 5      |  0.022% | 
 | 310  | Dewott             |  0.01384% | 5      |  0.017% | 1      |  0.004% | 
 | 311  | Skuntank           |  0.01328% | 34     |  0.118% | 20     |  0.090% | 
 | 312  | Eevee              |  0.01292% | 10     |  0.035% | 6      |  0.027% | 
 | 313  | Probopass          |  0.01268% | 12     |  0.042% | 9      |  0.040% | 
 | 314  | Hypno              |  0.01250% | 14     |  0.049% | 9      |  0.040% | 
 | 315  | Mightyena          |  0.01225% | 7      |  0.024% | 5      |  0.022% | 
 | 316  | Duosion            |  0.01225% | 5      |  0.017% | 2      |  0.009% | 
 | 317  | Furret             |  0.01222% | 8      |  0.028% | 7      |  0.031% | 
 | 318  | Ferroseed          |  0.01200% | 34     |  0.118% | 27     |  0.121% | 
 | 319  | Glalie             |  0.01193% | 5      |  0.017% | 4      |  0.018% | 
 | 320  | Mothim             |  0.01153% | 7      |  0.024% | 6      |  0.027% | 
 | 321  | Watchog            |  0.01122% | 22     |  0.076% | 21     |  0.094% | 
 | 322  | Mankey             |  0.01108% | 5      |  0.017% | 4      |  0.018% | 
 | 323  | Haunter            |  0.01084% | 7      |  0.024% | 5      |  0.022% | 
 | 324  | Bastiodon          |  0.01069% | 14     |  0.049% | 9      |  0.040% | 
 | 325  | Vigoroth           |  0.01011% | 5      |  0.017% | 5      |  0.022% | 
 | 326  | Dwebble            |  0.00966% | 27     |  0.094% | 25     |  0.112% | 
 | 327  | Mesprit            |  0.00953% | 4      |  0.014% | 2      |  0.009% | 
