 Total battles: 13817
 Avg. weight/team: 0.28
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Gardevoir          |  1.36596% | 435    |  1.574% | 352    |  1.609% | 
 | 80   | Gallade-Mega       |  1.34953% | 433    |  1.567% | 326    |  1.490% | 
 | 81   | Latias-Mega        |  1.32641% | 307    |  1.111% | 235    |  1.074% | 
 | 82   | Slowking           |  1.30766% | 172    |  0.622% | 137    |  0.626% | 
 | 83   | Alomomola          |  1.29897% | 319    |  1.154% | 251    |  1.148% | 
 | 84   | Aerodactyl-Mega    |  1.27263% | 278    |  1.006% | 208    |  0.951% | 
 | 85   | Politoed           |  1.25892% | 572    |  2.070% | 529    |  2.418% | 
 | 86   | Arcanine           |  1.24301% | 577    |  2.088% | 465    |  2.126% | 
 | 87   | Ditto              |  1.23133% | 657    |  2.378% | 476    |  2.176% | 
 | 88   | Chesnaught         |  1.18725% | 320    |  1.158% | 251    |  1.148% | 
 | 89   | Umbreon            |  1.18680% | 720    |  2.605% | 547    |  2.501% | 
 | 90   | Azelf              |  1.17832% | 620    |  2.244% | 563    |  2.574% | 
 | 91   | Cloyster           |  1.17131% | 663    |  2.399% | 518    |  2.368% | 
 | 92   | Kyurem             |  1.15222% | 106    |  0.384% | 91     |  0.416% | 
 | 93   | Nidoking           |  1.14817% | 510    |  1.846% | 398    |  1.820% | 
 | 94   | Shuckle            |  1.05865% | 413    |  1.495% | 367    |  1.678% | 
 | 95   | Vaporeon           |  1.04278% | 498    |  1.802% | 400    |  1.829% | 
 | 96   | Whimsicott         |  1.04123% | 248    |  0.897% | 203    |  0.928% | 
 | 97   | Kingdra            |  0.99882% | 497    |  1.799% | 362    |  1.655% | 
 | 98   | Tyranitar-Mega     |  0.90496% | 494    |  1.788% | 390    |  1.783% | 
 | 99   | Sylveon            |  0.85776% | 528    |  1.911% | 391    |  1.788% | 
 | 100  | Bronzong           |  0.82534% | 304    |  1.100% | 256    |  1.170% | 
 | 101  | Kabutops           |  0.80035% | 281    |  1.017% | 180    |  0.823% | 
 | 102  | Empoleon           |  0.77736% | 343    |  1.241% | 299    |  1.367% | 
 | 103  | Infernape          |  0.76617% | 729    |  2.638% | 593    |  2.711% | 
 | 104  | Gyarados-Mega      |  0.75412% | 574    |  2.077% | 408    |  1.865% | 
 | 105  | Thundurus-Therian  |  0.74595% | 327    |  1.183% | 260    |  1.189% | 
 | 106  | Crawdaunt          |  0.74437% | 234    |  0.847% | 181    |  0.827% | 
 | 107  | Sceptile-Mega      |  0.71921% | 470    |  1.701% | 370    |  1.692% | 
 | 108  | Gyarados           |  0.71233% | 557    |  2.016% | 446    |  2.039% | 
 | 109  | Seismitoad         |  0.70484% | 170    |  0.615% | 146    |  0.667% | 
 | 110  | Diggersby          |  0.68508% | 159    |  0.575% | 124    |  0.567% | 
 | 111  | Uxie               |  0.65284% | 217    |  0.785% | 183    |  0.837% | 
 | 112  | Espeon             |  0.61927% | 395    |  1.429% | 311    |  1.422% | 
 | 113  | Snorlax            |  0.61208% | 787    |  2.848% | 646    |  2.953% | 
 | 114  | Garchomp-Mega      |  0.60204% | 473    |  1.712% | 376    |  1.719% | 
 | 115  | Mamoswine          |  0.57466% | 355    |  1.285% | 282    |  1.289% | 
 | 116  | Latios-Mega        |  0.53897% | 167    |  0.604% | 126    |  0.576% | 
 | 117  | Lanturn            |  0.53334% | 144    |  0.521% | 111    |  0.507% | 
 | 118  | Staraptor          |  0.50139% | 435    |  1.574% | 308    |  1.408% | 
 | 119  | Mandibuzz          |  0.49283% | 209    |  0.756% | 177    |  0.809% | 
 | 120  | Beedrill-Mega      |  0.47638% | 332    |  1.201% | 254    |  1.161% | 
 | 121  | Heliolisk          |  0.46253% | 201    |  0.727% | 157    |  0.718% | 
 | 122  | Froslass           |  0.46029% | 159    |  0.575% | 130    |  0.594% | 
 | 123  | Avalugg            |  0.45099% | 127    |  0.460% | 89     |  0.407% | 
 | 124  | Venusaur           |  0.44973% | 554    |  2.005% | 375    |  1.714% | 
 | 125  | Tyrantrum          |  0.44020% | 175    |  0.633% | 129    |  0.590% | 
 | 126  | Slurpuff           |  0.43269% | 175    |  0.633% | 122    |  0.558% | 
 | 127  | Cobalion           |  0.42919% | 138    |  0.499% | 117    |  0.535% | 
 | 128  | Ninetales          |  0.42799% | 502    |  1.817% | 409    |  1.870% | 
 | 129  | Cresselia          |  0.41943% | 545    |  1.972% | 311    |  1.422% | 
 | 130  | Ambipom            |  0.41522% | 136    |  0.492% | 99     |  0.453% | 
 | 131  | Meowstic           |  0.40885% | 112    |  0.405% | 84     |  0.384% | 
 | 132  | Porygon-Z          |  0.40302% | 371    |  1.343% | 289    |  1.321% | 
 | 133  | Golurk             |  0.39875% | 162    |  0.586% | 117    |  0.535% | 
 | 134  | Tornadus           |  0.39250% | 45     |  0.163% | 35     |  0.160% | 
 | 135  | Swampert-Mega      |  0.38697% | 529    |  1.914% | 442    |  2.021% | 
 | 136  | Stoutland          |  0.36659% | 111    |  0.402% | 86     |  0.393% | 
 | 137  | Porygon2           |  0.36234% | 306    |  1.107% | 219    |  1.001% | 
 | 138  | Scolipede          |  0.34903% | 211    |  0.764% | 147    |  0.672% | 
 | 139  | Feraligatr         |  0.33116% | 343    |  1.241% | 273    |  1.248% | 
 | 140  | Magneton           |  0.33114% | 82     |  0.297% | 69     |  0.315% | 
 | 141  | Aggron-Mega        |  0.32263% | 271    |  0.981% | 211    |  0.965% | 
 | 142  | Donphan            |  0.32223% | 199    |  0.720% | 180    |  0.823% | 
 | 143  | Zygarde            |  0.32156% | 163    |  0.590% | 127    |  0.581% | 
 | 144  | Celebi             |  0.29846% | 159    |  0.575% | 133    |  0.608% | 
 | 145  | Smeargle           |  0.29249% | 180    |  0.651% | 168    |  0.768% | 
 | 146  | Machamp            |  0.28381% | 373    |  1.350% | 316    |  1.445% | 
 | 147  | Emboar             |  0.26614% | 113    |  0.409% | 84     |  0.384% | 
 | 148  | Rotom-Heat         |  0.26515% | 141    |  0.510% | 123    |  0.562% | 
 | 149  | Heracross          |  0.26425% | 211    |  0.764% | 171    |  0.782% | 
 | 150  | Glalie-Mega        |  0.25990% | 51     |  0.185% | 38     |  0.174% | 
 | 151  | Galvantula         |  0.25730% | 228    |  0.825% | 196    |  0.896% | 
 | 152  | Sableye            |  0.25451% | 268    |  0.970% | 221    |  1.010% | 
 | 153  | Banette-Mega       |  0.24739% | 78     |  0.282% | 66     |  0.302% | 
 | 154  | Forretress         |  0.24545% | 330    |  1.194% | 295    |  1.349% | 
 | 155  | Shiftry            |  0.24073% | 103    |  0.373% | 60     |  0.274% | 
 | 156  | Goodra             |  0.23864% | 461    |  1.668% | 354    |  1.618% | 
 | 157  | Cofagrigus         |  0.22901% | 114    |  0.413% | 93     |  0.425% | 
 | 158  | Hoopa              |  0.22254% | 60     |  0.217% | 39     |  0.178% | 
 | 159  | Mienshao           |  0.22095% | 243    |  0.879% | 193    |  0.882% | 
 | 160  | Crobat             |  0.21264% | 423    |  1.531% | 320    |  1.463% | 
 | 161  | Florges            |  0.19634% | 176    |  0.637% | 139    |  0.635% | 
 | 162  | Leafeon            |  0.19237% | 158    |  0.572% | 117    |  0.535% | 
 | 163  | Hitmontop          |  0.18431% | 70     |  0.253% | 60     |  0.274% | 
 | 164  | Honchkrow          |  0.18231% | 132    |  0.478% | 93     |  0.425% | 
 | 165  | Darmanitan         |  0.17903% | 192    |  0.695% | 160    |  0.731% | 
 | 166  | Ludicolo           |  0.17683% | 175    |  0.633% | 130    |  0.594% | 
 | 167  | Sharpedo-Mega      |  0.17380% | 75     |  0.271% | 57     |  0.261% | 
 | 168  | Noivern            |  0.17204% | 232    |  0.840% | 188    |  0.859% | 
 | 169  | Rhyperior          |  0.17184% | 290    |  1.049% | 244    |  1.116% | 
 | 170  | Hawlucha           |  0.16815% | 312    |  1.129% | 240    |  1.097% | 
 | 171  | Haxorus            |  0.16382% | 208    |  0.753% | 156    |  0.713% | 
 | 172  | Absol-Mega         |  0.16375% | 234    |  0.847% | 181    |  0.827% | 
 | 173  | Drapion            |  0.15812% | 124    |  0.449% | 109    |  0.498% | 
 | 174  | Gigalith           |  0.15455% | 76     |  0.275% | 63     |  0.288% | 
 | 175  | Rotom-Mow          |  0.15310% | 80     |  0.289% | 66     |  0.302% | 
 | 176  | Diancie            |  0.15192% | 75     |  0.271% | 60     |  0.274% | 
 | 177  | Dragalge           |  0.14472% | 175    |  0.633% | 131    |  0.599% | 
 | 178  | Xatu               |  0.13707% | 76     |  0.275% | 64     |  0.293% | 
 | 179  | Exploud            |  0.13645% | 111    |  0.402% | 95     |  0.434% | 
 | 180  | Durant             |  0.11079% | 69     |  0.250% | 48     |  0.219% | 
 | 181  | Entei              |  0.10180% | 56     |  0.203% | 42     |  0.192% | 
 | 182  | Dusclops           |  0.09548% | 296    |  1.071% | 233    |  1.065% | 
 | 183  | Sigilyph           |  0.09423% | 110    |  0.398% | 85     |  0.389% | 
 | 184  | Liepard            |  0.09356% | 62     |  0.224% | 53     |  0.242% | 
 | 185  | Electivire         |  0.08748% | 380    |  1.375% | 277    |  1.266% | 
 | 186  | Yanmega            |  0.08748% | 41     |  0.148% | 33     |  0.151% | 
 | 187  | Muk                |  0.07893% | 50     |  0.181% | 43     |  0.197% | 
 | 188  | Duosion            |  0.07756% | 6      |  0.022% | 5      |  0.023% | 
 | 189  | Crustle            |  0.07566% | 129    |  0.467% | 104    |  0.475% | 
 | 190  | Meloetta           |  0.07165% | 51     |  0.185% | 38     |  0.174% | 
 | 191  | Roserade           |  0.06846% | 257    |  0.930% | 215    |  0.983% | 
 | 192  | Togetic            |  0.06527% | 20     |  0.072% | 13     |  0.059% | 
 | 193  | Blastoise          |  0.06337% | 240    |  0.868% | 196    |  0.896% | 
 | 194  | Linoone            |  0.06048% | 96     |  0.347% | 72     |  0.329% | 
 | 195  | Miltank            |  0.05775% | 53     |  0.192% | 40     |  0.183% | 
 | 196  | Aerodactyl         |  0.05692% | 154    |  0.557% | 127    |  0.581% | 
 | 197  | Zoroark            |  0.05671% | 246    |  0.890% | 101    |  0.462% | 
 | 198  | Camerupt-Mega      |  0.05307% | 73     |  0.264% | 62     |  0.283% | 
 | 199  | Weezing            |  0.05305% | 59     |  0.214% | 51     |  0.233% | 
 | 200  | Pyroar             |  0.05039% | 41     |  0.148% | 27     |  0.123% | 
 | 201  | Pangoro            |  0.04970% | 93     |  0.337% | 71     |  0.325% | 
 | 202  | Houndoom-Mega      |  0.04872% | 190    |  0.688% | 134    |  0.613% | 
 | 203  | Ampharos-Mega      |  0.04869% | 128    |  0.463% | 102    |  0.466% | 
 | 204  | Manectric          |  0.04845% | 50     |  0.181% | 42     |  0.192% | 
 | 205  | Registeel          |  0.04800% | 31     |  0.112% | 26     |  0.119% | 
 | 206  | Masquerain         |  0.04786% | 9      |  0.033% | 9      |  0.041% | 
 | 207  | Nidoqueen          |  0.04741% | 98     |  0.355% | 81     |  0.370% | 
 | 208  | Marowak            |  0.04150% | 75     |  0.271% | 63     |  0.288% | 
 | 209  | Cacturne           |  0.04131% | 16     |  0.058% | 11     |  0.050% | 
 | 210  | Cradily            |  0.04115% | 115    |  0.416% | 80     |  0.366% | 
 | 211  | Aurorus            |  0.03878% | 42     |  0.152% | 32     |  0.146% | 
 | 212  | Golbat             |  0.03852% | 24     |  0.087% | 21     |  0.096% | 
 | 213  | Zangoose           |  0.03798% | 45     |  0.163% | 32     |  0.146% | 
 | 214  | Torterra           |  0.03795% | 109    |  0.394% | 79     |  0.361% | 
 | 215  | Raichu             |  0.03725% | 142    |  0.514% | 116    |  0.530% | 
 | 216  | Scrafty            |  0.03535% | 146    |  0.528% | 118    |  0.539% | 
 | 217  | Slaking            |  0.03454% | 54     |  0.195% | 40     |  0.183% | 
 | 218  | Gourgeist-Super    |  0.03409% | 33     |  0.119% | 26     |  0.119% | 
 | 219  | Magmortar          |  0.03385% | 119    |  0.431% | 94     |  0.430% | 
 | 220  | Archeops           |  0.03309% | 79     |  0.286% | 63     |  0.288% | 
 | 221  | Sceptile           |  0.03243% | 168    |  0.608% | 138    |  0.631% | 
 | 222  | Druddigon          |  0.03192% | 84     |  0.304% | 74     |  0.338% | 
 | 223  | Carracosta         |  0.03159% | 54     |  0.195% | 43     |  0.197% | 
 | 224  | Drifblim           |  0.03136% | 47     |  0.170% | 37     |  0.169% | 
 | 225  | Pikachu            |  0.02983% | 294    |  1.064% | 232    |  1.061% | 
 | 226  | Toxicroak          |  0.02975% | 95     |  0.344% | 82     |  0.375% | 
 | 227  | Flareon            |  0.02906% | 131    |  0.474% | 113    |  0.517% | 
 | 228  | Steelix-Mega       |  0.02776% | 75     |  0.271% | 62     |  0.283% | 
 | 229  | Barbaracle         |  0.02734% | 44     |  0.159% | 37     |  0.169% | 
 | 230  | Audino-Mega        |  0.02714% | 22     |  0.080% | 17     |  0.078% | 
 | 231  | Steelix            |  0.02601% | 159    |  0.575% | 122    |  0.558% | 
 | 232  | Sharpedo           |  0.02594% | 58     |  0.210% | 40     |  0.183% | 
 | 233  | Abomasnow-Mega     |  0.02589% | 107    |  0.387% | 99     |  0.453% | 
 | 234  | Trevenant          |  0.02448% | 136    |  0.492% | 107    |  0.489% | 
 | 235  | Swellow            |  0.02358% | 54     |  0.195% | 49     |  0.224% | 
 | 236  | Typhlosion         |  0.01987% | 141    |  0.510% | 114    |  0.521% | 
 | 237  | Leavanny           |  0.01839% | 57     |  0.206% | 51     |  0.233% | 
 | 238  | Flygon             |  0.01681% | 116    |  0.420% | 89     |  0.407% | 
 | 239  | Wailord            |  0.01645% | 90     |  0.326% | 72     |  0.329% | 
 | 240  | Eelektross         |  0.01622% | 98     |  0.355% | 86     |  0.393% | 
 | 241  | Aggron             |  0.01620% | 87     |  0.315% | 74     |  0.338% | 
 | 242  | Absol              |  0.01604% | 57     |  0.206% | 41     |  0.187% | 
 | 243  | Noctowl            |  0.01596% | 36     |  0.130% | 26     |  0.119% | 
 | 244  | Palpitoad          |  0.01566% | 28     |  0.101% | 25     |  0.114% | 
 | 245  | Granbull           |  0.01539% | 19     |  0.069% | 12     |  0.055% | 
 | 246  | Houndoom           |  0.01536% | 114    |  0.413% | 105    |  0.480% | 
 | 247  | Kecleon            |  0.01522% | 42     |  0.152% | 28     |  0.128% | 
 | 248  | Tauros             |  0.01501% | 55     |  0.199% | 37     |  0.169% | 
 | 249  | Lapras             |  0.01433% | 179    |  0.648% | 146    |  0.667% | 
 | 250  | Ampharos           |  0.01431% | 75     |  0.271% | 46     |  0.210% | 
 | 251  | Hitmonchan         |  0.01430% | 81     |  0.293% | 58     |  0.265% | 
 | 252  | Omastar            |  0.01382% | 63     |  0.228% | 49     |  0.224% | 
 | 253  | Hitmonlee          |  0.01308% | 61     |  0.221% | 43     |  0.197% | 
 | 254  | Zweilous           |  0.01289% | 1      |  0.004% | 1      |  0.005% | 
 | 255  | Beartic            |  0.01228% | 10     |  0.036% | 9      |  0.041% | 
 | 256  | Malamar            |  0.01213% | 171    |  0.619% | 133    |  0.608% | 
 | 257  | Articuno           |  0.01189% | 62     |  0.224% | 48     |  0.219% | 
 | 258  | Rampardos          |  0.01107% | 83     |  0.300% | 58     |  0.265% | 
 | 259  | Clawitzer          |  0.01077% | 104    |  0.376% | 83     |  0.379% | 
 | 260  | Skrelp             |  0.01013% | 42     |  0.152% | 35     |  0.160% | 
 | 261  | Charizard          |  0.00978% | 212    |  0.767% | 176    |  0.805% | 
 | 262  | Cinccino           |  0.00951% | 124    |  0.449% | 97     |  0.443% | 
 | 263  | Dusknoir           |  0.00933% | 125    |  0.452% | 109    |  0.498% | 
 | 264  | Shaymin            |  0.00897% | 27     |  0.098% | 20     |  0.091% | 
 | 265  | Inkay              |  0.00895% | 11     |  0.040% | 10     |  0.046% | 
 | 266  | Sudowoodo          |  0.00877% | 28     |  0.101% | 25     |  0.114% | 
 | 267  | Lickilicky         |  0.00854% | 21     |  0.076% | 14     |  0.064% | 
 | 268  | Claydol            |  0.00854% | 30     |  0.109% | 24     |  0.110% | 
 | 269  | Gogoat             |  0.00823% | 58     |  0.210% | 34     |  0.155% | 
 | 270  | Samurott           |  0.00808% | 91     |  0.329% | 72     |  0.329% | 
 | 271  | Torkoal            |  0.00797% | 44     |  0.159% | 41     |  0.187% | 
 | 272  | Garbodor           |  0.00788% | 7      |  0.025% | 7      |  0.032% | 
 | 273  | Gothitelle         |  0.00788% | 19     |  0.069% | 17     |  0.078% | 
 | 274  | Rotom-Frost        |  0.00775% | 17     |  0.062% | 14     |  0.064% | 
 | 275  | Poliwrath          |  0.00749% | 29     |  0.105% | 22     |  0.101% | 
 | 276  | Spiritomb          |  0.00714% | 59     |  0.214% | 49     |  0.224% | 
 | 277  | Swampert           |  0.00705% | 173    |  0.626% | 152    |  0.695% | 
 | 278  | Cottonee           |  0.00688% | 42     |  0.152% | 34     |  0.155% | 
 | 279  | Murkrow            |  0.00679% | 43     |  0.156% | 34     |  0.155% | 
 | 280  | Mantine            |  0.00667% | 23     |  0.083% | 21     |  0.096% | 
 | 281  | Vileplume          |  0.00645% | 51     |  0.185% | 35     |  0.160% | 
 | 282  | Victreebel         |  0.00643% | 26     |  0.094% | 18     |  0.082% | 
 | 283  | Unfezant           |  0.00638% | 49     |  0.177% | 39     |  0.178% | 
 | 284  | Regigigas          |  0.00635% | 368    |  1.332% | 267    |  1.221% | 
 | 285  | Carbink            |  0.00625% | 48     |  0.174% | 40     |  0.183% | 
 | 286  | Hariyama           |  0.00604% | 61     |  0.221% | 51     |  0.233% | 
 | 287  | Aron               |  0.00601% | 30     |  0.109% | 22     |  0.101% | 
 | 288  | Mismagius          |  0.00563% | 45     |  0.163% | 34     |  0.155% | 
 | 289  | Armaldo            |  0.00553% | 27     |  0.098% | 17     |  0.078% | 
 | 290  | Venomoth           |  0.00544% | 20     |  0.072% | 15     |  0.069% | 
 | 291  | Whiscash           |  0.00506% | 23     |  0.083% | 19     |  0.087% | 
 | 292  | Escavalier         |  0.00504% | 28     |  0.101% | 18     |  0.082% | 
 | 293  | Dugtrio            |  0.00498% | 105    |  0.380% | 83     |  0.379% | 
 | 294  | Gorebyss           |  0.00468% | 7      |  0.025% | 4      |  0.018% | 
 | 295  | Mesprit            |  0.00455% | 14     |  0.051% | 9      |  0.041% | 
 | 296  | Gallade            |  0.00394% | 115    |  0.416% | 90     |  0.411% | 
 | 297  | Ursaring           |  0.00376% | 34     |  0.123% | 28     |  0.128% | 
 | 298  | Furfrou            |  0.00376% | 18     |  0.065% | 14     |  0.064% | 
 | 299  | Delphox            |  0.00372% | 128    |  0.463% | 110    |  0.503% | 
 | 300  | Virizion           |  0.00368% | 30     |  0.109% | 20     |  0.091% | 
 | 301  | Exeggutor          |  0.00358% | 64     |  0.232% | 50     |  0.229% | 
 | 302  | Probopass          |  0.00332% | 20     |  0.072% | 17     |  0.078% | 
 | 303  | Pachirisu          |  0.00300% | 16     |  0.058% | 16     |  0.073% | 
 | 304  | Chatot             |  0.00292% | 62     |  0.224% | 41     |  0.187% | 
 | 305  | Medicham           |  0.00288% | 17     |  0.062% | 16     |  0.073% | 
 | 306  | Dedenne            |  0.00280% | 42     |  0.152% | 37     |  0.169% | 
 | 307  | Mr. Mime           |  0.00269% | 39     |  0.141% | 31     |  0.142% | 
 | 308  | Braviary           |  0.00244% | 46     |  0.166% | 35     |  0.160% | 
 | 309  | Bibarel            |  0.00238% | 11     |  0.040% | 7      |  0.032% | 
 | 310  | Rapidash           |  0.00231% | 26     |  0.094% | 14     |  0.064% | 
 | 311  | Electabuzz         |  0.00227% | 26     |  0.094% | 21     |  0.096% | 
 | 312  | Chespin            |  0.00216% | 28     |  0.101% | 26     |  0.119% | 
 | 313  | Vivillon           |  0.00214% | 14     |  0.051% | 8      |  0.037% | 
 | 314  | Ninjask            |  0.00209% | 21     |  0.076% | 13     |  0.059% | 
 | 315  | Ivysaur            |  0.00209% | 12     |  0.043% | 9      |  0.041% | 
 | 316  | Fraxure            |  0.00209% | 7      |  0.025% | 7      |  0.032% | 
 | 317  | Walrein            |  0.00198% | 41     |  0.148% | 33     |  0.151% | 
 | 318  | Electrode          |  0.00196% | 20     |  0.072% | 19     |  0.087% | 
 | 319  | Raticate           |  0.00192% | 18     |  0.065% | 14     |  0.064% | 
 | 320  | Sawk               |  0.00182% | 22     |  0.080% | 15     |  0.069% | 
 | 321  | Qwilfish           |  0.00182% | 1      |  0.004% | 1      |  0.005% | 
 | 322  | Barboach           |  0.00177% | 14     |  0.051% | 12     |  0.055% | 
 | 323  | Solosis            |  0.00176% | 9      |  0.033% | 7      |  0.032% | 
