 Total battles: 4316
 Avg. weight/team: 0.128
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Ampharos           |  0.00371% | 237    |  2.746% | 173    |  2.386% | 
 | 71   | Farfetch'd         |  0.00351% | 16     |  0.185% | 13     |  0.179% | 
 | 72   | Aipom              |  0.00351% | 26     |  0.301% | 23     |  0.317% | 
 | 73   | Girafarig          |  0.00299% | 55     |  0.637% | 44     |  0.607% | 
 | 74   | Vileplume          |  0.00290% | 85     |  0.985% | 65     |  0.896% | 
 | 75   | Scyther            |  0.00195% | 88     |  1.019% | 81     |  1.117% | 
 | 76   | Flareon            |  0.00137% | 44     |  0.510% | 32     |  0.441% | 
 | 77   | Arcanine           |  0.00132% | 97     |  1.124% | 64     |  0.883% | 
 | 78   | Persian            |  0.00111% | 35     |  0.405% | 29     |  0.400% | 
 | 79   | Hypno              |  0.00101% | 29     |  0.336% | 23     |  0.317% | 
 | 80   | Entei              |  0.00094% | 87     |  1.008% | 62     |  0.855% | 
 | 81   | Tauros             |  0.00093% | 55     |  0.637% | 41     |  0.565% | 
 | 82   | Mr. Mime           |  0.00092% | 25     |  0.290% | 18     |  0.248% | 
 | 83   | Wobbuffet          |  0.00087% | 38     |  0.440% | 33     |  0.455% | 
 | 84   | Dugtrio            |  0.00079% | 22     |  0.255% | 21     |  0.290% | 
 | 85   | Crobat             |  0.00071% | 73     |  0.846% | 63     |  0.869% | 
 | 86   | Politoed           |  0.00065% | 52     |  0.602% | 29     |  0.400% | 
 | 87   | Granbull           |  0.00065% | 20     |  0.232% | 18     |  0.248% | 
 | 88   | Chansey            |  0.00062% | 25     |  0.290% | 21     |  0.290% | 
 | 89   | Gligar             |  0.00062% | 28     |  0.324% | 25     |  0.345% | 
 | 90   | Raichu             |  0.00059% | 52     |  0.602% | 42     |  0.579% | 
 | 91   | Houndour           |  0.00050% | 1      |  0.012% | 1      |  0.014% | 
 | 92   | Ariados            |  0.00042% | 25     |  0.290% | 11     |  0.152% | 
 | 93   | Bellossom          |  0.00042% | 31     |  0.359% | 24     |  0.331% | 
 | 94   | Onix               |  0.00027% | 15     |  0.174% | 13     |  0.179% | 
 | 95   | Qwilfish           |  0.00022% | 38     |  0.440% | 35     |  0.483% | 
 | 96   | Hitmonlee          |  0.00021% | 15     |  0.174% | 14     |  0.193% | 
 | 97   | Weezing            |  0.00015% | 21     |  0.243% | 19     |  0.262% | 
 | 98   | Octillery          |  0.00014% | 24     |  0.278% | 22     |  0.303% | 
 | 99   | Xatu               |  0.00014% | 19     |  0.220% | 18     |  0.248% | 
 | 100  | Hitmontop          |  0.00014% | 28     |  0.324% | 25     |  0.345% | 
 | 101  | Kingler            |  0.00014% | 14     |  0.162% | 10     |  0.138% | 
 | 102  | Hitmonchan         |  0.00013% | 15     |  0.174% | 12     |  0.166% | 
 | 103  | Sneasel            |  0.00011% | 30     |  0.348% | 24     |  0.331% | 
 | 104  | Murkrow            |  0.00010% | 14     |  0.162% | 9      |  0.124% | 
 | 105  | Pinsir             |  0.00008% | 5      |  0.058% | 5      |  0.069% | 
 | 106  | Golduck            |  0.00004% | 119    |  1.379% | 102    |  1.407% | 
 | 107  | Exeggcute          |  0.00003% | 3      |  0.035% | 3      |  0.041% | 
 | 108  | Kabutops           |  0.00003% | 25     |  0.290% | 18     |  0.248% | 
 | 109  | Machoke            |  0.00003% | 2      |  0.023% | 2      |  0.028% | 
 | 110  | Stantler           |  0.00003% | 9      |  0.104% | 8      |  0.110% | 
 | 111  | Butterfree         |  0.00002% | 19     |  0.220% | 13     |  0.179% | 
 | 112  | Magneton           |  0.00002% | 22     |  0.255% | 16     |  0.221% | 
 | 113  | Togetic            |  0.00001% | 82     |  0.950% | 64     |  0.883% | 
 | 114  | Beedrill           |  0.00001% | 15     |  0.174% | 11     |  0.152% | 
 | 115  | Sunflora           |  0.00001% | 29     |  0.336% | 19     |  0.262% | 
 | 116  | Parasect           |  0.00000% | 20     |  0.232% | 18     |  0.248% | 
 | 117  | Sandslash          |  0.00000% | 23     |  0.266% | 13     |  0.179% | 
 | 118  | Arbok              |  0.00000% | 12     |  0.139% | 10     |  0.138% | 
 | 119  | Lickitung          |  0.00000% | 4      |  0.046% | 3      |  0.041% | 
 | 120  | Poliwrath          |  0.00000% | 29     |  0.336% | 26     |  0.359% | 
 | 121  | Fearow             |  0.00000% | 23     |  0.266% | 20     |  0.276% | 
 | 122  | Ninetales          |  0.00000% | 23     |  0.266% | 16     |  0.221% | 
 | 123  | Noctowl            |  0.00000% | 37     |  0.429% | 28     |  0.386% | 
 | 124  | Clefairy           |  0.00000% | 12     |  0.139% | 12     |  0.166% | 
 | 125  | Magcargo           |  0.00000% | 50     |  0.579% | 30     |  0.414% | 
 | 126  | Slowking           |  0.00000% | 13     |  0.151% | 9      |  0.124% | 
 | 127  | Azumarill          |  0.00000% | 25     |  0.290% | 16     |  0.221% | 
 | 128  | Corsola            |  0.00000% | 32     |  0.371% | 20     |  0.276% | 
 | 129  | Delibird           |  0.00000% | 52     |  0.602% | 28     |  0.386% | 
 | 130  | Rapidash           |  0.00000% | 18     |  0.209% | 12     |  0.166% | 
 | 131  | Yanma              |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 132  | Abra               |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 133  | Mantine            |  0.00000% | 12     |  0.139% | 9      |  0.124% | 
 | 134  | Bellsprout         |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 135  | Croconaw           |  0.00000% | 4      |  0.046% | 3      |  0.041% | 
 | 136  | Cleffa             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 137  | Bulbasaur          |  0.00000% | 8      |  0.093% | 6      |  0.083% | 
 | 138  | Chikorita          |  0.00000% | 6      |  0.070% | 6      |  0.083% | 
 | 139  | Ledian             |  0.00000% | 13     |  0.151% | 9      |  0.124% | 
 | 140  | Unown              |  0.00000% | 3      |  0.035% | 2      |  0.028% | 
 | 141  | Dunsparce          |  0.00000% | 14     |  0.162% | 13     |  0.179% | 
 | 142  | Eevee              |  0.00000% | 7      |  0.081% | 6      |  0.083% | 
 | 143  | Elekid             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 144  | Graveler           |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 145  | Gastly             |  0.00000% | 4      |  0.046% | 4      |  0.055% | 
 | 146  | Gloom              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 147  | Igglybuff          |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 148  | Horsea             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 149  | Ivysaur            |  0.00000% | 4      |  0.046% | 3      |  0.041% | 
 | 150  | Magikarp           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 151  | Kadabra            |  0.00000% | 9      |  0.104% | 9      |  0.124% | 
 | 152  | Tangela            |  0.00000% | 5      |  0.058% | 4      |  0.055% | 
 | 153  | Dragonair          |  0.00000% | 11     |  0.127% | 7      |  0.097% | 
 | 154  | Sunkern            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 155  | Magnemite          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 156  | Ditto              |  0.00000% | 59     |  0.684% | 43     |  0.593% | 
 | 157  | Quilava            |  0.00000% | 13     |  0.151% | 12     |  0.166% | 
 | 158  | Charmeleon         |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 159  | Marill             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 160  | Doduo              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 161  | Wigglytuff         |  0.00000% | 6      |  0.070% | 5      |  0.069% | 
 | 162  | Pidgeotto          |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 163  | Rattata            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 164  | Hoothoot           |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 165  | Squirtle           |  0.00000% | 6      |  0.070% | 5      |  0.069% | 
 | 166  | Vulpix             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 167  | Totodile           |  0.00000% | 4      |  0.046% | 4      |  0.055% | 
 | 168  | Poliwag            |  0.00000% | 5      |  0.058% | 4      |  0.055% | 
 | 169  | Bayleef            |  0.00000% | 13     |  0.151% | 11     |  0.152% | 
 | 170  | Haunter            |  0.00000% | 8      |  0.093% | 7      |  0.097% | 
 | 171  | Pidgey             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 172  | Meowth             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 173  | Sandshrew          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 174  | Nidorino           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 175  | Nidorina           |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 176  | Spearow            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 177  | Weepinbell         |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 178  | Golbat             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 179  | Porygon            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 180  | Seadra             |  0.00000% | 37     |  0.429% | 28     |  0.386% | 
 | 181  | Jigglypuff         |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 182  | Charmander         |  0.00000% | 3      |  0.035% | 3      |  0.041% | 
 | 183  | Raticate           |  0.00000% | 19     |  0.220% | 15     |  0.207% | 
 | 184  | Pichu              |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 185  | Togepi             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 186  | Magby              |  0.00000% | 3      |  0.035% | 2      |  0.028% | 
 | 187  | Furret             |  0.00000% | 17     |  0.197% | 12     |  0.166% | 
 | 188  | Poliwhirl          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 189  | Venonat            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 190  | Cyndaquil          |  0.00000% | 5      |  0.058% | 5      |  0.069% | 
 | 191  | Rhyhorn            |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 192  | Phanpy             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 193  | Cubone             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 194  | Weedle             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 195  | Staryu             |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
