 Total battles: 24017
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Raichu             |  0.00553% | 196    |  0.408% | 165    |  0.422% | 
 | 109  | Sandslash          |  0.00527% | 161    |  0.335% | 124    |  0.317% | 
 | 110  | Trapinch           |  0.00505% | 2      |  0.004% | 1      |  0.003% | 
 | 111  | Blastoise          |  0.00455% | 503    |  1.047% | 382    |  0.977% | 
 | 112  | Ninetales          |  0.00448% | 246    |  0.512% | 198    |  0.507% | 
 | 113  | Flareon            |  0.00395% | 83     |  0.173% | 64     |  0.164% | 
 | 114  | Electrode          |  0.00391% | 165    |  0.344% | 138    |  0.353% | 
 | 115  | Octillery          |  0.00352% | 61     |  0.127% | 36     |  0.092% | 
 | 116  | Electabuzz         |  0.00290% | 135    |  0.281% | 122    |  0.312% | 
 | 117  | Hitmonlee          |  0.00230% | 102    |  0.212% | 72     |  0.184% | 
 | 118  | Kangaskhan         |  0.00220% | 125    |  0.260% | 117    |  0.299% | 
 | 119  | Muk                |  0.00215% | 57     |  0.119% | 46     |  0.118% | 
 | 120  | Golduck            |  0.00214% | 39     |  0.081% | 32     |  0.082% | 
 | 121  | Shuckle            |  0.00214% | 156    |  0.325% | 123    |  0.315% | 
 | 122  | Glalie             |  0.00200% | 111    |  0.231% | 100    |  0.256% | 
 | 123  | Slowking           |  0.00153% | 217    |  0.452% | 138    |  0.353% | 
 | 124  | Solrock            |  0.00125% | 199    |  0.414% | 146    |  0.374% | 
 | 125  | Lunatone           |  0.00116% | 106    |  0.221% | 93     |  0.238% | 
 | 126  | Clamperl           |  0.00098% | 39     |  0.081% | 25     |  0.064% | 
 | 127  | Shelgon            |  0.00081% | 5      |  0.010% | 3      |  0.008% | 
 | 128  | Typhlosion         |  0.00071% | 210    |  0.437% | 162    |  0.414% | 
 | 129  | Torkoal            |  0.00069% | 100    |  0.208% | 83     |  0.212% | 
 | 130  | Golem              |  0.00065% | 120    |  0.250% | 95     |  0.243% | 
 | 131  | Entei              |  0.00063% | 99     |  0.206% | 80     |  0.205% | 
 | 132  | Wailord            |  0.00062% | 64     |  0.133% | 45     |  0.115% | 
 | 133  | Altaria            |  0.00044% | 357    |  0.743% | 267    |  0.683% | 
 | 134  | Vileplume          |  0.00039% | 98     |  0.204% | 68     |  0.174% | 
 | 135  | Hypno              |  0.00039% | 58     |  0.121% | 42     |  0.107% | 
 | 136  | Primeape           |  0.00035% | 45     |  0.094% | 32     |  0.082% | 
 | 137  | Absol              |  0.00031% | 191    |  0.398% | 153    |  0.391% | 
 | 138  | Pidgeot            |  0.00026% | 76     |  0.158% | 56     |  0.143% | 
 | 139  | Chansey            |  0.00022% | 95     |  0.198% | 79     |  0.202% | 
 | 140  | Kecleon            |  0.00020% | 20     |  0.042% | 16     |  0.041% | 
 | 141  | Gorebyss           |  0.00020% | 119    |  0.248% | 94     |  0.240% | 
 | 142  | Golbat             |  0.00017% | 7      |  0.015% | 6      |  0.015% | 
 | 143  | Mightyena          |  0.00016% | 75     |  0.156% | 69     |  0.177% | 
 | 144  | Cacnea             |  0.00011% | 3      |  0.006% | 3      |  0.008% | 
 | 145  | Qwilfish           |  0.00009% | 63     |  0.131% | 59     |  0.151% | 
 | 146  | Roselia            |  0.00009% | 17     |  0.035% | 12     |  0.031% | 
 | 147  | Sharpedo           |  0.00007% | 83     |  0.173% | 66     |  0.169% | 
 | 148  | Persian            |  0.00006% | 142    |  0.296% | 103    |  0.264% | 
 | 149  | Rapidash           |  0.00006% | 50     |  0.104% | 42     |  0.107% | 
 | 150  | Vigoroth           |  0.00006% | 17     |  0.035% | 12     |  0.031% | 
 | 151  | Azumarill          |  0.00004% | 71     |  0.148% | 63     |  0.161% | 
 | 152  | Politoed           |  0.00004% | 20     |  0.042% | 14     |  0.036% | 
 | 153  | Sunkern            |  0.00004% | 12     |  0.025% | 12     |  0.031% | 
 | 154  | Magikarp           |  0.00003% | 5      |  0.010% | 5      |  0.013% | 
 | 155  | Caterpie           |  0.00003% | 6      |  0.012% | 6      |  0.015% | 
 | 156  | Feebas             |  0.00003% | 5      |  0.010% | 5      |  0.013% | 
 | 157  | Weedle             |  0.00003% | 6      |  0.012% | 6      |  0.015% | 
 | 158  | Lickitung          |  0.00003% | 5      |  0.010% | 5      |  0.013% | 
 | 159  | Murkrow            |  0.00003% | 18     |  0.037% | 10     |  0.026% | 
 | 160  | Stantler           |  0.00003% | 3      |  0.006% | 3      |  0.008% | 
 | 161  | Xatu               |  0.00003% | 15     |  0.031% | 13     |  0.033% | 
 | 162  | Shiftry            |  0.00002% | 249    |  0.518% | 186    |  0.476% | 
 | 163  | Ledian             |  0.00002% | 35     |  0.073% | 33     |  0.084% | 
 | 164  | Manectric          |  0.00002% | 228    |  0.475% | 170    |  0.435% | 
 | 165  | Hitmonchan         |  0.00002% | 42     |  0.087% | 32     |  0.082% | 
 | 166  | Yanma              |  0.00002% | 4      |  0.008% | 4      |  0.010% | 
 | 167  | Parasect           |  0.00001% | 57     |  0.119% | 41     |  0.105% | 
 | 168  | Aron               |  0.00001% | 4      |  0.008% | 4      |  0.010% | 
 | 169  | Volbeat            |  0.00001% | 66     |  0.137% | 37     |  0.095% | 
 | 170  | Corsola            |  0.00001% | 7      |  0.015% | 3      |  0.008% | 
 | 171  | Victreebel         |  0.00001% | 55     |  0.115% | 47     |  0.120% | 
 | 172  | Haunter            |  0.00000% | 16     |  0.033% | 14     |  0.036% | 
 | 173  | Nosepass           |  0.00000% | 12     |  0.025% | 9      |  0.023% | 
 | 174  | Kingler            |  0.00000% | 97     |  0.202% | 74     |  0.189% | 
 | 175  | Tropius            |  0.00000% | 53     |  0.110% | 44     |  0.113% | 
 | 176  | Wigglytuff         |  0.00000% | 17     |  0.035% | 12     |  0.031% | 
 | 177  | Swalot             |  0.00000% | 14     |  0.029% | 11     |  0.028% | 
 | 178  | Dewgong            |  0.00000% | 25     |  0.052% | 22     |  0.056% | 
 | 179  | Sandshrew          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 180  | Ditto              |  0.00000% | 18     |  0.037% | 14     |  0.036% | 
 | 181  | Staryu             |  0.00000% | 18     |  0.037% | 17     |  0.043% | 
 | 182  | Elekid             |  0.00000% | 7      |  0.015% | 7      |  0.018% | 
 | 183  | Lombre             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 184  | Graveler           |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 185  | Spinda             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 186  | Granbull           |  0.00000% | 31     |  0.065% | 28     |  0.072% | 
 | 187  | Sudowoodo          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 188  | Magcargo           |  0.00000% | 27     |  0.056% | 24     |  0.061% | 
 | 189  | Zigzagoon          |  0.00000% | 8      |  0.017% | 3      |  0.008% | 
 | 190  | Beautifly          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 191  | Ivysaur            |  0.00000% | 29     |  0.060% | 29     |  0.074% | 
 | 192  | Eevee              |  0.00000% | 21     |  0.044% | 21     |  0.054% | 
 | 193  | Wingull            |  0.00000% | 9      |  0.019% | 7      |  0.018% | 
 | 194  | Swinub             |  0.00000% | 8      |  0.017% | 8      |  0.020% | 
 | 195  | Cascoon            |  0.00000% | 8      |  0.017% | 8      |  0.020% | 
 | 196  | Skitty             |  0.00000% | 8      |  0.017% | 7      |  0.018% | 
 | 197  | Silcoon            |  0.00000% | 8      |  0.017% | 8      |  0.020% | 
 | 198  | Delcatty           |  0.00000% | 42     |  0.087% | 31     |  0.079% | 
 | 199  | Loudred            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 200  | Corphish           |  0.00000% | 9      |  0.019% | 7      |  0.018% | 
 | 201  | Kabuto             |  0.00000% | 7      |  0.015% | 7      |  0.018% | 
 | 202  | Venonat            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 203  | Dragonair          |  0.00000% | 17     |  0.035% | 15     |  0.038% | 
 | 204  | Butterfree         |  0.00000% | 22     |  0.046% | 19     |  0.049% | 
 | 205  | Sneasel            |  0.00000% | 61     |  0.127% | 34     |  0.087% | 
 | 206  | Seviper            |  0.00000% | 38     |  0.079% | 32     |  0.082% | 
 | 207  | Farfetch'd         |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 208  | Masquerain         |  0.00000% | 21     |  0.044% | 18     |  0.046% | 
 | 209  | Huntail            |  0.00000% | 9      |  0.019% | 5      |  0.013% | 
 | 210  | Makuhita           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 211  | Snubbull           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 212  | Shuppet            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 213  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 214  | Spoink             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 215  | Tangela            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 216  | Girafarig          |  0.00000% | 30     |  0.062% | 25     |  0.064% | 
 | 217  | Ariados            |  0.00000% | 12     |  0.025% | 7      |  0.018% | 
 | 218  | Pelipper           |  0.00000% | 9      |  0.019% | 8      |  0.020% | 
 | 219  | Crawdaunt          |  0.00000% | 15     |  0.031% | 11     |  0.028% | 
 | 220  | Noctowl            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 221  | Minun              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 222  | Fearow             |  0.00000% | 17     |  0.035% | 10     |  0.026% | 
 | 223  | Grumpig            |  0.00000% | 14     |  0.029% | 11     |  0.028% | 
 | 224  | Dunsparce          |  0.00000% | 20     |  0.042% | 16     |  0.041% | 
 | 225  | Doduo              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 226  | Arbok              |  0.00000% | 33     |  0.069% | 25     |  0.064% | 
 | 227  | Nidorina           |  0.00000% | 12     |  0.025% | 12     |  0.031% | 
 | 228  | Meowth             |  0.00000% | 14     |  0.029% | 8      |  0.020% | 
 | 229  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 230  | Bellossom          |  0.00000% | 13     |  0.027% | 9      |  0.023% | 
 | 231  | Beedrill           |  0.00000% | 15     |  0.031% | 11     |  0.028% | 
 | 232  | Castform           |  0.00000% | 15     |  0.031% | 9      |  0.023% | 
 | 233  | Plusle             |  0.00000% | 24     |  0.050% | 17     |  0.043% | 
 | 234  | Growlithe          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 235  | Grovyle            |  0.00000% | 17     |  0.035% | 15     |  0.038% | 
 | 236  | Marshtomp          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 237  | Mudkip             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 238  | Wailmer            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 239  | Pineco             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 240  | Charmeleon         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 241  | Psyduck            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 242  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 243  | Igglybuff          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 244  | Dustox             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 245  | Bulbasaur          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 246  | Piloswine          |  0.00000% | 8      |  0.017% | 5      |  0.013% | 
 | 247  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 248  | Meditite           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 249  | Squirtle           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 250  | Wartortle          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 251  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 252  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 253  | Pidgey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 254  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Rattata            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 256  | Hoothoot           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 257  | Relicanth          |  0.00000% | 12     |  0.025% | 9      |  0.023% | 
 | 258  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 259  | Spearow            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 260  | Chikorita          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 261  | Aipom              |  0.00000% | 20     |  0.042% | 17     |  0.043% | 
 | 262  | Electrike          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 263  | Luvdisc            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 264  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 265  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 266  | Bayleef            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 267  | Taillow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Whiscash           |  0.00000% | 12     |  0.025% | 7      |  0.018% | 
 | 269  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Machoke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Combusken          |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 272  | Metang             |  0.00000% | 7      |  0.015% | 6      |  0.015% | 
 | 273  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Chimecho           |  0.00000% | 18     |  0.037% | 11     |  0.028% | 
 | 276  | Porygon            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 277  | Lairon             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 278  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 279  | Charmander         |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 280  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Togepi             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 282  | Furret             |  0.00000% | 13     |  0.027% | 10     |  0.026% | 
 | 283  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Magnemite          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 285  | Diglett            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 286  | Poliwhirl          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 287  | Treecko            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 288  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Chinchou           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 290  | Rhyhorn            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 291  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Clefairy           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 294  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
