 Total battles: 24017
 Avg. weight/team: 0.179
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Poliwrath          |  1.47641% | 713    |  1.484% | 448    |  1.146% | 
 | 47   | Regirock           |  1.40093% | 520    |  1.083% | 405    |  1.036% | 
 | 48   | Solrock            |  1.27901% | 199    |  0.414% | 146    |  0.374% | 
 | 49   | Mr. Mime           |  0.98855% | 485    |  1.010% | 303    |  0.775% | 
 | 50   | Raikou             |  0.98654% | 1403   |  2.921% | 1056   |  2.702% | 
 | 51   | Mantine            |  0.98388% | 192    |  0.400% | 155    |  0.397% | 
 | 52   | Ludicolo           |  0.98095% | 1505   |  3.133% | 1204   |  3.080% | 
 | 53   | Steelix            |  0.92601% | 930    |  1.936% | 798    |  2.042% | 
 | 54   | Sceptile           |  0.90073% | 2423   |  5.044% | 1904   |  4.871% | 
 | 55   | Cacturne           |  0.81507% | 875    |  1.822% | 693    |  1.773% | 
 | 56   | Blaziken           |  0.76894% | 2653   |  5.523% | 2039   |  5.216% | 
 | 57   | Arcanine           |  0.72300% | 1210   |  2.519% | 1008   |  2.579% | 
 | 58   | Alakazam           |  0.71632% | 2359   |  4.911% | 1818   |  4.651% | 
 | 59   | Armaldo            |  0.70928% | 649    |  1.351% | 489    |  1.251% | 
 | 60   | Lapras             |  0.70325% | 672    |  1.399% | 522    |  1.335% | 
 | 61   | Slaking            |  0.69709% | 1667   |  3.470% | 1448   |  3.704% | 
 | 62   | Dusclops           |  0.69081% | 1332   |  2.773% | 1099   |  2.812% | 
 | 63   | Gardevoir          |  0.58107% | 1322   |  2.752% | 1063   |  2.720% | 
 | 64   | Sandslash          |  0.42573% | 161    |  0.335% | 124    |  0.317% | 
 | 65   | Miltank            |  0.42276% | 693    |  1.443% | 547    |  1.399% | 
 | 66   | Lunatone           |  0.42016% | 106    |  0.221% | 93     |  0.238% | 
 | 67   | Exeggutor          |  0.30928% | 535    |  1.114% | 440    |  1.126% | 
 | 68   | Vileplume          |  0.28521% | 98     |  0.204% | 68     |  0.174% | 
 | 69   | Dodrio             |  0.28113% | 230    |  0.479% | 190    |  0.486% | 
 | 70   | Dragonite          |  0.25053% | 814    |  1.695% | 640    |  1.637% | 
 | 71   | Omastar            |  0.21610% | 112    |  0.233% | 91     |  0.233% | 
 | 72   | Donphan            |  0.20328% | 576    |  1.199% | 462    |  1.182% | 
 | 73   | Registeel          |  0.19659% | 445    |  0.926% | 367    |  0.939% | 
 | 74   | Slowbro            |  0.19227% | 259    |  0.539% | 238    |  0.609% | 
 | 75   | Tentacruel         |  0.19178% | 231    |  0.481% | 156    |  0.399% | 
 | 76   | Banette            |  0.18885% | 195    |  0.406% | 148    |  0.379% | 
 | 77   | Swellow            |  0.16511% | 257    |  0.535% | 177    |  0.453% | 
 | 78   | Cradily            |  0.15602% | 889    |  1.851% | 608    |  1.555% | 
 | 79   | Mawile             |  0.13536% | 122    |  0.254% | 96     |  0.246% | 
 | 80   | Lanturn            |  0.13342% | 205    |  0.427% | 175    |  0.448% | 
 | 81   | Pinsir             |  0.12980% | 122    |  0.254% | 87     |  0.223% | 
 | 82   | Aggron             |  0.12824% | 542    |  1.128% | 444    |  1.136% | 
 | 83   | Quagsire           |  0.12153% | 147    |  0.306% | 126    |  0.322% | 
 | 84   | Scyther            |  0.11560% | 97     |  0.202% | 62     |  0.159% | 
 | 85   | Articuno           |  0.11557% | 369    |  0.768% | 306    |  0.783% | 
 | 86   | Tauros             |  0.11312% | 351    |  0.731% | 282    |  0.721% | 
 | 87   | Ampharos           |  0.11260% | 202    |  0.421% | 164    |  0.420% | 
 | 88   | Pikachu            |  0.11214% | 174    |  0.362% | 138    |  0.353% | 
 | 89   | Typhlosion         |  0.10812% | 210    |  0.437% | 162    |  0.414% | 
 | 90   | Linoone            |  0.10765% | 109    |  0.227% | 77     |  0.197% | 
 | 91   | Shedinja           |  0.09750% | 143    |  0.298% | 97     |  0.248% | 
 | 92   | Walrein            |  0.09562% | 153    |  0.319% | 116    |  0.297% | 
 | 93   | Ursaring           |  0.09474% | 758    |  1.578% | 603    |  1.543% | 
 | 94   | Nidoking           |  0.09325% | 293    |  0.610% | 237    |  0.606% | 
 | 95   | Espeon             |  0.08515% | 328    |  0.683% | 259    |  0.663% | 
 | 96   | Blastoise          |  0.08027% | 503    |  1.047% | 382    |  0.977% | 
 | 97   | Meganium           |  0.07430% | 97     |  0.202% | 63     |  0.161% | 
 | 98   | Electrode          |  0.06879% | 165    |  0.344% | 138    |  0.353% | 
 | 99   | Gligar             |  0.06528% | 80     |  0.167% | 62     |  0.159% | 
 | 100  | Hitmontop          |  0.06466% | 173    |  0.360% | 150    |  0.384% | 
 | 101  | Altaria            |  0.06027% | 357    |  0.743% | 267    |  0.683% | 
 | 102  | Jumpluff           |  0.05846% | 278    |  0.579% | 212    |  0.542% | 
 | 103  | Ninetales          |  0.05735% | 246    |  0.512% | 198    |  0.507% | 
 | 104  | Clefable           |  0.04691% | 244    |  0.508% | 198    |  0.507% | 
 | 105  | Crobat             |  0.04665% | 435    |  0.906% | 330    |  0.844% | 
 | 106  | Exploud            |  0.04566% | 81     |  0.169% | 44     |  0.113% | 
 | 107  | Wailord            |  0.04543% | 64     |  0.133% | 45     |  0.115% | 
 | 108  | Sableye            |  0.04523% | 100    |  0.208% | 86     |  0.220% | 
 | 109  | Nidoqueen          |  0.04452% | 83     |  0.173% | 71     |  0.182% | 
 | 110  | Glalie             |  0.04110% | 111    |  0.231% | 100    |  0.256% | 
 | 111  | Feraligatr         |  0.04014% | 172    |  0.358% | 121    |  0.310% | 
 | 112  | Sunkern            |  0.03754% | 12     |  0.025% | 12     |  0.031% | 
 | 113  | Magikarp           |  0.03749% | 5      |  0.010% | 5      |  0.013% | 
 | 114  | Caterpie           |  0.03749% | 6      |  0.012% | 6      |  0.015% | 
 | 115  | Feebas             |  0.03749% | 5      |  0.010% | 5      |  0.013% | 
 | 116  | Weedle             |  0.03749% | 6      |  0.012% | 6      |  0.015% | 
 | 117  | Raichu             |  0.03403% | 196    |  0.408% | 165    |  0.422% | 
 | 118  | Kangaskhan         |  0.03162% | 125    |  0.260% | 117    |  0.299% | 
 | 119  | Misdreavus         |  0.03054% | 79     |  0.164% | 69     |  0.177% | 
 | 120  | Magmar             |  0.03017% | 184    |  0.383% | 134    |  0.343% | 
 | 121  | Azumarill          |  0.02605% | 71     |  0.148% | 63     |  0.161% | 
 | 122  | Hitmonlee          |  0.02368% | 102    |  0.212% | 72     |  0.184% | 
 | 123  | Zangoose           |  0.02307% | 119    |  0.248% | 89     |  0.228% | 
 | 124  | Togetic            |  0.02306% | 25     |  0.052% | 21     |  0.054% | 
 | 125  | Raticate           |  0.02301% | 20     |  0.042% | 18     |  0.046% | 
 | 126  | Kabutops           |  0.02217% | 122    |  0.254% | 91     |  0.233% | 
 | 127  | Shiftry            |  0.02162% | 249    |  0.518% | 186    |  0.476% | 
 | 128  | Chansey            |  0.01966% | 95     |  0.198% | 79     |  0.202% | 
 | 129  | Venomoth           |  0.01909% | 18     |  0.037% | 17     |  0.043% | 
 | 130  | Octillery          |  0.01806% | 61     |  0.127% | 36     |  0.092% | 
 | 131  | Qwilfish           |  0.01646% | 63     |  0.131% | 59     |  0.151% | 
 | 132  | Clamperl           |  0.01434% | 39     |  0.081% | 25     |  0.064% | 
 | 133  | Flareon            |  0.01292% | 83     |  0.173% | 64     |  0.164% | 
 | 134  | Electabuzz         |  0.01249% | 135    |  0.281% | 122    |  0.312% | 
 | 135  | Hypno              |  0.01132% | 58     |  0.121% | 42     |  0.107% | 
 | 136  | Entei              |  0.01125% | 99     |  0.206% | 80     |  0.205% | 
 | 137  | Trapinch           |  0.00914% | 2      |  0.004% | 1      |  0.003% | 
 | 138  | Slowking           |  0.00825% | 217    |  0.452% | 138    |  0.353% | 
 | 139  | Shuckle            |  0.00817% | 156    |  0.325% | 123    |  0.315% | 
 | 140  | Torkoal            |  0.00795% | 100    |  0.208% | 83     |  0.212% | 
 | 141  | Muk                |  0.00661% | 57     |  0.119% | 46     |  0.118% | 
 | 142  | Golem              |  0.00631% | 120    |  0.250% | 95     |  0.243% | 
 | 143  | Golduck            |  0.00619% | 39     |  0.081% | 32     |  0.082% | 
 | 144  | Pidgeot            |  0.00420% | 76     |  0.158% | 56     |  0.143% | 
 | 145  | Absol              |  0.00394% | 191    |  0.398% | 153    |  0.391% | 
 | 146  | Volbeat            |  0.00392% | 66     |  0.137% | 37     |  0.095% | 
 | 147  | Shelgon            |  0.00384% | 5      |  0.010% | 3      |  0.008% | 
 | 148  | Kecleon            |  0.00371% | 20     |  0.042% | 16     |  0.041% | 
 | 149  | Sudowoodo          |  0.00336% | 1      |  0.002% | 1      |  0.003% | 
 | 150  | Rapidash           |  0.00330% | 50     |  0.104% | 42     |  0.107% | 
 | 151  | Mightyena          |  0.00326% | 75     |  0.156% | 69     |  0.177% | 
 | 152  | Gorebyss           |  0.00312% | 119    |  0.248% | 94     |  0.240% | 
 | 153  | Primeape           |  0.00295% | 45     |  0.094% | 32     |  0.082% | 
 | 154  | Parasect           |  0.00292% | 57     |  0.119% | 41     |  0.105% | 
 | 155  | Golbat             |  0.00284% | 7      |  0.015% | 6      |  0.015% | 
 | 156  | Roselia            |  0.00217% | 17     |  0.035% | 12     |  0.031% | 
 | 157  | Yanma              |  0.00207% | 4      |  0.008% | 4      |  0.010% | 
 | 158  | Sharpedo           |  0.00170% | 83     |  0.173% | 66     |  0.169% | 
 | 159  | Seviper            |  0.00102% | 38     |  0.079% | 32     |  0.082% | 
 | 160  | Persian            |  0.00086% | 142    |  0.296% | 103    |  0.264% | 
 | 161  | Xatu               |  0.00086% | 15     |  0.031% | 13     |  0.033% | 
 | 162  | Murkrow            |  0.00081% | 18     |  0.037% | 10     |  0.026% | 
 | 163  | Vigoroth           |  0.00079% | 17     |  0.035% | 12     |  0.031% | 
 | 164  | Ditto              |  0.00077% | 18     |  0.037% | 14     |  0.036% | 
 | 165  | Ledian             |  0.00076% | 35     |  0.073% | 33     |  0.084% | 
 | 166  | Manectric          |  0.00072% | 228    |  0.475% | 170    |  0.435% | 
 | 167  | Politoed           |  0.00072% | 20     |  0.042% | 14     |  0.036% | 
 | 168  | Nidorina           |  0.00072% | 12     |  0.025% | 12     |  0.031% | 
 | 169  | Cacnea             |  0.00069% | 3      |  0.006% | 3      |  0.008% | 
 | 170  | Lickitung          |  0.00061% | 5      |  0.010% | 5      |  0.013% | 
 | 171  | Sneasel            |  0.00053% | 61     |  0.127% | 34     |  0.087% | 
 | 172  | Hitmonchan         |  0.00046% | 42     |  0.087% | 32     |  0.082% | 
 | 173  | Stantler           |  0.00045% | 3      |  0.006% | 3      |  0.008% | 
 | 174  | Victreebel         |  0.00041% | 55     |  0.115% | 47     |  0.120% | 
 | 175  | Corsola            |  0.00037% | 7      |  0.015% | 3      |  0.008% | 
 | 176  | Haunter            |  0.00036% | 16     |  0.033% | 14     |  0.036% | 
 | 177  | Nosepass           |  0.00034% | 12     |  0.025% | 9      |  0.023% | 
 | 178  | Delcatty           |  0.00033% | 42     |  0.087% | 31     |  0.079% | 
 | 179  | Aron               |  0.00030% | 4      |  0.008% | 4      |  0.010% | 
 | 180  | Butterfree         |  0.00023% | 22     |  0.046% | 19     |  0.049% | 
 | 181  | Granbull           |  0.00020% | 31     |  0.065% | 28     |  0.072% | 
 | 182  | Masquerain         |  0.00018% | 21     |  0.044% | 18     |  0.046% | 
 | 183  | Kingler            |  0.00014% | 97     |  0.202% | 74     |  0.189% | 
 | 184  | Castform           |  0.00014% | 15     |  0.031% | 9      |  0.023% | 
 | 185  | Tropius            |  0.00012% | 53     |  0.110% | 44     |  0.113% | 
 | 186  | Beedrill           |  0.00011% | 15     |  0.031% | 11     |  0.028% | 
 | 187  | Dewgong            |  0.00009% | 25     |  0.052% | 22     |  0.056% | 
 | 188  | Tangela            |  0.00009% | 4      |  0.008% | 4      |  0.010% | 
 | 189  | Wigglytuff         |  0.00007% | 17     |  0.035% | 12     |  0.031% | 
 | 190  | Sandshrew          |  0.00007% | 3      |  0.006% | 3      |  0.008% | 
 | 191  | Lombre             |  0.00006% | 3      |  0.006% | 3      |  0.008% | 
 | 192  | Graveler           |  0.00006% | 6      |  0.012% | 5      |  0.013% | 
 | 193  | Elekid             |  0.00006% | 7      |  0.015% | 7      |  0.018% | 
 | 194  | Staryu             |  0.00006% | 18     |  0.037% | 17     |  0.043% | 
 | 195  | Swalot             |  0.00005% | 14     |  0.029% | 11     |  0.028% | 
 | 196  | Girafarig          |  0.00005% | 30     |  0.062% | 25     |  0.064% | 
 | 197  | Beautifly          |  0.00005% | 5      |  0.010% | 4      |  0.010% | 
 | 198  | Wingull            |  0.00004% | 9      |  0.019% | 7      |  0.018% | 
 | 199  | Swinub             |  0.00004% | 8      |  0.017% | 8      |  0.020% | 
 | 200  | Cascoon            |  0.00004% | 8      |  0.017% | 8      |  0.020% | 
 | 201  | Skitty             |  0.00004% | 8      |  0.017% | 7      |  0.018% | 
 | 202  | Silcoon            |  0.00004% | 8      |  0.017% | 8      |  0.020% | 
 | 203  | Spinda             |  0.00004% | 2      |  0.004% | 2      |  0.005% | 
 | 204  | Magcargo           |  0.00003% | 27     |  0.056% | 24     |  0.061% | 
 | 205  | Fearow             |  0.00003% | 17     |  0.035% | 10     |  0.026% | 
 | 206  | Ivysaur            |  0.00003% | 29     |  0.060% | 29     |  0.074% | 
 | 207  | Zigzagoon          |  0.00003% | 8      |  0.017% | 3      |  0.008% | 
 | 208  | Eevee              |  0.00002% | 21     |  0.044% | 21     |  0.054% | 
 | 209  | Loudred            |  0.00002% | 3      |  0.006% | 3      |  0.008% | 
 | 210  | Corphish           |  0.00002% | 9      |  0.019% | 7      |  0.018% | 
 | 211  | Kabuto             |  0.00002% | 7      |  0.015% | 7      |  0.018% | 
 | 212  | Venonat            |  0.00002% | 3      |  0.006% | 3      |  0.008% | 
 | 213  | Dunsparce          |  0.00002% | 20     |  0.042% | 16     |  0.041% | 
 | 214  | Huntail            |  0.00001% | 9      |  0.019% | 5      |  0.013% | 
 | 215  | Grumpig            |  0.00001% | 14     |  0.029% | 11     |  0.028% | 
 | 216  | Dragonair          |  0.00001% | 17     |  0.035% | 15     |  0.038% | 
 | 217  | Arbok              |  0.00000% | 33     |  0.069% | 25     |  0.064% | 
 | 218  | Farfetch'd         |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 219  | Makuhita           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 220  | Snubbull           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 221  | Shuppet            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 222  | Torchic            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 223  | Spoink             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 224  | Crawdaunt          |  0.00000% | 15     |  0.031% | 11     |  0.028% | 
 | 225  | Noctowl            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 226  | Ariados            |  0.00000% | 12     |  0.025% | 7      |  0.018% | 
 | 227  | Pelipper           |  0.00000% | 9      |  0.019% | 8      |  0.020% | 
 | 228  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 229  | Minun              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 230  | Doduo              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 231  | Meowth             |  0.00000% | 14     |  0.029% | 8      |  0.020% | 
 | 232  | Bellossom          |  0.00000% | 13     |  0.027% | 9      |  0.023% | 
 | 233  | Plusle             |  0.00000% | 24     |  0.050% | 17     |  0.043% | 
 | 234  | Whiscash           |  0.00000% | 12     |  0.025% | 7      |  0.018% | 
 | 235  | Aipom              |  0.00000% | 20     |  0.042% | 17     |  0.043% | 
 | 236  | Furret             |  0.00000% | 13     |  0.027% | 10     |  0.026% | 
 | 237  | Growlithe          |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 238  | Grovyle            |  0.00000% | 17     |  0.035% | 15     |  0.038% | 
 | 239  | Marshtomp          |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 240  | Mudkip             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 241  | Wailmer            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 242  | Pineco             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 243  | Charmeleon         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 244  | Psyduck            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 245  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 246  | Igglybuff          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 247  | Dustox             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 248  | Bulbasaur          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 249  | Piloswine          |  0.00000% | 8      |  0.017% | 5      |  0.013% | 
 | 250  | Vibrava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 251  | Meditite           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 252  | Squirtle           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 253  | Wartortle          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 254  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 256  | Pidgey             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 257  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Rattata            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 259  | Hoothoot           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 260  | Relicanth          |  0.00000% | 12     |  0.025% | 9      |  0.023% | 
 | 261  | Totodile           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Spearow            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 263  | Chikorita          |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 264  | Electrike          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 265  | Luvdisc            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 266  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 267  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Bayleef            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 269  | Taillow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Machoke            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Combusken          |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 273  | Metang             |  0.00000% | 7      |  0.015% | 6      |  0.015% | 
 | 274  | Swablu             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Chimecho           |  0.00000% | 18     |  0.037% | 11     |  0.028% | 
 | 277  | Porygon            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 278  | Lairon             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 279  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Charmander         |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 281  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Togepi             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 283  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Magnemite          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 285  | Diglett            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 286  | Poliwhirl          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 287  | Treecko            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 288  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Chinchou           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 290  | Rhyhorn            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 291  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Clefairy           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 294  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
