 Total battles: 24017
 Avg. weight/team: 0.565
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Alakazam           |  3.36147% | 2359   |  4.911% | 1818   |  4.651% | 
 | 33   | Sceptile           |  3.26721% | 2423   |  5.044% | 1904   |  4.871% | 
 | 34   | Charizard          |  3.17553% | 2032   |  4.230% | 1588   |  4.063% | 
 | 35   | Umbreon            |  3.13349% | 2235   |  4.653% | 1863   |  4.766% | 
 | 36   | Medicham           |  3.10443% | 1414   |  2.944% | 1089   |  2.786% | 
 | 37   | Marowak            |  2.94764% | 1207   |  2.513% | 912    |  2.333% | 
 | 38   | Blaziken           |  2.83058% | 2653   |  5.523% | 2039   |  5.216% | 
 | 39   | Kingdra            |  2.63214% | 1537   |  3.200% | 1153   |  2.950% | 
 | 40   | Slaking            |  2.62316% | 1667   |  3.470% | 1448   |  3.704% | 
 | 41   | Porygon2           |  2.48483% | 1194   |  2.486% | 926    |  2.369% | 
 | 42   | Machamp            |  2.39737% | 1140   |  2.373% | 1000   |  2.558% | 
 | 43   | Smeargle           |  2.36192% | 1050   |  2.186% | 869    |  2.223% | 
 | 44   | Ludicolo           |  2.33629% | 1505   |  3.133% | 1204   |  3.080% | 
 | 45   | Hariyama           |  2.32045% | 1269   |  2.642% | 1051   |  2.689% | 
 | 46   | Camerupt           |  2.28454% | 1055   |  2.196% | 868    |  2.221% | 
 | 47   | Houndoom           |  2.16616% | 1363   |  2.838% | 1061   |  2.714% | 
 | 48   | Raikou             |  1.98294% | 1403   |  2.921% | 1056   |  2.702% | 
 | 49   | Scizor             |  1.82370% | 1291   |  2.688% | 1016   |  2.599% | 
 | 50   | Arcanine           |  1.74463% | 1210   |  2.519% | 1008   |  2.579% | 
 | 51   | Rhydon             |  1.70246% | 738    |  1.536% | 576    |  1.474% | 
 | 52   | Jynx               |  1.62410% | 684    |  1.424% | 583    |  1.492% | 
 | 53   | Steelix            |  1.56611% | 930    |  1.936% | 798    |  2.042% | 
 | 54   | Cacturne           |  1.54793% | 875    |  1.822% | 693    |  1.773% | 
 | 55   | Dusclops           |  1.47380% | 1332   |  2.773% | 1099   |  2.812% | 
 | 56   | Gardevoir          |  1.46509% | 1322   |  2.752% | 1063   |  2.720% | 
 | 57   | Miltank            |  1.36730% | 693    |  1.443% | 547    |  1.399% | 
 | 58   | Ursaring           |  1.33357% | 758    |  1.578% | 603    |  1.543% | 
 | 59   | Regirock           |  1.28128% | 520    |  1.083% | 405    |  1.036% | 
 | 60   | Dragonite          |  1.04371% | 814    |  1.695% | 640    |  1.637% | 
 | 61   | Mr. Mime           |  1.02359% | 485    |  1.010% | 303    |  0.775% | 
 | 62   | Armaldo            |  1.01458% | 649    |  1.351% | 489    |  1.251% | 
 | 63   | Poliwrath          |  1.00594% | 713    |  1.484% | 448    |  1.146% | 
 | 64   | Lapras             |  0.91295% | 672    |  1.399% | 522    |  1.335% | 
 | 65   | Donphan            |  0.74746% | 576    |  1.199% | 462    |  1.182% | 
 | 66   | Cradily            |  0.74667% | 889    |  1.851% | 608    |  1.555% | 
 | 67   | Solrock            |  0.59200% | 199    |  0.414% | 146    |  0.374% | 
 | 68   | Exeggutor          |  0.57629% | 535    |  1.114% | 440    |  1.126% | 
 | 69   | Registeel          |  0.48732% | 445    |  0.926% | 367    |  0.939% | 
 | 70   | Tauros             |  0.48106% | 351    |  0.731% | 282    |  0.721% | 
 | 71   | Mantine            |  0.47831% | 192    |  0.400% | 155    |  0.397% | 
 | 72   | Aggron             |  0.44649% | 542    |  1.128% | 444    |  1.136% | 
 | 73   | Articuno           |  0.44522% | 369    |  0.768% | 306    |  0.783% | 
 | 74   | Banette            |  0.43934% | 195    |  0.406% | 148    |  0.379% | 
 | 75   | Espeon             |  0.43209% | 328    |  0.683% | 259    |  0.663% | 
 | 76   | Blastoise          |  0.42042% | 503    |  1.047% | 382    |  0.977% | 
 | 77   | Slowbro            |  0.40908% | 259    |  0.539% | 238    |  0.609% | 
 | 78   | Nidoking           |  0.39953% | 293    |  0.610% | 237    |  0.606% | 
 | 79   | Crobat             |  0.39611% | 435    |  0.906% | 330    |  0.844% | 
 | 80   | Pinsir             |  0.38654% | 122    |  0.254% | 87     |  0.223% | 
 | 81   | Swellow            |  0.36320% | 257    |  0.535% | 177    |  0.453% | 
 | 82   | Dodrio             |  0.34524% | 230    |  0.479% | 190    |  0.486% | 
 | 83   | Tentacruel         |  0.34268% | 231    |  0.481% | 156    |  0.399% | 
 | 84   | Jumpluff           |  0.30275% | 278    |  0.579% | 212    |  0.542% | 
 | 85   | Sandslash          |  0.28297% | 161    |  0.335% | 124    |  0.317% | 
 | 86   | Ampharos           |  0.27901% | 202    |  0.421% | 164    |  0.420% | 
 | 87   | Clefable           |  0.27552% | 244    |  0.508% | 198    |  0.507% | 
 | 88   | Shiftry            |  0.27123% | 249    |  0.518% | 186    |  0.476% | 
 | 89   | Quagsire           |  0.26069% | 147    |  0.306% | 126    |  0.322% | 
 | 90   | Ninetales          |  0.25768% | 246    |  0.512% | 198    |  0.507% | 
 | 91   | Typhlosion         |  0.24433% | 210    |  0.437% | 162    |  0.414% | 
 | 92   | Omastar            |  0.24049% | 112    |  0.233% | 91     |  0.233% | 
 | 93   | Lunatone           |  0.23654% | 106    |  0.221% | 93     |  0.238% | 
 | 94   | Shedinja           |  0.23047% | 143    |  0.298% | 97     |  0.248% | 
 | 95   | Raichu             |  0.22062% | 196    |  0.408% | 165    |  0.422% | 
 | 96   | Pikachu            |  0.21599% | 174    |  0.362% | 138    |  0.353% | 
 | 97   | Hitmontop          |  0.21445% | 173    |  0.360% | 150    |  0.384% | 
 | 98   | Walrein            |  0.21270% | 153    |  0.319% | 116    |  0.297% | 
 | 99   | Electrode          |  0.20872% | 165    |  0.344% | 138    |  0.353% | 
 | 100  | Vileplume          |  0.20724% | 98     |  0.204% | 68     |  0.174% | 
 | 101  | Magmar             |  0.20104% | 184    |  0.383% | 134    |  0.343% | 
 | 102  | Feraligatr         |  0.19079% | 172    |  0.358% | 121    |  0.310% | 
 | 103  | Altaria            |  0.18874% | 357    |  0.743% | 267    |  0.683% | 
 | 104  | Hitmonlee          |  0.18590% | 102    |  0.212% | 72     |  0.184% | 
 | 105  | Scyther            |  0.18388% | 97     |  0.202% | 62     |  0.159% | 
 | 106  | Nidoqueen          |  0.18038% | 83     |  0.173% | 71     |  0.182% | 
 | 107  | Lanturn            |  0.17856% | 205    |  0.427% | 175    |  0.448% | 
 | 108  | Mawile             |  0.16499% | 122    |  0.254% | 96     |  0.246% | 
 | 109  | Sableye            |  0.16144% | 100    |  0.208% | 86     |  0.220% | 
 | 110  | Glalie             |  0.15455% | 111    |  0.231% | 100    |  0.256% | 
 | 111  | Linoone            |  0.15083% | 109    |  0.227% | 77     |  0.197% | 
 | 112  | Manectric          |  0.13883% | 228    |  0.475% | 170    |  0.435% | 
 | 113  | Kangaskhan         |  0.13684% | 125    |  0.260% | 117    |  0.299% | 
 | 114  | Exploud            |  0.13590% | 81     |  0.169% | 44     |  0.113% | 
 | 115  | Zangoose           |  0.13473% | 119    |  0.248% | 89     |  0.228% | 
 | 116  | Gligar             |  0.13325% | 80     |  0.167% | 62     |  0.159% | 
 | 117  | Parasect           |  0.12500% | 57     |  0.119% | 41     |  0.105% | 
 | 118  | Absol              |  0.12275% | 191    |  0.398% | 153    |  0.391% | 
 | 119  | Qwilfish           |  0.11979% | 63     |  0.131% | 59     |  0.151% | 
 | 120  | Golem              |  0.11605% | 120    |  0.250% | 95     |  0.243% | 
 | 121  | Kabutops           |  0.11043% | 122    |  0.254% | 91     |  0.233% | 
 | 122  | Entei              |  0.11042% | 99     |  0.206% | 80     |  0.205% | 
 | 123  | Misdreavus         |  0.10822% | 79     |  0.164% | 69     |  0.177% | 
 | 124  | Electabuzz         |  0.10377% | 135    |  0.281% | 122    |  0.312% | 
 | 125  | Azumarill          |  0.09090% | 71     |  0.148% | 63     |  0.161% | 
 | 126  | Flareon            |  0.08480% | 83     |  0.173% | 64     |  0.164% | 
 | 127  | Shuckle            |  0.08298% | 156    |  0.325% | 123    |  0.315% | 
 | 128  | Chansey            |  0.08185% | 95     |  0.198% | 79     |  0.202% | 
 | 129  | Wailord            |  0.08053% | 64     |  0.133% | 45     |  0.115% | 
 | 130  | Octillery          |  0.07757% | 61     |  0.127% | 36     |  0.092% | 
 | 131  | Volbeat            |  0.07639% | 66     |  0.137% | 37     |  0.095% | 
 | 132  | Pidgeot            |  0.07250% | 76     |  0.158% | 56     |  0.143% | 
 | 133  | Hypno              |  0.06971% | 58     |  0.121% | 42     |  0.107% | 
 | 134  | Meganium           |  0.06786% | 97     |  0.202% | 63     |  0.161% | 
 | 135  | Seviper            |  0.06362% | 38     |  0.079% | 32     |  0.082% | 
 | 136  | Slowking           |  0.06334% | 217    |  0.452% | 138    |  0.353% | 
 | 137  | Clamperl           |  0.06296% | 39     |  0.081% | 25     |  0.064% | 
 | 138  | Mightyena          |  0.05730% | 75     |  0.156% | 69     |  0.177% | 
 | 139  | Torkoal            |  0.05702% | 100    |  0.208% | 83     |  0.212% | 
 | 140  | Victreebel         |  0.05655% | 55     |  0.115% | 47     |  0.120% | 
 | 141  | Gorebyss           |  0.05581% | 119    |  0.248% | 94     |  0.240% | 
 | 142  | Sharpedo           |  0.04729% | 83     |  0.173% | 66     |  0.169% | 
 | 143  | Rapidash           |  0.04271% | 50     |  0.104% | 42     |  0.107% | 
 | 144  | Muk                |  0.04051% | 57     |  0.119% | 46     |  0.118% | 
 | 145  | Nidorina           |  0.04029% | 12     |  0.025% | 12     |  0.031% | 
 | 146  | Primeape           |  0.03840% | 45     |  0.094% | 32     |  0.082% | 
 | 147  | Venomoth           |  0.03521% | 18     |  0.037% | 17     |  0.043% | 
 | 148  | Sneasel            |  0.03520% | 61     |  0.127% | 34     |  0.087% | 
 | 149  | Togetic            |  0.03504% | 25     |  0.052% | 21     |  0.054% | 
 | 150  | Granbull           |  0.03460% | 31     |  0.065% | 28     |  0.072% | 
 | 151  | Tropius            |  0.03380% | 53     |  0.110% | 44     |  0.113% | 
 | 152  | Raticate           |  0.02956% | 20     |  0.042% | 18     |  0.046% | 
 | 153  | Butterfree         |  0.02782% | 22     |  0.046% | 19     |  0.049% | 
 | 154  | Hitmonchan         |  0.02639% | 42     |  0.087% | 32     |  0.082% | 
 | 155  | Kingler            |  0.02601% | 97     |  0.202% | 74     |  0.189% | 
 | 156  | Arbok              |  0.02589% | 33     |  0.069% | 25     |  0.064% | 
 | 157  | Golduck            |  0.02228% | 39     |  0.081% | 32     |  0.082% | 
 | 158  | Grumpig            |  0.02024% | 14     |  0.029% | 11     |  0.028% | 
 | 159  | Delcatty           |  0.02013% | 42     |  0.087% | 31     |  0.079% | 
 | 160  | Haunter            |  0.02002% | 16     |  0.033% | 14     |  0.036% | 
 | 161  | Persian            |  0.01965% | 142    |  0.296% | 103    |  0.264% | 
 | 162  | Ditto              |  0.01955% | 18     |  0.037% | 14     |  0.036% | 
 | 163  | Nosepass           |  0.01928% | 12     |  0.025% | 9      |  0.023% | 
 | 164  | Beedrill           |  0.01922% | 15     |  0.031% | 11     |  0.028% | 
 | 165  | Grovyle            |  0.01884% | 17     |  0.035% | 15     |  0.038% | 
 | 166  | Xatu               |  0.01785% | 15     |  0.031% | 13     |  0.033% | 
 | 167  | Fearow             |  0.01743% | 17     |  0.035% | 10     |  0.026% | 
 | 168  | Caterpie           |  0.01693% | 6      |  0.012% | 6      |  0.015% | 
 | 169  | Weedle             |  0.01675% | 6      |  0.012% | 6      |  0.015% | 
 | 170  | Ledian             |  0.01660% | 35     |  0.073% | 33     |  0.084% | 
 | 171  | Magikarp           |  0.01610% | 5      |  0.010% | 5      |  0.013% | 
 | 172  | Feebas             |  0.01610% | 5      |  0.010% | 5      |  0.013% | 
 | 173  | Crawdaunt          |  0.01594% | 15     |  0.031% | 11     |  0.028% | 
 | 174  | Sunkern            |  0.01578% | 12     |  0.025% | 12     |  0.031% | 
 | 175  | Roselia            |  0.01409% | 17     |  0.035% | 12     |  0.031% | 
 | 176  | Politoed           |  0.01379% | 20     |  0.042% | 14     |  0.036% | 
 | 177  | Murkrow            |  0.01349% | 18     |  0.037% | 10     |  0.026% | 
 | 178  | Swalot             |  0.01328% | 14     |  0.029% | 11     |  0.028% | 
 | 179  | Shelgon            |  0.01327% | 5      |  0.010% | 3      |  0.008% | 
 | 180  | Masquerain         |  0.01296% | 21     |  0.044% | 18     |  0.046% | 
 | 181  | Vigoroth           |  0.01235% | 17     |  0.035% | 12     |  0.031% | 
 | 182  | Piloswine          |  0.01195% | 8      |  0.017% | 5      |  0.013% | 
 | 183  | Dunsparce          |  0.01176% | 20     |  0.042% | 16     |  0.041% | 
 | 184  | Golbat             |  0.01109% | 7      |  0.015% | 6      |  0.015% | 
 | 185  | Dewgong            |  0.01075% | 25     |  0.052% | 22     |  0.056% | 
 | 186  | Huntail            |  0.01033% | 9      |  0.019% | 5      |  0.013% | 
 | 187  | Castform           |  0.01002% | 15     |  0.031% | 9      |  0.023% | 
 | 188  | Girafarig          |  0.00998% | 30     |  0.062% | 25     |  0.064% | 
 | 189  | Whiscash           |  0.00921% | 12     |  0.025% | 7      |  0.018% | 
 | 190  | Eevee              |  0.00865% | 21     |  0.044% | 21     |  0.054% | 
 | 191  | Wigglytuff         |  0.00855% | 17     |  0.035% | 12     |  0.031% | 
 | 192  | Yanma              |  0.00842% | 4      |  0.008% | 4      |  0.010% | 
 | 193  | Bellossom          |  0.00838% | 13     |  0.027% | 9      |  0.023% | 
 | 194  | Dragonair          |  0.00803% | 17     |  0.035% | 15     |  0.038% | 
 | 195  | Combusken          |  0.00782% | 6      |  0.012% | 5      |  0.013% | 
 | 196  | Pelipper           |  0.00779% | 9      |  0.019% | 8      |  0.020% | 
 | 197  | Kecleon            |  0.00762% | 20     |  0.042% | 16     |  0.041% | 
 | 198  | Farfetch'd         |  0.00722% | 5      |  0.010% | 5      |  0.013% | 
 | 199  | Ariados            |  0.00680% | 12     |  0.025% | 7      |  0.018% | 
 | 200  | Ivysaur            |  0.00677% | 29     |  0.060% | 29     |  0.074% | 
 | 201  | Mudkip             |  0.00623% | 5      |  0.010% | 5      |  0.013% | 
 | 202  | Charmander         |  0.00612% | 5      |  0.010% | 5      |  0.013% | 
 | 203  | Magcargo           |  0.00592% | 27     |  0.056% | 24     |  0.061% | 
 | 204  | Corphish           |  0.00589% | 9      |  0.019% | 7      |  0.018% | 
 | 205  | Cacnea             |  0.00557% | 3      |  0.006% | 3      |  0.008% | 
 | 206  | Wartortle          |  0.00488% | 4      |  0.008% | 4      |  0.010% | 
 | 207  | Tangela            |  0.00475% | 4      |  0.008% | 4      |  0.010% | 
 | 208  | Relicanth          |  0.00471% | 12     |  0.025% | 9      |  0.023% | 
 | 209  | Furret             |  0.00462% | 13     |  0.027% | 10     |  0.026% | 
 | 210  | Chimecho           |  0.00454% | 18     |  0.037% | 11     |  0.028% | 
 | 211  | Lickitung          |  0.00436% | 5      |  0.010% | 5      |  0.013% | 
 | 212  | Graveler           |  0.00428% | 6      |  0.012% | 5      |  0.013% | 
 | 213  | Kabuto             |  0.00424% | 7      |  0.015% | 7      |  0.018% | 
 | 214  | Magnemite          |  0.00420% | 3      |  0.006% | 3      |  0.008% | 
 | 215  | Meditite           |  0.00412% | 3      |  0.006% | 3      |  0.008% | 
 | 216  | Stantler           |  0.00402% | 3      |  0.006% | 3      |  0.008% | 
 | 217  | Staryu             |  0.00401% | 18     |  0.037% | 17     |  0.043% | 
 | 218  | Togepi             |  0.00400% | 5      |  0.010% | 5      |  0.013% | 
 | 219  | Zigzagoon          |  0.00398% | 8      |  0.017% | 3      |  0.008% | 
 | 220  | Trapinch           |  0.00372% | 2      |  0.004% | 1      |  0.003% | 
 | 221  | Sudowoodo          |  0.00368% | 1      |  0.002% | 1      |  0.003% | 
 | 222  | Bulbasaur          |  0.00364% | 3      |  0.006% | 2      |  0.005% | 
 | 223  | Squirtle           |  0.00364% | 3      |  0.006% | 2      |  0.005% | 
 | 224  | Shuppet            |  0.00354% | 5      |  0.010% | 5      |  0.013% | 
 | 225  | Corsola            |  0.00343% | 7      |  0.015% | 3      |  0.008% | 
 | 226  | Dustox             |  0.00343% | 2      |  0.004% | 2      |  0.005% | 
 | 227  | Spearow            |  0.00337% | 4      |  0.008% | 4      |  0.010% | 
 | 228  | Treecko            |  0.00327% | 4      |  0.008% | 3      |  0.008% | 
 | 229  | Beautifly          |  0.00296% | 5      |  0.010% | 4      |  0.010% | 
 | 230  | Bayleef            |  0.00295% | 4      |  0.008% | 4      |  0.010% | 
 | 231  | Marshtomp          |  0.00287% | 2      |  0.004% | 1      |  0.003% | 
 | 232  | Plusle             |  0.00284% | 24     |  0.050% | 17     |  0.043% | 
 | 233  | Metang             |  0.00280% | 7      |  0.015% | 6      |  0.015% | 
 | 234  | Rhyhorn            |  0.00278% | 3      |  0.006% | 3      |  0.008% | 
 | 235  | Igglybuff          |  0.00277% | 2      |  0.004% | 2      |  0.005% | 
 | 236  | Hoothoot           |  0.00277% | 2      |  0.004% | 2      |  0.005% | 
 | 237  | Meowth             |  0.00275% | 14     |  0.029% | 8      |  0.020% | 
 | 238  | Porygon            |  0.00274% | 2      |  0.004% | 2      |  0.005% | 
 | 239  | Clefairy           |  0.00274% | 2      |  0.004% | 2      |  0.005% | 
 | 240  | Chikorita          |  0.00265% | 3      |  0.006% | 2      |  0.005% | 
 | 241  | Poliwhirl          |  0.00258% | 2      |  0.004% | 2      |  0.005% | 
 | 242  | Psyduck            |  0.00249% | 2      |  0.004% | 2      |  0.005% | 
 | 243  | Luvdisc            |  0.00247% | 2      |  0.004% | 2      |  0.005% | 
 | 244  | Charmeleon         |  0.00240% | 2      |  0.004% | 2      |  0.005% | 
 | 245  | Diglett            |  0.00238% | 4      |  0.008% | 3      |  0.008% | 
 | 246  | Pichu              |  0.00235% | 1      |  0.002% | 1      |  0.003% | 
 | 247  | Aron               |  0.00215% | 4      |  0.008% | 4      |  0.010% | 
 | 248  | Chinchou           |  0.00211% | 2      |  0.004% | 2      |  0.005% | 
 | 249  | Pidgey             |  0.00201% | 2      |  0.004% | 2      |  0.005% | 
 | 250  | Metapod            |  0.00201% | 2      |  0.004% | 2      |  0.005% | 
 | 251  | Lairon             |  0.00166% | 3      |  0.006% | 2      |  0.005% | 
 | 252  | Aipom              |  0.00153% | 20     |  0.042% | 17     |  0.043% | 
 | 253  | Vibrava            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 254  | Minun              |  0.00142% | 2      |  0.004% | 1      |  0.003% | 
 | 255  | Spinda             |  0.00141% | 2      |  0.004% | 2      |  0.005% | 
 | 256  | Jigglypuff         |  0.00141% | 1      |  0.002% | 1      |  0.003% | 
 | 257  | Illumise           |  0.00141% | 1      |  0.002% | 1      |  0.003% | 
 | 258  | Wailmer            |  0.00137% | 1      |  0.002% | 0      |  0.000% | 
 | 259  | Pidgeotto          |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 260  | Cyndaquil          |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 261  | Totodile           |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 262  | Machoke            |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 263  | Cubone             |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 264  | Krabby             |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Rattata            |  0.00129% | 1      |  0.002% | 0      |  0.000% | 
 | 266  | Torchic            |  0.00128% | 2      |  0.004% | 2      |  0.005% | 
 | 267  | Pineco             |  0.00122% | 1      |  0.002% | 1      |  0.003% | 
 | 268  | Gastly             |  0.00122% | 1      |  0.002% | 1      |  0.003% | 
 | 269  | Koffing            |  0.00122% | 1      |  0.002% | 1      |  0.003% | 
 | 270  | Geodude            |  0.00120% | 1      |  0.002% | 1      |  0.003% | 
 | 271  | Croconaw           |  0.00111% | 1      |  0.002% | 1      |  0.003% | 
 | 272  | Quilava            |  0.00111% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Wingull            |  0.00105% | 9      |  0.019% | 7      |  0.018% | 
 | 274  | Swinub             |  0.00105% | 8      |  0.017% | 8      |  0.020% | 
 | 275  | Cascoon            |  0.00105% | 8      |  0.017% | 8      |  0.020% | 
 | 276  | Skitty             |  0.00105% | 8      |  0.017% | 7      |  0.018% | 
 | 277  | Silcoon            |  0.00105% | 8      |  0.017% | 8      |  0.020% | 
 | 278  | Elekid             |  0.00074% | 7      |  0.015% | 7      |  0.018% | 
 | 279  | Lombre             |  0.00067% | 3      |  0.006% | 3      |  0.008% | 
 | 280  | Sandshrew          |  0.00062% | 3      |  0.006% | 3      |  0.008% | 
 | 281  | Kirlia             |  0.00059% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Loudred            |  0.00042% | 3      |  0.006% | 3      |  0.008% | 
 | 283  | Venonat            |  0.00042% | 3      |  0.006% | 3      |  0.008% | 
 | 284  | Noctowl            |  0.00019% | 3      |  0.006% | 1      |  0.003% | 
 | 285  | Abra               |  0.00013% | 1      |  0.002% | 1      |  0.003% | 
 | 286  | Growlithe          |  0.00005% | 5      |  0.010% | 4      |  0.010% | 
 | 287  | Makuhita           |  0.00004% | 1      |  0.002% | 0      |  0.000% | 
 | 288  | Snubbull           |  0.00004% | 1      |  0.002% | 0      |  0.000% | 
 | 289  | Spoink             |  0.00004% | 1      |  0.002% | 0      |  0.000% | 
 | 290  | Electrike          |  0.00002% | 1      |  0.002% | 0      |  0.000% | 
 | 291  | Taillow            |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Swablu             |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 293  | Doduo              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 294  | Seaking            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
