 Total battles: 9898
 Avg. weight/team: 0.339
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Dugtrio            |  0.70163% | 375    |  1.894% | 304    |  1.859% | 
 | 29   | Kangaskhan         |  0.64598% | 269    |  1.359% | 217    |  1.327% | 
 | 30   | Kabutops           |  0.64426% | 235    |  1.187% | 185    |  1.131% | 
 | 31   | Charizard          |  0.56715% | 1593   |  8.047% | 1340   |  8.195% | 
 | 32   | Ninetales          |  0.51715% | 303    |  1.531% | 259    |  1.584% | 
 | 33   | Porygon            |  0.47066% | 90     |  0.455% | 76     |  0.465% | 
 | 34   | Sandslash          |  0.46556% | 186    |  0.940% | 156    |  0.954% | 
 | 35   | Electrode          |  0.34111% | 439    |  2.218% | 391    |  2.391% | 
 | 36   | Moltres            |  0.26727% | 345    |  1.743% | 278    |  1.700% | 
 | 37   | Aerodactyl         |  0.24444% | 377    |  1.904% | 301    |  1.841% | 
 | 38   | Pinsir             |  0.24057% | 81     |  0.409% | 67     |  0.410% | 
 | 39   | Blastoise          |  0.23157% | 728    |  3.678% | 621    |  3.798% | 
 | 40   | Poliwrath          |  0.21520% | 224    |  1.132% | 189    |  1.156% | 
 | 41   | Dodrio             |  0.20526% | 231    |  1.167% | 189    |  1.156% | 
 | 42   | Rapidash           |  0.20279% | 162    |  0.818% | 133    |  0.813% | 
 | 43   | Nidoking           |  0.17414% | 557    |  2.814% | 441    |  2.697% | 
 | 44   | Tangela            |  0.15315% | 82     |  0.414% | 72     |  0.440% | 
 | 45   | Parasect           |  0.14414% | 125    |  0.631% | 107    |  0.654% | 
 | 46   | Scyther            |  0.10523% | 243    |  1.228% | 191    |  1.168% | 
 | 47   | Hitmonlee          |  0.09770% | 266    |  1.344% | 214    |  1.309% | 
 | 48   | Omastar            |  0.07310% | 83     |  0.419% | 67     |  0.410% | 
 | 49   | Poliwhirl          |  0.04702% | 9      |  0.045% | 8      |  0.049% | 
 | 50   | Flareon            |  0.04605% | 173    |  0.874% | 140    |  0.856% | 
 | 51   | Muk                |  0.04525% | 200    |  1.010% | 167    |  1.021% | 
 | 52   | Golduck            |  0.04155% | 106    |  0.535% | 92     |  0.563% | 
 | 53   | Vaporeon           |  0.03961% | 173    |  0.874% | 139    |  0.850% | 
 | 54   | Electabuzz         |  0.03546% | 185    |  0.935% | 154    |  0.942% | 
 | 55   | Primeape           |  0.03532% | 110    |  0.556% | 90     |  0.550% | 
 | 56   | Kadabra            |  0.03182% | 98     |  0.495% | 85     |  0.520% | 
 | 57   | Dewgong            |  0.02997% | 190    |  0.960% | 162    |  0.991% | 
 | 58   | Weezing            |  0.02639% | 67     |  0.338% | 54     |  0.330% | 
 | 59   | Magneton           |  0.02532% | 81     |  0.409% | 69     |  0.422% | 
 | 60   | Pidgeot            |  0.02518% | 238    |  1.202% | 206    |  1.260% | 
 | 61   | Onix               |  0.02427% | 125    |  0.631% | 107    |  0.654% | 
 | 62   | Haunter            |  0.02105% | 94     |  0.475% | 81     |  0.495% | 
 | 63   | Hitmonchan         |  0.02087% | 76     |  0.384% | 63     |  0.385% | 
 | 64   | Vileplume          |  0.02055% | 131    |  0.662% | 107    |  0.654% | 
 | 65   | Magmar             |  0.01850% | 129    |  0.652% | 102    |  0.624% | 
 | 66   | Raticate           |  0.01781% | 88     |  0.445% | 79     |  0.483% | 
 | 67   | Arbok              |  0.01602% | 108    |  0.546% | 85     |  0.520% | 
 | 68   | Lickitung          |  0.01582% | 42     |  0.212% | 36     |  0.220% | 
 | 69   | Abra               |  0.01375% | 22     |  0.111% | 19     |  0.116% | 
 | 70   | Tentacruel         |  0.01348% | 86     |  0.434% | 68     |  0.416% | 
 | 71   | Marowak            |  0.01328% | 94     |  0.475% | 72     |  0.440% | 
 | 72   | Pikachu            |  0.01052% | 291    |  1.470% | 251    |  1.535% | 
 | 73   | Ditto              |  0.00939% | 141    |  0.712% | 120    |  0.734% | 
 | 74   | Butterfree         |  0.00922% | 121    |  0.611% | 105    |  0.642% | 
 | 75   | Nidoqueen          |  0.00899% | 84     |  0.424% | 67     |  0.410% | 
 | 76   | Beedrill           |  0.00729% | 157    |  0.793% | 131    |  0.801% | 
 | 77   | Graveler           |  0.00489% | 8      |  0.040% | 6      |  0.037% | 
 | 78   | Wigglytuff         |  0.00360% | 65     |  0.328% | 54     |  0.330% | 
 | 79   | Metapod            |  0.00267% | 14     |  0.071% | 13     |  0.080% | 
 | 80   | Magikarp           |  0.00255% | 16     |  0.081% | 16     |  0.098% | 
 | 81   | Kakuna             |  0.00234% | 8      |  0.040% | 8      |  0.049% | 
 | 82   | Weedle             |  0.00233% | 16     |  0.081% | 15     |  0.092% | 
 | 83   | Caterpie           |  0.00231% | 15     |  0.076% | 15     |  0.092% | 
 | 84   | Fearow             |  0.00205% | 59     |  0.298% | 51     |  0.312% | 
 | 85   | Venomoth           |  0.00201% | 53     |  0.268% | 47     |  0.287% | 
 | 86   | Seadra             |  0.00194% | 29     |  0.146% | 16     |  0.098% | 
 | 87   | Mr. Mime           |  0.00174% | 77     |  0.389% | 63     |  0.385% | 
 | 88   | Rattata            |  0.00172% | 11     |  0.056% | 10     |  0.061% | 
 | 89   | Squirtle           |  0.00118% | 70     |  0.354% | 58     |  0.355% | 
 | 90   | Bulbasaur          |  0.00113% | 70     |  0.354% | 52     |  0.318% | 
 | 91   | Pidgeotto          |  0.00106% | 17     |  0.086% | 14     |  0.086% | 
 | 92   | Diglett            |  0.00027% | 7      |  0.035% | 5      |  0.031% | 
 | 93   | Paras              |  0.00024% | 4      |  0.020% | 3      |  0.018% | 
 | 94   | Goldeen            |  0.00024% | 5      |  0.025% | 4      |  0.024% | 
 | 95   | Staryu             |  0.00022% | 10     |  0.051% | 9      |  0.055% | 
 | 96   | Dragonair          |  0.00013% | 30     |  0.152% | 27     |  0.165% | 
 | 97   | Ivysaur            |  0.00009% | 21     |  0.106% | 20     |  0.122% | 
 | 98   | Omanyte            |  0.00008% | 5      |  0.025% | 3      |  0.018% | 
 | 99   | Kabuto             |  0.00008% | 4      |  0.020% | 3      |  0.018% | 
 | 100  | Seaking            |  0.00006% | 15     |  0.076% | 13     |  0.080% | 
 | 101  | Jigglypuff         |  0.00005% | 8      |  0.040% | 7      |  0.043% | 
 | 102  | Charmeleon         |  0.00004% | 11     |  0.056% | 10     |  0.061% | 
 | 103  | Wartortle          |  0.00004% | 10     |  0.051% | 10     |  0.061% | 
 | 104  | Gastly             |  0.00003% | 18     |  0.091% | 15     |  0.092% | 
 | 105  | Voltorb            |  0.00002% | 3      |  0.015% | 2      |  0.012% | 
 | 106  | Meowth             |  0.00001% | 5      |  0.025% | 5      |  0.031% | 
 | 107  | Weepinbell         |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 108  | Zubat              |  0.00001% | 9      |  0.045% | 7      |  0.043% | 
 | 109  | Growlithe          |  0.00001% | 4      |  0.020% | 4      |  0.024% | 
 | 110  | Farfetch'd         |  0.00001% | 37     |  0.187% | 27     |  0.165% | 
 | 111  | Pidgey             |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 112  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 113  | Machoke            |  0.00000% | 11     |  0.056% | 11     |  0.067% | 
 | 114  | Geodude            |  0.00000% | 10     |  0.051% | 10     |  0.061% | 
 | 115  | Golbat             |  0.00000% | 42     |  0.212% | 32     |  0.196% | 
 | 116  | Charmander         |  0.00000% | 23     |  0.116% | 22     |  0.135% | 
 | 117  | Eevee              |  0.00000% | 23     |  0.116% | 19     |  0.116% | 
 | 118  | NidoranM           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 119  | Oddish             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 120  | Slowpoke           |  0.00000% | 7      |  0.035% | 5      |  0.031% | 
 | 121  | Tentacool          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 122  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 123  | Koffing            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 124  | Shellder           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 125  | Mankey             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 126  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 127  | Psyduck            |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 128  | Doduo              |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 129  | Vulpix             |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 130  | Bellsprout         |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 131  | Poliwag            |  0.00000% | 7      |  0.035% | 6      |  0.037% | 
 | 132  | Spearow            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 133  | Ponyta             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 134  | Drowzee            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 135  | Mewtwo             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 136  | Sandshrew          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Nidorina           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 138  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 139  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Gloom              |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 141  | Machop             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 142  | Horsea             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 143  | Rhyhorn            |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 144  | Cubone             |  0.00000% | 10     |  0.051% | 5      |  0.031% | 
 | 145  | Venonat            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 146  | Clefairy           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 147  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
