 Total battles: 4372
 Avg. weight/team: 0.314
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Magneton           |  0.20509% | 68     |  0.778% | 46     |  0.634% | 
 | 62   | Pinsir             |  0.17637% | 24     |  0.274% | 17     |  0.234% | 
 | 63   | Flareon            |  0.14577% | 65     |  0.743% | 50     |  0.689% | 
 | 64   | Slowbro            |  0.14308% | 57     |  0.652% | 49     |  0.675% | 
 | 65   | Girafarig          |  0.11488% | 36     |  0.412% | 31     |  0.427% | 
 | 66   | Arcanine           |  0.11358% | 175    |  2.001% | 140    |  1.930% | 
 | 67   | Dewgong            |  0.10309% | 15     |  0.172% | 10     |  0.138% | 
 | 68   | Ampharos           |  0.10195% | 335    |  3.831% | 265    |  3.653% | 
 | 69   | Kabutops           |  0.09790% | 36     |  0.412% | 30     |  0.413% | 
 | 70   | Lanturn            |  0.08887% | 133    |  1.521% | 118    |  1.626% | 
 | 71   | Shuckle            |  0.07319% | 77     |  0.881% | 70     |  0.965% | 
 | 72   | Hypno              |  0.06667% | 37     |  0.423% | 32     |  0.441% | 
 | 73   | Electabuzz         |  0.06126% | 97     |  1.109% | 85     |  1.172% | 
 | 74   | Primeape           |  0.06001% | 102    |  1.167% | 65     |  0.896% | 
 | 75   | Wobbuffet          |  0.05518% | 51     |  0.583% | 42     |  0.579% | 
 | 76   | Poliwrath          |  0.05225% | 80     |  0.915% | 64     |  0.882% | 
 | 77   | Gyarados           |  0.05076% | 98     |  1.121% | 83     |  1.144% | 
 | 78   | Jumpluff           |  0.05040% | 66     |  0.755% | 53     |  0.731% | 
 | 79   | Feraligatr         |  0.04911% | 222    |  2.539% | 200    |  2.757% | 
 | 80   | Nidoqueen          |  0.03901% | 47     |  0.538% | 43     |  0.593% | 
 | 81   | Sandslash          |  0.03610% | 17     |  0.194% | 13     |  0.179% | 
 | 82   | Parasect           |  0.03585% | 30     |  0.343% | 28     |  0.386% | 
 | 83   | Pidgeot            |  0.02913% | 44     |  0.503% | 36     |  0.496% | 
 | 84   | Weezing            |  0.02505% | 53     |  0.606% | 47     |  0.648% | 
 | 85   | Victreebel         |  0.02099% | 56     |  0.640% | 47     |  0.648% | 
 | 86   | Sneasel            |  0.02033% | 35     |  0.400% | 21     |  0.289% | 
 | 87   | Dodrio             |  0.01628% | 33     |  0.377% | 20     |  0.276% | 
 | 88   | Ninetales          |  0.01484% | 54     |  0.618% | 46     |  0.634% | 
 | 89   | Kingler            |  0.01304% | 35     |  0.400% | 32     |  0.441% | 
 | 90   | Chansey            |  0.00965% | 59     |  0.675% | 43     |  0.593% | 
 | 91   | Electrode          |  0.00802% | 32     |  0.366% | 28     |  0.386% | 
 | 92   | Noctowl            |  0.00726% | 43     |  0.492% | 35     |  0.482% | 
 | 93   | Togetic            |  0.00580% | 78     |  0.892% | 59     |  0.813% | 
 | 94   | Wigglytuff         |  0.00529% | 86     |  0.984% | 68     |  0.937% | 
 | 95   | Ariados            |  0.00511% | 32     |  0.366% | 28     |  0.386% | 
 | 96   | Venomoth           |  0.00495% | 16     |  0.183% | 12     |  0.165% | 
 | 97   | Xatu               |  0.00495% | 26     |  0.297% | 22     |  0.303% | 
 | 98   | Ledian             |  0.00467% | 10     |  0.114% | 9      |  0.124% | 
 | 99   | Politoed           |  0.00463% | 34     |  0.389% | 28     |  0.386% | 
 | 100  | Murkrow            |  0.00413% | 12     |  0.137% | 9      |  0.124% | 
 | 101  | Beedrill           |  0.00363% | 16     |  0.183% | 15     |  0.207% | 
 | 102  | Fearow             |  0.00332% | 46     |  0.526% | 26     |  0.358% | 
 | 103  | Sudowoodo          |  0.00261% | 36     |  0.412% | 30     |  0.413% | 
 | 104  | Magmar             |  0.00254% | 23     |  0.263% | 15     |  0.207% | 
 | 105  | Scyther            |  0.00243% | 31     |  0.355% | 29     |  0.400% | 
 | 106  | Bellossom          |  0.00218% | 28     |  0.320% | 20     |  0.276% | 
 | 107  | Sunflora           |  0.00174% | 25     |  0.286% | 20     |  0.276% | 
 | 108  | Ditto              |  0.00169% | 30     |  0.343% | 25     |  0.345% | 
 | 109  | Butterfree         |  0.00159% | 19     |  0.217% | 16     |  0.221% | 
 | 110  | Yanma              |  0.00153% | 3      |  0.034% | 3      |  0.041% | 
 | 111  | Granbull           |  0.00148% | 5      |  0.057% | 3      |  0.041% | 
 | 112  | Bulbasaur          |  0.00132% | 17     |  0.194% | 16     |  0.221% | 
 | 113  | Chikorita          |  0.00127% | 9      |  0.103% | 8      |  0.110% | 
 | 114  | Wartortle          |  0.00097% | 4      |  0.046% | 4      |  0.055% | 
 | 115  | Cyndaquil          |  0.00097% | 7      |  0.080% | 6      |  0.083% | 
 | 116  | Azumarill          |  0.00086% | 27     |  0.309% | 21     |  0.289% | 
 | 117  | Farfetch'd         |  0.00080% | 9      |  0.103% | 8      |  0.110% | 
 | 118  | Delibird           |  0.00068% | 4      |  0.046% | 3      |  0.041% | 
 | 119  | Corsola            |  0.00059% | 23     |  0.263% | 23     |  0.317% | 
 | 120  | Jigglypuff         |  0.00059% | 25     |  0.286% | 25     |  0.345% | 
 | 121  | Octillery          |  0.00056% | 5      |  0.057% | 5      |  0.069% | 
 | 122  | Rapidash           |  0.00051% | 25     |  0.286% | 16     |  0.221% | 
 | 123  | Slowking           |  0.00047% | 34     |  0.389% | 29     |  0.400% | 
 | 124  | Squirtle           |  0.00035% | 14     |  0.160% | 10     |  0.138% | 
 | 125  | Raticate           |  0.00029% | 15     |  0.172% | 13     |  0.179% | 
 | 126  | Dugtrio            |  0.00028% | 11     |  0.126% | 9      |  0.124% | 
 | 127  | Onix               |  0.00027% | 14     |  0.160% | 11     |  0.152% | 
 | 128  | Magnemite          |  0.00025% | 6      |  0.069% | 6      |  0.083% | 
 | 129  | Ivysaur            |  0.00020% | 16     |  0.183% | 11     |  0.152% | 
 | 130  | Mantine            |  0.00019% | 10     |  0.114% | 9      |  0.124% | 
 | 131  | Aipom              |  0.00018% | 15     |  0.172% | 13     |  0.179% | 
 | 132  | Golduck            |  0.00018% | 11     |  0.126% | 8      |  0.110% | 
 | 133  | Tangela            |  0.00018% | 5      |  0.057% | 4      |  0.055% | 
 | 134  | Hitmontop          |  0.00018% | 7      |  0.080% | 3      |  0.041% | 
 | 135  | Bayleef            |  0.00017% | 16     |  0.183% | 12     |  0.165% | 
 | 136  | Rattata            |  0.00014% | 3      |  0.034% | 3      |  0.041% | 
 | 137  | Magcargo           |  0.00012% | 10     |  0.114% | 6      |  0.083% | 
 | 138  | Hitmonchan         |  0.00004% | 8      |  0.091% | 6      |  0.083% | 
 | 139  | Igglybuff          |  0.00004% | 2      |  0.023% | 2      |  0.028% | 
 | 140  | Persian            |  0.00001% | 6      |  0.069% | 5      |  0.069% | 
 | 141  | Kadabra            |  0.00001% | 9      |  0.103% | 6      |  0.083% | 
 | 142  | Abra               |  0.00001% | 1      |  0.011% | 1      |  0.014% | 
 | 143  | Haunter            |  0.00001% | 22     |  0.252% | 19     |  0.262% | 
 | 144  | Gastly             |  0.00001% | 8      |  0.091% | 7      |  0.096% | 
 | 145  | Porygon            |  0.00000% | 3      |  0.034% | 0      |  0.000% | 
 | 146  | Eevee              |  0.00000% | 21     |  0.240% | 9      |  0.124% | 
 | 147  | Charmander         |  0.00000% | 3      |  0.034% | 2      |  0.028% | 
 | 148  | Quilava            |  0.00000% | 10     |  0.114% | 9      |  0.124% | 
 | 149  | Totodile           |  0.00000% | 10     |  0.114% | 8      |  0.110% | 
 | 150  | Unown              |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 151  | Graveler           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 152  | Growlithe          |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 153  | Slowpoke           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 154  | Dragonair          |  0.00000% | 14     |  0.160% | 9      |  0.124% | 
 | 155  | Sunkern            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 156  | Koffing            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 157  | Cleffa             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 158  | Mankey             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 159  | Dratini            |  0.00000% | 5      |  0.057% | 5      |  0.069% | 
 | 160  | Charmeleon         |  0.00000% | 4      |  0.046% | 3      |  0.041% | 
 | 161  | Houndour           |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 162  | Marill             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 163  | Arbok              |  0.00000% | 6      |  0.069% | 5      |  0.069% | 
 | 164  | Doduo              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 165  | Magikarp           |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 166  | Pidgeotto          |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 167  | Hoothoot           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 168  | Vulpix             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 169  | Swinub             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 170  | Poliwag            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 171  | Ekans              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 172  | Wooper             |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 173  | Dunsparce          |  0.00000% | 4      |  0.046% | 4      |  0.055% | 
 | 174  | Metapod            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 175  | Pidgey             |  0.00000% | 3      |  0.034% | 3      |  0.041% | 
 | 176  | Smoochum           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Lickitung          |  0.00000% | 5      |  0.057% | 4      |  0.055% | 
 | 178  | Drowzee            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 179  | Elekid             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 180  | Machoke            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 181  | Meowth             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 182  | Gloom              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 183  | Nidorino           |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 184  | Nidorina           |  0.00000% | 2      |  0.023% | 0      |  0.000% | 
 | 185  | Exeggcute          |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 186  | Krabby             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 187  | Seadra             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 188  | Pichu              |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 189  | Togepi             |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 190  | Magby              |  0.00000% | 3      |  0.034% | 1      |  0.014% | 
 | 191  | Furret             |  0.00000% | 13     |  0.149% | 11     |  0.152% | 
 | 192  | Stantler           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 193  | Diglett            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 194  | Pupitar            |  0.00000% | 2      |  0.023% | 1      |  0.014% | 
 | 195  | Machop             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 196  | Flaaffy            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 197  | Kakuna             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 198  | Seaking            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 199  | Qwilfish           |  0.00000% | 8      |  0.091% | 6      |  0.083% | 
 | 200  | Chinchou           |  0.00000% | 4      |  0.046% | 2      |  0.028% | 
 | 201  | Rhyhorn            |  0.00000% | 2      |  0.023% | 2      |  0.028% | 
 | 202  | Cubone             |  0.00000% | 5      |  0.057% | 5      |  0.069% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
