 Total battles: 23226
 Avg. weight/team: 0.274
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Breloom            |  5.70320% | 2765   |  5.952% | 2118   |  5.840% | 
 | 32   | Thundurus          |  5.45381% | 1892   |  4.073% | 1466   |  4.043% | 
 | 33   | Tangrowth          |  5.22938% | 2022   |  4.353% | 1635   |  4.509% | 
 | 34   | Dragonite          |  5.11310% | 4199   |  9.039% | 3069   |  8.463% | 
 | 35   | Mew                |  5.10988% | 1867   |  4.019% | 1441   |  3.974% | 
 | 36   | Lopunny-Mega       |  5.00741% | 2426   |  5.223% | 1954   |  5.388% | 
 | 37   | Slowbro-Mega       |  4.97036% | 1186   |  2.553% | 938    |  2.587% | 
 | 38   | Volcarona          |  4.94272% | 2218   |  4.775% | 1617   |  4.459% | 
 | 39   | Diancie-Mega       |  4.84003% | 1889   |  4.067% | 1635   |  4.509% | 
 | 40   | Conkeldurr         |  4.43803% | 1688   |  3.634% | 1441   |  3.974% | 
 | 41   | Pinsir-Mega        |  4.43527% | 1363   |  2.934% | 981    |  2.705% | 
 | 42   | Charizard-Mega-X   |  4.41129% | 3477   |  7.485% | 2655   |  7.321% | 
 | 43   | Hydreigon          |  4.40594% | 2013   |  4.334% | 1536   |  4.236% | 
 | 44   | Venusaur-Mega      |  4.18840% | 2247   |  4.837% | 1791   |  4.939% | 
 | 45   | Suicune            |  4.01874% | 1355   |  2.917% | 1074   |  2.962% | 
 | 46   | Scizor             |  4.00167% | 2038   |  4.387% | 1571   |  4.332% | 
 | 47   | Azelf              |  3.98679% | 1320   |  2.842% | 1200   |  3.309% | 
 | 48   | Hippowdon          |  3.91146% | 1279   |  2.753% | 1129   |  3.113% | 
 | 49   | Latias             |  3.76657% | 1684   |  3.625% | 1175   |  3.240% | 
 | 50   | Jellicent          |  3.75864% | 1080   |  2.325% | 851    |  2.347% | 
 | 51   | Manectric-Mega     |  3.57930% | 1485   |  3.197% | 1192   |  3.287% | 
 | 52   | Charizard-Mega-Y   |  3.39788% | 2472   |  5.322% | 1978   |  5.454% | 
 | 53   | Gardevoir-Mega     |  3.29859% | 2073   |  4.463% | 1575   |  4.343% | 
 | 54   | Diggersby          |  3.16004% | 732    |  1.576% | 600    |  1.655% | 
 | 55   | Quagsire           |  2.83909% | 1162   |  2.502% | 853    |  2.352% | 
 | 56   | Blastoise-Mega     |  2.82501% | 1261   |  2.715% | 1016   |  2.802% | 
 | 57   | Nidoking           |  2.66594% | 1230   |  2.648% | 957    |  2.639% | 
 | 58   | Salamence          |  2.51919% | 1474   |  3.173% | 1109   |  3.058% | 
 | 59   | Kyurem-Black       |  2.51520% | 1439   |  3.098% | 1119   |  3.086% | 
 | 60   | Klefki             |  2.38580% | 855    |  1.841% | 714    |  1.969% | 
 | 61   | Raikou             |  2.34104% | 973    |  2.095% | 728    |  2.007% | 
 | 62   | Chandelure         |  2.26538% | 1260   |  2.712% | 989    |  2.727% | 
 | 63   | Alakazam-Mega      |  2.14088% | 1160   |  2.497% | 840    |  2.316% | 
 | 64   | Machamp            |  2.11691% | 980    |  2.110% | 785    |  2.165% | 
 | 65   | Togekiss           |  2.10036% | 1971   |  4.243% | 1531   |  4.222% | 
 | 66   | Tentacruel         |  2.01350% | 1337   |  2.878% | 1032   |  2.846% | 
 | 67   | Heracross-Mega     |  1.93661% | 920    |  1.981% | 700    |  1.930% | 
 | 68   | Gyarados-Mega      |  1.89196% | 1343   |  2.891% | 1050   |  2.895% | 
 | 69   | Metagross          |  1.79609% | 1017   |  2.189% | 787    |  2.170% | 
 | 70   | Politoed           |  1.74987% | 1131   |  2.435% | 1047   |  2.887% | 
 | 71   | Shuckle            |  1.74193% | 751    |  1.617% | 704    |  1.941% | 
 | 72   | Latias-Mega        |  1.74020% | 602    |  1.296% | 444    |  1.224% | 
 | 73   | Alakazam           |  1.67675% | 1141   |  2.456% | 806    |  2.223% | 
 | 74   | Blissey            |  1.65294% | 987    |  2.125% | 771    |  2.126% | 
 | 75   | Aerodactyl-Mega    |  1.64443% | 531    |  1.143% | 431    |  1.189% | 
 | 76   | Doublade           |  1.59064% | 437    |  0.941% | 340    |  0.938% | 
 | 77   | Volcanion          |  1.55847% | 1264   |  2.721% | 1001   |  2.760% | 
 | 78   | Altaria-Mega       |  1.50316% | 707    |  1.522% | 526    |  1.450% | 
 | 79   | Swampert-Mega      |  1.49274% | 956    |  2.058% | 784    |  2.162% | 
 | 80   | Meloetta           |  1.43378% | 351    |  0.756% | 283    |  0.780% | 
 | 81   | Terrakion          |  1.34981% | 469    |  1.010% | 365    |  1.007% | 
 | 82   | Reuniclus          |  1.34804% | 506    |  1.089% | 365    |  1.007% | 
 | 83   | Mandibuzz          |  1.33244% | 970    |  2.088% | 787    |  2.170% | 
 | 84   | Umbreon            |  1.29121% | 1019   |  2.194% | 780    |  2.151% | 
 | 85   | Slowking           |  1.21743% | 398    |  0.857% | 307    |  0.847% | 
 | 86   | Dragalge           |  1.17703% | 384    |  0.827% | 314    |  0.866% | 
 | 87   | Crawdaunt          |  1.12902% | 492    |  1.059% | 379    |  1.045% | 
 | 88   | Beedrill-Mega      |  1.12792% | 641    |  1.380% | 479    |  1.321% | 
 | 89   | Venusaur           |  1.11774% | 697    |  1.500% | 516    |  1.423% | 
 | 90   | Arcanine           |  1.09862% | 941    |  2.026% | 734    |  2.024% | 
 | 91   | Gyarados           |  1.05295% | 1065   |  2.293% | 861    |  2.374% | 
 | 92   | Ditto              |  1.03848% | 422    |  0.908% | 309    |  0.852% | 
 | 93   | Mamoswine          |  1.01844% | 625    |  1.345% | 506    |  1.395% | 
 | 94   | Thundurus-Therian  |  1.01541% | 578    |  1.244% | 425    |  1.172% | 
 | 95   | Gastrodon          |  1.01534% | 490    |  1.055% | 381    |  1.051% | 
 | 96   | Gallade-Mega       |  1.01223% | 1110   |  2.390% | 834    |  2.300% | 
 | 97   | Garchomp-Mega      |  0.99199% | 1106   |  2.381% | 804    |  2.217% | 
 | 98   | Lanturn            |  0.97591% | 462    |  0.995% | 362    |  0.998% | 
 | 99   | Milotic            |  0.95419% | 928    |  1.998% | 731    |  2.016% | 
 | 100  | Donphan            |  0.93111% | 905    |  1.948% | 768    |  2.118% | 
 | 101  | Vaporeon           |  0.92788% | 614    |  1.322% | 451    |  1.244% | 
 | 102  | Xatu               |  0.89648% | 362    |  0.779% | 301    |  0.830% | 
 | 103  | Galvantula         |  0.89266% | 963    |  2.073% | 839    |  2.314% | 
 | 104  | Cloyster           |  0.85428% | 1123   |  2.418% | 813    |  2.242% | 
 | 105  | Meowstic           |  0.83222% | 289    |  0.622% | 221    |  0.609% | 
 | 106  | Victini            |  0.82997% | 426    |  0.917% | 337    |  0.929% | 
 | 107  | Snorlax            |  0.81260% | 1591   |  3.425% | 1174   |  3.237% | 
 | 108  | Avalugg            |  0.80642% | 483    |  1.040% | 381    |  1.051% | 
 | 109  | Feraligatr         |  0.80383% | 581    |  1.251% | 432    |  1.191% | 
 | 110  | Celebi             |  0.79579% | 361    |  0.777% | 301    |  0.830% | 
 | 111  | Darmanitan         |  0.79555% | 530    |  1.141% | 430    |  1.186% | 
 | 112  | Sceptile-Mega      |  0.77895% | 954    |  2.054% | 739    |  2.038% | 
 | 113  | Tyranitar-Mega     |  0.77230% | 1006   |  2.166% | 790    |  2.178% | 
 | 114  | Crobat             |  0.75832% | 780    |  1.679% | 587    |  1.619% | 
 | 115  | Entei              |  0.73577% | 472    |  1.016% | 325    |  0.896% | 
 | 116  | Zygarde            |  0.71580% | 282    |  0.607% | 223    |  0.615% | 
 | 117  | Sylveon            |  0.70487% | 931    |  2.004% | 723    |  1.994% | 
 | 118  | Empoleon           |  0.69381% | 753    |  1.621% | 662    |  1.825% | 
 | 119  | Latios-Mega        |  0.68930% | 373    |  0.803% | 265    |  0.731% | 
 | 120  | Kingdra            |  0.66395% | 760    |  1.636% | 551    |  1.519% | 
 | 121  | Liepard            |  0.65573% | 331    |  0.713% | 291    |  0.802% | 
 | 122  | Sableye            |  0.61694% | 640    |  1.378% | 536    |  1.478% | 
 | 123  | Aerodactyl         |  0.58258% | 291    |  0.626% | 254    |  0.700% | 
 | 124  | Kyurem             |  0.58021% | 153    |  0.329% | 122    |  0.336% | 
 | 125  | Seismitoad         |  0.54893% | 233    |  0.502% | 212    |  0.585% | 
 | 126  | Espeon             |  0.53771% | 1007   |  2.168% | 678    |  1.870% | 
 | 127  | Cresselia          |  0.53336% | 205    |  0.441% | 143    |  0.394% | 
 | 128  | Alomomola          |  0.51171% | 236    |  0.508% | 181    |  0.499% | 
 | 129  | Haxorus            |  0.46867% | 553    |  1.190% | 398    |  1.098% | 
 | 130  | Scolipede          |  0.45664% | 344    |  0.741% | 273    |  0.753% | 
 | 131  | Magneton           |  0.43774% | 194    |  0.418% | 152    |  0.419% | 
 | 132  | Hawlucha           |  0.43707% | 649    |  1.397% | 484    |  1.335% | 
 | 133  | Infernape          |  0.43158% | 1269   |  2.732% | 987    |  2.722% | 
 | 134  | Goodra             |  0.42308% | 717    |  1.544% | 569    |  1.569% | 
 | 135  | Houndoom-Mega      |  0.41168% | 354    |  0.762% | 276    |  0.761% | 
 | 136  | Forretress         |  0.40314% | 620    |  1.335% | 536    |  1.478% | 
 | 137  | Tyrantrum          |  0.39627% | 309    |  0.665% | 221    |  0.609% | 
 | 138  | Staraptor          |  0.39434% | 850    |  1.830% | 637    |  1.757% | 
 | 139  | Yanmega            |  0.38464% | 106    |  0.228% | 86     |  0.237% | 
 | 140  | Florges            |  0.38452% | 501    |  1.079% | 368    |  1.015% | 
 | 141  | Zoroark            |  0.37161% | 803    |  1.729% | 368    |  1.015% | 
 | 142  | Pidgeot-Mega       |  0.36590% | 325    |  0.700% | 251    |  0.692% | 
 | 143  | Sigilyph           |  0.35626% | 246    |  0.530% | 182    |  0.502% | 
 | 144  | Abomasnow-Mega     |  0.35375% | 190    |  0.409% | 153    |  0.422% | 
 | 145  | Roserade           |  0.34111% | 338    |  0.728% | 261    |  0.720% | 
 | 146  | Heracross          |  0.33979% | 351    |  0.756% | 245    |  0.676% | 
 | 147  | Audino             |  0.33708% | 53     |  0.114% | 46     |  0.127% | 
 | 148  | Ambipom            |  0.32189% | 232    |  0.499% | 182    |  0.502% | 
 | 149  | Toxicroak          |  0.31894% | 312    |  0.672% | 234    |  0.645% | 
 | 150  | Claydol            |  0.31635% | 203    |  0.437% | 172    |  0.474% | 
 | 151  | Slurpuff           |  0.31063% | 175    |  0.377% | 115    |  0.317% | 
 | 152  | Whimsicott         |  0.31027% | 288    |  0.620% | 224    |  0.618% | 
 | 153  | Porygon2           |  0.30720% | 260    |  0.560% | 214    |  0.590% | 
 | 154  | Lucario            |  0.30280% | 1016   |  2.187% | 727    |  2.005% | 
 | 155  | Nidoqueen          |  0.29029% | 174    |  0.375% | 144    |  0.397% | 
 | 156  | Cofagrigus         |  0.25961% | 306    |  0.659% | 244    |  0.673% | 
 | 157  | Trevenant          |  0.25691% | 308    |  0.663% | 217    |  0.598% | 
 | 158  | Krookodile         |  0.24046% | 793    |  1.707% | 595    |  1.641% | 
 | 159  | Hoopa              |  0.23325% | 98     |  0.211% | 66     |  0.182% | 
 | 160  | Hitmonlee          |  0.22718% | 217    |  0.467% | 162    |  0.447% | 
 | 161  | Absol-Mega         |  0.21876% | 307    |  0.661% | 230    |  0.634% | 
 | 162  | Weezing            |  0.21768% | 118    |  0.254% | 100    |  0.276% | 
 | 163  | Golurk             |  0.21409% | 140    |  0.301% | 109    |  0.301% | 
 | 164  | Emboar             |  0.20733% | 240    |  0.517% | 196    |  0.540% | 
 | 165  | Miltank            |  0.20515% | 220    |  0.474% | 147    |  0.405% | 
 | 166  | Bronzong           |  0.20062% | 169    |  0.364% | 143    |  0.394% | 
 | 167  | Rotom-Mow          |  0.19914% | 89     |  0.192% | 72     |  0.199% | 
 | 168  | Cradily            |  0.18836% | 152    |  0.327% | 122    |  0.336% | 
 | 169  | Aggron-Mega        |  0.18763% | 321    |  0.691% | 285    |  0.786% | 
 | 170  | Ampharos-Mega      |  0.17893% | 336    |  0.723% | 263    |  0.725% | 
 | 171  | Mienshao           |  0.17796% | 169    |  0.364% | 122    |  0.336% | 
 | 172  | Rhydon             |  0.17283% | 297    |  0.639% | 194    |  0.535% | 
 | 173  | Lapras             |  0.17002% | 347    |  0.747% | 264    |  0.728% | 
 | 174  | Chesnaught         |  0.16781% | 391    |  0.842% | 306    |  0.844% | 
 | 175  | Kabutops           |  0.16179% | 309    |  0.665% | 215    |  0.593% | 
 | 176  | Jolteon            |  0.15119% | 788    |  1.696% | 615    |  1.696% | 
 | 177  | Gardevoir          |  0.14458% | 540    |  1.162% | 404    |  1.114% | 
 | 178  | Vivillon           |  0.14096% | 105    |  0.226% | 72     |  0.199% | 
 | 179  | Smeargle           |  0.14043% | 313    |  0.674% | 286    |  0.789% | 
 | 180  | Ludicolo           |  0.13395% | 208    |  0.448% | 153    |  0.422% | 
 | 181  | Medicham           |  0.13237% | 87     |  0.187% | 62     |  0.171% | 
 | 182  | Klinklang          |  0.11163% | 46     |  0.099% | 31     |  0.085% | 
 | 183  | Sharpedo-Mega      |  0.11054% | 157    |  0.338% | 115    |  0.317% | 
 | 184  | Ninetales          |  0.10999% | 672    |  1.447% | 572    |  1.577% | 
 | 185  | Venomoth           |  0.10958% | 59     |  0.127% | 43     |  0.119% | 
 | 186  | Tauros             |  0.09478% | 80     |  0.172% | 62     |  0.171% | 
 | 187  | Linoone            |  0.09126% | 128    |  0.276% | 98     |  0.270% | 
 | 188  | Swampert           |  0.09117% | 439    |  0.945% | 359    |  0.990% | 
 | 189  | Porygon-Z          |  0.08934% | 210    |  0.452% | 156    |  0.430% | 
 | 190  | Honchkrow          |  0.08925% | 138    |  0.297% | 108    |  0.298% | 
 | 191  | Moltres            |  0.08876% | 88     |  0.189% | 73     |  0.201% | 
 | 192  | Armaldo            |  0.08875% | 58     |  0.125% | 35     |  0.097% | 
 | 193  | Escavalier         |  0.08759% | 82     |  0.177% | 66     |  0.182% | 
 | 194  | Uxie               |  0.08633% | 150    |  0.323% | 128    |  0.353% | 
 | 195  | Mismagius          |  0.08488% | 191    |  0.411% | 150    |  0.414% | 
 | 196  | Torterra           |  0.08436% | 181    |  0.390% | 148    |  0.408% | 
 | 197  | Electivire         |  0.08054% | 564    |  1.214% | 435    |  1.200% | 
 | 198  | Shedinja           |  0.07930% | 190    |  0.409% | 120    |  0.331% | 
 | 199  | Steelix            |  0.07926% | 247    |  0.532% | 201    |  0.554% | 
 | 200  | Dugtrio            |  0.07853% | 154    |  0.332% | 133    |  0.367% | 
 | 201  | Shaymin            |  0.07850% | 80     |  0.172% | 63     |  0.174% | 
 | 202  | Scyther            |  0.07774% | 81     |  0.174% | 57     |  0.157% | 
 | 203  | Braviary           |  0.07696% | 113    |  0.243% | 85     |  0.234% | 
 | 204  | Malamar            |  0.07194% | 157    |  0.338% | 118    |  0.325% | 
 | 205  | Froslass           |  0.07134% | 185    |  0.398% | 151    |  0.416% | 
 | 206  | Hitmontop          |  0.07097% | 200    |  0.431% | 138    |  0.381% | 
 | 207  | Banette-Mega       |  0.07029% | 116    |  0.250% | 88     |  0.243% | 
 | 208  | Rotom-Heat         |  0.06968% | 198    |  0.426% | 165    |  0.455% | 
 | 209  | Glalie-Mega        |  0.06442% | 50     |  0.108% | 31     |  0.085% | 
 | 210  | Walrein            |  0.06381% | 34     |  0.073% | 31     |  0.085% | 
 | 211  | Typhlosion         |  0.06374% | 479    |  1.031% | 383    |  1.056% | 
 | 212  | Jumpluff           |  0.06361% | 57     |  0.123% | 45     |  0.124% | 
 | 213  | Dusclops           |  0.06208% | 272    |  0.586% | 225    |  0.620% | 
 | 214  | Pangoro            |  0.06197% | 63     |  0.136% | 54     |  0.149% | 
 | 215  | Heliolisk          |  0.05934% | 215    |  0.463% | 136    |  0.375% | 
 | 216  | Scrafty            |  0.05845% | 276    |  0.594% | 215    |  0.593% | 
 | 217  | Sudowoodo          |  0.05524% | 23     |  0.050% | 22     |  0.061% | 
 | 218  | Druddigon          |  0.05230% | 149    |  0.321% | 132    |  0.364% | 
 | 219  | Blastoise          |  0.05190% | 445    |  0.958% | 337    |  0.929% | 
 | 220  | Rhyperior          |  0.04983% | 247    |  0.532% | 189    |  0.521% | 
 | 221  | Sharpedo           |  0.04827% | 122    |  0.263% | 91     |  0.251% | 
 | 222  | Mesprit            |  0.04824% | 57     |  0.123% | 48     |  0.132% | 
 | 223  | Shiftry            |  0.04752% | 96     |  0.207% | 76     |  0.210% | 
 | 224  | Swellow            |  0.04723% | 169    |  0.364% | 132    |  0.364% | 
 | 225  | Tornadus           |  0.04711% | 25     |  0.054% | 19     |  0.052% | 
 | 226  | Cobalion           |  0.04672% | 79     |  0.170% | 66     |  0.182% | 
 | 227  | Exeggutor          |  0.04665% | 469    |  1.010% | 391    |  1.078% | 
 | 228  | Eelektross         |  0.04649% | 271    |  0.583% | 217    |  0.598% | 
 | 229  | Abomasnow          |  0.04404% | 63     |  0.136% | 54     |  0.149% | 
 | 230  | Dusknoir           |  0.04400% | 139    |  0.299% | 113    |  0.312% | 
 | 231  | Stoutland          |  0.04326% | 64     |  0.138% | 50     |  0.138% | 
 | 232  | Mr. Mime           |  0.04168% | 58     |  0.125% | 41     |  0.113% | 
 | 233  | Camerupt-Mega      |  0.04097% | 70     |  0.151% | 57     |  0.157% | 
 | 234  | Cryogonal          |  0.03987% | 12     |  0.026% | 8      |  0.022% | 
 | 235  | Regice             |  0.03959% | 83     |  0.179% | 62     |  0.171% | 
 | 236  | Omastar            |  0.03907% | 89     |  0.192% | 71     |  0.196% | 
 | 237  | Qwilfish           |  0.03869% | 38     |  0.082% | 31     |  0.085% | 
 | 238  | Registeel          |  0.03812% | 186    |  0.400% | 169    |  0.466% | 
 | 239  | Slaking            |  0.03683% | 135    |  0.291% | 106    |  0.292% | 
 | 240  | Golem              |  0.03656% | 99     |  0.213% | 77     |  0.212% | 
 | 241  | Solrock            |  0.03398% | 7      |  0.015% | 5      |  0.014% | 
 | 242  | Noivern            |  0.03394% | 303    |  0.652% | 225    |  0.620% | 
 | 243  | Sceptile           |  0.03242% | 436    |  0.939% | 292    |  0.805% | 
 | 244  | Leafeon            |  0.03146% | 130    |  0.280% | 92     |  0.254% | 
 | 245  | Throh              |  0.03105% | 25     |  0.054% | 21     |  0.058% | 
 | 246  | Drapion            |  0.02968% | 151    |  0.325% | 128    |  0.353% | 
 | 247  | Cinccino           |  0.02876% | 135    |  0.291% | 105    |  0.290% | 
 | 248  | Audino-Mega        |  0.02789% | 52     |  0.112% | 43     |  0.119% | 
 | 249  | Archeops           |  0.02774% | 97     |  0.209% | 72     |  0.199% | 
 | 250  | Charizard          |  0.02713% | 407    |  0.876% | 302    |  0.833% | 
 | 251  | Drifblim           |  0.02674% | 97     |  0.209% | 73     |  0.201% | 
 | 252  | Rotom-Frost        |  0.02670% | 43     |  0.093% | 36     |  0.099% | 
 | 253  | Jynx               |  0.02644% | 17     |  0.037% | 15     |  0.041% | 
 | 254  | Aromatisse         |  0.02545% | 86     |  0.185% | 60     |  0.165% | 
 | 255  | Regirock           |  0.02369% | 48     |  0.103% | 37     |  0.102% | 
 | 256  | Meganium           |  0.02338% | 59     |  0.127% | 48     |  0.132% | 
 | 257  | Rampardos          |  0.02252% | 72     |  0.155% | 50     |  0.138% | 
 | 258  | Victreebel         |  0.02208% | 42     |  0.090% | 35     |  0.097% | 
 | 259  | Aggron             |  0.02154% | 277    |  0.596% | 225    |  0.620% | 
 | 260  | Sawsbuck           |  0.02128% | 71     |  0.153% | 56     |  0.154% | 
 | 261  | Magcargo           |  0.02100% | 30     |  0.065% | 23     |  0.063% | 
 | 262  | Hariyama           |  0.01980% | 161    |  0.347% | 135    |  0.372% | 
 | 263  | Zangoose           |  0.01889% | 92     |  0.198% | 65     |  0.179% | 
 | 264  | Lilligant          |  0.01872% | 85     |  0.183% | 50     |  0.138% | 
 | 265  | Durant             |  0.01858% | 49     |  0.105% | 35     |  0.097% | 
 | 266  | Mantine            |  0.01839% | 66     |  0.142% | 49     |  0.135% | 
 | 267  | Raichu             |  0.01755% | 568    |  1.223% | 480    |  1.324% | 
 | 268  | Carracosta         |  0.01747% | 76     |  0.164% | 56     |  0.154% | 
 | 269  | Pikachu            |  0.01731% | 397    |  0.855% | 309    |  0.852% | 
 | 270  | Gallade            |  0.01672% | 110    |  0.237% | 85     |  0.234% | 
 | 271  | Articuno           |  0.01663% | 151    |  0.325% | 115    |  0.317% | 
 | 272  | Sandslash          |  0.01650% | 57     |  0.123% | 43     |  0.119% | 
 | 273  | Virizion           |  0.01588% | 57     |  0.123% | 34     |  0.094% | 
 | 274  | Parasect           |  0.01565% | 8      |  0.017% | 5      |  0.014% | 
 | 275  | Regigigas          |  0.01509% | 150    |  0.323% | 129    |  0.356% | 
 | 276  | Murkrow            |  0.01427% | 218    |  0.469% | 157    |  0.433% | 
 | 277  | Accelgor           |  0.01364% | 52     |  0.112% | 42     |  0.116% | 
 | 278  | Torkoal            |  0.01349% | 81     |  0.174% | 57     |  0.157% | 
 | 279  | Bouffalant         |  0.01341% | 79     |  0.170% | 61     |  0.168% | 
 | 280  | Houndoom           |  0.01232% | 73     |  0.157% | 60     |  0.165% | 
 | 281  | Muk                |  0.01119% | 99     |  0.213% | 72     |  0.199% | 
 | 282  | Spiritomb          |  0.01082% | 105    |  0.226% | 77     |  0.212% | 
 | 283  | Flygon             |  0.01065% | 146    |  0.314% | 114    |  0.314% | 
 | 284  | Poliwrath          |  0.01051% | 45     |  0.097% | 30     |  0.083% | 
 | 285  | Wormadam-Trash     |  0.01031% | 26     |  0.056% | 22     |  0.061% | 
 | 286  | Gogoat             |  0.01024% | 94     |  0.202% | 65     |  0.179% | 
 | 287  | Floatzel           |  0.00978% | 90     |  0.194% | 64     |  0.176% | 
 | 288  | Steelix-Mega       |  0.00963% | 136    |  0.293% | 114    |  0.314% | 
 | 289  | Delphox            |  0.00882% | 142    |  0.306% | 98     |  0.270% | 
 | 290  | Lopunny            |  0.00866% | 59     |  0.127% | 51     |  0.141% | 
 | 291  | Golbat             |  0.00855% | 24     |  0.052% | 21     |  0.058% | 
 | 292  | Ursaring           |  0.00848% | 164    |  0.353% | 127    |  0.350% | 
 | 293  | Granbull           |  0.00845% | 64     |  0.138% | 53     |  0.146% | 
 | 294  | Lickilicky         |  0.00844% | 335    |  0.721% | 302    |  0.833% | 
 | 295  | Musharna           |  0.00841% | 15     |  0.032% | 10     |  0.028% | 
 | 296  | Mawile             |  0.00839% | 105    |  0.226% | 82     |  0.226% | 
 | 297  | Cacturne           |  0.00816% | 27     |  0.058% | 19     |  0.052% | 
 | 298  | Zebstrika          |  0.00752% | 51     |  0.110% | 42     |  0.116% | 
 | 299  | Persian            |  0.00726% | 28     |  0.060% | 18     |  0.050% | 
 | 300  | Aurorus            |  0.00673% | 57     |  0.123% | 48     |  0.132% | 
 | 301  | Machoke            |  0.00647% | 6      |  0.013% | 6      |  0.017% | 
 | 302  | Pupitar            |  0.00645% | 18     |  0.039% | 16     |  0.044% | 
 | 303  | Diancie            |  0.00640% | 103    |  0.222% | 71     |  0.196% | 
 | 304  | Clawitzer          |  0.00639% | 339    |  0.730% | 279    |  0.769% | 
 | 305  | Probopass          |  0.00637% | 12     |  0.026% | 11     |  0.030% | 
 | 306  | Carbink            |  0.00625% | 19     |  0.041% | 19     |  0.052% | 
 | 307  | Primeape           |  0.00582% | 362    |  0.779% | 285    |  0.786% | 
 | 308  | Barbaracle         |  0.00581% | 99     |  0.213% | 79     |  0.218% | 
 | 309  | Wobbuffet          |  0.00577% | 141    |  0.304% | 106    |  0.292% | 
 | 310  | Leavanny           |  0.00577% | 41     |  0.088% | 32     |  0.088% | 
 | 311  | Glaceon            |  0.00574% | 65     |  0.140% | 47     |  0.130% | 
 | 312  | Gligar             |  0.00568% | 35     |  0.075% | 20     |  0.055% | 
 | 313  | Crustle            |  0.00528% | 24     |  0.052% | 22     |  0.061% | 
 | 314  | Frogadier          |  0.00509% | 46     |  0.099% | 33     |  0.091% | 
 | 315  | Mightyena          |  0.00499% | 44     |  0.095% | 39     |  0.108% | 
 | 316  | Swoobat            |  0.00493% | 45     |  0.097% | 35     |  0.097% | 
 | 317  | Samurott           |  0.00480% | 134    |  0.288% | 102    |  0.281% | 
 | 318  | Vespiquen          |  0.00459% | 29     |  0.062% | 23     |  0.063% | 
 | 319  | Cherrim            |  0.00453% | 28     |  0.060% | 13     |  0.036% | 
 | 320  | Wigglytuff         |  0.00433% | 66     |  0.142% | 49     |  0.135% | 
 | 321  | Corsola            |  0.00431% | 27     |  0.058% | 25     |  0.069% | 
